car,class,lap,lap_time,flags,pit_time
92,GTD,33,79.74,GF,
92,GTD,34,79.849,GF,
92,GTD,35,81.454,GF,
92,GTD,36,82.616,GF,
92,GTD,37,79.953,GF,
92,GTD,38,80.28,GF,
92,GTD,39,79.614,GF,
92,GTD,40,80.131,GF,
92,GTD,41,80.675,GF,
92,GTD,42,81.997,GF,
92,GTD,43,79.766,GF,
92,GTD,44,80.018,GF,
92,GTD,45,80.717,GF,
92,GTD,46,81.432,GF,
92,GTD,47,80.298,GF,
92,GTD,48,79.769,GF,
92,GTD,49,79.749,GF,
92,GTD,50,80.087,GF,
92,GTD,51,79.559,GF,
92,GTD,52,79.627,GF,
92,GTD,53,80.254,GF,
92,GTD,54,80.027,GF,
92,GTD,55,80.132,GF,
92,GTD,56,80.439,GF,
92,GTD,57,80.944,GF,
92,GTD,58,83.013,GF,
92,GTD,59,80.171,GF,
92,GTD,60,79.942,GF,
92,GTD,61,80.531,GF,
92,GTD,62,80.013,GF,
92,GTD,63,80.54,GF,
92,GTD,64,80.23,GF,
92,GTD,65,80.042,GF,
92,GTD,66,80.939,GF,
92,GTD,67,80.932,GF,
92,GTD,68,80.061,GF,
92,GTD,69,80.277,GF,
92,GTD,70,84.242,FCY,
92,GTD,71,119.369,FF,
96,GTD,1,101.627,FCY,
96,GTD,2,146.67,FCY,
96,GTD,3,146.68,FCY,
96,GTD,4,138.553,FCY,
96,GTD,5,106.599,GF,
96,GTD,6,82.053,GF,
96,GTD,7,81.078,GF,
96,GTD,8,80.603,GF,
96,GTD,9,80.472,GF,
96,GTD,10,80.264,GF,
96,GTD,11,81.276,GF,
96,GTD,12,81.345,GF,
96,GTD,13,81.07,GF,
96,GTD,14,83.466,GF,
96,GTD,15,80.378,GF,
96,GTD,16,80.483,GF,
96,GTD,17,85.107,GF,
96,GTD,18,81.088,GF,
96,GTD,19,79.907,GF,
96,GTD,20,80.474,GF,
96,GTD,21,80.25,GF,
96,GTD,22,79.991,GF,
96,GTD,23,81.66,GF,
96,GTD,24,80.916,GF,
96,GTD,25,92.341,GF,
96,GTD,26,136.626,GF,68.584
96,GTD,27,82.977,GF,
96,GTD,28,80.778,GF,
96,GTD,29,80.233,GF,
96,GTD,30,80.176,GF,
96,GTD,31,80.19,GF,
96,GTD,32,79.989,GF,
96,GTD,33,79.942,GF,
96,GTD,34,80.468,GF,
96,GTD,35,80.412,GF,
96,GTD,36,80.094,GF,
96,GTD,37,80.139,GF,
96,GTD,38,80.029,GF,
96,GTD,39,81.189,GF,
96,GTD,40,81.119,GF,
96,GTD,41,80.419,GF,
96,GTD,42,80.135,GF,
96,GTD,43,80.929,GF,
96,GTD,44,80.348,GF,
96,GTD,45,80.478,GF,
96,GTD,46,80.894,GF,
96,GTD,47,79.905,GF,
96,GTD,48,79.997,GF,
96,GTD,49,79.733,GF,
96,GTD,50,79.786,GF,
96,GTD,51,79.753,GF,
96,GTD,52,80.074,GF,
96,GTD,53,80.036,GF,
96,GTD,54,80.845,GF,
96,GTD,55,80.601,GF,
96,GTD,56,80.538,GF,
96,GTD,57,80.164,GF,
96,GTD,58,80.147,GF,
96,GTD,59,80.396,GF,
96,GTD,60,80.541,GF,
96,GTD,61,80.983,GF,
96,GTD,62,80.247,GF,
96,GTD,63,80.126,GF,
96,GTD,64,80.288,GF,
96,GTD,65,80.819,GF,
96,GTD,66,81.343,GF,
96,GTD,67,80.172,GF,
96,GTD,68,80.041,GF,
96,GTD,69,80.341,GF,
96,GTD,70,80.111,GF,
96,GTD,71,87.952,FCY,
96,GTD,72,105.978,FF,
97,GTD,1,100.111,FCY,
97,GTD,2,146.377,FCY,
97,GTD,3,146.521,FCY,
97,GTD,4,138.832,FCY,
97,GTD,5,107.154,GF,
97,GTD,6,81.868,GF,
97,GTD,7,81.013,GF,
97,GTD,8,80.425,GF,
97,GTD,9,80.542,GF,
97,GTD,10,80.264,GF,
97,GTD,11,81.856,GF,
97,GTD,12,81.117,GF,
97,GTD,13,81.605,GF,
97,GTD,14,81.555,GF,
97,GTD,15,82.538,GF,
97,GTD,16,80.028,GF,
97,GTD,17,96.73,GF,
97,GTD,18,79.927,GF,
97,GTD,19,91.687,GF,
97,GTD,20,104.111,GF,42.509
97,GTD,21,80.41,GF,
97,GTD,22,79.764,GF,
97,GTD,23,79.909,GF,
97,GTD,24,80.051,GF,
97,GTD,25,79.987,GF,
97,GTD,26,92.37,GF,
97,GTD,27,137.56,GF,70.807
97,GTD,28,82.178,GF,
97,GTD,29,80.794,GF,
97,GTD,30,79.617,GF,
97,GTD,31,79.311,GF,
97,GTD,32,79.194,GF,
97,GTD,33,79.257,GF,
97,GTD,34,79.37,GF,
97,GTD,35,79.53,GF,
97,GTD,36,79.5,GF,
97,GTD,37,79.416,GF,
97,GTD,38,79.41,GF,
97,GTD,39,79.9,GF,
97,GTD,40,82.773,GF,
97,GTD,41,79.876,GF,
97,GTD,42,79.424,GF,
97,GTD,43,79.116,GF,
97,GTD,44,79.266,GF,
97,GTD,45,79.389,GF,
97,GTD,46,79.05,GF,
97,GTD,47,79.179,GF,
97,GTD,48,79.438,GF,
97,GTD,49,80.579,GF,
97,GTD,50,80.176,GF,
97,GTD,51,79.609,GF,
97,GTD,52,80.248,GF,
97,GTD,53,79.336,GF,
97,GTD,54,79.253,GF,
97,GTD,55,79.524,GF,
97,GTD,56,79.427,GF,
97,GTD,57,79.275,GF,
97,GTD,58,79.392,GF,
97,GTD,59,79.272,GF,
97,GTD,60,79.362,GF,
97,GTD,61,80.061,GF,
97,GTD,62,79.597,GF,
97,GTD,63,80.351,GF,
97,GTD,64,79.524,GF,
97,GTD,65,79.769,GF,
97,GTD,66,79.613,GF,
97,GTD,67,80.157,GF,
97,GTD,68,80.355,GF,
97,GTD,69,79.824,GF,
97,GTD,70,79.784,GF,
97,GTD,71,106.409,FCY,
97,GTD,72,107.985,FF,
