car,class,lap,lap_time,flags,pit_time
23,GTP,91,80.375,GF,
23,GTP,92,77.143,GF,
23,GTP,93,76.786,GF,
23,GTP,94,76.645,GF,
23,GTP,95,76.666,GF,
23,GTP,96,76.758,GF,
23,GTP,97,78.146,GF,
23,GTP,98,78.999,GF,
23,GTP,99,78.385,GF,
23,GTP,100,76.293,GF,
23,GTP,101,76.481,GF,
23,GTP,102,78.267,GF,
23,GTP,103,76.692,GF,
23,GTP,104,76.375,GF,
23,GTP,105,76.598,GF,
23,GTP,106,77.223,GF,
23,GTP,107,76.589,GF,
23,GTP,108,76.603,GF,
23,GTP,109,78.828,GF,
23,GTP,110,77.524,GF,
23,GTP,111,76.92,GF,
23,GTP,112,77.682,GF,
23,GTP,113,77.032,GF,
23,GTP,114,77.178,GF,
23,GTP,115,77.087,GF,
23,GTP,116,78.205,GF,
23,GTP,117,76.663,GF,
23,GTP,118,77.066,GF,
23,GTP,119,79.154,FF,
24,GTP,1,80.341,GF,
24,GTP,2,77.231,GF,
24,GTP,3,76.344,GF,
24,GTP,4,75.82,GF,
24,GTP,5,75.527,GF,
24,GTP,6,76.214,GF,
24,GTP,7,76.317,GF,
24,GTP,8,78.101,GF,
24,GTP,9,78.327,GF,
24,GTP,10,79.2,GF,
24,GTP,11,77.356,GF,
24,GTP,12,76.426,GF,
24,GTP,13,76.434,GF,
24,GTP,14,76.543,GF,
24,GTP,15,76.436,GF,
24,GTP,16,76.29,GF,
24,GTP,17,76.471,GF,
24,GTP,18,77.345,GF,
24,GTP,19,77.228,GF,
24,GTP,20,78.356,GF,
24,GTP,21,77.889,GF,
24,GTP,22,79.57,GF,
24,GTP,23,77.687,GF,
24,GTP,24,76.47,GF,
24,GTP,25,76.722,GF,
24,GTP,26,77.02,GF,
24,GTP,27,76.487,GF,
24,GTP,28,77.452,GF,
24,GTP,29,77.683,GF,
24,GTP,30,77.04,GF,
24,GTP,31,77.693,GF,
24,GTP,32,77.604,GF,
24,GTP,33,78.036,GF,
24,GTP,34,78.939,GF,
24,GTP,35,76.389,GF,
24,GTP,36,76.993,GF,
24,GTP,37,76.539,GF,
24,GTP,38,76.906,GF,
24,GTP,39,76.112,GF,
24,GTP,40,76.246,GF,
24,GTP,41,76.096,GF,
24,GTP,42,76.732,GF,
24,GTP,43,77.188,GF,
24,GTP,44,77.529,GF,
24,GTP,45,77.951,GF,
24,GTP,46,76.652,GF,
24,GTP,47,78.293,GF,
24,GTP,48,123.046,GF,
24,GTP,49,85.409,GF,55.68
24,GTP,50,78.314,GF,
24,GTP,51,78.048,GF,
24,GTP,52,76.925,GF,
24,GTP,53,76.18,GF,
24,GTP,54,76.761,GF,
24,GTP,55,94.499,FCY,
24,GTP,56,143.329,FCY,
24,GTP,57,178.964,FCY,
24,GTP,58,108.569,FCY,47.036
24,GTP,59,119.883,FCY,
24,GTP,60,140.196,FCY,
24,GTP,61,117.356,GF,
24,GTP,62,78.836,GF,
24,GTP,63,77.982,GF,
24,GTP,64,76.733,GF,
24,GTP,65,76.766,GF,
24,GTP,66,76.871,GF,
24,GTP,67,76.711,GF,
24,GTP,68,76.654,GF,
24,GTP,69,76.83,GF,
24,GTP,70,76.533,GF,
24,GTP,71,77.737,GF,
24,GTP,72,80.147,GF,
24,GTP,73,106.137,GF,
24,GTP,74,82.228,GF,38.9
24,GTP,75,76.512,GF,
24,GTP,76,76.995,GF,
24,GTP,77,77.079,GF,
24,GTP,78,77.688,GF,
24,GTP,79,76.888,GF,
24,GTP,80,76.512,GF,
24,GTP,81,76.768,GF,
24,GTP,82,76.448,GF,
24,GTP,83,78.249,GF,
24,GTP,84,78.485,GF,
24,GTP,85,78.721,GF,
24,GTP,86,77.985,GF,
24,GTP,87,77.113,GF,
24,GTP,88,76.817,GF,
24,GTP,89,78.307,GF,
24,GTP,90,79.052,GF,
24,GTP,91,77.134,GF,
24,GTP,92,77.965,GF,
24,GTP,93,78.017,GF,
24,GTP,94,79.144,GF,
24,GTP,95,78.019,GF,
24,GTP,96,78.681,GF,
24,GTP,97,78.679,GF,
24,GTP,98,79.432,GF,
24,GTP,99,80.22,GF,
24,GTP,100,77.933,GF,
24,GTP,101,78.538,GF,
24,GTP,102,78.148,GF,
24,GTP,103,79.245,GF,
24,GTP,104,78.091,GF,
24,GTP,105,77.445,GF,
24,GTP,106,77.418,GF,
24,GTP,107,78.006,GF,
24,GTP,108,77.375,GF,
24,GTP,109,77.955,GF,
24,GTP,110,78.21,GF,
24,GTP,111,79.626,GF,
24,GTP,112,79.34,GF,
24,GTP,113,77.172,GF,
24,GTP,114,77.877,GF,
24,GTP,115,77.165,GF,
24,GTP,116,76.826,GF,
24,GTP,117,77.319,GF,
24,GTP,118,77.733,GF,
24,GTP,119,77.315,FF,
25,GTP,1,83.505,GF,
25,GTP,2,77.577,GF,
25,GTP,3,76.899,GF,
25,GTP,4,76.546,GF,
25,GTP,5,76.146,GF,
25,GTP,6,76.56,GF,
25,GTP,7,76.334,GF,
25,GTP,8,76.891,GF,
25,GTP,9,78.333,GF,
25,GTP,10,78.619,GF,
25,GTP,11,78.537,GF,
25,GTP,12,76.913,GF,
25,GTP,13,76.5,GF,
25,GTP,14,76.475,GF,
25,GTP,15,76.906,GF,
25,GTP,16,76.607,GF,
25,GTP,17,76.99,GF,
25,GTP,18,76.82,GF,
25,GTP,19,78.601,GF,
25,GTP,20,77.399,GF,
25,GTP,21,79.017,GF,
25,GTP,22,78.148,GF,
25,GTP,23,78.764,GF,
25,GTP,24,77.75,GF,
25,GTP,25,76.585,GF,
25,GTP,26,77.235,GF,
25,GTP,27,77.128,GF,
25,GTP,28,77.192,GF,
25,GTP,29,79.406,GF,
25,GTP,30,77.915,GF,
25,GTP,31,77.223,GF,
25,GTP,32,76.878,GF,
25,GTP,33,77.957,GF,
25,GTP,34,78.313,GF,
25,GTP,35,78.811,GF,
25,GTP,36,77.75,GF,
25,GTP,37,78.098,GF,
25,GTP,38,77.331,GF,
25,GTP,39,78.744,GF,
25,GTP,40,78.149,GF,
25,GTP,41,77.52,GF,
25,GTP,42,77.022,GF,
25,GTP,43,76.73,GF,
25,GTP,44,76.855,GF,
25,GTP,45,77.594,GF,
25,GTP,46,77.968,GF,
25,GTP,47,77.487,GF,
25,GTP,48,77.928,GF,
25,GTP,49,131.774,GF,
25,GTP,50,90.092,GF,65.014
25,GTP,51,79.066,GF,
25,GTP,52,78.407,GF,
25,GTP,53,77.21,GF,
25,GTP,54,80.474,FCY,
25,GTP,55,99.881,FCY,
25,GTP,56,107.085,FCY,
25,GTP,57,166.341,FCY,
25,GTP,58,109.773,FCY,39.001
25,GTP,59,119.426,FCY,
25,GTP,60,139.713,FCY,
25,GTP,61,118.82,GF,
25,GTP,62,78.92,GF,
25,GTP,63,77.086,GF,
25,GTP,64,76.979,GF,
25,GTP,65,76.825,GF,
25,GTP,66,77.203,GF,
25,GTP,67,76.442,GF,
25,GTP,68,76.669,GF,
25,GTP,69,76.464,GF,
25,GTP,70,77.197,GF,
25,GTP,71,77.751,GF,
25,GTP,72,78.511,GF,
25,GTP,73,77.845,GF,
25,GTP,74,76.686,GF,
25,GTP,75,76.605,GF,
25,GTP,76,76.974,GF,
25,GTP,77,76.87,GF,
25,GTP,78,77.317,GF,
25,GTP,79,77.285,GF,
25,GTP,80,77.502,GF,
25,GTP,81,77.441,GF,
25,GTP,82,77.224,GF,
25,GTP,83,77.249,GF,
25,GTP,84,77.047,GF,
25,GTP,85,77.631,GF,
25,GTP,86,76.51,GF,
25,GTP,87,76.531,GF,
25,GTP,88,76.281,GF,
25,GTP,89,76.168,GF,
25,GTP,90,105.831,GF,
25,GTP,91,82.53,GF,39.176
25,GTP,92,77.297,GF,
25,GTP,93,77.331,GF,
25,GTP,94,77.243,GF,
25,GTP,95,77.146,GF,
25,GTP,96,79.351,GF,
25,GTP,97,78.001,GF,
25,GTP,98,77.295,GF,
25,GTP,99,77.487,GF,
25,GTP,100,78.895,GF,
25,GTP,101,77.501,GF,
25,GTP,102,76.881,GF,
25,GTP,103,76.974,GF,
25,GTP,104,77.936,GF,
25,GTP,105,77.11,GF,
25,GTP,106,77.832,GF,
25,GTP,107,78.283,GF,
25,GTP,108,80.724,GF,
25,GTP,109,78.831,GF,
25,GTP,110,76.99,GF,
25,GTP,111,78.758,GF,
25,GTP,112,77.59,GF,
25,GTP,113,77.442,GF,
25,GTP,114,76.849,GF,
25,GTP,115,76.895,GF,
25,GTP,116,77.4,GF,
25,GTP,117,77.278,GF,
25,GTP,118,78.65,GF,
25,GTP,119,79.495,FF,
27,GTD,1,109.977,GF,
27,GTD,2,84.722,GF,
27,GTD,3,84.576,GF,
27,GTD,4,83.447,GF,
27,GTD,5,83.108,GF,
27,GTD,6,83.119,GF,
27,GTD,7,83.361,GF,
27,GTD,8,84.859,GF,
27,GTD,9,84.294,GF,
27,GTD,10,83.497,GF,
27,GTD,11,83.516,GF,
27,GTD,12,83.289,GF,
27,GTD,13,83.554,GF,
27,GTD,14,84.059,GF,
27,GTD,15,83.8,GF,
27,GTD,16,84.137,GF,
27,GTD,17,84.101,GF,
27,GTD,18,84.936,GF,
27,GTD,19,85.885,GF,
27,GTD,20,85.511,GF,
27,GTD,21,85.878,GF,
27,GTD,22,84.673,GF,
27,GTD,23,84.019,GF,
27,GTD,24,83.829,GF,
27,GTD,25,83.945,GF,
27,GTD,26,84.565,GF,
27,GTD,27,84.724,GF,
27,GTD,28,84.75,GF,
27,GTD,29,84.779,GF,
27,GTD,30,85.509,GF,
27,GTD,31,85.895,GF,
27,GTD,32,128.881,GF,
27,GTD,33,93.235,GF,56.238
27,GTD,34,84.997,GF,
27,GTD,35,84.434,GF,
27,GTD,36,84.361,GF,
27,GTD,37,84.496,GF,
27,GTD,38,84.346,GF,
27,GTD,39,83.616,GF,
27,GTD,40,83.535,GF,
27,GTD,41,84.086,GF,
27,GTD,42,84.072,GF,
27,GTD,43,83.606,GF,
27,GTD,44,83.983,GF,
27,GTD,45,84.628,GF,
27,GTD,46,83.946,GF,
27,GTD,47,83.832,GF,
27,GTD,48,83.823,GF,
27,GTD,49,83.861,GF,
27,GTD,50,90.409,FCY,
27,GTD,51,91.191,FCY,
27,GTD,52,91.942,FCY,
27,GTD,53,137.316,FCY,
27,GTD,54,145.898,FCY,
27,GTD,55,111.67,FCY,46.849
27,GTD,56,142.13,FCY,
27,GTD,57,115.556,GF,
27,GTD,58,83.675,GF,
27,GTD,59,84.885,GF,
27,GTD,60,84.528,GF,
27,GTD,61,84.415,GF,
27,GTD,62,83.204,GF,
27,GTD,63,83.735,GF,
27,GTD,64,83.893,GF,
27,GTD,65,83.923,GF,
27,GTD,66,83.615,GF,
27,GTD,67,83.876,GF,
27,GTD,68,84.494,GF,
27,GTD,69,111.954,GF,
27,GTD,70,88.27,GF,40.337
27,GTD,71,83.671,GF,
27,GTD,72,83.78,GF,
27,GTD,73,83.893,GF,
27,GTD,74,84.741,GF,
27,GTD,75,84.289,GF,
27,GTD,76,83.889,GF,
27,GTD,77,83.845,GF,
27,GTD,78,84.48,GF,
27,GTD,79,84.462,GF,
27,GTD,80,85.012,GF,
27,GTD,81,84.458,GF,
27,GTD,82,84.512,GF,
27,GTD,83,84.24,GF,
27,GTD,84,84.208,GF,
27,GTD,85,84.257,GF,
27,GTD,86,84.609,GF,
27,GTD,87,84.393,GF,
27,GTD,88,84.35,GF,
27,GTD,89,84.554,GF,
27,GTD,90,85.248,GF,
27,GTD,91,85.124,GF,
27,GTD,92,85.843,GF,
27,GTD,93,84.716,GF,
27,GTD,94,84.702,GF,
27,GTD,95,84.554,GF,
27,GTD,96,84.844,GF,
27,GTD,97,84.789,GF,
27,GTD,98,84.966,GF,
27,GTD,99,85.205,GF,
27,GTD,100,86.471,GF,
27,GTD,101,86.532,GF,
27,GTD,102,85.576,GF,
27,GTD,103,85.4,GF,
27,GTD,104,85.167,GF,
27,GTD,105,85.456,GF,
27,GTD,106,85.372,GF,
27,GTD,107,85.255,GF,
27,GTD,108,85.491,GF,
27,GTD,109,85.487,GF,
27,GTD,110,86.435,FF,
3,GTDPRO,1,107.071,GF,
3,GTDPRO,2,83.803,GF,
3,GTDPRO,3,83.282,GF,
3,GTDPRO,4,83.031,GF,
3,GTDPRO,5,82.931,GF,
3,GTDPRO,6,83.326,GF,
3,GTDPRO,7,83.468,GF,
3,GTDPRO,8,83.655,GF,
3,GTDPRO,9,84.892,GF,
3,GTDPRO,10,84.473,GF,
3,GTDPRO,11,83.606,GF,
3,GTDPRO,12,83.676,GF,
3,GTDPRO,13,83.931,GF,
3,GTDPRO,14,84.198,GF,
3,GTDPRO,15,83.973,GF,
3,GTDPRO,16,84.212,GF,
3,GTDPRO,17,84.248,GF,
3,GTDPRO,18,85.246,GF,
3,GTDPRO,19,84.245,GF,
3,GTDPRO,20,85.262,GF,
3,GTDPRO,21,85.583,GF,
3,GTDPRO,22,84.147,GF,
3,GTDPRO,23,83.958,GF,
3,GTDPRO,24,83.788,GF,
3,GTDPRO,25,84.12,GF,
3,GTDPRO,26,84.197,GF,
3,GTDPRO,27,84.701,GF,
3,GTDPRO,28,84.474,GF,
3,GTDPRO,29,84.466,GF,
3,GTDPRO,30,86.035,GF,
3,GTDPRO,31,85.059,GF,
3,GTDPRO,32,85.558,GF,
3,GTDPRO,33,84.202,GF,
3,GTDPRO,34,84.118,GF,
3,GTDPRO,35,84.517,GF,
3,GTDPRO,36,84.053,GF,
3,GTDPRO,37,84.312,GF,
3,GTDPRO,38,84.319,GF,
3,GTDPRO,39,84.475,GF,
3,GTDPRO,40,84.863,GF,
3,GTDPRO,41,84.638,GF,
3,GTDPRO,42,84.753,GF,
3,GTDPRO,43,83.953,GF,
3,GTDPRO,44,139.882,GF,
3,GTDPRO,45,95.108,GF,67.601
3,GTDPRO,46,83.677,GF,
3,GTDPRO,47,82.899,GF,
3,GTDPRO,48,83.145,GF,
3,GTDPRO,49,84.995,GF,
3,GTDPRO,50,90.971,FCY,
3,GTDPRO,51,92.864,FCY,
3,GTDPRO,52,94.969,FCY,
3,GTDPRO,53,129.53,FCY,
3,GTDPRO,54,133.987,FCY,
3,GTDPRO,55,116.94,FCY,36.924
3,GTDPRO,56,138.073,FCY,
3,GTDPRO,57,115.122,GF,
3,GTDPRO,58,85.087,GF,
3,GTDPRO,59,84.041,GF,
3,GTDPRO,60,83.908,GF,
3,GTDPRO,61,83.515,GF,
3,GTDPRO,62,83.385,GF,
3,GTDPRO,63,83.296,GF,
3,GTDPRO,64,83.665,GF,
3,GTDPRO,65,83.978,GF,
3,GTDPRO,66,84.009,GF,
3,GTDPRO,67,83.941,GF,
3,GTDPRO,68,84.924,GF,
3,GTDPRO,69,85.037,GF,
3,GTDPRO,70,84.234,GF,
3,GTDPRO,71,84.199,GF,
3,GTDPRO,72,84.567,GF,
3,GTDPRO,73,84.602,GF,
3,GTDPRO,74,84.263,GF,
3,GTDPRO,75,84.818,GF,
3,GTDPRO,76,84.315,GF,
3,GTDPRO,77,84.412,GF,
3,GTDPRO,78,84.586,GF,
3,GTDPRO,79,85.204,GF,
3,GTDPRO,80,84.942,GF,
3,GTDPRO,81,84.457,GF,
3,GTDPRO,82,84.625,GF,
3,GTDPRO,83,85.512,GF,
3,GTDPRO,84,85.398,GF,
3,GTDPRO,85,86.425,GF,
3,GTDPRO,86,84.526,GF,
3,GTDPRO,87,84.554,GF,
3,GTDPRO,88,84.8,GF,
3,GTDPRO,89,85.488,GF,
3,GTDPRO,90,84.697,GF,
3,GTDPRO,91,85.032,GF,
3,GTDPRO,92,84.693,GF,
3,GTDPRO,93,85.715,GF,
3,GTDPRO,94,84.485,GF,
3,GTDPRO,95,86.089,GF,
3,GTDPRO,96,85.506,GF,
3,GTDPRO,97,84.908,GF,
3,GTDPRO,98,84.037,GF,
3,GTDPRO,99,84.142,GF,
3,GTDPRO,100,83.926,GF,
3,GTDPRO,101,84.057,GF,
3,GTDPRO,102,83.832,GF,
3,GTDPRO,103,84.994,GF,
3,GTDPRO,104,85.236,GF,
3,GTDPRO,105,106.556,GF,
3,GTDPRO,106,88.693,GF,34.056
3,GTDPRO,107,84.231,GF,
3,GTDPRO,108,84.089,GF,
3,GTDPRO,109,84.706,GF,
3,GTDPRO,110,84.985,GF,
3,GTDPRO,111,84.731,FF,
31,GTP,1,78.757,GF,
31,GTP,2,76.368,GF,
31,GTP,3,75.662,GF,
31,GTP,4,75.325,GF,
31,GTP,5,75.315,GF,
31,GTP,6,75.497,GF,
31,GTP,7,77.126,GF,
31,GTP,8,78.143,GF,
31,GTP,9,77.962,GF,
31,GTP,10,77.162,GF,
31,GTP,11,76.248,GF,
31,GTP,12,76.133,GF,
31,GTP,13,76.465,GF,
31,GTP,14,77.799,GF,
31,GTP,15,76.241,GF,
31,GTP,16,76.692,GF,
31,GTP,17,76.73,GF,
31,GTP,18,77.803,GF,
31,GTP,19,77.42,GF,
31,GTP,20,77.984,GF,
31,GTP,21,78.782,GF,
31,GTP,22,77.718,GF,
31,GTP,23,76.964,GF,
31,GTP,24,77.05,GF,
31,GTP,25,77.356,GF,
31,GTP,26,76.402,GF,
31,GTP,27,76.849,GF,
31,GTP,28,77.456,GF,
31,GTP,29,76.961,GF,
31,GTP,30,76.926,GF,
31,GTP,31,77.418,GF,
31,GTP,32,77.372,GF,
31,GTP,33,79.555,GF,
31,GTP,34,76.613,GF,
31,GTP,35,76.489,GF,
31,GTP,36,76.586,GF,
31,GTP,37,76.888,GF,
31,GTP,38,76.584,GF,
31,GTP,39,76.451,GF,
31,GTP,40,76.414,GF,
31,GTP,41,76.413,GF,
31,GTP,42,77.147,GF,
31,GTP,43,76.884,GF,
31,GTP,44,78.053,GF,
31,GTP,45,129.391,GF,
31,GTP,46,89.782,GF,64.05
31,GTP,47,77.314,GF,
31,GTP,48,76.754,GF,
31,GTP,49,76.127,GF,
31,GTP,50,77.666,GF,
31,GTP,51,78.359,GF,
31,GTP,52,77.128,GF,
31,GTP,53,76.764,GF,
31,GTP,54,76.306,GF,
31,GTP,55,95.627,FCY,
31,GTP,56,141.862,FCY,
31,GTP,57,170.059,FCY,
31,GTP,58,112.264,FCY,38.788
31,GTP,59,119.439,FCY,
31,GTP,60,138.919,FCY,
31,GTP,61,121.455,GF,
31,GTP,62,78.062,GF,
31,GTP,63,77.216,GF,
31,GTP,64,76.898,GF,
31,GTP,65,76.647,GF,
31,GTP,66,76.557,GF,
31,GTP,67,76.473,GF,
31,GTP,68,76.335,GF,
31,GTP,69,76.478,GF,
31,GTP,70,77.107,GF,
31,GTP,71,78.443,GF,
31,GTP,72,78.262,GF,
31,GTP,73,78.337,GF,
31,GTP,74,76.581,GF,
31,GTP,75,76.842,GF,
31,GTP,76,77.189,GF,
31,GTP,77,104.511,GF,
31,GTP,78,81.411,GF,38.934
31,GTP,79,76.221,GF,
31,GTP,80,76.525,GF,
31,GTP,81,76.209,GF,
31,GTP,82,77.047,GF,
31,GTP,83,77.035,GF,
31,GTP,84,77.988,GF,
31,GTP,85,77.691,GF,
31,GTP,86,77.561,GF,
31,GTP,87,77.264,GF,
31,GTP,88,77.722,GF,
31,GTP,89,78.327,GF,
31,GTP,90,76.654,GF,
31,GTP,91,76.775,GF,
31,GTP,92,77.114,GF,
31,GTP,93,76.719,GF,
31,GTP,94,77.143,GF,
31,GTP,95,78.485,GF,
31,GTP,96,78.117,GF,
31,GTP,97,77.868,GF,
31,GTP,98,77.988,GF,
31,GTP,99,77.704,GF,
31,GTP,100,77.948,GF,
31,GTP,101,77.245,GF,
31,GTP,102,77.049,GF,
31,GTP,103,77.944,GF,
31,GTP,104,77.664,GF,
31,GTP,105,77.193,GF,
31,GTP,106,78.412,GF,
31,GTP,107,78.515,GF,
31,GTP,108,79.343,GF,
31,GTP,109,76.886,GF,
31,GTP,110,77.065,GF,
31,GTP,111,77.656,GF,
31,GTP,112,77.312,GF,
31,GTP,113,77.327,GF,
31,GTP,114,77.055,GF,
31,GTP,115,77.874,GF,
31,GTP,116,77.954,GF,
31,GTP,117,77.699,GF,
31,GTP,118,80.489,GF,
31,GTP,119,79.657,FF,
34,GTD,1,108.756,GF,
34,GTD,2,84.15,GF,
34,GTD,3,83.752,GF,
34,GTD,4,83.173,GF,
34,GTD,5,82.508,GF,
34,GTD,6,82.851,GF,
34,GTD,7,83.319,GF,
34,GTD,8,83.805,GF,
34,GTD,9,84.928,GF,
34,GTD,10,84.121,GF,
34,GTD,11,83.413,GF,
34,GTD,12,83.319,GF,
34,GTD,13,83.636,GF,
34,GTD,14,84.062,GF,
34,GTD,15,84.167,GF,
34,GTD,16,84.164,GF,
34,GTD,17,84.446,GF,
34,GTD,18,85.032,GF,
34,GTD,19,84.914,GF,
34,GTD,20,84.922,GF,
34,GTD,21,85.657,GF,
34,GTD,22,84.034,GF,
34,GTD,23,84.478,GF,
34,GTD,24,83.832,GF,
34,GTD,25,83.86,GF,
34,GTD,26,84.132,GF,
34,GTD,27,84.262,GF,
34,GTD,28,84.376,GF,
34,GTD,29,84.873,GF,
34,GTD,30,85.6,GF,
34,GTD,31,85.429,GF,
34,GTD,32,85.337,GF,
34,GTD,33,84.503,GF,
34,GTD,34,130.168,GF,
34,GTD,35,92.978,GF,57.753
34,GTD,36,89.115,GF,
4,GTDPRO,1,108.558,GF,
4,GTDPRO,2,84.996,GF,
4,GTDPRO,3,87.164,GF,
4,GTDPRO,4,83.983,GF,
4,GTDPRO,5,83.576,GF,
4,GTDPRO,6,83.5,GF,
4,GTDPRO,7,84.085,GF,
4,GTDPRO,8,84.264,GF,
4,GTDPRO,9,84.031,GF,
4,GTDPRO,10,83.694,GF,
4,GTDPRO,11,83.855,GF,
4,GTDPRO,12,83.68,GF,
4,GTDPRO,13,83.774,GF,
4,GTDPRO,14,84.477,GF,
4,GTDPRO,15,84.294,GF,
4,GTDPRO,16,84.695,GF,
4,GTDPRO,17,84.692,GF,
4,GTDPRO,18,85.893,GF,
4,GTDPRO,19,85.289,GF,
4,GTDPRO,20,85.912,GF,
4,GTDPRO,21,84.948,GF,
4,GTDPRO,22,121.909,GF,
4,GTDPRO,23,95.965,GF,49.982
4,GTDPRO,24,84.503,GF,
4,GTDPRO,25,83.51,GF,
4,GTDPRO,26,83.197,GF,
4,GTDPRO,27,83.136,GF,
4,GTDPRO,28,83.463,GF,
4,GTDPRO,29,85.16,GF,
4,GTDPRO,30,83.346,GF,
4,GTDPRO,31,83.338,GF,
4,GTDPRO,32,83.528,GF,
4,GTDPRO,33,83.799,GF,
4,GTDPRO,34,83.431,GF,
4,GTDPRO,35,83.152,GF,
4,GTDPRO,36,83.673,GF,
4,GTDPRO,37,83.535,GF,
4,GTDPRO,38,83.047,GF,
4,GTDPRO,39,83.424,GF,
4,GTDPRO,40,83.262,GF,
4,GTDPRO,41,83.216,GF,
4,GTDPRO,42,83.417,GF,
4,GTDPRO,43,83.598,GF,
4,GTDPRO,44,83.339,GF,
4,GTDPRO,45,83.581,GF,
4,GTDPRO,46,83.766,GF,
4,GTDPRO,47,84.062,GF,
4,GTDPRO,48,84.23,GF,
4,GTDPRO,49,83.369,GF,
4,GTDPRO,50,90.132,FCY,
4,GTDPRO,51,93.633,FCY,
4,GTDPRO,52,98.311,FCY,
4,GTDPRO,53,139.609,FCY,
4,GTDPRO,54,159.693,FCY,
4,GTDPRO,55,110.391,FCY,56.523
4,GTDPRO,56,134.759,FCY,
4,GTDPRO,57,114.712,GF,
4,GTDPRO,58,83.951,GF,
4,GTDPRO,59,85.642,GF,
4,GTDPRO,60,84.714,GF,
4,GTDPRO,61,83.433,GF,
4,GTDPRO,62,83.321,GF,
4,GTDPRO,63,83.33,GF,
4,GTDPRO,64,83.627,GF,
4,GTDPRO,65,83.599,GF,
4,GTDPRO,66,83.647,GF,
4,GTDPRO,67,109.848,GF,
4,GTDPRO,68,87.774,GF,38.446
4,GTDPRO,69,83.238,GF,
4,GTDPRO,70,83.739,GF,
4,GTDPRO,71,83.539,GF,
4,GTDPRO,72,83.615,GF,
4,GTDPRO,73,85.461,GF,
4,GTDPRO,74,83.695,GF,
4,GTDPRO,75,84.394,GF,
4,GTDPRO,76,83.545,GF,
4,GTDPRO,77,83.593,GF,
4,GTDPRO,78,83.821,GF,
4,GTDPRO,79,83.946,GF,
4,GTDPRO,80,83.502,GF,
4,GTDPRO,81,84.822,GF,
4,GTDPRO,82,84.054,GF,
4,GTDPRO,83,84.124,GF,
4,GTDPRO,84,83.774,GF,
4,GTDPRO,85,83.809,GF,
4,GTDPRO,86,84.294,GF,
4,GTDPRO,87,84.172,GF,
4,GTDPRO,88,84.081,GF,
4,GTDPRO,89,83.858,GF,
4,GTDPRO,90,84.184,GF,
4,GTDPRO,91,84.115,GF,
4,GTDPRO,92,84.743,GF,
4,GTDPRO,93,85.004,GF,
4,GTDPRO,94,84.845,GF,
4,GTDPRO,95,84.239,GF,
4,GTDPRO,96,84.272,GF,
4,GTDPRO,97,84.492,GF,
4,GTDPRO,98,84.732,GF,
4,GTDPRO,99,84.437,GF,
4,GTDPRO,100,84.446,GF,
4,GTDPRO,101,84.313,GF,
4,GTDPRO,102,85.072,GF,
4,GTDPRO,103,85.741,GF,
4,GTDPRO,104,85.3,GF,
4,GTDPRO,105,85.119,GF,
4,GTDPRO,106,85.047,GF,
4,GTDPRO,107,84.618,GF,
4,GTDPRO,108,85.124,GF,
4,GTDPRO,109,84.903,GF,
4,GTDPRO,110,84.854,GF,
4,GTDPRO,111,85.29,FF,
40,GTP,1,78.156,GF,
40,GTP,2,76.367,GF,
40,GTP,3,75.362,GF,
40,GTP,4,75.382,GF,
40,GTP,5,75.533,GF,
40,GTP,6,75.484,GF,
40,GTP,7,77.101,GF,
40,GTP,8,78.581,GF,
40,GTP,9,77.917,GF,
40,GTP,10,76.628,GF,
40,GTP,11,76.376,GF,
40,GTP,12,76.321,GF,
40,GTP,13,76.784,GF,
40,GTP,14,77.51,GF,
40,GTP,15,76.178,GF,
40,GTP,16,76.884,GF,
40,GTP,17,76.596,GF,
40,GTP,18,77.759,GF,
40,GTP,19,77.831,GF,
40,GTP,20,80.504,GF,
40,GTP,21,79.409,GF,
40,GTP,22,78.419,GF,
40,GTP,23,76.532,GF,
40,GTP,24,76.668,GF,
40,GTP,25,77.184,GF,
40,GTP,26,77.763,GF,
40,GTP,27,77.342,GF,
40,GTP,28,77.415,GF,
40,GTP,29,78.249,GF,
40,GTP,30,77.296,GF,
40,GTP,31,78.299,GF,
40,GTP,32,77.061,GF,
40,GTP,33,125.93,GF,
40,GTP,34,90.908,GF,58.204
40,GTP,35,79.181,GF,
40,GTP,36,78.46,GF,
40,GTP,37,76.801,GF,
40,GTP,38,76.273,GF,
40,GTP,39,76.016,GF,
40,GTP,40,77.109,GF,
40,GTP,41,76.485,GF,
40,GTP,42,76.814,GF,
40,GTP,43,76.226,GF,
40,GTP,44,76.743,GF,
40,GTP,45,77.456,GF,
40,GTP,46,76.396,GF,
40,GTP,47,75.949,GF,
40,GTP,48,75.998,GF,
40,GTP,49,75.846,GF,
40,GTP,50,76.213,GF,
40,GTP,51,78.56,GF,
40,GTP,52,77.771,GF,
40,GTP,53,76.706,GF,
40,GTP,54,76.212,GF,
40,GTP,55,96.038,FCY,
40,GTP,56,141.087,FCY,
40,GTP,57,172.093,FCY,
40,GTP,58,111.638,FCY,40.345
40,GTP,59,119.325,FCY,
40,GTP,60,140.058,FCY,
40,GTP,61,119.027,GF,
40,GTP,62,78.242,GF,
40,GTP,63,77.242,GF,
40,GTP,64,77.435,GF,
40,GTP,65,77.143,GF,
40,GTP,66,76.924,GF,
40,GTP,67,76.499,GF,
40,GTP,68,76.322,GF,
40,GTP,69,76.248,GF,
40,GTP,70,76.865,GF,
40,GTP,71,115.803,GF,
