car,class,lap,lap_time,flags,pit_time
47,LMP2,18,108.207,GF,
47,LMP2,19,107.596,GF,
47,LMP2,20,107.645,GF,
47,LMP2,21,107.428,GF,
47,LMP2,22,114.296,GF,
47,LMP2,23,164.794,GF,64.808
47,LMP2,24,118.326,SF,
47,LMP2,25,233.749,SF,
47,LMP2,26,259.445,SF,
47,LMP2,27,151.38,GF,
47,LMP2,28,109.636,GF,
47,LMP2,29,117.209,GF,
47,LMP2,30,109.752,GF,
47,LMP2,31,119.474,GF,
47,LMP2,32,928.648,FCY,692.042
47,LMP2,33,222.445,GF,
47,LMP2,34,106.176,GF,
47,LMP2,35,104.926,GF,
47,LMP2,36,105.943,GF,
47,LMP2,37,105.355,GF,
47,LMP2,38,106.893,GF,
47,LMP2,39,107.124,GF,
47,LMP2,40,105.124,GF,
47,LMP2,41,105.823,GF,
47,LMP2,42,106.312,GF,
47,LMP2,43,105.787,GF,
47,LMP2,44,104.909,GF,
47,LMP2,45,105.973,GF,
47,LMP2,46,105.001,GF,
47,LMP2,47,104.696,GF,
47,LMP2,48,104.646,GF,
47,LMP2,49,105.923,GF,
47,LMP2,50,107.031,GF,
47,LMP2,51,104.806,GF,
47,LMP2,52,104.61,GF,
47,LMP2,53,112.853,GF,
47,LMP2,54,163.801,GF,66.625
47,LMP2,55,106.927,GF,
47,LMP2,56,105.654,GF,
47,LMP2,57,106.242,GF,
47,LMP2,58,106.793,GF,
47,LMP2,59,108.484,GF,
47,LMP2,60,106.223,GF,
47,LMP2,61,106.945,GF,
47,LMP2,62,107.089,GF,
47,LMP2,63,107.358,GF,
47,LMP2,64,106.603,GF,
47,LMP2,65,105.74,GF,
47,LMP2,66,107.245,GF,
47,LMP2,67,105.829,GF,
47,LMP2,68,105.432,GF,
47,LMP2,69,105.588,GF,
47,LMP2,70,125.694,GF,
47,LMP2,71,186.734,GF,90.426
47,LMP2,72,104.875,GF,
47,LMP2,73,105.194,GF,
47,LMP2,74,105.594,GF,
47,LMP2,75,105.768,GF,
47,LMP2,76,107.071,GF,
47,LMP2,77,106.443,GF,
47,LMP2,78,106.409,GF,
47,LMP2,79,107.561,GF,
47,LMP2,80,107.033,GF,
47,LMP2,81,105.645,GF,
47,LMP2,82,106.212,GF,
47,LMP2,83,105.718,GF,
47,LMP2,84,106.003,GF,
47,LMP2,85,106.109,GF,
47,LMP2,86,220.781,FCY,
47,LMP2,87,256.826,FCY,
47,LMP2,88,176.553,GF,57.426
47,LMP2,89,106.526,GF,
47,LMP2,90,106.29,GF,
47,LMP2,91,106.246,GF,
47,LMP2,92,105.748,GF,
47,LMP2,93,106.043,GF,
47,LMP2,94,106.405,GF,
47,LMP2,95,108.518,GF,
47,LMP2,96,107.592,GF,
47,LMP2,97,106.405,GF,
47,LMP2,98,106.207,GF,
47,LMP2,99,106.358,GF,
47,LMP2,100,105.829,GF,
47,LMP2,101,107.042,GF,
47,LMP2,102,105.805,GF,
47,LMP2,103,105.54,GF,
47,LMP2,104,105.537,GF,
47,LMP2,105,105.606,GF,
47,LMP2,106,107.024,GF,
47,LMP2,107,107.327,GF,
47,LMP2,108,113.199,GF,
47,LMP2,109,139.147,GF,41.594
47,LMP2,110,106.734,GF,
47,LMP2,111,107.488,GF,
47,LMP2,112,107.871,GF,
47,LMP2,113,107.001,GF,
47,LMP2,114,107.964,FF,
5,LMP3,1,120.291,GF,
5,LMP3,2,116.357,GF,
5,LMP3,3,128.317,SF,
5,LMP3,4,213.63,SF,
5,LMP3,5,142.773,GF,
5,LMP3,6,115.158,GF,
5,LMP3,7,114.888,GF,
5,LMP3,8,116.052,GF,
5,LMP3,9,115.479,GF,
5,LMP3,10,114.325,GF,
5,LMP3,11,115.189,SF,
5,LMP3,12,190.159,SF,
5,LMP3,13,198.562,SF,
5,LMP3,14,139.446,GF,
5,LMP3,15,118.448,GF,
5,LMP3,16,114.508,GF,
5,LMP3,17,114.019,GF,
5,LMP3,18,114.953,GF,
5,LMP3,19,115.187,GF,
5,LMP3,20,114.136,GF,
5,LMP3,21,113.8,GF,
5,LMP3,22,113.893,GF,
5,LMP3,23,114.393,GF,
5,LMP3,24,118.119,SF,
5,LMP3,25,233.023,SF,
5,LMP3,26,258.19,SF,
5,LMP3,27,151.827,GF,
5,LMP3,28,116.211,GF,
5,LMP3,29,114.878,GF,
5,LMP3,30,113.868,GF,
5,LMP3,31,120.68,GF,
5,LMP3,32,216.775,GF,107.435
5,LMP3,33,116.608,GF,
5,LMP3,34,117.164,GF,
5,LMP3,35,116.685,GF,
5,LMP3,36,223.201,FCY,
5,LMP3,37,258.005,FCY,
5,LMP3,38,147.989,GF,
5,LMP3,39,118.04,GF,
5,LMP3,40,118.791,GF,
5,LMP3,41,117.055,GF,
5,LMP3,42,116.41,GF,
5,LMP3,43,117.161,GF,
5,LMP3,44,118.135,GF,
5,LMP3,45,115.737,GF,
5,LMP3,46,115.771,GF,
5,LMP3,47,116.254,GF,
5,LMP3,48,115.394,GF,
5,LMP3,49,115.519,GF,
5,LMP3,50,116.108,GF,
5,LMP3,51,117.493,GF,
5,LMP3,52,116.881,GF,
5,LMP3,53,116.928,GF,
5,LMP3,54,115.398,GF,
5,LMP3,55,121.847,GF,
5,LMP3,56,212.959,GF,109.576
5,LMP3,57,111.641,GF,
5,LMP3,58,111.092,GF,
5,LMP3,59,114.041,GF,
5,LMP3,60,112.755,GF,
5,LMP3,61,112.541,GF,
5,LMP3,62,112.371,GF,
5,LMP3,63,111.647,GF,
5,LMP3,64,111.82,GF,
5,LMP3,65,111.53,GF,
5,LMP3,66,112.19,GF,
5,LMP3,67,111.892,GF,
5,LMP3,68,112.075,GF,
5,LMP3,69,112.005,GF,
5,LMP3,70,112.092,GF,
5,LMP3,71,111.555,GF,
5,LMP3,72,112.416,GF,
5,LMP3,73,112.512,GF,
5,LMP3,74,112.973,GF,
5,LMP3,75,111.431,GF,
5,LMP3,76,111.534,GF,
5,LMP3,77,113.012,GF,
5,LMP3,78,112.432,GF,
5,LMP3,79,112.545,GF,
5,LMP3,80,112.694,GF,
5,LMP3,81,111.497,GF,
5,LMP3,82,112.301,GF,
5,LMP3,83,111.729,GF,
5,LMP3,84,120.557,GF,
5,LMP3,85,163.037,GF,59.234
5,LMP3,86,112.737,GF,
5,LMP3,87,231.521,FCY,
5,LMP3,88,256.797,FCY,
5,LMP3,89,151.793,GF,
5,LMP3,90,112.918,GF,
5,LMP3,91,112.593,GF,
5,LMP3,92,112.751,GF,
5,LMP3,93,112.25,GF,
5,LMP3,94,113.041,GF,
5,LMP3,95,112.099,GF,
5,LMP3,96,112.897,GF,
5,LMP3,97,112.322,GF,
5,LMP3,98,112.196,GF,
5,LMP3,99,112.246,GF,
5,LMP3,100,113.041,GF,
5,LMP3,101,112.791,GF,
5,LMP3,102,113.22,GF,
5,LMP3,103,112.937,GF,
5,LMP3,104,112.865,GF,
5,LMP3,105,113.408,GF,
5,LMP3,106,113.984,GF,
5,LMP3,107,113.548,GF,
5,LMP3,108,113.191,GF,
5,LMP3,109,112.754,GF,
5,LMP3,110,112.269,GF,
5,LMP3,111,113.032,GF,
5,LMP3,112,113.746,GF,
5,LMP3,113,114.613,GF,
5,LMP3,114,113.876,FF,
51,LMP2,1,112.068,GF,
51,LMP2,2,107.597,GF,
51,LMP2,3,122.492,SF,
51,LMP2,4,225.25,SF,
51,LMP2,5,146.874,GF,
51,LMP2,6,107.114,GF,
51,LMP2,7,106.05,GF,
51,LMP2,8,105.919,GF,
51,LMP2,9,106.417,GF,
51,LMP2,10,105.787,GF,
51,LMP2,11,107.188,SF,
51,LMP2,12,235.741,SF,
51,LMP2,13,197.985,SF,
51,LMP2,14,142.9,GF,
51,LMP2,15,106.265,GF,
51,LMP2,16,106.042,GF,
51,LMP2,17,105.722,GF,
51,LMP2,18,105.603,GF,
51,LMP2,19,105.242,GF,
51,LMP2,20,105.516,GF,
51,LMP2,21,106.831,GF,
51,LMP2,22,106.689,GF,
51,LMP2,23,112.924,GF,
51,LMP2,24,173.484,SF,65.582
51,LMP2,25,247.375,SF,
51,LMP2,26,260.857,SF,
51,LMP2,27,154.325,GF,
51,LMP2,28,114.329,GF,
51,LMP2,29,133.962,GF,
51,LMP2,30,111.213,GF,
51,LMP2,31,111.324,GF,
51,LMP2,32,110.833,GF,
51,LMP2,33,112.475,GF,
51,LMP2,34,111.672,GF,
51,LMP2,35,111.923,GF,
51,LMP2,36,113.615,GF,
51,LMP2,37,208.755,FCY,
51,LMP2,38,307.908,FCY,67.565
51,LMP2,39,130.957,GF,
51,LMP2,40,119.193,GF,
51,LMP2,41,127.495,GF,25.035
51,LMP2,42,109.895,GF,
51,LMP2,43,111.405,GF,
51,LMP2,44,111.969,GF,
51,LMP2,45,111.129,GF,
51,LMP2,46,112.627,GF,
51,LMP2,47,111.619,GF,
51,LMP2,48,112.752,GF,
51,LMP2,49,110.738,GF,
51,LMP2,50,111.935,GF,
51,LMP2,51,110.503,GF,
51,LMP2,52,110.709,GF,
51,LMP2,53,110.549,GF,
51,LMP2,54,109.682,GF,
51,LMP2,55,111.583,GF,
51,LMP2,56,108.905,GF,
51,LMP2,57,118.2,GF,
51,LMP2,58,186.936,GF,88.713
51,LMP2,59,106.359,GF,
51,LMP2,60,105.952,GF,
51,LMP2,61,113.327,GF,
51,LMP2,62,125.45,GF,28.581
51,LMP2,63,105.444,GF,
51,LMP2,64,106.262,GF,
51,LMP2,65,104.917,GF,
51,LMP2,66,105.415,GF,
51,LMP2,67,106.047,GF,
51,LMP2,68,106.934,GF,
51,LMP2,69,105.825,GF,
51,LMP2,70,106.848,GF,
51,LMP2,71,106.737,GF,
51,LMP2,72,106.667,GF,
51,LMP2,73,105.68,GF,
51,LMP2,74,105.835,GF,
51,LMP2,75,105.086,GF,
51,LMP2,76,106.404,GF,
51,LMP2,77,107.403,GF,
51,LMP2,78,105.89,GF,
51,LMP2,79,111.69,GF,
51,LMP2,80,188.033,GF,89.303
51,LMP2,81,119.608,GF,
51,LMP2,82,106.426,GF,
51,LMP2,83,107.096,GF,
51,LMP2,84,107.468,GF,
51,LMP2,85,106.149,GF,
51,LMP2,86,106.013,GF,
51,LMP2,87,106.22,GF,
51,LMP2,88,105.717,GF,
51,LMP2,89,105.505,FCY,
51,LMP2,90,251.55,FCY,
51,LMP2,91,281.967,FCY,46.469
51,LMP2,92,117.496,GF,
51,LMP2,93,108.153,GF,
51,LMP2,94,106.436,GF,
51,LMP2,95,105.883,GF,
51,LMP2,96,106.941,GF,
51,LMP2,97,106.353,GF,
51,LMP2,98,106.108,GF,
51,LMP2,99,105.686,GF,
51,LMP2,100,106.925,GF,
51,LMP2,101,107.173,GF,
51,LMP2,102,108.455,GF,
51,LMP2,103,107.208,GF,
51,LMP2,104,107.891,GF,
51,LMP2,105,106.708,GF,
51,LMP2,106,106.262,GF,
51,LMP2,107,106.376,GF,
51,LMP2,108,107.29,GF,
51,LMP2,109,106.466,GF,
51,LMP2,110,106.106,GF,
51,LMP2,111,105.976,GF,
51,LMP2,112,106.252,GF,
51,LMP2,113,113.057,GF,
51,LMP2,114,137.881,GF,40.137
51,LMP2,115,107.076,GF,
51,LMP2,116,106.684,GF,
51,LMP2,117,108.986,GF,
51,LMP2,118,107.879,FF,
6,LMP3,1,124.789,GF,
6,LMP3,2,115.313,GF,
6,LMP3,3,127.269,SF,
6,LMP3,4,214.424,SF,
6,LMP3,5,141.756,GF,
6,LMP3,6,114.146,GF,
6,LMP3,7,114.444,GF,
6,LMP3,8,113.703,GF,
6,LMP3,9,112.52,GF,
6,LMP3,10,112.751,GF,
6,LMP3,11,117.716,SF,
6,LMP3,12,192.398,SF,
6,LMP3,13,198.327,SF,
6,LMP3,14,139.568,GF,
6,LMP3,15,114.208,GF,
6,LMP3,16,112.922,GF,
6,LMP3,17,112.818,GF,
6,LMP3,18,113.07,GF,
6,LMP3,19,112.711,GF,
6,LMP3,20,113.33,GF,
6,LMP3,21,114.495,GF,
6,LMP3,22,113.582,GF,
6,LMP3,23,112.738,GF,
6,LMP3,24,123.131,SF,
6,LMP3,25,234.718,SF,
6,LMP3,26,260.038,SF,
6,LMP3,27,152.091,GF,
6,LMP3,28,114.921,GF,
6,LMP3,29,113.664,GF,
6,LMP3,30,113.501,GF,
6,LMP3,31,113.758,GF,
6,LMP3,32,120.242,GF,
6,LMP3,33,218.49,GF,111.431
6,LMP3,34,117.247,GF,
6,LMP3,35,116.911,GF,
6,LMP3,36,208.945,FCY,
6,LMP3,37,255.742,FCY,
6,LMP3,38,154.645,GF,
6,LMP3,39,115.98,GF,
6,LMP3,40,115.246,GF,
6,LMP3,41,115.037,GF,
6,LMP3,42,114.864,GF,
6,LMP3,43,115.652,GF,
6,LMP3,44,115.226,GF,
6,LMP3,45,114.47,GF,
6,LMP3,46,114.903,GF,
6,LMP3,47,114.661,GF,
6,LMP3,48,114.456,GF,
6,LMP3,49,114.633,GF,
6,LMP3,50,114.885,GF,
6,LMP3,51,116.207,GF,
6,LMP3,52,114.291,GF,
6,LMP3,53,114.285,GF,
6,LMP3,54,114.042,GF,
6,LMP3,55,114.034,GF,
6,LMP3,56,114.626,GF,
6,LMP3,57,114.483,GF,
6,LMP3,58,113.693,GF,
6,LMP3,59,114.393,GF,
6,LMP3,60,120.745,GF,
6,LMP3,61,214.779,GF,105.344
6,LMP3,62,115.507,GF,
6,LMP3,63,114.893,GF,
6,LMP3,64,114.916,GF,
6,LMP3,65,115.437,GF,
6,LMP3,66,115.487,GF,
6,LMP3,67,115.055,GF,
6,LMP3,68,114.763,GF,
6,LMP3,69,114.525,GF,
6,LMP3,70,114.256,GF,
6,LMP3,71,115.827,GF,
6,LMP3,72,115.247,GF,
6,LMP3,73,116.392,GF,
6,LMP3,74,115.616,GF,
6,LMP3,75,115.222,GF,
6,LMP3,76,114.171,GF,
6,LMP3,77,113.867,GF,
6,LMP3,78,115.015,GF,
6,LMP3,79,114.637,GF,
6,LMP3,80,114.974,GF,
6,LMP3,81,115.422,GF,
6,LMP3,82,115.173,GF,
6,LMP3,83,114.728,GF,
6,LMP3,84,122.462,GF,
6,LMP3,85,131.219,GF,24.756
6,LMP3,86,115.722,GF,
6,LMP3,87,229.963,FCY,
6,LMP3,88,304.284,FCY,67.614
6,LMP3,89,133.055,GF,
6,LMP3,90,115.019,GF,
6,LMP3,91,114.087,GF,
6,LMP3,92,115.296,GF,
6,LMP3,93,114.675,GF,
6,LMP3,94,114.133,GF,
6,LMP3,95,114.184,GF,
6,LMP3,96,114.22,GF,
6,LMP3,97,114.951,GF,
6,LMP3,98,115.474,GF,
6,LMP3,99,114.333,GF,
6,LMP3,100,114.31,GF,
6,LMP3,101,114.052,GF,
6,LMP3,102,114.25,GF,
6,LMP3,103,114.394,GF,
6,LMP3,104,114.741,GF,
6,LMP3,105,114.579,GF,
6,LMP3,106,114.442,GF,
6,LMP3,107,114.014,GF,
6,LMP3,108,114.187,GF,
6,LMP3,109,114.273,GF,
6,LMP3,110,114.013,GF,
6,LMP3,111,113.674,GF,
6,LMP3,112,114.293,GF,
6,LMP3,113,114.218,GF,
6,LMP3,114,113.315,FF,
65,LMP2,1,111.016,GF,
65,LMP2,2,107.129,GF,
65,LMP2,3,120.337,SF,
65,LMP2,4,226.151,SF,
65,LMP2,5,148.259,GF,
65,LMP2,6,107.348,GF,
65,LMP2,7,106.176,GF,
65,LMP2,8,105.56,GF,
65,LMP2,9,105.849,GF,
65,LMP2,10,105.843,GF,
65,LMP2,11,107.312,SF,
65,LMP2,12,236.214,SF,
65,LMP2,13,196.762,SF,
65,LMP2,14,144.161,GF,
65,LMP2,15,106.493,GF,
65,LMP2,16,105.816,GF,
65,LMP2,17,105.441,GF,
65,LMP2,18,105.409,GF,
65,LMP2,19,105.412,GF,
65,LMP2,20,105.476,GF,
65,LMP2,21,108.114,GF,
65,LMP2,22,113.984,GF,
65,LMP2,23,163.237,GF,65.791
65,LMP2,24,108.93,SF,
65,LMP2,25,251.945,SF,
65,LMP2,26,260.798,SF,
65,LMP2,27,155.216,GF,
65,LMP2,28,108.036,GF,
65,LMP2,29,106.42,GF,
65,LMP2,30,105.935,GF,
65,LMP2,31,106.837,GF,
65,LMP2,32,105.981,GF,
65,LMP2,33,105.829,GF,
65,LMP2,34,106.369,GF,
65,LMP2,35,106.421,GF,
65,LMP2,36,106.692,GF,
65,LMP2,37,107.13,GF,
65,LMP2,38,236.946,FCY,
65,LMP2,39,296.091,GF,77.556
65,LMP2,40,107.781,GF,
65,LMP2,41,106.645,GF,
65,LMP2,42,106.197,GF,
65,LMP2,43,106.013,GF,
65,LMP2,44,105.902,GF,
65,LMP2,45,105.435,GF,
65,LMP2,46,106.903,GF,
65,LMP2,47,106.165,GF,
65,LMP2,48,106.431,GF,
65,LMP2,49,105.54,GF,
65,LMP2,50,105.52,GF,
65,LMP2,51,105.831,GF,
65,LMP2,52,105.273,GF,
65,LMP2,53,106.397,GF,
65,LMP2,54,106.739,GF,
65,LMP2,55,108.693,GF,
65,LMP2,56,106.173,GF,
65,LMP2,57,105.522,GF,
65,LMP2,58,105.246,GF,
65,LMP2,59,105.545,GF,
65,LMP2,60,112.141,GF,
65,LMP2,61,161.787,GF,64.527
65,LMP2,62,105.957,GF,
65,LMP2,63,107.44,GF,
65,LMP2,64,107.311,GF,
65,LMP2,65,105.915,GF,
65,LMP2,66,106.333,GF,
65,LMP2,67,106.58,GF,
65,LMP2,68,105.849,GF,
65,LMP2,69,106.135,GF,
65,LMP2,70,105.819,GF,
65,LMP2,71,106.53,GF,
65,LMP2,72,106.26,GF,
65,LMP2,73,106.139,GF,
65,LMP2,74,106.372,GF,
65,LMP2,75,105.668,GF,
65,LMP2,76,105.374,GF,
65,LMP2,77,106.159,GF,
65,LMP2,78,105.525,GF,
65,LMP2,79,106.034,GF,
65,LMP2,80,106.768,GF,
65,LMP2,81,106.341,GF,
65,LMP2,82,113.693,GF,
65,LMP2,83,185.754,GF,88.346
65,LMP2,84,105.986,GF,
65,LMP2,85,106.72,GF,
65,LMP2,86,105.713,GF,
65,LMP2,87,105.866,GF,
65,LMP2,88,106.526,GF,
65,LMP2,89,107.166,GF,
65,LMP2,90,105.414,GF,
65,LMP2,91,105.726,GF,
65,LMP2,92,190.018,FCY,
65,LMP2,93,258.701,FCY,
65,LMP2,94,196.381,GF,
65,LMP2,95,107.038,GF,
65,LMP2,96,106.381,GF,
65,LMP2,97,105.314,GF,
65,LMP2,98,107.122,GF,
65,LMP2,99,105.06,GF,
65,LMP2,100,105.723,GF,
65,LMP2,101,105.734,GF,
65,LMP2,102,105.346,GF,
65,LMP2,103,104.762,GF,
65,LMP2,104,105.065,GF,
65,LMP2,105,112.359,GF,
65,LMP2,106,156.371,GF,59.158
65,LMP2,107,106.048,GF,
65,LMP2,108,106.584,GF,
65,LMP2,109,106.603,GF,
65,LMP2,110,105.998,GF,
65,LMP2,111,106.791,GF,
65,LMP2,112,105.93,GF,
65,LMP2,113,106.356,GF,
65,LMP2,114,106.859,GF,
65,LMP2,115,108.337,GF,
65,LMP2,116,106.76,GF,
65,LMP2,117,106.739,GF,
65,LMP2,118,106.166,GF,
65,LMP2,119,106.33,GF,
65,LMP2,120,106.146,FF,
7,LMP3,1,126.86,GF,
7,LMP3,2,116.858,GF,
7,LMP3,3,139.609,SF,
7,LMP3,4,202.922,SF,
7,LMP3,5,140.941,GF,
7,LMP3,6,114.823,GF,
7,LMP3,7,115.008,GF,
7,LMP3,8,116.094,GF,
7,LMP3,9,114.166,GF,
7,LMP3,10,115.088,GF,
7,LMP3,11,117.422,SF,
7,LMP3,12,185.325,SF,
7,LMP3,13,199.558,SF,
7,LMP3,14,137.75,GF,
7,LMP3,15,117.796,GF,
7,LMP3,16,116.306,GF,
7,LMP3,17,115.188,GF,
7,LMP3,18,115.123,GF,
7,LMP3,19,115.207,GF,
7,LMP3,20,115.142,GF,
7,LMP3,21,114.591,GF,
7,LMP3,22,115.43,GF,
7,LMP3,23,116.301,GF,
7,LMP3,24,123.44,SF,
7,LMP3,25,225.244,SF,
7,LMP3,26,254.914,SF,
7,LMP3,27,151.085,GF,
7,LMP3,28,116.113,GF,
7,LMP3,29,115.112,GF,
7,LMP3,30,115.025,GF,
7,LMP3,31,114.649,GF,
7,LMP3,32,114.322,GF,
7,LMP3,33,114.245,GF,
7,LMP3,34,163.451,GF,
7,LMP3,35,131.634,GF,66.013
7,LMP3,36,145.436,FCY,
7,LMP3,37,258.967,FCY,
7,LMP3,38,220.626,GF,
7,LMP3,39,117.626,GF,
7,LMP3,40,115.724,GF,
7,LMP3,41,115.492,GF,
7,LMP3,42,115.236,GF,
7,LMP3,43,115.077,GF,
7,LMP3,44,115.134,GF,
7,LMP3,45,114.979,GF,
7,LMP3,46,117.857,GF,
7,LMP3,47,116.965,GF,
7,LMP3,48,118.497,GF,
7,LMP3,49,117.768,GF,
7,LMP3,50,118.138,GF,
7,LMP3,51,116.376,GF,
7,LMP3,52,116.266,GF,
7,LMP3,53,117.574,GF,
7,LMP3,54,206.601,GF,
7,LMP3,55,132.039,GF,106.692
7,LMP3,56,113.862,GF,
7,LMP3,57,113.661,GF,
7,LMP3,58,114.991,GF,
7,LMP3,59,113.924,GF,
7,LMP3,60,114.218,GF,
7,LMP3,61,115.383,GF,
7,LMP3,62,113.722,GF,
7,LMP3,63,113.495,GF,
7,LMP3,64,114.697,GF,
7,LMP3,65,114.385,GF,
7,LMP3,66,114.976,GF,
7,LMP3,67,114.919,GF,
7,LMP3,68,113.542,GF,
7,LMP3,69,114.565,GF,
7,LMP3,70,114.605,GF,
7,LMP3,71,113.883,GF,
7,LMP3,72,114.104,GF,
7,LMP3,73,114.293,GF,
7,LMP3,74,113.922,GF,
7,LMP3,75,113.982,GF,
7,LMP3,76,113.914,GF,
7,LMP3,77,114.081,GF,
7,LMP3,78,115.872,GF,
7,LMP3,79,115.361,GF,
7,LMP3,80,115.297,GF,
7,LMP3,81,113.87,GF,
7,LMP3,82,113.667,GF,
7,LMP3,83,113.468,GF,
7,LMP3,84,113.79,GF,
7,LMP3,85,206.607,GF,
7,LMP3,86,167.528,FCY,110.45
7,LMP3,87,257.672,FCY,
7,LMP3,88,234.051,GF,
7,LMP3,89,114.112,GF,
7,LMP3,90,113.642,GF,
7,LMP3,91,114.348,GF,
7,LMP3,92,115.122,GF,
7,LMP3,93,114.421,GF,
7,LMP3,94,114.557,GF,
7,LMP3,95,114.34,GF,
7,LMP3,96,114.349,GF,
7,LMP3,97,114.206,GF,
7,LMP3,98,114.333,GF,
7,LMP3,99,114.897,GF,
7,LMP3,100,113.776,GF,
7,LMP3,101,114.368,GF,
7,LMP3,102,113.685,GF,
7,LMP3,103,114.191,GF,
7,LMP3,104,116.391,GF,
7,LMP3,105,114.232,GF,
7,LMP3,106,113.656,GF,
7,LMP3,107,114.921,GF,
7,LMP3,108,113.896,GF,
7,LMP3,109,113.887,GF,
7,LMP3,110,113.817,GF,
7,LMP3,111,114.684,GF,
7,LMP3,112,113.993,GF,
7,LMP3,113,113.451,FF,
88,LMP2,1,111.791,GF,
88,LMP2,2,108.394,GF,
88,LMP2,3,122.714,SF,
88,LMP2,4,225.423,SF,
88,LMP2,5,146.68,GF,
88,LMP2,6,108.121,GF,
88,LMP2,7,107.595,GF,
88,LMP2,8,107.472,GF,
88,LMP2,9,108.413,GF,
88,LMP2,10,109.907,GF,
88,LMP2,11,112.05,SF,
88,LMP2,12,225.426,SF,
88,LMP2,13,198.271,SF,
88,LMP2,14,141.373,GF,
88,LMP2,15,109.53,GF,
88,LMP2,16,108.112,GF,
88,LMP2,17,108.135,GF,
88,LMP2,18,108.376,GF,
88,LMP2,19,107.647,GF,
88,LMP2,20,107.099,GF,
88,LMP2,21,107.381,GF,
88,LMP2,22,114.295,GF,
88,LMP2,23,167.004,GF,66.249
88,LMP2,24,117.63,SF,
88,LMP2,25,234.1,SF,
88,LMP2,26,259.089,SF,
88,LMP2,27,151.216,GF,
88,LMP2,28,110.916,GF,
88,LMP2,29,110.064,GF,
88,LMP2,30,108.109,GF,
88,LMP2,31,107.128,GF,
88,LMP2,32,108.221,GF,
88,LMP2,33,107.505,GF,
88,LMP2,34,107.464,GF,
88,LMP2,35,107.152,GF,
88,LMP2,36,106.71,GF,
88,LMP2,37,114.885,FCY,
88,LMP2,38,257.618,FCY,
88,LMP2,39,273.223,GF,95.699
88,LMP2,40,107.79,GF,
88,LMP2,41,106.218,GF,
88,LMP2,42,106.149,GF,
88,LMP2,43,105.572,GF,
88,LMP2,44,106.454,GF,
88,LMP2,45,106.84,GF,
88,LMP2,46,108.796,GF,
88,LMP2,47,107.077,GF,
88,LMP2,48,105.635,GF,
88,LMP2,49,106.51,GF,
88,LMP2,50,107.022,GF,
88,LMP2,51,105.667,GF,
88,LMP2,52,106.392,GF,
88,LMP2,53,105.525,GF,
88,LMP2,54,107.605,GF,
88,LMP2,55,106.33,GF,
88,LMP2,56,106.042,GF,
88,LMP2,57,105.936,GF,
88,LMP2,58,106.255,GF,
88,LMP2,59,105.259,GF,
88,LMP2,60,112.581,GF,
88,LMP2,61,163.081,GF,65.489
88,LMP2,62,106.365,GF,
88,LMP2,63,107.932,GF,
88,LMP2,64,105.962,GF,
88,LMP2,65,106.703,GF,
88,LMP2,66,107.032,GF,
88,LMP2,67,105.672,GF,
88,LMP2,68,106.673,GF,
88,LMP2,69,105.893,GF,
88,LMP2,70,108.098,GF,
88,LMP2,71,107.351,GF,
88,LMP2,72,107.339,GF,
88,LMP2,73,107.887,GF,
88,LMP2,74,107.72,GF,
88,LMP2,75,108.384,GF,
88,LMP2,76,116.463,GF,
88,LMP2,77,173.921,GF,75.984
88,LMP2,78,106.243,GF,
88,LMP2,79,105.797,GF,
88,LMP2,80,107.121,GF,
88,LMP2,81,106.657,GF,
88,LMP2,82,106.175,GF,
88,LMP2,83,106.209,GF,
88,LMP2,84,107.981,GF,
88,LMP2,85,108.064,GF,
88,LMP2,86,106.422,GF,
88,LMP2,87,105.831,GF,
88,LMP2,88,106.559,GF,
88,LMP2,89,105.891,GF,
88,LMP2,90,105.718,GF,
88,LMP2,91,106.272,GF,
88,LMP2,92,242.464,FCY,
88,LMP2,93,303.796,GF,68.751
88,LMP2,94,110.962,GF,
88,LMP2,95,106.62,GF,
88,LMP2,96,106.446,GF,
88,LMP2,97,106.079,GF,
88,LMP2,98,106.928,GF,
88,LMP2,99,106.789,GF,
88,LMP2,100,106.322,GF,
88,LMP2,101,106.51,GF,
88,LMP2,102,105.495,GF,
88,LMP2,103,107.227,GF,
88,LMP2,104,108.457,GF,
88,LMP2,105,109.842,GF,
88,LMP2,106,108.235,GF,
88,LMP2,107,106.51,GF,
88,LMP2,108,107.367,GF,
88,LMP2,109,106.823,GF,
88,LMP2,110,107.203,GF,
88,LMP2,111,107.159,GF,
88,LMP2,112,106.574,GF,
88,LMP2,113,105.994,GF,
88,LMP2,114,112.911,GF,
88,LMP2,115,140.083,GF,41.999
88,LMP2,116,106.631,GF,
88,LMP2,117,106.325,GF,
88,LMP2,118,107.329,GF,
88,LMP2,119,107.079,GF,
88,LMP2,120,108.915,FF,
9,LMP2,1,108.308,GF,
9,LMP2,2,106.724,GF,
9,LMP2,3,122.474,SF,
9,LMP2,4,225.944,SF,
9,LMP2,5,148.44,GF,
9,LMP2,6,106.691,GF,
9,LMP2,7,105.389,GF,
9,LMP2,8,105.148,GF,
9,LMP2,9,105.443,GF,
9,LMP2,10,105.063,GF,
9,LMP2,11,109.639,SF,
9,LMP2,12,236.542,SF,
9,LMP2,13,196.764,SF,
9,LMP2,14,144.529,GF,
9,LMP2,15,105.985,GF,
9,LMP2,16,105.184,GF,
9,LMP2,17,104.872,GF,
9,LMP2,18,104.946,GF,
