car,class,lap,lap_time,flags,pit_time
20,LMP2 Pro/Am,125,92.794,FF,
21,LMP2 Pro/Am,1,108.177,GF,
21,LMP2 Pro/Am,2,99.267,GF,
21,LMP2 Pro/Am,3,97.704,GF,
21,LMP2 Pro/Am,4,98.676,GF,
21,LMP2 Pro/Am,5,97.615,GF,
21,LMP2 Pro/Am,6,97.691,GF,
21,LMP2 Pro/Am,7,96.878,GF,
21,LMP2 Pro/Am,8,96.822,GF,
21,LMP2 Pro/Am,9,97.717,GF,
21,LMP2 Pro/Am,10,142.032,FCY,
21,LMP2 Pro/Am,11,174.146,GF,
21,LMP2 Pro/Am,12,100.719,GF,
21,LMP2 Pro/Am,13,97.928,GF,
21,LMP2 Pro/Am,14,98.237,GF,
21,LMP2 Pro/Am,15,97.551,GF,
21,LMP2 Pro/Am,16,97.207,GF,
21,LMP2 Pro/Am,17,97.828,GF,
21,LMP2 Pro/Am,18,169.53,SF,
21,LMP2 Pro/Am,19,292.154,SF,181.049
21,LMP2 Pro/Am,20,221.084,SF,
21,LMP2 Pro/Am,21,1440.124,SF,
21,LMP2 Pro/Am,22,146.39,SF,
21,LMP2 Pro/Am,23,160.335,SF,
21,LMP2 Pro/Am,24,171.969,SF,
21,LMP2 Pro/Am,25,123.178,GF,
21,LMP2 Pro/Am,26,98.66,GF,
21,LMP2 Pro/Am,27,97.247,GF,
21,LMP2 Pro/Am,28,97.604,GF,
21,LMP2 Pro/Am,29,99.029,GF,
21,LMP2 Pro/Am,30,97.837,GF,
21,LMP2 Pro/Am,31,99.209,GF,
21,LMP2 Pro/Am,32,96.003,GF,
21,LMP2 Pro/Am,33,98.81,GF,
21,LMP2 Pro/Am,34,148.49,GF,
21,LMP2 Pro/Am,35,112.691,GF,65.022
21,LMP2 Pro/Am,36,97.957,GF,
21,LMP2 Pro/Am,37,94.256,GF,
21,LMP2 Pro/Am,38,95.124,GF,
21,LMP2 Pro/Am,39,96.527,GF,
21,LMP2 Pro/Am,40,94.545,GF,
21,LMP2 Pro/Am,41,94.192,GF,
21,LMP2 Pro/Am,42,94.909,GF,
21,LMP2 Pro/Am,43,94.612,GF,
21,LMP2 Pro/Am,44,100.869,GF,
21,LMP2 Pro/Am,45,98.299,GF,
21,LMP2 Pro/Am,46,99.066,GF,
21,LMP2 Pro/Am,47,99.026,GF,
21,LMP2 Pro/Am,48,102.129,GF,
21,LMP2 Pro/Am,49,96.879,GF,
21,LMP2 Pro/Am,50,135.468,FCY,
21,LMP2 Pro/Am,51,204.306,GF,
21,LMP2 Pro/Am,52,98.795,GF,
21,LMP2 Pro/Am,53,99.424,GF,
21,LMP2 Pro/Am,54,96.979,GF,
21,LMP2 Pro/Am,55,97.941,GF,
21,LMP2 Pro/Am,56,97.233,GF,
21,LMP2 Pro/Am,57,99.372,GF,
21,LMP2 Pro/Am,58,98.455,GF,
21,LMP2 Pro/Am,59,129.186,FCY,
21,LMP2 Pro/Am,60,226.961,FCY,47.318
21,LMP2 Pro/Am,61,230.179,GF,
21,LMP2 Pro/Am,62,124.302,GF,94.745
21,LMP2 Pro/Am,63,104.011,GF,
21,LMP2 Pro/Am,64,106.462,GF,
21,LMP2 Pro/Am,65,106.708,GF,
21,LMP2 Pro/Am,66,159.095,GF,
21,LMP2 Pro/Am,67,120.608,GF,69.224
21,LMP2 Pro/Am,68,97.092,GF,
21,LMP2 Pro/Am,69,162.719,FCY,
21,LMP2 Pro/Am,70,184.087,GF,
21,LMP2 Pro/Am,71,97.555,GF,
21,LMP2 Pro/Am,72,97.487,GF,
21,LMP2 Pro/Am,73,96.748,GF,
21,LMP2 Pro/Am,74,96.184,GF,
21,LMP2 Pro/Am,75,95.157,GF,
21,LMP2 Pro/Am,76,94.524,GF,
21,LMP2 Pro/Am,77,95.084,GF,
21,LMP2 Pro/Am,78,95.414,GF,
21,LMP2 Pro/Am,79,93.434,GF,
21,LMP2 Pro/Am,80,93.462,GF,
21,LMP2 Pro/Am,81,93.946,GF,
21,LMP2 Pro/Am,82,93.348,GF,
21,LMP2 Pro/Am,83,96.277,GF,
21,LMP2 Pro/Am,84,94.264,GF,
21,LMP2 Pro/Am,85,94.779,GF,
21,LMP2 Pro/Am,86,94.58,GF,
21,LMP2 Pro/Am,87,113.689,GF,
21,LMP2 Pro/Am,88,293.738,GF,
21,LMP2 Pro/Am,89,222.244,SF,100.642
21,LMP2 Pro/Am,90,124.817,SF,
21,LMP2 Pro/Am,91,130.157,SF,
21,LMP2 Pro/Am,92,201.348,SF,
21,LMP2 Pro/Am,93,141.604,GF,
21,LMP2 Pro/Am,94,95.563,GF,
21,LMP2 Pro/Am,95,96.893,GF,
21,LMP2 Pro/Am,96,94.556,GF,
21,LMP2 Pro/Am,97,94.73,GF,
21,LMP2 Pro/Am,98,93.792,GF,
21,LMP2 Pro/Am,99,93.945,GF,
21,LMP2 Pro/Am,100,94.117,GF,
21,LMP2 Pro/Am,101,93.954,GF,
21,LMP2 Pro/Am,102,94.952,GF,
21,LMP2 Pro/Am,103,95.563,GF,
21,LMP2 Pro/Am,104,95.409,GF,
21,LMP2 Pro/Am,105,94.203,GF,
21,LMP2 Pro/Am,106,93.106,GF,
21,LMP2 Pro/Am,107,93.995,GF,
21,LMP2 Pro/Am,108,93.872,GF,
21,LMP2 Pro/Am,109,95.559,GF,
21,LMP2 Pro/Am,110,169.215,FCY,
21,LMP2 Pro/Am,111,138.126,FCY,
21,LMP2 Pro/Am,112,198.391,GF,
21,LMP2 Pro/Am,113,94.647,GF,
21,LMP2 Pro/Am,114,95.261,GF,
21,LMP2 Pro/Am,115,93.332,GF,
21,LMP2 Pro/Am,116,94.391,GF,
21,LMP2 Pro/Am,117,202.849,FCY,
21,LMP2 Pro/Am,118,140.388,GF,48.795
21,LMP2 Pro/Am,119,110.054,GF,44.487
21,LMP2 Pro/Am,120,94.494,GF,
21,LMP2 Pro/Am,121,93.924,GF,
21,LMP2 Pro/Am,122,94.317,GF,
21,LMP2 Pro/Am,123,95.876,GF,
21,LMP2 Pro/Am,124,93.195,FF,
22,LMP2,1,101.793,GF,
22,LMP2,2,96.681,GF,
22,LMP2,3,95.381,GF,
22,LMP2,4,95.771,GF,
22,LMP2,5,94.654,GF,
22,LMP2,6,94.499,GF,
22,LMP2,7,94.259,GF,
22,LMP2,8,96.962,GF,
22,LMP2,9,98.643,GF,
22,LMP2,10,113.509,FCY,
22,LMP2,11,200.388,GF,
22,LMP2,12,96.298,GF,
22,LMP2,13,95.76,GF,
22,LMP2,14,95.553,GF,
22,LMP2,15,94.797,GF,
22,LMP2,16,94.276,GF,
22,LMP2,17,94.632,GF,
22,LMP2,18,94.942,GF,
22,LMP2,19,155.149,SF,
22,LMP2,20,230.26,SF,
22,LMP2,21,217.598,SF,
22,LMP2,22,1436.983,SF,
22,LMP2,23,225.635,SF,
22,LMP2,24,125.92,SF,82.797
22,LMP2,25,172.532,SF,
22,LMP2,26,117.353,GF,
22,LMP2,27,99.668,GF,
22,LMP2,28,97.288,GF,
22,LMP2,29,96.167,GF,
22,LMP2,30,94.919,GF,
22,LMP2,31,96.279,GF,
22,LMP2,32,98.289,GF,
22,LMP2,33,95.627,GF,
22,LMP2,34,99.513,GF,
22,LMP2,35,96.998,GF,
22,LMP2,36,98.083,GF,
22,LMP2,37,96.74,GF,
22,LMP2,38,96.119,GF,
22,LMP2,39,96.295,GF,
22,LMP2,40,94.394,GF,
22,LMP2,41,95.808,GF,
22,LMP2,42,95.608,GF,
22,LMP2,43,95.442,GF,
22,LMP2,44,96.437,GF,
22,LMP2,45,97.73,GF,
22,LMP2,46,98.733,GF,
22,LMP2,47,164.807,GF,
22,LMP2,48,116.075,GF,77.231
22,LMP2,49,97.858,GF,
22,LMP2,50,99.671,GF,
22,LMP2,51,156.535,FCY,
22,LMP2,52,185.823,GF,
22,LMP2,53,101.748,GF,
22,LMP2,54,97.633,GF,
22,LMP2,55,97.045,GF,
22,LMP2,56,100.934,GF,
22,LMP2,57,101.536,GF,
22,LMP2,58,98.39,GF,
22,LMP2,59,96.369,GF,
22,LMP2,60,99.247,FCY,
22,LMP2,61,224.757,FCY,
22,LMP2,62,154.484,GF,
22,LMP2,63,112.256,GF,
22,LMP2,64,107.33,GF,
22,LMP2,65,101.638,GF,
22,LMP2,66,99.175,GF,
22,LMP2,67,101.409,GF,
22,LMP2,68,96.604,GF,
22,LMP2,69,97.397,GF,
22,LMP2,70,96.646,GF,
22,LMP2,71,98.552,GF,
22,LMP2,72,183.135,FCY,
22,LMP2,73,167.843,GF,
22,LMP2,74,159.885,GF,
22,LMP2,75,113.073,GF,79.147
22,LMP2,76,97.476,GF,
22,LMP2,77,96.971,GF,
22,LMP2,78,96.063,GF,
22,LMP2,79,95.941,GF,
22,LMP2,80,96.375,GF,
22,LMP2,81,96.501,GF,
22,LMP2,82,95.025,GF,
22,LMP2,83,94.479,GF,
22,LMP2,84,94.649,GF,
22,LMP2,85,95.8,GF,
22,LMP2,86,96.193,GF,
22,LMP2,87,172.286,GF,
22,LMP2,88,154.204,GF,92.596
22,LMP2,89,222.014,GF,
22,LMP2,90,222.948,GF,
22,LMP2,91,135.457,SF,
22,LMP2,92,149.787,SF,
22,LMP2,93,201.248,SF,
22,LMP2,94,141.879,GF,
22,LMP2,95,96.861,GF,
22,LMP2,96,98.742,GF,
22,LMP2,97,95.717,GF,
22,LMP2,98,94.162,GF,
22,LMP2,99,93.769,GF,
22,LMP2,100,94.28,GF,
22,LMP2,101,94.117,GF,
22,LMP2,102,94.012,GF,
22,LMP2,103,94.713,GF,
22,LMP2,104,96.071,GF,
22,LMP2,105,95.028,GF,
22,LMP2,106,98.501,GF,
22,LMP2,107,94.118,GF,
22,LMP2,108,94.374,GF,
22,LMP2,109,94.767,GF,
22,LMP2,110,96.238,GF,
22,LMP2,111,176.235,FCY,
22,LMP2,112,141.036,FCY,
22,LMP2,113,188.008,GF,
22,LMP2,114,94.805,GF,
22,LMP2,115,136.502,GF,
22,LMP2,116,112.178,GF,58.325
22,LMP2,117,145.071,FCY,
22,LMP2,118,154.88,GF,
22,LMP2,119,95.615,GF,
22,LMP2,120,93.723,GF,
22,LMP2,121,94.817,GF,
22,LMP2,122,94.171,GF,
22,LMP2,123,93.334,GF,
22,LMP2,124,94.314,GF,
22,LMP2,125,93.205,FF,
23,LMGT3,1,124.846,GF,
23,LMGT3,2,108.677,GF,
23,LMGT3,3,107.812,GF,
23,LMGT3,4,107.48,GF,
23,LMGT3,5,111.103,GF,
23,LMGT3,6,108.22,GF,
23,LMGT3,7,111.666,GF,
23,LMGT3,8,363.225,FCY,
23,LMGT3,9,127.792,GF,
23,LMGT3,10,108.421,GF,
23,LMGT3,11,108.974,GF,
23,LMGT3,12,110.603,GF,
23,LMGT3,13,108.242,GF,
23,LMGT3,14,107.598,GF,
23,LMGT3,15,110.617,SF,
23,LMGT3,16,117.096,SF,
23,LMGT3,17,210.004,SF,
23,LMGT3,18,218.082,SF,
23,LMGT3,19,1440.617,SF,
23,LMGT3,20,149.645,SF,
23,LMGT3,21,163.417,SF,
23,LMGT3,22,171.396,SF,
23,LMGT3,23,124.95,GF,
23,LMGT3,24,112.942,GF,
23,LMGT3,25,110.02,GF,
23,LMGT3,26,109.015,GF,
23,LMGT3,27,110.45,GF,
23,LMGT3,28,107.395,GF,
23,LMGT3,29,111.293,GF,
23,LMGT3,30,107.704,GF,
23,LMGT3,31,111.538,GF,
23,LMGT3,32,110.507,GF,
23,LMGT3,33,106.928,GF,
23,LMGT3,34,108.371,GF,
23,LMGT3,35,107.197,GF,
23,LMGT3,36,106.724,GF,
23,LMGT3,37,149.725,GF,
23,LMGT3,38,123.49,GF,58.36
23,LMGT3,39,108.308,GF,
23,LMGT3,40,110.202,GF,
23,LMGT3,41,117.705,GF,
23,LMGT3,42,112.753,GF,
23,LMGT3,43,112.275,GF,
23,LMGT3,44,110.794,GF,
23,LMGT3,45,111.837,FCY,
23,LMGT3,46,220.602,FCY,
23,LMGT3,47,131.908,GF,
23,LMGT3,48,115.441,GF,
23,LMGT3,49,112.171,GF,
23,LMGT3,50,113.098,GF,
23,LMGT3,51,113.366,GF,
23,LMGT3,52,111.542,GF,
23,LMGT3,53,115.146,GF,
23,LMGT3,54,179.833,FCY,
23,LMGT3,55,279.936,GF,
23,LMGT3,56,132.529,GF,100.822
23,LMGT3,57,113.52,GF,
23,LMGT3,58,114.944,GF,
23,LMGT3,59,115.37,GF,
23,LMGT3,60,114.762,GF,
23,LMGT3,61,113.377,GF,
23,LMGT3,62,114.615,GF,
23,LMGT3,63,139.481,FCY,
23,LMGT3,64,222.543,GF,
23,LMGT3,65,114.418,GF,
23,LMGT3,66,166.946,GF,
23,LMGT3,67,127.306,GF,71.354
23,LMGT3,68,105.667,GF,
23,LMGT3,69,105.303,GF,
23,LMGT3,70,103.65,GF,
23,LMGT3,71,104.122,GF,
23,LMGT3,72,104.02,GF,
23,LMGT3,73,103.965,GF,
23,LMGT3,74,103.897,GF,
23,LMGT3,75,104.24,GF,
23,LMGT3,76,104.751,GF,
23,LMGT3,77,103.557,GF,
23,LMGT3,78,103.716,GF,
23,LMGT3,79,139.576,GF,
23,LMGT3,80,275.839,GF,
23,LMGT3,81,221.243,SF,82.159
23,LMGT3,82,211.794,SF,
23,LMGT3,83,133.257,SF,
23,LMGT3,84,108.521,SF,
23,LMGT3,85,139.13,GF,
23,LMGT3,86,105.661,GF,
23,LMGT3,87,104.262,GF,
23,LMGT3,88,104.611,GF,
23,LMGT3,89,121.038,GF,
23,LMGT3,90,119.752,GF,33.302
23,LMGT3,91,104.983,GF,
23,LMGT3,92,105.313,GF,
23,LMGT3,93,104.29,GF,
23,LMGT3,94,104.366,GF,
23,LMGT3,95,104.608,GF,
23,LMGT3,96,104.574,GF,
23,LMGT3,97,104.717,GF,
23,LMGT3,98,104.259,GF,
23,LMGT3,99,104.792,GF,
23,LMGT3,100,159.427,FCY,
23,LMGT3,101,148.168,FCY,
23,LMGT3,102,204.738,GF,
23,LMGT3,103,105.204,GF,
23,LMGT3,104,105.101,GF,
23,LMGT3,105,104.508,GF,
23,LMGT3,106,121.086,FCY,
23,LMGT3,107,193.425,GF,
23,LMGT3,108,105.248,GF,
23,LMGT3,109,104.613,GF,
23,LMGT3,110,104.282,GF,
23,LMGT3,111,107.303,GF,
23,LMGT3,112,104.631,GF,
23,LMGT3,113,104.86,GF,
23,LMGT3,114,104.231,FF,
24,LMP2,1,100.081,GF,
24,LMP2,2,96.519,GF,
24,LMP2,3,95.611,GF,
24,LMP2,4,94.857,GF,
24,LMP2,5,94.555,GF,
24,LMP2,6,93.948,GF,
24,LMP2,7,95.268,GF,
24,LMP2,8,96.581,GF,
24,LMP2,9,96.926,GF,
24,LMP2,10,107.433,FCY,
24,LMP2,11,203.636,GF,
24,LMP2,12,96.361,GF,
24,LMP2,13,94.57,GF,
24,LMP2,14,94.63,GF,
24,LMP2,15,94.87,GF,
24,LMP2,16,94.148,GF,
24,LMP2,17,95.885,GF,
24,LMP2,18,95.173,GF,
24,LMP2,19,144.979,SF,
24,LMP2,20,236.594,SF,
24,LMP2,21,219.221,SF,
24,LMP2,22,1426.994,SF,
24,LMP2,23,193.636,SF,
24,LMP2,24,218.183,SF,49.462
24,LMP2,25,154.751,SF,90.504
24,LMP2,26,116.049,GF,
24,LMP2,27,100.816,GF,
24,LMP2,28,96.084,GF,
24,LMP2,29,96.611,GF,
24,LMP2,30,96.48,GF,
24,LMP2,31,94.719,GF,
24,LMP2,32,93.988,GF,
24,LMP2,33,94.45,GF,
24,LMP2,34,95.004,GF,
24,LMP2,35,95.618,GF,
24,LMP2,36,96.532,GF,
24,LMP2,37,96.203,GF,
24,LMP2,38,95.869,GF,
24,LMP2,39,95.581,GF,
24,LMP2,40,95.609,GF,
24,LMP2,41,95.323,GF,
24,LMP2,42,98.298,GF,
24,LMP2,43,95.348,GF,
24,LMP2,44,96.436,GF,
24,LMP2,45,99.339,GF,
24,LMP2,46,97.752,GF,
24,LMP2,47,100.013,GF,
24,LMP2,48,98.238,GF,
24,LMP2,49,156.833,GF,
24,LMP2,50,114.595,GF,74.616
24,LMP2,51,159.052,FCY,
24,LMP2,52,183.787,GF,
24,LMP2,53,102.138,GF,
24,LMP2,54,99.301,GF,
24,LMP2,55,98.18,GF,
24,LMP2,56,99.782,GF,
24,LMP2,57,97.841,GF,
24,LMP2,58,97.951,GF,
24,LMP2,59,97.265,GF,
24,LMP2,60,98.533,FCY,
24,LMP2,61,233.709,FCY,
24,LMP2,62,228.081,GF,
24,LMP2,63,126.601,GF,90.595
24,LMP2,64,106.529,GF,
24,LMP2,65,107.552,GF,
24,LMP2,66,158.715,GF,
24,LMP2,67,123.631,GF,67.83
24,LMP2,68,98.909,GF,
24,LMP2,69,97.132,GF,
24,LMP2,70,171.79,FCY,
24,LMP2,71,177.145,GF,
24,LMP2,72,96.192,GF,
24,LMP2,73,96.255,GF,
24,LMP2,74,97.454,GF,
24,LMP2,75,95.214,GF,
24,LMP2,76,95.553,GF,
24,LMP2,77,94.116,GF,
24,LMP2,78,95.428,GF,
24,LMP2,79,94.542,GF,
24,LMP2,80,94.211,GF,
24,LMP2,81,94.384,GF,
24,LMP2,82,93.879,GF,
24,LMP2,83,93.05,GF,
24,LMP2,84,94.234,GF,
24,LMP2,85,93.781,GF,
24,LMP2,86,95.148,GF,
24,LMP2,87,93.807,GF,
24,LMP2,88,182.661,GF,
24,LMP2,89,227.34,GF,93.489
24,LMP2,90,221.148,SF,
24,LMP2,91,123.437,SF,
24,LMP2,92,129.472,SF,
24,LMP2,93,200.802,SF,
24,LMP2,94,141.622,GF,
24,LMP2,95,95.671,GF,
24,LMP2,96,96.734,GF,
24,LMP2,97,94.595,GF,
24,LMP2,98,94.666,GF,
24,LMP2,99,94.061,GF,
24,LMP2,100,93.784,GF,
24,LMP2,101,94.108,GF,
24,LMP2,102,93.948,GF,
24,LMP2,103,95.501,GF,
24,LMP2,104,96.587,GF,
24,LMP2,105,94.724,GF,
24,LMP2,106,95.352,GF,
24,LMP2,107,92.763,GF,
24,LMP2,108,94.362,GF,
24,LMP2,109,94.727,GF,
24,LMP2,110,95.835,GF,
24,LMP2,111,174.736,FCY,
24,LMP2,112,135.787,FCY,
24,LMP2,113,194.444,GF,
24,LMP2,114,94.064,GF,
24,LMP2,115,132.992,GF,
24,LMP2,116,109.647,GF,55.543
24,LMP2,117,142.268,FCY,
24,LMP2,118,163.118,GF,
24,LMP2,119,94.647,GF,
24,LMP2,120,94.913,GF,
24,LMP2,121,94.177,GF,
24,LMP2,122,93.984,GF,
24,LMP2,123,93.248,GF,
24,LMP2,124,94.728,GF,
24,LMP2,125,93.31,FF,
25,LMP2,1,97.976,GF,
25,LMP2,2,95.933,GF,
25,LMP2,3,94.818,GF,
25,LMP2,4,95.549,GF,
25,LMP2,5,94.123,GF,
25,LMP2,6,94.141,GF,
25,LMP2,7,95.077,GF,
25,LMP2,8,95.905,GF,
25,LMP2,9,95.291,GF,
25,LMP2,10,106.716,FCY,
25,LMP2,11,208.131,GF,
25,LMP2,12,97.088,GF,
25,LMP2,13,95.158,GF,
25,LMP2,14,94.419,GF,
25,LMP2,15,94.721,GF,
25,LMP2,16,94.48,GF,
25,LMP2,17,98.053,GF,
25,LMP2,18,94.972,GF,
25,LMP2,19,144.54,SF,
25,LMP2,20,236.514,SF,
25,LMP2,21,218.927,SF,
25,LMP2,22,1427.917,SF,
25,LMP2,23,233.739,SF,
25,LMP2,24,129.501,SF,81.329
25,LMP2,25,173.166,SF,
25,LMP2,26,118.715,GF,
25,LMP2,27,100.204,GF,
25,LMP2,28,95.252,GF,
25,LMP2,29,95.325,GF,
25,LMP2,30,96.603,GF,
25,LMP2,31,95.454,GF,
25,LMP2,32,95.374,GF,
25,LMP2,33,96.034,GF,
25,LMP2,34,98.712,GF,
25,LMP2,35,98.071,GF,
25,LMP2,36,95.725,GF,
25,LMP2,37,96.421,GF,
25,LMP2,38,95.174,GF,
25,LMP2,39,94.889,GF,
25,LMP2,40,95.944,GF,
25,LMP2,41,94.519,GF,
25,LMP2,42,96.485,GF,
25,LMP2,43,96.896,GF,
25,LMP2,44,95.17,GF,
25,LMP2,45,96.221,GF,
25,LMP2,46,99.414,GF,
25,LMP2,47,97.582,GF,
25,LMP2,48,162.955,GF,
25,LMP2,49,118.619,GF,80.494
25,LMP2,50,97.716,GF,
25,LMP2,51,139.954,FCY,
25,LMP2,52,202.68,GF,
25,LMP2,53,101.215,GF,
25,LMP2,54,99.925,GF,
25,LMP2,55,99.621,GF,
25,LMP2,56,98.999,GF,
25,LMP2,57,98.066,GF,
25,LMP2,58,98.476,GF,
25,LMP2,59,97.043,GF,
25,LMP2,60,99.044,GF,
25,LMP2,61,203.524,FCY,
25,LMP2,62,166.575,GF,
25,LMP2,63,111.458,GF,
25,LMP2,64,105.171,GF,
25,LMP2,65,104.27,GF,
25,LMP2,66,98.349,GF,
25,LMP2,67,99.332,GF,
25,LMP2,68,99.687,GF,
25,LMP2,69,95.892,GF,
25,LMP2,70,97.905,GF,
25,LMP2,71,95.092,GF,
25,LMP2,72,145.101,FCY,
25,LMP2,73,201.799,GF,
25,LMP2,74,99.516,GF,
25,LMP2,75,179.56,GF,
25,LMP2,76,118.637,GF,98.868
25,LMP2,77,96.615,GF,
25,LMP2,78,95.019,GF,
25,LMP2,79,95.56,GF,
25,LMP2,80,95.308,GF,
25,LMP2,81,93.786,GF,
25,LMP2,82,94.732,GF,
25,LMP2,83,93.282,GF,
25,LMP2,84,93.913,GF,
25,LMP2,85,96.633,GF,
25,LMP2,86,94.091,GF,
25,LMP2,87,96.769,GF,
25,LMP2,88,94.352,GF,
25,LMP2,89,115.393,GF,
25,LMP2,90,277.193,GF,
25,LMP2,91,227.452,SF,83.691
25,LMP2,92,119.901,SF,
25,LMP2,93,142.496,SF,
25,LMP2,94,199.879,SF,
25,LMP2,95,141.22,GF,
25,LMP2,96,97.174,GF,
25,LMP2,97,97.122,GF,
25,LMP2,98,94.805,GF,
25,LMP2,99,93.512,GF,
25,LMP2,100,94.175,GF,
25,LMP2,101,93.41,GF,
25,LMP2,102,94.334,GF,
25,LMP2,103,93.232,GF,
25,LMP2,104,95.435,GF,
25,LMP2,105,95.714,GF,
25,LMP2,106,94.034,GF,
25,LMP2,107,93.056,GF,
25,LMP2,108,92.998,GF,
25,LMP2,109,94.273,GF,
25,LMP2,110,93.311,GF,
25,LMP2,111,139.848,FCY,
25,LMP2,112,199.788,GF,63.096
25,LMP2,113,149.815,FCY,
25,LMP2,114,154.471,GF,
25,LMP2,115,94.409,GF,
25,LMP2,116,96.099,GF,
25,LMP2,117,95.24,GF,
25,LMP2,118,117.583,FCY,
25,LMP2,119,184.72,GF,
25,LMP2,120,94.998,GF,
25,LMP2,121,96.465,GF,
25,LMP2,122,94.49,GF,
25,LMP2,123,95.211,GF,
25,LMP2,124,94.619,GF,
25,LMP2,125,93.173,GF,
25,LMP2,126,93.388,FF,
27,LMP2 Pro/Am,1,106.128,GF,
27,LMP2 Pro/Am,2,97.278,GF,
27,LMP2 Pro/Am,3,95.828,GF,
27,LMP2 Pro/Am,4,94.602,GF,
27,LMP2 Pro/Am,5,93.729,GF,
27,LMP2 Pro/Am,6,93.909,GF,
27,LMP2 Pro/Am,7,94.271,GF,
27,LMP2 Pro/Am,8,97.509,GF,
27,LMP2 Pro/Am,9,98.651,GF,
27,LMP2 Pro/Am,10,115.441,FCY,
27,LMP2 Pro/Am,11,197.446,GF,
27,LMP2 Pro/Am,12,96.613,GF,
27,LMP2 Pro/Am,13,94.808,GF,
27,LMP2 Pro/Am,14,96.157,GF,
27,LMP2 Pro/Am,15,94.592,GF,
27,LMP2 Pro/Am,16,94.981,GF,
27,LMP2 Pro/Am,17,93.844,GF,
27,LMP2 Pro/Am,18,97.032,GF,
27,LMP2 Pro/Am,19,143.58,SF,
27,LMP2 Pro/Am,20,233.673,SF,
27,LMP2 Pro/Am,21,218.339,SF,
27,LMP2 Pro/Am,22,1434.31,SF,
27,LMP2 Pro/Am,23,246.498,SF,
27,LMP2 Pro/Am,24,133.563,SF,100.789
27,LMP2 Pro/Am,25,154.242,SF,
27,LMP2 Pro/Am,26,116.732,GF,
27,LMP2 Pro/Am,27,100.897,GF,
27,LMP2 Pro/Am,28,118.349,GF,
27,LMP2 Pro/Am,29,117.433,GF,33.157
27,LMP2 Pro/Am,30,100.161,GF,
27,LMP2 Pro/Am,31,99.986,GF,
27,LMP2 Pro/Am,32,101.737,GF,
27,LMP2 Pro/Am,33,98.977,GF,
27,LMP2 Pro/Am,34,97.89,GF,
27,LMP2 Pro/Am,35,97.174,GF,
27,LMP2 Pro/Am,36,99.774,GF,
27,LMP2 Pro/Am,37,99.288,GF,
27,LMP2 Pro/Am,38,96.854,GF,
27,LMP2 Pro/Am,39,96.881,GF,
27,LMP2 Pro/Am,40,99.803,GF,
27,LMP2 Pro/Am,41,100.299,GF,
27,LMP2 Pro/Am,42,98.165,GF,
27,LMP2 Pro/Am,43,96.595,GF,
27,LMP2 Pro/Am,44,99.267,GF,
27,LMP2 Pro/Am,45,102.296,GF,
27,LMP2 Pro/Am,46,100.2,GF,
27,LMP2 Pro/Am,47,101.994,GF,
27,LMP2 Pro/Am,48,101.199,GF,
27,LMP2 Pro/Am,49,154.026,GF,
27,LMP2 Pro/Am,50,159.46,FCY,68.531
27,LMP2 Pro/Am,51,202.536,GF,
27,LMP2 Pro/Am,52,102.34,GF,
27,LMP2 Pro/Am,53,101.523,GF,
27,LMP2 Pro/Am,54,101.82,GF,
27,LMP2 Pro/Am,55,103.001,GF,
27,LMP2 Pro/Am,56,102.676,GF,
27,LMP2 Pro/Am,57,181.291,GF,
27,LMP2 Pro/Am,58,140.444,FCY,93.159
27,LMP2 Pro/Am,59,223.906,FCY,
27,LMP2 Pro/Am,60,139.909,GF,
27,LMP2 Pro/Am,61,113.246,GF,
27,LMP2 Pro/Am,62,105.209,GF,
27,LMP2 Pro/Am,63,104.554,GF,
27,LMP2 Pro/Am,64,101.179,GF,
27,LMP2 Pro/Am,65,101.144,GF,
27,LMP2 Pro/Am,66,97.571,GF,
27,LMP2 Pro/Am,67,97.564,GF,
27,LMP2 Pro/Am,68,96.176,GF,
27,LMP2 Pro/Am,69,95.859,GF,
27,LMP2 Pro/Am,70,197.717,FCY,
27,LMP2 Pro/Am,71,150.446,GF,
27,LMP2 Pro/Am,72,96.944,GF,
27,LMP2 Pro/Am,73,94.664,GF,
27,LMP2 Pro/Am,74,94.531,GF,
27,LMP2 Pro/Am,75,95.554,GF,
27,LMP2 Pro/Am,76,96.827,GF,
27,LMP2 Pro/Am,77,94.15,GF,
27,LMP2 Pro/Am,78,93.527,GF,
27,LMP2 Pro/Am,79,94.007,GF,
27,LMP2 Pro/Am,80,93.296,GF,
27,LMP2 Pro/Am,81,93.79,GF,
27,LMP2 Pro/Am,82,94.258,GF,
27,LMP2 Pro/Am,83,154.981,GF,
27,LMP2 Pro/Am,84,109.229,GF,78.961
27,LMP2 Pro/Am,85,97.414,GF,
27,LMP2 Pro/Am,86,94.699,GF,
27,LMP2 Pro/Am,87,124.283,GF,
27,LMP2 Pro/Am,88,220.738,GF,
27,LMP2 Pro/Am,89,222.204,GF,
27,LMP2 Pro/Am,90,146.222,SF,
27,LMP2 Pro/Am,91,158.79,SF,
27,LMP2 Pro/Am,92,201.598,SF,
27,LMP2 Pro/Am,93,142.604,GF,
27,LMP2 Pro/Am,94,99.436,GF,
27,LMP2 Pro/Am,95,95.542,GF,
27,LMP2 Pro/Am,96,93.803,GF,
27,LMP2 Pro/Am,97,93.619,GF,
27,LMP2 Pro/Am,98,98.938,GF,
27,LMP2 Pro/Am,99,93.843,GF,
