car,class,lap,lap_time,flags,pit_time
19,LMP2 Pro/Am,37,98.207,GF,
19,LMP2 Pro/Am,38,98.757,GF,
19,LMP2 Pro/Am,39,182.856,FCY,
19,LMP2 Pro/Am,40,215.541,GF,
19,LMP2 Pro/Am,41,111.949,GF,66.403
19,LMP2 Pro/Am,42,168.473,FCY,
19,LMP2 Pro/Am,43,138.626,GF,
19,LMP2 Pro/Am,44,95.346,GF,
19,LMP2 Pro/Am,45,99.474,GF,
19,LMP2 Pro/Am,46,95.895,GF,
19,LMP2 Pro/Am,47,94.259,GF,
19,LMP2 Pro/Am,48,96.464,GF,
19,LMP2 Pro/Am,49,95.786,GF,
19,LMP2 Pro/Am,50,96.779,GF,
19,LMP2 Pro/Am,51,94.494,GF,
19,LMP2 Pro/Am,52,96.386,GF,
19,LMP2 Pro/Am,53,96.175,GF,
19,LMP2 Pro/Am,54,95.508,GF,
19,LMP2 Pro/Am,55,96.1,GF,
19,LMP2 Pro/Am,56,94.313,GF,
19,LMP2 Pro/Am,57,94.63,GF,
19,LMP2 Pro/Am,58,94.428,GF,
19,LMP2 Pro/Am,59,97.29,GF,
19,LMP2 Pro/Am,60,94.073,GF,
19,LMP2 Pro/Am,61,94.435,GF,
19,LMP2 Pro/Am,62,94.202,GF,
19,LMP2 Pro/Am,63,95.633,GF,
19,LMP2 Pro/Am,64,95.75,GF,
19,LMP2 Pro/Am,65,183.836,GF,
19,LMP2 Pro/Am,66,116.318,GF,104.632
19,LMP2 Pro/Am,67,95.529,GF,
19,LMP2 Pro/Am,68,94.06,GF,
19,LMP2 Pro/Am,69,95.306,GF,
19,LMP2 Pro/Am,70,94.349,GF,
19,LMP2 Pro/Am,71,93.375,GF,
19,LMP2 Pro/Am,72,229.184,GF,
19,LMP2 Pro/Am,73,226.738,GF,58.802
19,LMP2 Pro/Am,74,181.591,SF,
19,LMP2 Pro/Am,75,218.237,SF,
19,LMP2 Pro/Am,76,124.09,SF,
19,LMP2 Pro/Am,77,130.214,SF,
19,LMP2 Pro/Am,78,147.378,SF,
19,LMP2 Pro/Am,79,120.858,GF,
19,LMP2 Pro/Am,80,98.88,GF,
19,LMP2 Pro/Am,81,96.303,GF,
19,LMP2 Pro/Am,82,94.91,GF,
19,LMP2 Pro/Am,83,94.687,GF,
19,LMP2 Pro/Am,84,94.33,GF,
19,LMP2 Pro/Am,85,94.967,GF,
19,LMP2 Pro/Am,86,93.55,GF,
19,LMP2 Pro/Am,87,93.618,GF,
19,LMP2 Pro/Am,88,93.162,GF,
19,LMP2 Pro/Am,89,94.339,GF,
19,LMP2 Pro/Am,90,95.204,GF,
19,LMP2 Pro/Am,91,112.38,GF,
19,LMP2 Pro/Am,92,159.561,GF,33.347
19,LMP2 Pro/Am,93,154.374,FCY,67.466
19,LMP2 Pro/Am,94,117.693,GF,
19,LMP2 Pro/Am,95,96.79,GF,
19,LMP2 Pro/Am,96,95.195,GF,
19,LMP2 Pro/Am,97,95.041,GF,
19,LMP2 Pro/Am,98,96.404,GF,
19,LMP2 Pro/Am,99,95.849,GF,
19,LMP2 Pro/Am,100,94.555,GF,
19,LMP2 Pro/Am,101,98.016,GF,
19,LMP2 Pro/Am,102,95.768,GF,
19,LMP2 Pro/Am,103,97.087,GF,
19,LMP2 Pro/Am,104,95.832,GF,
19,LMP2 Pro/Am,105,94.542,GF,
19,LMP2 Pro/Am,106,96.314,GF,
19,LMP2 Pro/Am,107,94.847,GF,
19,LMP2 Pro/Am,108,95.758,GF,
19,LMP2 Pro/Am,109,95.401,GF,
19,LMP2 Pro/Am,110,96.593,GF,
19,LMP2 Pro/Am,111,94.492,GF,
19,LMP2 Pro/Am,112,94.448,GF,
19,LMP2 Pro/Am,113,94.197,GF,
19,LMP2 Pro/Am,114,96.123,GF,
19,LMP2 Pro/Am,115,129.692,FCY,
19,LMP2 Pro/Am,116,213.849,GF,
19,LMP2 Pro/Am,117,153.164,GF,
19,LMP2 Pro/Am,118,111.919,GF,70.245
19,LMP2 Pro/Am,119,95.215,GF,
19,LMP2 Pro/Am,120,95.957,GF,
19,LMP2 Pro/Am,121,95.28,GF,
19,LMP2 Pro/Am,122,197.428,FCY,
19,LMP2 Pro/Am,123,164.865,GF,
19,LMP2 Pro/Am,124,95.296,GF,
19,LMP2 Pro/Am,125,95.906,GF,
19,LMP2 Pro/Am,126,95.795,GF,
19,LMP2 Pro/Am,127,95.254,GF,
19,LMP2 Pro/Am,128,98.12,GF,
19,LMP2 Pro/Am,129,97.108,GF,
19,LMP2 Pro/Am,130,95.272,GF,
19,LMP2 Pro/Am,131,95.576,FF,
20,LMP2 Pro/Am,1,109.659,GF,
20,LMP2 Pro/Am,2,99.35,GF,
20,LMP2 Pro/Am,3,98.226,GF,
20,LMP2 Pro/Am,4,97.794,GF,
20,LMP2 Pro/Am,5,98.103,GF,
20,LMP2 Pro/Am,6,97.817,GF,
20,LMP2 Pro/Am,7,97.261,GF,
20,LMP2 Pro/Am,8,97.836,GF,
20,LMP2 Pro/Am,9,96.897,GF,
20,LMP2 Pro/Am,10,97.364,GF,
20,LMP2 Pro/Am,11,97.883,GF,
20,LMP2 Pro/Am,12,181.06,FCY,
20,LMP2 Pro/Am,13,111.42,GF,
20,LMP2 Pro/Am,14,97.827,GF,
20,LMP2 Pro/Am,15,97.215,GF,
20,LMP2 Pro/Am,16,97.472,GF,
20,LMP2 Pro/Am,17,98.64,GF,
20,LMP2 Pro/Am,18,95.666,GF,
20,LMP2 Pro/Am,19,95.979,GF,
20,LMP2 Pro/Am,20,95.458,GF,
20,LMP2 Pro/Am,21,97.122,GF,
20,LMP2 Pro/Am,22,98.694,GF,
20,LMP2 Pro/Am,23,97.581,GF,
20,LMP2 Pro/Am,24,144.397,GF,
20,LMP2 Pro/Am,25,113.941,GF,62.575
20,LMP2 Pro/Am,26,97.901,GF,
20,LMP2 Pro/Am,27,99.666,GF,
20,LMP2 Pro/Am,28,97.947,GF,
20,LMP2 Pro/Am,29,99.201,GF,
20,LMP2 Pro/Am,30,98.141,GF,
20,LMP2 Pro/Am,31,116.324,FCY,
20,LMP2 Pro/Am,32,205.587,GF,
20,LMP2 Pro/Am,33,99.284,GF,
20,LMP2 Pro/Am,34,98.33,GF,
20,LMP2 Pro/Am,35,156.117,GF,
20,LMP2 Pro/Am,36,112.262,GF,71.707
20,LMP2 Pro/Am,37,95.711,GF,
20,LMP2 Pro/Am,38,147.005,FCY,
20,LMP2 Pro/Am,39,199.906,GF,
20,LMP2 Pro/Am,40,98.109,GF,
20,LMP2 Pro/Am,41,96.613,GF,
20,LMP2 Pro/Am,42,165.187,FCY,
20,LMP2 Pro/Am,43,140.116,GF,
20,LMP2 Pro/Am,44,96.481,GF,
20,LMP2 Pro/Am,45,96.883,GF,
20,LMP2 Pro/Am,46,96.466,GF,
20,LMP2 Pro/Am,47,95.408,GF,
20,LMP2 Pro/Am,48,94.794,GF,
20,LMP2 Pro/Am,49,97.895,GF,
20,LMP2 Pro/Am,50,95.219,GF,
20,LMP2 Pro/Am,51,95.409,GF,
20,LMP2 Pro/Am,52,96.567,GF,
20,LMP2 Pro/Am,53,94.821,GF,
20,LMP2 Pro/Am,54,94.928,GF,
20,LMP2 Pro/Am,55,95.34,GF,
20,LMP2 Pro/Am,56,94.258,GF,
20,LMP2 Pro/Am,57,95.279,GF,
20,LMP2 Pro/Am,58,95.572,GF,
20,LMP2 Pro/Am,59,96.144,GF,
20,LMP2 Pro/Am,60,93.678,GF,
20,LMP2 Pro/Am,61,94.174,GF,
20,LMP2 Pro/Am,62,184.065,GF,
20,LMP2 Pro/Am,63,115.215,GF,105.287
20,LMP2 Pro/Am,64,95.799,GF,
20,LMP2 Pro/Am,65,95.182,GF,
20,LMP2 Pro/Am,66,95.253,GF,
20,LMP2 Pro/Am,67,94.032,GF,
20,LMP2 Pro/Am,68,94.264,GF,
20,LMP2 Pro/Am,69,95.185,GF,
20,LMP2 Pro/Am,70,94.34,GF,
20,LMP2 Pro/Am,71,93.436,GF,
20,LMP2 Pro/Am,72,223.628,GF,
20,LMP2 Pro/Am,73,226.761,GF,62.994
20,LMP2 Pro/Am,74,188.535,SF,
20,LMP2 Pro/Am,75,222.064,SF,
20,LMP2 Pro/Am,76,118.311,SF,
20,LMP2 Pro/Am,77,135.213,SF,
20,LMP2 Pro/Am,78,145.29,SF,
20,LMP2 Pro/Am,79,124.956,GF,
20,LMP2 Pro/Am,80,98.197,GF,
20,LMP2 Pro/Am,81,95.567,GF,
20,LMP2 Pro/Am,82,96.322,GF,
20,LMP2 Pro/Am,83,94.263,GF,
20,LMP2 Pro/Am,84,94.441,GF,
20,LMP2 Pro/Am,85,94.809,GF,
20,LMP2 Pro/Am,86,93.677,GF,
20,LMP2 Pro/Am,87,92.961,GF,
20,LMP2 Pro/Am,88,92.776,GF,
20,LMP2 Pro/Am,89,93.692,GF,
20,LMP2 Pro/Am,90,94.451,GF,
20,LMP2 Pro/Am,91,94.687,GF,
20,LMP2 Pro/Am,92,93.298,GF,
20,LMP2 Pro/Am,93,93.277,GF,
20,LMP2 Pro/Am,94,128.452,FCY,
20,LMP2 Pro/Am,95,125.851,GF,
20,LMP2 Pro/Am,96,93.535,GF,
20,LMP2 Pro/Am,97,93.185,GF,
20,LMP2 Pro/Am,98,94.498,GF,
20,LMP2 Pro/Am,99,94.279,GF,
20,LMP2 Pro/Am,100,94.739,GF,
20,LMP2 Pro/Am,101,157.397,GF,
20,LMP2 Pro/Am,102,109.274,GF,77.875
20,LMP2 Pro/Am,103,94.283,GF,
20,LMP2 Pro/Am,104,93.594,GF,
20,LMP2 Pro/Am,105,94.482,GF,
20,LMP2 Pro/Am,106,94.803,GF,
20,LMP2 Pro/Am,107,94.331,GF,
20,LMP2 Pro/Am,108,94.329,GF,
20,LMP2 Pro/Am,109,94.677,GF,
20,LMP2 Pro/Am,110,96.826,GF,
20,LMP2 Pro/Am,111,98.112,GF,
20,LMP2 Pro/Am,112,95.618,GF,
20,LMP2 Pro/Am,113,94.655,GF,
20,LMP2 Pro/Am,114,93.856,GF,
20,LMP2 Pro/Am,115,96.408,GF,
20,LMP2 Pro/Am,116,185.635,FCY,
20,LMP2 Pro/Am,117,157.751,GF,
20,LMP2 Pro/Am,118,95.2,GF,
20,LMP2 Pro/Am,119,95.222,GF,
20,LMP2 Pro/Am,120,94.065,GF,
20,LMP2 Pro/Am,121,128.198,GF,
20,LMP2 Pro/Am,122,123.25,FCY,50.649
20,LMP2 Pro/Am,123,222.155,FCY,
20,LMP2 Pro/Am,124,133.455,GF,
20,LMP2 Pro/Am,125,93.866,GF,
20,LMP2 Pro/Am,126,94.046,GF,
20,LMP2 Pro/Am,127,93.491,GF,
20,LMP2 Pro/Am,128,94.702,GF,
20,LMP2 Pro/Am,129,94.944,GF,
20,LMP2 Pro/Am,130,93.843,GF,
20,LMP2 Pro/Am,131,94.009,GF,
20,LMP2 Pro/Am,132,94.589,FF,
21,LMP2 Pro/Am,1,108.989,GF,
21,LMP2 Pro/Am,2,99.08,GF,
21,LMP2 Pro/Am,3,97.846,GF,
21,LMP2 Pro/Am,4,97.149,GF,
21,LMP2 Pro/Am,5,96.917,GF,
21,LMP2 Pro/Am,6,97.584,GF,
21,LMP2 Pro/Am,7,96.457,GF,
21,LMP2 Pro/Am,8,96.357,GF,
21,LMP2 Pro/Am,9,96.371,GF,
21,LMP2 Pro/Am,10,96.872,GF,
21,LMP2 Pro/Am,11,97.824,GF,
21,LMP2 Pro/Am,12,172.432,FCY,
21,LMP2 Pro/Am,13,120.739,GF,
21,LMP2 Pro/Am,14,97.811,GF,
21,LMP2 Pro/Am,15,96.353,GF,
21,LMP2 Pro/Am,16,97.403,GF,
21,LMP2 Pro/Am,17,95.581,GF,
21,LMP2 Pro/Am,18,95.749,GF,
21,LMP2 Pro/Am,19,96.827,GF,
21,LMP2 Pro/Am,20,99.09,GF,
21,LMP2 Pro/Am,21,97.85,GF,
21,LMP2 Pro/Am,22,166.426,GF,
21,LMP2 Pro/Am,23,113.085,GF,85.287
21,LMP2 Pro/Am,24,97.619,GF,
21,LMP2 Pro/Am,25,96.769,GF,
21,LMP2 Pro/Am,26,98.783,GF,
21,LMP2 Pro/Am,27,96.728,GF,
21,LMP2 Pro/Am,28,98.81,GF,
21,LMP2 Pro/Am,29,97.361,GF,
21,LMP2 Pro/Am,30,97.699,GF,
21,LMP2 Pro/Am,31,112.407,FCY,
21,LMP2 Pro/Am,32,202.962,GF,
21,LMP2 Pro/Am,33,97.738,GF,
21,LMP2 Pro/Am,34,98.619,GF,
21,LMP2 Pro/Am,35,98.315,GF,
21,LMP2 Pro/Am,36,98.409,GF,
21,LMP2 Pro/Am,37,99.777,GF,
21,LMP2 Pro/Am,38,97.933,GF,
21,LMP2 Pro/Am,39,184.002,FCY,
21,LMP2 Pro/Am,40,163.053,GF,
21,LMP2 Pro/Am,41,98.169,GF,
21,LMP2 Pro/Am,42,98.876,GF,
21,LMP2 Pro/Am,43,205.19,GF,
21,LMP2 Pro/Am,44,169.426,GF,
21,LMP2 Pro/Am,45,123.612,GF,85.251
21,LMP2 Pro/Am,46,147.529,GF,
21,LMP2 Pro/Am,47,112.322,GF,56.805
21,LMP2 Pro/Am,48,96.757,GF,
21,LMP2 Pro/Am,49,95.509,GF,
21,LMP2 Pro/Am,50,95.686,GF,
21,LMP2 Pro/Am,51,95.038,GF,
21,LMP2 Pro/Am,52,100.088,GF,
21,LMP2 Pro/Am,53,94.908,GF,
21,LMP2 Pro/Am,54,95.862,GF,
21,LMP2 Pro/Am,55,96.132,GF,
21,LMP2 Pro/Am,56,95.152,GF,
21,LMP2 Pro/Am,57,94.87,GF,
21,LMP2 Pro/Am,58,96.642,GF,
21,LMP2 Pro/Am,59,97.748,GF,
21,LMP2 Pro/Am,60,94.029,GF,
21,LMP2 Pro/Am,61,95.061,GF,
21,LMP2 Pro/Am,62,94.585,GF,
21,LMP2 Pro/Am,63,95.642,GF,
21,LMP2 Pro/Am,64,95.428,GF,
21,LMP2 Pro/Am,65,97.235,GF,
21,LMP2 Pro/Am,66,95.392,GF,
21,LMP2 Pro/Am,67,96.042,GF,
21,LMP2 Pro/Am,68,100.011,GF,
21,LMP2 Pro/Am,69,94.009,GF,
21,LMP2 Pro/Am,70,161.608,GF,
21,LMP2 Pro/Am,71,203.393,GF,81.716
21,LMP2 Pro/Am,72,221.844,GF,
21,LMP2 Pro/Am,73,220.595,SF,
21,LMP2 Pro/Am,74,224.459,SF,
21,LMP2 Pro/Am,75,105.277,SF,
21,LMP2 Pro/Am,76,147.153,SF,
21,LMP2 Pro/Am,77,145.642,SF,
21,LMP2 Pro/Am,78,125.24,GF,
21,LMP2 Pro/Am,79,98.77,GF,
21,LMP2 Pro/Am,80,97.515,GF,
21,LMP2 Pro/Am,81,96.382,GF,
21,LMP2 Pro/Am,82,94.518,GF,
21,LMP2 Pro/Am,83,103.179,GF,
21,LMP2 Pro/Am,84,95.505,GF,
21,LMP2 Pro/Am,85,174.426,GF,
21,LMP2 Pro/Am,86,115.629,GF,93.971
21,LMP2 Pro/Am,87,95.109,GF,
21,LMP2 Pro/Am,88,94.452,GF,
21,LMP2 Pro/Am,89,94.436,GF,
21,LMP2 Pro/Am,90,94.168,GF,
21,LMP2 Pro/Am,91,94.669,GF,
21,LMP2 Pro/Am,92,149.594,FCY,
21,LMP2 Pro/Am,93,101.692,GF,
21,LMP2 Pro/Am,94,93.626,GF,
21,LMP2 Pro/Am,95,95.483,GF,
21,LMP2 Pro/Am,96,93.689,GF,
21,LMP2 Pro/Am,97,94.353,GF,
21,LMP2 Pro/Am,98,96.006,GF,
21,LMP2 Pro/Am,99,94.628,GF,
21,LMP2 Pro/Am,100,95.704,GF,
21,LMP2 Pro/Am,101,95.465,GF,
21,LMP2 Pro/Am,102,93.665,GF,
21,LMP2 Pro/Am,103,95.047,GF,
21,LMP2 Pro/Am,104,93.769,GF,
21,LMP2 Pro/Am,105,94.7,GF,
21,LMP2 Pro/Am,106,93.224,GF,
21,LMP2 Pro/Am,107,95.226,GF,
21,LMP2 Pro/Am,108,92.694,GF,
21,LMP2 Pro/Am,109,93.815,GF,
21,LMP2 Pro/Am,110,156.072,GF,
21,LMP2 Pro/Am,111,111.128,GF,78.044
21,LMP2 Pro/Am,112,96.129,GF,
21,LMP2 Pro/Am,113,94.758,GF,
21,LMP2 Pro/Am,114,205.857,FCY,
21,LMP2 Pro/Am,115,138.918,GF,
21,LMP2 Pro/Am,116,100.822,GF,
21,LMP2 Pro/Am,117,94.325,GF,
21,LMP2 Pro/Am,118,94.805,GF,
21,LMP2 Pro/Am,119,95.358,GF,
21,LMP2 Pro/Am,120,95.542,GF,
21,LMP2 Pro/Am,121,189.713,FCY,
21,LMP2 Pro/Am,122,170.953,GF,
21,LMP2 Pro/Am,123,95.037,GF,
21,LMP2 Pro/Am,124,97.06,GF,
21,LMP2 Pro/Am,125,95.183,GF,
21,LMP2 Pro/Am,126,94.205,GF,
21,LMP2 Pro/Am,127,94.843,GF,
21,LMP2 Pro/Am,128,94.349,GF,
21,LMP2 Pro/Am,129,94.099,GF,
21,LMP2 Pro/Am,130,94.378,FF,
22,LMP2,1,102.523,GF,
22,LMP2,2,96.31,GF,
22,LMP2,3,94.79,GF,
22,LMP2,4,94.408,GF,
22,LMP2,5,94.284,GF,
22,LMP2,6,95.042,GF,
22,LMP2,7,92.957,GF,
22,LMP2,8,95.088,GF,
22,LMP2,9,96.626,GF,
22,LMP2,10,95.236,GF,
22,LMP2,11,95.008,GF,
22,LMP2,12,132.685,FCY,
22,LMP2,13,154.18,GF,
22,LMP2,14,95.342,GF,
22,LMP2,15,96.237,GF,
22,LMP2,16,94.834,GF,
22,LMP2,17,94.645,GF,
22,LMP2,18,94.686,GF,
22,LMP2,19,95.033,GF,
22,LMP2,20,94.964,GF,
22,LMP2,21,94.531,GF,
22,LMP2,22,155.492,GF,
22,LMP2,23,111.624,GF,76.803
22,LMP2,24,96.46,GF,
22,LMP2,25,97.263,GF,
22,LMP2,26,96.207,GF,
22,LMP2,27,95.241,GF,
22,LMP2,28,94.649,GF,
22,LMP2,29,94.895,GF,
22,LMP2,30,95.333,GF,
22,LMP2,31,95.752,GF,
22,LMP2,32,125.851,FCY,
22,LMP2,33,184.0,GF,
22,LMP2,34,94.934,GF,
22,LMP2,35,95.099,GF,
22,LMP2,36,95.652,GF,
22,LMP2,37,96.321,GF,
22,LMP2,38,98.64,GF,
22,LMP2,39,96.608,GF,
22,LMP2,40,180.29,FCY,
22,LMP2,41,164.236,GF,
22,LMP2,42,96.447,GF,
22,LMP2,43,98.359,GF,
22,LMP2,44,199.25,FCY,
22,LMP2,45,101.824,GF,
22,LMP2,46,96.24,GF,
22,LMP2,47,97.728,GF,
22,LMP2,48,181.639,GF,
22,LMP2,49,114.596,GF,102.96
22,LMP2,50,97.082,GF,
22,LMP2,51,95.754,GF,
22,LMP2,52,93.866,GF,
22,LMP2,53,93.726,GF,
22,LMP2,54,93.618,GF,
22,LMP2,55,92.697,GF,
22,LMP2,56,95.235,GF,
22,LMP2,57,93.404,GF,
22,LMP2,58,95.853,GF,
22,LMP2,59,93.769,GF,
22,LMP2,60,92.761,GF,
22,LMP2,61,95.067,GF,
22,LMP2,62,94.057,GF,
22,LMP2,63,92.945,GF,
22,LMP2,64,94.112,GF,
22,LMP2,65,93.804,GF,
22,LMP2,66,94.418,GF,
22,LMP2,67,94.153,GF,
22,LMP2,68,95.795,GF,
22,LMP2,69,92.966,GF,
22,LMP2,70,93.171,GF,
22,LMP2,71,95.202,GF,
22,LMP2,72,94.681,GF,
22,LMP2,73,156.534,GF,
22,LMP2,74,224.122,GF,78.914
22,LMP2,75,221.088,GF,
22,LMP2,76,146.633,SF,
22,LMP2,77,214.548,SF,
22,LMP2,78,225.691,SF,
22,LMP2,79,144.537,SF,
22,LMP2,80,129.368,GF,
22,LMP2,81,96.496,GF,
22,LMP2,82,94.165,GF,
22,LMP2,83,93.684,GF,
22,LMP2,84,93.16,GF,
22,LMP2,85,93.379,GF,
22,LMP2,86,92.953,GF,
22,LMP2,87,94.262,GF,
22,LMP2,88,94.673,GF,
22,LMP2,89,94.942,GF,
22,LMP2,90,96.687,GF,
22,LMP2,91,95.048,GF,
22,LMP2,92,93.504,GF,
22,LMP2,93,96.096,GF,
22,LMP2,94,93.946,GF,
22,LMP2,95,112.825,FCY,
22,LMP2,96,217.838,GF,
22,LMP2,97,114.051,GF,91.174
22,LMP2,98,94.341,GF,
22,LMP2,99,94.561,GF,
22,LMP2,100,94.21,GF,
22,LMP2,101,95.216,GF,
22,LMP2,102,94.023,GF,
22,LMP2,103,93.235,GF,
22,LMP2,104,93.078,GF,
22,LMP2,105,93.639,GF,
22,LMP2,106,93.491,GF,
22,LMP2,107,93.79,GF,
22,LMP2,108,93.881,GF,
22,LMP2,109,94.596,GF,
22,LMP2,110,95.146,GF,
22,LMP2,111,94.816,GF,
22,LMP2,112,96.431,GF,
22,LMP2,113,94.818,GF,
22,LMP2,114,93.852,GF,
22,LMP2,115,94.366,GF,
22,LMP2,116,419.03,GF,
22,LMP2,117,113.61,GF,328.194
22,LMP2,118,97.151,GF,
22,LMP2,119,93.563,GF,
22,LMP2,120,93.822,GF,
22,LMP2,121,94.784,GF,
22,LMP2,122,162.161,FCY,
22,LMP2,123,200.529,GF,
22,LMP2,124,94.886,GF,
22,LMP2,125,96.069,GF,
22,LMP2,126,131.612,GF,
22,LMP2,127,109.324,GF,50.304
22,LMP2,128,96.432,GF,
22,LMP2,129,93.242,GF,
22,LMP2,130,93.592,GF,
22,LMP2,131,94.668,FF,
23,LMP2,1,101.444,GF,
23,LMP2,2,96.391,GF,
23,LMP2,3,95.047,GF,
23,LMP2,4,94.396,GF,
23,LMP2,5,94.217,GF,
23,LMP2,6,96.275,GF,
23,LMP2,7,93.811,GF,
23,LMP2,8,94.914,GF,
23,LMP2,9,97.304,GF,
23,LMP2,10,96.091,GF,
23,LMP2,11,99.277,GF,
23,LMP2,12,142.507,FCY,
23,LMP2,13,143.722,GF,
23,LMP2,14,95.025,GF,
23,LMP2,15,95.436,GF,
23,LMP2,16,94.44,GF,
23,LMP2,17,94.391,GF,
23,LMP2,18,94.899,GF,
23,LMP2,19,95.932,GF,
23,LMP2,20,96.724,GF,
23,LMP2,21,94.548,GF,
23,LMP2,22,94.807,GF,
23,LMP2,23,179.845,GF,
23,LMP2,24,109.809,GF,100.533
23,LMP2,25,96.094,GF,
23,LMP2,26,96.584,GF,
23,LMP2,27,99.227,GF,
23,LMP2,28,96.896,GF,
23,LMP2,29,98.685,GF,
23,LMP2,30,96.369,GF,
23,LMP2,31,96.218,GF,
23,LMP2,32,176.562,FCY,
23,LMP2,33,137.86,GF,
23,LMP2,34,96.06,GF,
23,LMP2,35,95.4,GF,
23,LMP2,36,95.564,GF,
23,LMP2,37,96.175,GF,
23,LMP2,38,97.119,GF,
23,LMP2,39,123.442,FCY,
23,LMP2,40,221.942,FCY,
23,LMP2,41,101.782,GF,
23,LMP2,42,96.576,GF,
23,LMP2,43,149.738,FCY,
23,LMP2,44,159.26,GF,
23,LMP2,45,95.964,GF,
23,LMP2,46,94.89,GF,
23,LMP2,47,95.483,GF,
23,LMP2,48,95.4,GF,
23,LMP2,49,95.383,GF,
23,LMP2,50,184.456,GF,
23,LMP2,51,113.39,GF,103.754
23,LMP2,52,94.901,GF,
23,LMP2,53,93.99,GF,
23,LMP2,54,94.749,GF,
23,LMP2,55,93.66,GF,
23,LMP2,56,93.627,GF,
23,LMP2,57,94.321,GF,
23,LMP2,58,92.76,GF,
23,LMP2,59,92.881,GF,
23,LMP2,60,93.767,GF,
23,LMP2,61,93.367,GF,
23,LMP2,62,94.991,GF,
23,LMP2,63,93.913,GF,
23,LMP2,64,93.193,GF,
23,LMP2,65,93.138,GF,
23,LMP2,66,94.615,GF,
23,LMP2,67,94.995,GF,
23,LMP2,68,94.206,GF,
23,LMP2,69,95.413,GF,
23,LMP2,70,94.652,GF,
23,LMP2,71,95.827,GF,
23,LMP2,72,95.567,GF,
23,LMP2,73,162.882,GF,
23,LMP2,74,279.255,GF,
23,LMP2,75,202.055,SF,85.859
23,LMP2,76,127.894,SF,
23,LMP2,77,148.556,SF,
23,LMP2,78,224.81,SF,
23,LMP2,79,146.061,SF,
23,LMP2,80,125.743,GF,
23,LMP2,81,97.643,GF,
23,LMP2,82,95.519,GF,
23,LMP2,83,93.929,GF,
23,LMP2,84,93.506,GF,
23,LMP2,85,93.126,GF,
23,LMP2,86,92.914,GF,
23,LMP2,87,97.345,GF,
23,LMP2,88,93.896,GF,
23,LMP2,89,93.753,GF,
23,LMP2,90,94.758,GF,
23,LMP2,91,94.594,GF,
23,LMP2,92,93.711,GF,
23,LMP2,93,93.68,GF,
23,LMP2,94,94.166,GF,
23,LMP2,95,114.302,FCY,
23,LMP2,96,137.061,GF,
23,LMP2,97,176.542,GF,
23,LMP2,98,112.627,GF,98.914
23,LMP2,99,93.965,GF,
23,LMP2,100,94.694,GF,
23,LMP2,101,93.561,GF,
23,LMP2,102,93.921,GF,
23,LMP2,103,94.045,GF,
23,LMP2,104,92.714,GF,
23,LMP2,105,92.527,GF,
23,LMP2,106,92.637,GF,
23,LMP2,107,93.859,GF,
23,LMP2,108,93.572,GF,
23,LMP2,109,93.632,GF,
23,LMP2,110,93.703,GF,
23,LMP2,111,93.319,GF,
23,LMP2,112,95.774,GF,
23,LMP2,113,144.951,GF,
23,LMP2,114,108.28,GF,65.186
23,LMP2,115,93.556,GF,
23,LMP2,116,142.99,FCY,
23,LMP2,117,198.665,GF,
23,LMP2,118,95.185,GF,
23,LMP2,119,97.079,GF,
23,LMP2,120,96.15,GF,
23,LMP2,121,93.745,GF,
23,LMP2,122,93.673,GF,
23,LMP2,123,117.782,FCY,
23,LMP2,124,221.552,FCY,
23,LMP2,125,119.049,GF,
23,LMP2,126,94.171,GF,
23,LMP2,127,94.124,GF,
23,LMP2,128,95.291,GF,
23,LMP2,129,94.414,GF,
23,LMP2,130,95.123,GF,
23,LMP2,131,95.696,GF,
23,LMP2,132,94.913,GF,
23,LMP2,133,95.377,FF,
24,LMP2 Pro/Am,1,107.695,GF,
24,LMP2 Pro/Am,2,97.653,GF,
24,LMP2 Pro/Am,3,96.873,GF,
24,LMP2 Pro/Am,4,96.025,GF,
24,LMP2 Pro/Am,5,95.947,GF,
24,LMP2 Pro/Am,6,95.616,GF,
24,LMP2 Pro/Am,7,96.142,GF,
24,LMP2 Pro/Am,8,95.661,GF,
24,LMP2 Pro/Am,9,97.086,GF,
24,LMP2 Pro/Am,10,95.93,GF,
24,LMP2 Pro/Am,11,319.072,GF,
24,LMP2 Pro/Am,12,96.871,GF,
24,LMP2 Pro/Am,13,96.103,GF,
24,LMP2 Pro/Am,14,97.258,GF,
24,LMP2 Pro/Am,15,97.16,GF,
24,LMP2 Pro/Am,16,96.553,GF,
24,LMP2 Pro/Am,17,96.611,GF,
24,LMP2 Pro/Am,18,95.704,GF,
24,LMP2 Pro/Am,19,96.307,GF,
24,LMP2 Pro/Am,20,95.677,GF,
24,LMP2 Pro/Am,21,98.489,GF,
24,LMP2 Pro/Am,22,97.08,GF,
24,LMP2 Pro/Am,23,112.838,GF,
24,LMP2 Pro/Am,24,157.37,GF,78.058
24,LMP2 Pro/Am,25,99.611,GF,
24,LMP2 Pro/Am,26,97.987,GF,
24,LMP2 Pro/Am,27,98.897,GF,
24,LMP2 Pro/Am,28,97.724,GF,
24,LMP2 Pro/Am,29,99.183,GF,
24,LMP2 Pro/Am,30,117.369,FCY,
24,LMP2 Pro/Am,31,197.351,GF,
24,LMP2 Pro/Am,32,96.691,GF,
24,LMP2 Pro/Am,33,97.408,GF,
