car,class,lap,lap_time,flags,pit_time
52,LMP2,35,77.144,GF,
52,LMP2,36,77.097,GF,
52,LMP2,37,78.393,GF,
52,LMP2,38,78.66,GF,
52,LMP2,39,78.127,GF,
52,LMP2,40,78.05,GF,
52,LMP2,41,79.806,GF,
52,LMP2,42,80.343,GF,
52,LMP2,43,78.597,GF,
52,LMP2,44,78.885,GF,
52,LMP2,45,77.769,GF,
52,LMP2,46,77.671,GF,
52,LMP2,47,77.773,GF,
52,LMP2,48,78.076,GF,
52,LMP2,49,79.911,GF,
52,LMP2,50,77.886,GF,
52,LMP2,51,78.697,GF,
52,LMP2,52,77.803,GF,
52,LMP2,53,78.2,GF,
52,LMP2,54,77.798,GF,
52,LMP2,55,79.953,GF,
52,LMP2,56,79.541,GF,
52,LMP2,57,79.955,GF,
52,LMP2,58,81.618,GF,
52,LMP2,59,81.734,GF,
52,LMP2,60,79.867,GF,
52,LMP2,61,78.235,GF,
52,LMP2,62,78.509,GF,
52,LMP2,63,130.486,GF,
52,LMP2,64,87.329,GF,63.378
52,LMP2,65,78.876,GF,
52,LMP2,66,80.134,GF,
52,LMP2,67,78.014,GF,
52,LMP2,68,79.73,GF,
52,LMP2,69,78.631,GF,
52,LMP2,70,78.981,GF,
52,LMP2,71,77.932,GF,
52,LMP2,72,78.162,GF,
52,LMP2,73,77.081,GF,
52,LMP2,74,77.526,GF,
52,LMP2,75,76.656,GF,
52,LMP2,76,77.399,GF,
52,LMP2,77,77.496,GF,
52,LMP2,78,77.605,GF,
52,LMP2,79,79.449,GF,
52,LMP2,80,78.14,GF,
52,LMP2,81,77.138,GF,
52,LMP2,82,77.125,GF,
52,LMP2,83,77.285,GF,
52,LMP2,84,119.793,GF,
52,LMP2,85,86.132,GF,51.845
52,LMP2,86,77.55,GF,
52,LMP2,87,77.478,GF,
52,LMP2,88,76.791,GF,
52,LMP2,89,76.781,GF,
52,LMP2,90,76.371,GF,
52,LMP2,91,79.246,GF,
52,LMP2,92,76.894,GF,
52,LMP2,93,77.939,GF,
52,LMP2,94,79.079,GF,
52,LMP2,95,78.236,GF,
52,LMP2,96,77.578,GF,
52,LMP2,97,77.781,GF,
52,LMP2,98,77.858,GF,
52,LMP2,99,78.007,GF,
52,LMP2,100,77.514,GF,
52,LMP2,101,77.998,GF,
52,LMP2,102,78.242,GF,
52,LMP2,103,79.447,GF,
52,LMP2,104,77.976,GF,
52,LMP2,105,77.614,GF,
52,LMP2,106,77.099,GF,
52,LMP2,107,77.493,GF,
52,LMP2,108,78.355,GF,
52,LMP2,109,79.675,GF,
52,LMP2,110,79.261,GF,
52,LMP2,111,78.824,GF,
52,LMP2,112,78.258,GF,
52,LMP2,113,80.537,GF,
52,LMP2,114,80.189,GF,
52,LMP2,115,79.123,GF,
52,LMP2,116,81.782,FF,
55,DPi,1,81.921,GF,
55,DPi,2,81.133,FCY,
55,DPi,3,162.235,FCY,
55,DPi,4,164.333,FCY,
55,DPi,5,167.386,FCY,
55,DPi,6,148.164,GF,
55,DPi,7,79.277,GF,
55,DPi,8,77.848,GF,
55,DPi,9,77.456,GF,
55,DPi,10,77.456,GF,
55,DPi,11,77.227,GF,
55,DPi,12,77.408,GF,
55,DPi,13,77.694,GF,
55,DPi,14,79.154,GF,
55,DPi,15,79.24,GF,
55,DPi,16,78.81,GF,
55,DPi,17,78.321,GF,
55,DPi,18,78.489,GF,
55,DPi,19,78.783,GF,
55,DPi,20,79.235,GF,
55,DPi,21,113.839,GF,
55,DPi,22,89.561,GF,46.62
55,DPi,23,78.129,GF,
55,DPi,24,78.22,GF,
55,DPi,25,76.801,GF,
55,DPi,26,77.482,GF,
55,DPi,27,76.327,GF,
55,DPi,28,78.161,GF,
55,DPi,29,77.111,GF,
55,DPi,30,79.082,GF,
55,DPi,31,77.595,GF,
55,DPi,32,79.046,GF,
55,DPi,33,77.913,GF,
55,DPi,34,78.824,GF,
55,DPi,35,77.993,GF,
55,DPi,36,79.211,GF,
55,DPi,37,80.123,GF,
55,DPi,38,79.519,GF,
55,DPi,39,79.902,GF,
55,DPi,40,77.64,GF,
55,DPi,41,76.8,GF,
55,DPi,42,77.656,GF,
55,DPi,43,78.705,GF,
55,DPi,44,78.896,GF,
55,DPi,45,77.879,GF,
55,DPi,46,77.686,GF,
55,DPi,47,78.203,GF,
55,DPi,48,119.178,GF,
55,DPi,49,87.845,GF,51.673
55,DPi,50,77.502,GF,
55,DPi,51,76.831,GF,
55,DPi,52,76.616,GF,
55,DPi,53,77.283,GF,
55,DPi,54,77.314,GF,
55,DPi,55,76.61,GF,
55,DPi,56,76.828,GF,
55,DPi,57,76.416,GF,
55,DPi,58,77.24,GF,
55,DPi,59,78.471,GF,
55,DPi,60,77.246,GF,
55,DPi,61,77.489,GF,
55,DPi,62,79.059,GF,
55,DPi,63,76.958,GF,
55,DPi,64,77.277,GF,
55,DPi,65,77.375,GF,
55,DPi,66,77.209,GF,
55,DPi,67,77.291,GF,
55,DPi,68,77.65,GF,
55,DPi,69,77.924,GF,
55,DPi,70,77.679,GF,
55,DPi,71,77.212,GF,
55,DPi,72,78.088,GF,
55,DPi,73,78.503,GF,
55,DPi,74,78.152,GF,
55,DPi,75,77.648,GF,
55,DPi,76,78.481,GF,
55,DPi,77,77.145,GF,
55,DPi,78,77.376,GF,
55,DPi,79,77.347,GF,
55,DPi,80,77.666,GF,
55,DPi,81,77.189,GF,
55,DPi,82,78.518,GF,
55,DPi,83,125.923,GF,
55,DPi,84,86.642,GF,57.114
55,DPi,85,80.027,GF,
55,DPi,86,79.447,GF,
55,DPi,87,77.495,GF,
55,DPi,88,77.027,GF,
55,DPi,89,77.743,GF,
55,DPi,90,78.629,GF,
55,DPi,91,77.638,GF,
55,DPi,92,76.596,GF,
55,DPi,93,77.922,GF,
55,DPi,94,77.358,GF,
55,DPi,95,77.387,GF,
55,DPi,96,77.209,GF,
55,DPi,97,77.402,GF,
55,DPi,98,77.029,GF,
55,DPi,99,78.458,GF,
55,DPi,100,77.514,GF,
55,DPi,101,77.319,GF,
55,DPi,102,77.252,GF,
55,DPi,103,77.512,GF,
55,DPi,104,77.502,GF,
55,DPi,105,77.356,GF,
55,DPi,106,78.156,GF,
55,DPi,107,77.387,GF,
55,DPi,108,78.612,GF,
55,DPi,109,78.478,GF,
55,DPi,110,77.163,GF,
55,DPi,111,77.552,GF,
55,DPi,112,76.977,GF,
55,DPi,113,77.574,GF,
55,DPi,114,77.209,GF,
55,DPi,115,78.154,GF,
55,DPi,116,76.788,GF,
55,DPi,117,77.671,GF,
55,DPi,118,77.361,FF,
60,DPi,1,79.24,GF,
60,DPi,2,79.009,FCY,
60,DPi,3,164.548,FCY,
60,DPi,4,164.139,FCY,
60,DPi,5,167.693,FCY,
60,DPi,6,149.423,GF,
60,DPi,7,78.226,GF,
60,DPi,8,77.256,GF,
60,DPi,9,76.947,GF,
60,DPi,10,76.729,GF,
60,DPi,11,76.821,GF,
60,DPi,12,77.002,GF,
60,DPi,13,78.231,GF,
60,DPi,14,78.146,GF,
60,DPi,15,79.342,GF,
60,DPi,16,77.476,GF,
60,DPi,17,77.878,GF,
60,DPi,18,77.86,GF,
60,DPi,19,78.551,GF,
60,DPi,20,78.716,GF,
60,DPi,21,79.783,GF,
60,DPi,22,79.406,GF,
60,DPi,23,80.145,GF,
60,DPi,24,78.635,GF,
60,DPi,25,79.754,GF,
60,DPi,26,79.519,GF,
60,DPi,27,78.526,GF,
60,DPi,28,78.24,GF,
60,DPi,29,78.63,GF,
60,DPi,30,81.221,GF,
60,DPi,31,78.639,GF,
60,DPi,32,78.398,GF,
60,DPi,33,79.191,GF,
60,DPi,34,79.609,GF,
60,DPi,35,79.827,GF,
60,DPi,36,78.872,GF,
60,DPi,37,78.874,GF,
60,DPi,38,124.918,GF,
60,DPi,39,85.684,GF,57.345
60,DPi,40,77.389,GF,
60,DPi,41,79.964,GF,
60,DPi,42,77.446,GF,
60,DPi,43,76.922,GF,
60,DPi,44,77.435,GF,
60,DPi,45,77.471,GF,
60,DPi,46,76.88,GF,
60,DPi,47,78.201,GF,
60,DPi,48,76.978,GF,
60,DPi,49,77.811,GF,
60,DPi,50,78.184,GF,
60,DPi,51,77.321,GF,
60,DPi,52,77.683,GF,
60,DPi,53,76.632,GF,
60,DPi,54,76.989,GF,
60,DPi,55,77.256,GF,
60,DPi,56,77.748,GF,
60,DPi,57,78.053,GF,
60,DPi,58,78.195,GF,
60,DPi,59,77.153,GF,
60,DPi,60,76.858,GF,
60,DPi,61,77.704,GF,
60,DPi,62,76.738,GF,
60,DPi,63,77.076,GF,
60,DPi,64,77.751,GF,
60,DPi,65,78.09,GF,
60,DPi,66,77.513,GF,
60,DPi,67,78.117,GF,
60,DPi,68,77.192,GF,
60,DPi,69,78.802,GF,
60,DPi,70,78.546,GF,
60,DPi,71,79.055,GF,
60,DPi,72,77.247,GF,
60,DPi,73,77.521,GF,
60,DPi,74,77.775,GF,
60,DPi,75,77.611,GF,
60,DPi,76,123.687,GF,
60,DPi,77,83.295,GF,56.462
60,DPi,78,77.872,GF,
60,DPi,79,78.749,GF,
60,DPi,80,77.034,GF,
60,DPi,81,76.827,GF,
60,DPi,82,78.106,GF,
60,DPi,83,77.802,GF,
60,DPi,84,78.564,GF,
60,DPi,85,79.201,GF,
60,DPi,86,78.327,GF,
60,DPi,87,77.893,GF,
60,DPi,88,77.928,GF,
60,DPi,89,77.12,GF,
60,DPi,90,77.531,GF,
60,DPi,91,77.981,GF,
60,DPi,92,77.673,GF,
60,DPi,93,77.905,GF,
60,DPi,94,78.748,GF,
60,DPi,95,80.204,GF,
60,DPi,96,79.624,GF,
60,DPi,97,77.853,GF,
60,DPi,98,80.522,GF,
60,DPi,99,78.054,GF,
60,DPi,100,77.916,GF,
60,DPi,101,77.845,GF,
60,DPi,102,79.597,GF,
60,DPi,103,78.576,GF,
60,DPi,104,79.622,GF,
60,DPi,105,80.468,GF,
60,DPi,106,78.451,GF,
60,DPi,107,79.008,GF,
60,DPi,108,78.477,GF,
60,DPi,109,78.065,GF,
60,DPi,110,78.434,GF,
60,DPi,111,79.555,GF,
60,DPi,112,78.453,GF,
60,DPi,113,78.944,GF,
60,DPi,114,78.193,GF,
60,DPi,115,78.851,GF,
60,DPi,116,78.971,GF,
60,DPi,117,80.775,GF,
60,DPi,118,79.873,FF,
66,GTD,1,112.715,GF,
66,GTD,2,93.29,FCY,
66,GTD,3,142.897,FCY,
66,GTD,4,163.48,FCY,
66,GTD,5,167.612,FCY,
66,GTD,6,135.127,GF,
66,GTD,7,88.405,GF,
66,GTD,8,87.951,GF,
66,GTD,9,86.422,GF,
66,GTD,10,86.911,GF,
66,GTD,11,87.868,GF,
66,GTD,12,99.539,GF,
66,GTD,13,92.422,GF,24.923
66,GTD,14,87.481,GF,
66,GTD,15,88.675,GF,
66,GTD,16,87.963,GF,
66,GTD,17,87.543,GF,
66,GTD,18,87.889,GF,
66,GTD,19,88.606,GF,
66,GTD,20,90.434,GF,
66,GTD,21,170.281,GF,
66,GTD,22,97.316,GF,93.846
66,GTD,23,91.245,GF,
66,GTD,24,88.58,GF,
66,GTD,25,88.296,GF,
66,GTD,26,90.733,GF,
66,GTD,27,89.673,GF,
66,GTD,28,87.763,GF,
66,GTD,29,88.281,GF,
66,GTD,30,89.063,GF,
66,GTD,31,88.527,GF,
66,GTD,32,89.819,GF,
66,GTD,33,88.797,GF,
66,GTD,34,88.489,GF,
66,GTD,35,89.291,GF,
66,GTD,36,89.944,GF,
66,GTD,37,89.484,GF,
66,GTD,38,89.139,GF,
66,GTD,39,89.114,GF,
66,GTD,40,88.942,GF,
66,GTD,41,89.047,GF,
66,GTD,42,89.169,GF,
66,GTD,43,90.36,GF,
66,GTD,44,89.941,GF,
66,GTD,45,90.153,GF,
66,GTD,46,90.122,GF,
66,GTD,47,89.477,GF,
66,GTD,48,89.443,GF,
66,GTD,49,89.2,GF,
66,GTD,50,88.91,GF,
66,GTD,51,89.518,GF,
66,GTD,52,89.995,GF,
66,GTD,53,90.626,GF,
66,GTD,54,90.922,GF,
66,GTD,55,90.302,GF,
66,GTD,56,89.773,GF,
66,GTD,57,89.403,GF,
66,GTD,58,141.562,GF,
66,GTD,59,98.762,GF,64.041
66,GTD,60,88.51,GF,
66,GTD,61,88.139,GF,
66,GTD,62,87.677,GF,
66,GTD,63,87.74,GF,
66,GTD,64,87.188,GF,
66,GTD,65,87.001,GF,
66,GTD,66,87.044,GF,
66,GTD,67,86.957,GF,
66,GTD,68,88.101,GF,
66,GTD,69,87.412,GF,
66,GTD,70,89.883,GF,
66,GTD,71,87.561,GF,
66,GTD,72,89.097,GF,
66,GTD,73,88.524,GF,
66,GTD,74,205.247,GF,
66,GTD,75,92.898,GF,129.656
66,GTD,76,87.894,GF,
66,GTD,77,88.461,GF,
66,GTD,78,90.245,GF,
66,GTD,79,87.634,GF,
66,GTD,80,88.723,GF,
66,GTD,81,88.049,GF,
66,GTD,82,88.098,GF,
66,GTD,83,87.871,GF,
66,GTD,84,89.941,GF,
66,GTD,85,90.832,GF,
66,GTD,86,89.245,GF,
66,GTD,87,89.044,GF,
66,GTD,88,88.576,GF,
66,GTD,89,89.276,GF,
66,GTD,90,89.294,GF,
66,GTD,91,88.898,GF,
66,GTD,92,89.107,GF,
66,GTD,93,88.117,GF,
66,GTD,94,87.629,GF,
66,GTD,95,88.259,GF,
66,GTD,96,88.588,GF,
66,GTD,97,88.09,GF,
66,GTD,98,88.773,GF,
66,GTD,99,88.563,GF,
66,GTD,100,88.925,GF,
66,GTD,101,88.281,GF,
66,GTD,102,88.34,GF,
66,GTD,103,88.333,FF,
79,GTLM,1,105.193,GF,
79,GTLM,2,88.012,FCY,
79,GTLM,3,146.348,FCY,
79,GTLM,4,161.962,FCY,
79,GTLM,5,164.278,FCY,
79,GTLM,6,144.398,GF,
79,GTLM,7,85.641,GF,
79,GTLM,8,84.66,GF,
79,GTLM,9,84.88,GF,
79,GTLM,10,83.799,GF,
79,GTLM,11,83.515,GF,
79,GTLM,12,83.353,GF,
79,GTLM,13,83.506,GF,
79,GTLM,14,83.72,GF,
79,GTLM,15,83.573,GF,
79,GTLM,16,83.684,GF,
79,GTLM,17,84.081,GF,
79,GTLM,18,84.218,GF,
79,GTLM,19,85.253,GF,
79,GTLM,20,84.426,GF,
79,GTLM,21,85.301,GF,
79,GTLM,22,84.312,GF,
79,GTLM,23,84.353,GF,
79,GTLM,24,85.68,GF,
79,GTLM,25,125.632,GF,
79,GTLM,26,93.183,GF,51.433
79,GTLM,27,84.671,GF,
79,GTLM,28,84.561,GF,
79,GTLM,29,83.5,GF,
79,GTLM,30,83.508,GF,
79,GTLM,31,82.383,GF,
79,GTLM,32,82.761,GF,
79,GTLM,33,84.305,GF,
79,GTLM,34,83.092,GF,
79,GTLM,35,82.817,GF,
79,GTLM,36,82.668,GF,
79,GTLM,37,82.941,GF,
79,GTLM,38,82.889,GF,
79,GTLM,39,82.743,GF,
79,GTLM,40,82.601,GF,
79,GTLM,41,84.01,GF,
79,GTLM,42,83.864,GF,
79,GTLM,43,83.934,GF,
79,GTLM,44,83.881,GF,
79,GTLM,45,82.861,GF,
79,GTLM,46,82.83,GF,
79,GTLM,47,82.37,GF,
79,GTLM,48,84.555,GF,
79,GTLM,49,82.918,GF,
79,GTLM,50,82.731,GF,
79,GTLM,51,83.826,GF,
79,GTLM,52,83.364,GF,
79,GTLM,53,82.636,GF,
79,GTLM,54,83.041,GF,
79,GTLM,55,82.846,GF,
79,GTLM,56,82.849,GF,
79,GTLM,57,83.517,GF,
79,GTLM,58,83.993,GF,
79,GTLM,59,84.086,GF,
79,GTLM,60,83.495,GF,
79,GTLM,61,82.889,GF,
79,GTLM,62,84.169,GF,
79,GTLM,63,85.523,GF,
79,GTLM,64,84.132,GF,
79,GTLM,65,83.615,GF,
79,GTLM,66,83.629,GF,
79,GTLM,67,132.098,GF,
79,GTLM,68,92.837,GF,59.706
79,GTLM,69,86.062,GF,
79,GTLM,70,84.633,GF,
79,GTLM,71,84.08,GF,
79,GTLM,72,83.484,GF,
79,GTLM,73,83.448,GF,
79,GTLM,74,84.164,GF,
79,GTLM,75,83.129,GF,
79,GTLM,76,83.467,GF,
79,GTLM,77,82.704,GF,
79,GTLM,78,82.911,GF,
79,GTLM,79,82.942,GF,
79,GTLM,80,83.88,GF,
79,GTLM,81,83.296,GF,
79,GTLM,82,83.17,GF,
79,GTLM,83,83.544,GF,
79,GTLM,84,82.802,GF,
79,GTLM,85,82.714,GF,
79,GTLM,86,82.633,GF,
79,GTLM,87,82.605,GF,
79,GTLM,88,83.522,GF,
79,GTLM,89,84.834,GF,
79,GTLM,90,85.269,GF,
79,GTLM,91,83.505,GF,
79,GTLM,92,84.819,GF,
79,GTLM,93,84.016,GF,
79,GTLM,94,83.809,GF,
79,GTLM,95,82.602,GF,
79,GTLM,96,82.554,GF,
79,GTLM,97,82.566,GF,
79,GTLM,98,83.483,GF,
79,GTLM,99,82.561,GF,
79,GTLM,100,82.552,GF,
79,GTLM,101,82.405,GF,
79,GTLM,102,83.56,GF,
79,GTLM,103,84.035,GF,
79,GTLM,104,83.836,GF,
79,GTLM,105,83.694,GF,
79,GTLM,106,83.641,GF,
79,GTLM,107,83.183,GF,
79,GTLM,108,83.555,GF,
79,GTLM,109,82.851,GF,
79,GTLM,110,83.617,GF,
79,GTLM,111,83.017,FF,
8,LMP2,1,87.538,GF,
8,LMP2,2,86.196,FCY,
8,LMP2,3,160.095,FCY,
8,LMP2,4,163.128,FCY,
8,LMP2,5,164.712,FCY,
8,LMP2,6,146.766,GF,
8,LMP2,7,85.32,GF,
8,LMP2,8,85.945,GF,
8,LMP2,9,83.782,GF,
8,LMP2,10,82.615,GF,
8,LMP2,11,82.251,GF,
8,LMP2,12,82.314,GF,
8,LMP2,13,82.401,GF,
8,LMP2,14,82.47,GF,
8,LMP2,15,83.588,GF,
8,LMP2,16,83.196,GF,
8,LMP2,17,82.375,GF,
8,LMP2,18,82.623,GF,
8,LMP2,19,82.429,GF,
8,LMP2,20,83.122,GF,
8,LMP2,21,84.379,GF,
8,LMP2,22,82.462,GF,
8,LMP2,23,81.756,GF,
8,LMP2,24,82.523,GF,
8,LMP2,25,82.547,GF,
8,LMP2,26,83.75,GF,
8,LMP2,27,84.645,GF,
8,LMP2,28,83.064,GF,
8,LMP2,29,134.735,GF,
8,LMP2,30,92.745,GF,60.143
8,LMP2,31,78.24,GF,
8,LMP2,32,77.857,GF,
8,LMP2,33,78.172,GF,
8,LMP2,34,78.163,GF,
8,LMP2,35,77.706,GF,
8,LMP2,36,77.2,GF,
8,LMP2,37,77.196,GF,
8,LMP2,38,78.186,GF,
8,LMP2,39,80.507,GF,
8,LMP2,40,80.863,GF,
8,LMP2,41,78.376,GF,
8,LMP2,42,77.495,GF,
8,LMP2,43,77.991,GF,
8,LMP2,44,79.666,GF,
8,LMP2,45,78.486,GF,
8,LMP2,46,78.303,GF,
8,LMP2,47,78.183,GF,
8,LMP2,48,77.585,GF,
8,LMP2,49,78.715,GF,
8,LMP2,50,80.208,GF,
8,LMP2,51,79.382,GF,
8,LMP2,52,78.545,GF,
8,LMP2,53,78.303,GF,
8,LMP2,54,79.698,GF,
8,LMP2,55,79.189,GF,
8,LMP2,56,77.818,GF,
8,LMP2,57,78.561,GF,
8,LMP2,58,77.923,GF,
8,LMP2,59,120.89,GF,
8,LMP2,60,88.802,GF,53.374
8,LMP2,61,78.976,GF,
8,LMP2,62,76.934,GF,
8,LMP2,63,77.289,GF,
8,LMP2,64,77.039,GF,
8,LMP2,65,77.454,GF,
8,LMP2,66,76.973,GF,
8,LMP2,67,77.966,GF,
8,LMP2,68,77.436,GF,
8,LMP2,69,77.598,GF,
8,LMP2,70,78.143,GF,
8,LMP2,71,78.999,GF,
8,LMP2,72,77.302,GF,
8,LMP2,73,77.564,GF,
8,LMP2,74,78.441,GF,
8,LMP2,75,81.486,GF,
8,LMP2,76,78.958,GF,
8,LMP2,77,77.52,GF,
8,LMP2,78,76.887,GF,
8,LMP2,79,78.985,GF,
8,LMP2,80,77.291,GF,
8,LMP2,81,122.88,GF,
8,LMP2,82,86.183,GF,55.961
8,LMP2,83,78.557,GF,
8,LMP2,84,77.376,GF,
8,LMP2,85,79.047,GF,
8,LMP2,86,77.45,GF,
8,LMP2,87,77.582,GF,
8,LMP2,88,79.387,GF,
8,LMP2,89,79.094,GF,
8,LMP2,90,78.042,GF,
8,LMP2,91,77.515,GF,
8,LMP2,92,79.192,GF,
8,LMP2,93,78.762,GF,
8,LMP2,94,77.914,GF,
8,LMP2,95,78.652,GF,
8,LMP2,96,77.696,GF,
8,LMP2,97,78.369,GF,
8,LMP2,98,82.229,GF,
8,LMP2,99,79.904,GF,
8,LMP2,100,79.084,GF,
8,LMP2,101,77.375,GF,
8,LMP2,102,78.285,GF,
8,LMP2,103,77.886,GF,
8,LMP2,104,79.498,GF,
8,LMP2,105,78.697,GF,
8,LMP2,106,78.66,GF,
8,LMP2,107,79.276,GF,
8,LMP2,108,79.983,GF,
8,LMP2,109,79.825,GF,
8,LMP2,110,79.981,GF,
8,LMP2,111,80.337,GF,
8,LMP2,112,79.02,GF,
8,LMP2,113,79.464,GF,
8,LMP2,114,79.157,GF,
8,LMP2,115,87.116,FF,
88,GTD,1,111.097,GF,
88,GTD,2,91.761,FCY,
88,GTD,3,142.18,FCY,
88,GTD,4,163.292,FCY,
88,GTD,5,166.146,FCY,
88,GTD,6,138.805,GF,
88,GTD,7,88.661,GF,
88,GTD,8,88.001,GF,
88,GTD,9,87.139,GF,
88,GTD,10,87.243,GF,
88,GTD,11,87.532,GF,
88,GTD,12,87.037,GF,
88,GTD,13,87.384,GF,
88,GTD,14,88.262,GF,
88,GTD,15,87.529,GF,
88,GTD,16,87.758,GF,
88,GTD,17,87.511,GF,
88,GTD,18,87.687,GF,
88,GTD,19,88.457,GF,
88,GTD,20,88.234,GF,
88,GTD,21,88.274,GF,
88,GTD,22,88.217,GF,
88,GTD,23,88.815,GF,
88,GTD,24,89.013,GF,
88,GTD,25,87.247,GF,
88,GTD,26,88.368,GF,
88,GTD,27,87.747,GF,
88,GTD,28,88.066,GF,
88,GTD,29,158.728,GF,
88,GTD,30,96.38,GF,73.027
88,GTD,31,87.661,GF,
88,GTD,32,87.21,GF,
88,GTD,33,87.687,GF,
88,GTD,34,86.417,GF,
88,GTD,35,87.078,GF,
88,GTD,36,86.612,GF,
88,GTD,37,87.734,GF,
88,GTD,38,86.527,GF,
88,GTD,39,88.274,GF,
88,GTD,40,86.826,GF,
88,GTD,41,87.51,GF,
88,GTD,42,88.192,GF,
88,GTD,43,87.091,GF,
88,GTD,44,86.824,GF,
88,GTD,45,86.959,GF,
88,GTD,46,86.915,GF,
88,GTD,47,86.931,GF,
88,GTD,48,87.169,GF,
88,GTD,49,87.103,GF,
88,GTD,50,87.393,GF,
88,GTD,51,86.904,GF,
88,GTD,52,88.176,GF,
88,GTD,53,89.331,GF,
88,GTD,54,87.044,GF,
88,GTD,55,88.044,GF,
88,GTD,56,88.795,GF,
88,GTD,57,87.316,GF,
88,GTD,58,87.384,GF,
88,GTD,59,87.514,GF,
88,GTD,60,88.035,GF,
88,GTD,61,87.54,GF,
88,GTD,62,134.996,GF,
88,GTD,63,95.774,GF,58.158
88,GTD,64,87.475,GF,
88,GTD,65,87.763,GF,
88,GTD,66,86.596,GF,
88,GTD,67,87.125,GF,
88,GTD,68,86.8,GF,
88,GTD,69,87.887,GF,
88,GTD,70,86.484,GF,
88,GTD,71,86.014,GF,
88,GTD,72,86.466,GF,
88,GTD,73,86.219,GF,
88,GTD,74,86.582,GF,
88,GTD,75,86.484,GF,
88,GTD,76,86.755,GF,
88,GTD,77,86.89,GF,
88,GTD,78,87.994,GF,
88,GTD,79,86.962,GF,
88,GTD,80,86.935,GF,
88,GTD,81,86.492,GF,
88,GTD,82,87.202,GF,
88,GTD,83,86.485,GF,
88,GTD,84,86.383,GF,
88,GTD,85,86.607,GF,
88,GTD,86,87.431,GF,
88,GTD,87,88.252,GF,
88,GTD,88,88.08,GF,
88,GTD,89,86.994,GF,
88,GTD,90,86.8,GF,
88,GTD,91,87.002,GF,
88,GTD,92,87.003,GF,
88,GTD,93,86.717,GF,
88,GTD,94,87.041,GF,
88,GTD,95,87.61,GF,
88,GTD,96,88.182,GF,
88,GTD,97,87.245,GF,
88,GTD,98,86.785,GF,
88,GTD,99,86.728,GF,
88,GTD,100,87.378,GF,
88,GTD,101,87.533,GF,
88,GTD,102,89.523,GF,
88,GTD,103,87.242,GF,
88,GTD,104,88.982,GF,
88,GTD,105,87.303,GF,
88,GTD,106,86.93,FF,
9,GTD,1,108.531,GF,
9,GTD,2,92.289,FCY,
9,GTD,3,142.613,FCY,
9,GTD,4,162.234,FCY,
9,GTD,5,165.445,FCY,
9,GTD,6,141.244,GF,
9,GTD,7,87.998,GF,
9,GTD,8,87.468,GF,
9,GTD,9,86.663,GF,
9,GTD,10,86.656,GF,
9,GTD,11,86.619,GF,
9,GTD,12,86.895,GF,
9,GTD,13,86.589,GF,
9,GTD,14,87.841,GF,
9,GTD,15,86.742,GF,
9,GTD,16,87.332,GF,
9,GTD,17,87.105,GF,
9,GTD,18,86.884,GF,
9,GTD,19,87.375,GF,
9,GTD,20,87.681,GF,
9,GTD,21,87.907,GF,
9,GTD,22,87.477,GF,
9,GTD,23,87.634,GF,
9,GTD,24,87.449,GF,
9,GTD,25,87.767,GF,
9,GTD,26,88.454,GF,
9,GTD,27,88.757,GF,
9,GTD,28,87.705,GF,
9,GTD,29,87.627,GF,
9,GTD,30,87.282,GF,
9,GTD,31,87.812,GF,
9,GTD,32,87.41,GF,
9,GTD,33,132.743,GF,
9,GTD,34,94.632,GF,57.415
9,GTD,35,87.286,GF,
9,GTD,36,86.361,GF,
9,GTD,37,88.069,GF,
9,GTD,38,85.757,GF,
9,GTD,39,85.806,GF,
9,GTD,40,85.822,GF,
9,GTD,41,85.766,GF,
9,GTD,42,85.725,GF,
9,GTD,43,85.732,GF,
9,GTD,44,85.822,GF,
9,GTD,45,85.716,GF,
9,GTD,46,85.905,GF,
9,GTD,47,85.882,GF,
9,GTD,48,86.202,GF,
9,GTD,49,86.804,GF,
9,GTD,50,86.195,GF,
9,GTD,51,86.903,GF,
9,GTD,52,86.984,GF,
9,GTD,53,86.576,GF,
9,GTD,54,87.069,GF,
9,GTD,55,86.283,GF,
9,GTD,56,86.619,GF,
9,GTD,57,86.681,GF,
9,GTD,58,86.395,GF,
9,GTD,59,86.444,GF,
9,GTD,60,86.814,GF,
9,GTD,61,128.675,GF,
9,GTD,62,93.907,GF,53.767
9,GTD,63,87.336,GF,
9,GTD,64,87.388,GF,
9,GTD,65,86.441,GF,
9,GTD,66,86.409,GF,
9,GTD,67,85.921,GF,
9,GTD,68,85.963,GF,
9,GTD,69,85.927,GF,
9,GTD,70,85.62,GF,
9,GTD,71,85.932,GF,
9,GTD,72,85.979,GF,
9,GTD,73,87.159,GF,
9,GTD,74,86.355,GF,
9,GTD,75,86.153,GF,
9,GTD,76,86.529,GF,
9,GTD,77,87.165,GF,
9,GTD,78,86.847,GF,
9,GTD,79,86.395,GF,
9,GTD,80,86.23,GF,
9,GTD,81,86.234,GF,
9,GTD,82,86.132,GF,
9,GTD,83,86.651,GF,
9,GTD,84,86.473,GF,
9,GTD,85,86.255,GF,
9,GTD,86,86.164,GF,
9,GTD,87,87.461,GF,
9,GTD,88,86.934,GF,
9,GTD,89,86.876,GF,
9,GTD,90,86.751,GF,
9,GTD,91,86.67,GF,
9,GTD,92,86.805,GF,
9,GTD,93,86.846,GF,
9,GTD,94,86.644,GF,
9,GTD,95,86.238,GF,
9,GTD,96,86.934,GF,
