car,class,lap,lap_time,flags,pit_time
24,GTP,22,113.064,GF,
24,GTP,23,148.496,FCY,
24,GTP,24,242.651,FCY,
24,GTP,25,242.926,FCY,74.816
24,GTP,26,189.603,FCY,
24,GTP,27,239.287,GF,
24,GTP,28,178.362,FCY,
24,GTP,29,239.383,FCY,
24,GTP,30,237.785,GF,
24,GTP,31,116.263,GF,
24,GTP,32,114.114,GF,
24,GTP,33,113.371,GF,
24,GTP,34,113.351,GF,
24,GTP,35,113.106,GF,
24,GTP,36,113.173,GF,
24,GTP,37,112.995,GF,
24,GTP,38,130.695,GF,
24,GTP,39,161.634,GF,59.996
24,GTP,40,113.617,GF,
24,GTP,41,112.243,GF,
24,GTP,42,138.529,FCY,
24,GTP,43,201.616,FCY,
24,GTP,44,199.114,FCY,
24,GTP,45,214.989,FCY,
24,GTP,46,224.854,GF,
24,GTP,47,113.762,GF,
24,GTP,48,112.342,GF,
24,GTP,49,112.266,GF,
24,GTP,50,112.498,GF,
24,GTP,51,112.361,GF,
24,GTP,52,112.492,GF,
24,GTP,53,114.807,GF,
24,GTP,54,118.1,GF,
24,GTP,55,113.445,GF,
24,GTP,56,112.41,GF,
24,GTP,57,112.68,GF,
24,GTP,58,112.392,GF,
24,GTP,59,112.635,GF,
24,GTP,60,113.45,GF,
24,GTP,61,114.892,GF,
24,GTP,62,119.126,GF,
24,GTP,63,119.062,GF,
24,GTP,64,113.673,GF,
24,GTP,65,112.753,GF,
24,GTP,66,113.4,FF,
25,GTP,1,164.185,FCY,
25,GTP,2,244.358,FCY,
25,GTP,3,225.725,FCY,
25,GTP,4,188.533,GF,
25,GTP,5,115.464,GF,
25,GTP,6,160.827,FCY,
25,GTP,7,222.976,FCY,
25,GTP,8,205.161,FCY,
25,GTP,9,212.769,FCY,
25,GTP,10,220.73,GF,
25,GTP,11,115.076,GF,
25,GTP,12,113.157,GF,
25,GTP,13,112.644,GF,
25,GTP,14,113.012,GF,
25,GTP,15,112.426,GF,
25,GTP,16,112.475,GF,
25,GTP,17,113.391,GF,
25,GTP,18,117.212,GF,
25,GTP,19,117.627,GF,
25,GTP,20,112.981,GF,
25,GTP,21,114.472,GF,
25,GTP,22,112.756,GF,
25,GTP,23,147.311,FCY,
25,GTP,24,244.74,FCY,
25,GTP,25,245.379,FCY,77.427
25,GTP,26,189.003,FCY,
25,GTP,27,239.19,GF,
25,GTP,28,179.007,FCY,
25,GTP,29,239.018,FCY,
25,GTP,30,237.269,GF,
25,GTP,31,116.744,GF,
25,GTP,32,114.005,GF,
25,GTP,33,113.471,GF,
25,GTP,34,113.216,GF,
25,GTP,35,113.414,GF,
25,GTP,36,113.01,GF,
25,GTP,37,113.209,GF,
25,GTP,38,130.47,GF,
25,GTP,39,165.222,GF,62.194
25,GTP,40,114.292,GF,
25,GTP,41,112.531,FCY,
25,GTP,42,134.209,FCY,
25,GTP,43,200.772,FCY,
25,GTP,44,199.617,FCY,
25,GTP,45,215.222,FCY,
25,GTP,46,224.58,GF,
25,GTP,47,114.727,GF,
25,GTP,48,112.748,GF,
25,GTP,49,112.613,GF,
25,GTP,50,112.605,GF,
25,GTP,51,112.413,GF,
25,GTP,52,112.47,GF,
25,GTP,53,114.061,GF,
25,GTP,54,117.868,GF,
25,GTP,55,113.411,GF,
25,GTP,56,112.729,GF,
25,GTP,57,112.728,GF,
25,GTP,58,112.523,GF,
25,GTP,59,112.627,GF,
25,GTP,60,115.537,GF,
25,GTP,61,114.507,GF,
25,GTP,62,116.114,GF,
25,GTP,63,119.242,GF,
25,GTP,64,115.378,GF,
25,GTP,65,113.107,GF,
25,GTP,66,112.998,FF,
27,GTD,1,218.83,FCY,
27,GTD,2,240.249,FCY,
27,GTD,3,236.298,FCY,
27,GTD,4,162.086,GF,
27,GTD,5,134.986,FCY,
27,GTD,6,180.874,FCY,
27,GTD,7,190.871,FCY,
27,GTD,8,183.558,FCY,
27,GTD,9,228.803,FCY,
27,GTD,10,200.165,GF,
27,GTD,11,127.773,GF,
27,GTD,12,127.509,GF,
27,GTD,13,127.822,GF,
27,GTD,14,127.79,GF,
27,GTD,15,127.268,GF,
27,GTD,16,127.206,GF,
27,GTD,17,127.518,GF,
27,GTD,18,128.683,GF,
27,GTD,19,127.801,GF,
27,GTD,20,142.942,GF,
27,GTD,21,205.357,FCY,68.953
27,GTD,22,171.721,FCY,
27,GTD,23,136.38,FCY,
27,GTD,24,186.928,FCY,
27,GTD,25,191.116,FCY,
27,GTD,26,245.204,GF,
27,GTD,27,202.662,FCY,
27,GTD,28,246.634,FCY,
27,GTD,29,208.666,GF,
27,GTD,30,130.305,GF,
27,GTD,31,128.71,GF,
27,GTD,32,143.473,GF,
27,GTD,33,194.261,GF,83.179
27,GTD,34,126.484,GF,
27,GTD,35,126.12,GF,
27,GTD,36,126.534,GF,
27,GTD,37,126.416,GF,
27,GTD,38,126.597,GF,
27,GTD,39,154.331,FCY,
27,GTD,40,163.65,FCY,
27,GTD,41,132.577,FCY,
27,GTD,42,182.755,FCY,
27,GTD,43,235.816,FCY,
27,GTD,44,206.264,GF,
27,GTD,45,128.972,GF,
27,GTD,46,127.489,GF,
27,GTD,47,128.996,GF,
27,GTD,48,126.954,GF,
27,GTD,49,127.049,GF,
27,GTD,50,127.612,GF,
27,GTD,51,129.319,GF,
27,GTD,52,130.122,GF,
27,GTD,53,129.391,GF,
27,GTD,54,129.322,GF,
27,GTD,55,128.217,GF,
27,GTD,56,128.794,GF,
27,GTD,57,129.309,GF,
27,GTD,58,128.904,GF,
27,GTD,59,129.614,GF,
27,GTD,60,129.267,GF,
27,GTD,61,129.684,GF,
27,GTD,62,129.494,FF,
3,GTDPRO,1,199.711,FCY,
3,GTDPRO,2,246.645,FCY,
3,GTDPRO,3,235.31,FCY,
3,GTDPRO,4,161.727,GF,
3,GTDPRO,5,133.095,FCY,
3,GTDPRO,6,170.55,FCY,
3,GTDPRO,7,200.987,FCY,
3,GTDPRO,8,199.351,FCY,
3,GTDPRO,9,221.19,FCY,54.367
3,GTDPRO,10,203.331,GF,
3,GTDPRO,11,127.531,GF,
3,GTDPRO,12,126.616,GF,
3,GTDPRO,13,126.771,GF,
3,GTDPRO,14,126.744,GF,
3,GTDPRO,15,126.531,GF,
3,GTDPRO,16,126.603,GF,
3,GTDPRO,17,127.158,GF,
3,GTDPRO,18,127.13,GF,
3,GTDPRO,19,128.279,GF,
3,GTDPRO,20,127.254,GF,
3,GTDPRO,21,140.222,FCY,
3,GTDPRO,22,206.423,FCY,61.927
3,GTDPRO,23,150.971,FCY,
3,GTDPRO,24,185.349,FCY,
3,GTDPRO,25,228.982,FCY,
3,GTDPRO,26,247.994,GF,
3,GTDPRO,27,268.466,FCY,
3,GTDPRO,28,173.72,FCY,
3,GTDPRO,29,215.213,GF,
3,GTDPRO,30,130.914,GF,
3,GTDPRO,31,127.975,GF,
3,GTDPRO,32,127.555,GF,
3,GTDPRO,33,127.442,GF,
3,GTDPRO,34,127.437,GF,
3,GTDPRO,35,127.847,GF,
3,GTDPRO,36,129.069,GF,
3,GTDPRO,37,128.491,GF,
3,GTDPRO,38,146.521,GF,
3,GTDPRO,39,182.191,FCY,65.087
3,GTDPRO,40,144.614,FCY,
3,GTDPRO,41,155.536,FCY,
3,GTDPRO,42,195.932,FCY,
3,GTDPRO,43,239.802,FCY,
3,GTDPRO,44,208.653,GF,
3,GTDPRO,45,128.093,GF,
3,GTDPRO,46,127.591,GF,
3,GTDPRO,47,127.181,GF,
3,GTDPRO,48,127.48,GF,
3,GTDPRO,49,127.55,GF,
3,GTDPRO,50,127.813,GF,
3,GTDPRO,51,128.425,GF,
3,GTDPRO,52,128.851,GF,
3,GTDPRO,53,128.802,GF,
3,GTDPRO,54,129.43,GF,
3,GTDPRO,55,129.119,GF,
3,GTDPRO,56,129.302,GF,
3,GTDPRO,57,128.99,GF,
3,GTDPRO,58,128.552,GF,
3,GTDPRO,59,128.831,GF,
3,GTDPRO,60,129.372,GF,
3,GTDPRO,61,130.414,GF,
3,GTDPRO,62,130.941,FF,
31,GTP,1,173.434,FCY,
31,GTP,2,241.377,FCY,
31,GTP,3,230.308,FCY,
31,GTP,4,179.479,GF,
31,GTP,5,116.816,GF,
31,GTP,6,167.349,FCY,
31,GTP,7,229.913,FCY,
31,GTP,8,205.363,FCY,47.647
31,GTP,9,204.806,FCY,
31,GTP,10,214.121,GF,
31,GTP,11,117.639,GF,
31,GTP,12,114.229,GF,
31,GTP,13,113.344,GF,
31,GTP,14,115.012,GF,
31,GTP,15,113.035,GF,
31,GTP,16,112.901,GF,
31,GTP,17,114.206,GF,
31,GTP,18,113.659,GF,
31,GTP,19,117.856,GF,
31,GTP,20,116.251,GF,
31,GTP,21,112.799,GF,
31,GTP,22,112.711,GF,
31,GTP,23,149.762,FCY,
31,GTP,24,235.888,FCY,
31,GTP,25,231.672,FCY,63.228
31,GTP,26,192.684,FCY,
31,GTP,27,243.296,GF,
31,GTP,28,171.484,FCY,
31,GTP,29,241.141,FCY,
31,GTP,30,242.814,GF,
31,GTP,31,114.984,GF,
31,GTP,32,113.007,GF,
31,GTP,33,113.021,GF,
31,GTP,34,112.493,GF,
31,GTP,35,112.405,GF,
31,GTP,36,113.567,GF,
31,GTP,37,112.634,GF,
31,GTP,38,117.778,GF,
31,GTP,39,113.933,GF,
31,GTP,40,114.521,GF,
31,GTP,41,113.266,GF,
31,GTP,42,148.685,FCY,
31,GTP,43,245.455,FCY,
31,GTP,44,230.401,FCY,65.111
31,GTP,45,202.503,FCY,
31,GTP,46,220.557,GF,
31,GTP,47,116.339,GF,
31,GTP,48,113.732,GF,
31,GTP,49,112.773,GF,
31,GTP,50,112.463,GF,
31,GTP,51,112.721,GF,
31,GTP,52,112.708,GF,
31,GTP,53,113.043,GF,
31,GTP,54,119.468,GF,
31,GTP,55,116.852,GF,
31,GTP,56,113.812,GF,
31,GTP,57,113.068,GF,
31,GTP,58,113.064,GF,
31,GTP,59,113.289,GF,
31,GTP,60,113.381,GF,
31,GTP,61,115.872,GF,
31,GTP,62,114.766,GF,
31,GTP,63,117.615,GF,
31,GTP,64,116.84,GF,
31,GTP,65,115.346,GF,
31,GTP,66,114.493,FF,
34,GTD,1,226.025,FCY,
34,GTD,2,241.963,FCY,
34,GTD,3,239.573,FCY,
34,GTD,4,160.875,GF,
34,GTD,5,136.054,FCY,
34,GTD,6,175.665,FCY,
34,GTD,7,190.294,FCY,
34,GTD,8,191.99,FCY,
34,GTD,9,221.187,FCY,50.1
34,GTD,10,195.482,GF,
34,GTD,11,131.097,GF,
34,GTD,12,127.066,GF,
34,GTD,13,126.977,GF,
34,GTD,14,127.297,GF,
34,GTD,15,127.606,GF,
34,GTD,16,127.432,GF,
34,GTD,17,128.514,GF,
34,GTD,18,129.111,GF,
34,GTD,19,127.594,GF,
34,GTD,20,129.263,GF,
34,GTD,21,140.055,FCY,
34,GTD,22,172.15,FCY,
34,GTD,23,155.192,FCY,
34,GTD,24,210.524,FCY,
34,GTD,25,235.854,FCY,68.684
34,GTD,26,231.808,GF,
34,GTD,27,198.389,FCY,
34,GTD,28,247.512,FCY,
34,GTD,29,209.764,GF,
34,GTD,30,130.282,GF,
34,GTD,31,128.662,GF,
34,GTD,32,127.263,GF,
34,GTD,33,127.449,GF,
34,GTD,34,127.52,GF,
34,GTD,35,127.774,GF,
34,GTD,36,127.858,GF,
34,GTD,37,129.785,GF,
34,GTD,38,130.943,GF,
34,GTD,39,142.254,GF,
34,GTD,40,183.502,FCY,63.727
34,GTD,41,166.38,FCY,
34,GTD,42,195.325,FCY,
34,GTD,43,248.539,FCY,
34,GTD,44,209.437,GF,
34,GTD,45,128.726,GF,
34,GTD,46,127.467,GF,
34,GTD,47,126.947,GF,
34,GTD,48,127.717,GF,
34,GTD,49,127.907,GF,
34,GTD,50,127.346,GF,
34,GTD,51,130.048,GF,
34,GTD,52,128.995,GF,
34,GTD,53,129.648,GF,
34,GTD,54,128.784,GF,
34,GTD,55,128.349,GF,
34,GTD,56,129.021,GF,
34,GTD,57,127.497,GF,
34,GTD,58,127.579,GF,
34,GTD,59,128.0,GF,
34,GTD,60,130.089,GF,
34,GTD,61,127.659,GF,
34,GTD,62,129.632,FF,
36,GTD,1,222.743,FCY,
36,GTD,2,239.637,FCY,
36,GTD,3,235.666,FCY,
36,GTD,4,164.801,GF,
36,GTD,5,131.76,FCY,
36,GTD,6,179.619,FCY,
36,GTD,7,191.584,FCY,
36,GTD,8,193.288,FCY,
36,GTD,9,221.951,FCY,51.105
36,GTD,10,197.266,GF,
36,GTD,11,130.099,GF,
36,GTD,12,126.636,GF,
36,GTD,13,127.008,GF,
36,GTD,14,127.39,GF,
36,GTD,15,127.961,GF,
36,GTD,16,127.117,GF,
36,GTD,17,128.064,GF,
36,GTD,18,128.733,GF,
36,GTD,19,127.461,GF,
36,GTD,20,128.144,GF,
36,GTD,21,139.774,FCY,
36,GTD,22,168.971,FCY,
36,GTD,23,155.834,FCY,
36,GTD,24,215.382,FCY,
36,GTD,25,226.505,FCY,64.65
36,GTD,26,242.894,GF,
36,GTD,27,192.82,FCY,
36,GTD,28,247.269,FCY,
36,GTD,29,213.935,GF,
36,GTD,30,130.066,GF,
36,GTD,31,127.788,GF,
36,GTD,32,127.739,GF,
36,GTD,33,127.313,GF,
36,GTD,34,127.421,GF,
36,GTD,35,127.232,GF,
36,GTD,36,128.359,GF,
36,GTD,37,129.23,GF,
36,GTD,38,144.014,GF,
36,GTD,39,174.445,FCY,61.874
36,GTD,40,136.185,FCY,
36,GTD,41,169.296,FCY,
36,GTD,42,196.327,FCY,
36,GTD,43,247.776,FCY,
36,GTD,44,210.961,GF,
36,GTD,45,128.326,GF,
36,GTD,46,126.98,GF,
36,GTD,47,127.718,GF,
36,GTD,48,127.622,GF,
36,GTD,49,127.219,GF,
36,GTD,50,127.214,GF,
36,GTD,51,129.117,GF,
36,GTD,52,127.93,GF,
36,GTD,53,128.392,GF,
36,GTD,54,129.169,GF,
36,GTD,55,128.082,GF,
36,GTD,56,128.778,GF,
36,GTD,57,129.037,GF,
36,GTD,58,128.803,GF,
36,GTD,59,129.435,GF,
36,GTD,60,131.468,GF,
36,GTD,61,133.479,GF,
36,GTD,62,128.444,FF,
4,GTDPRO,1,201.129,FCY,
4,GTDPRO,2,246.973,FCY,
4,GTDPRO,3,234.525,FCY,
4,GTDPRO,4,161.412,GF,
4,GTDPRO,5,130.075,FCY,
4,GTDPRO,6,169.71,FCY,
4,GTDPRO,7,201.372,FCY,
4,GTDPRO,8,194.182,FCY,
4,GTDPRO,9,225.775,FCY,
4,GTDPRO,10,206.094,GF,
4,GTDPRO,11,126.82,GF,
4,GTDPRO,12,126.553,GF,
4,GTDPRO,13,126.403,GF,
4,GTDPRO,14,126.384,GF,
4,GTDPRO,15,126.278,GF,
4,GTDPRO,16,126.703,GF,
4,GTDPRO,17,126.691,GF,
4,GTDPRO,18,140.714,GF,
4,GTDPRO,19,176.896,GF,62.776
4,GTDPRO,20,127.373,GF,
4,GTDPRO,21,130.694,FCY,
4,GTDPRO,22,158.118,FCY,
4,GTDPRO,23,150.766,FCY,
4,GTDPRO,24,198.392,FCY,
4,GTDPRO,25,219.886,FCY,50.683
4,GTDPRO,26,243.349,GF,
4,GTDPRO,27,206.135,FCY,
4,GTDPRO,28,234.248,FCY,
4,GTDPRO,29,216.094,GF,
4,GTDPRO,30,128.74,GF,
4,GTDPRO,31,127.874,GF,
4,GTDPRO,32,127.638,GF,
4,GTDPRO,33,126.707,GF,
4,GTDPRO,34,127.545,GF,
4,GTDPRO,35,127.591,GF,
4,GTDPRO,36,128.262,GF,
4,GTDPRO,37,128.454,GF,
4,GTDPRO,38,126.629,GF,
4,GTDPRO,39,127.614,GF,
4,GTDPRO,40,156.831,FCY,
4,GTDPRO,41,199.877,FCY,
4,GTDPRO,42,216.366,FCY,
4,GTDPRO,43,247.636,FCY,70.48
4,GTDPRO,44,204.1,GF,
4,GTDPRO,45,128.059,GF,
4,GTDPRO,46,128.681,GF,
4,GTDPRO,47,128.642,GF,
4,GTDPRO,48,126.311,GF,
4,GTDPRO,49,126.885,GF,
4,GTDPRO,50,127.175,GF,
4,GTDPRO,51,127.951,GF,
4,GTDPRO,52,129.834,GF,
4,GTDPRO,53,127.19,GF,
4,GTDPRO,54,129.91,GF,
4,GTDPRO,55,128.15,GF,
4,GTDPRO,56,137.188,GF,
40,GTP,1,177.139,FCY,
40,GTP,2,242.317,FCY,
40,GTP,3,231.26,FCY,
40,GTP,4,175.066,GF,
40,GTP,5,117.354,GF,
40,GTP,6,171.051,FCY,
40,GTP,7,212.791,FCY,
40,GTP,8,205.699,FCY,
40,GTP,9,210.217,FCY,
40,GTP,10,218.301,GF,
40,GTP,11,116.396,GF,
40,GTP,12,113.7,GF,
40,GTP,13,113.364,GF,
40,GTP,14,115.207,GF,
40,GTP,15,113.208,GF,
40,GTP,16,112.735,GF,
40,GTP,17,113.739,GF,
40,GTP,18,114.796,GF,
40,GTP,19,118.282,GF,
40,GTP,20,115.791,GF,
40,GTP,21,112.223,GF,
40,GTP,22,112.251,GF,
40,GTP,23,148.657,FCY,
40,GTP,24,240.232,FCY,
40,GTP,25,235.145,FCY,66.753
40,GTP,26,192.063,FCY,
40,GTP,27,242.19,GF,
40,GTP,28,173.866,FCY,
40,GTP,29,240.983,FCY,
40,GTP,30,240.48,GF,
40,GTP,31,116.551,GF,
40,GTP,32,113.795,GF,
40,GTP,33,113.215,GF,
40,GTP,34,113.179,GF,
40,GTP,35,112.768,GF,
40,GTP,36,113.012,GF,
40,GTP,37,112.922,GF,
40,GTP,38,117.467,GF,
40,GTP,39,120.56,GF,
40,GTP,40,113.451,GF,
40,GTP,41,113.787,GF,
40,GTP,42,149.929,FCY,
40,GTP,43,236.361,FCY,
40,GTP,44,233.642,FCY,72.017
40,GTP,45,201.473,FCY,
40,GTP,46,217.091,GF,
40,GTP,47,116.675,GF,
40,GTP,48,113.529,GF,
40,GTP,49,113.072,GF,
40,GTP,50,113.009,GF,
40,GTP,51,112.955,GF,
40,GTP,52,113.449,GF,
40,GTP,53,112.979,GF,
40,GTP,54,119.911,GF,
40,GTP,55,121.666,GF,
40,GTP,56,117.398,GF,
40,GTP,57,112.784,GF,
40,GTP,58,112.715,GF,
40,GTP,59,112.754,GF,
40,GTP,60,112.898,GF,
40,GTP,61,113.628,GF,
40,GTP,62,113.771,GF,
40,GTP,63,115.543,GF,
40,GTP,64,120.736,GF,
40,GTP,65,115.547,GF,
40,GTP,66,114.495,FF,
43,LMP2,1,189.047,FCY,
43,LMP2,2,246.028,FCY,
43,LMP2,3,234.374,FCY,
43,LMP2,4,161.958,GF,
43,LMP2,5,120.236,FCY,
43,LMP2,6,182.519,FCY,
43,LMP2,7,219.125,FCY,
43,LMP2,8,207.901,FCY,54.132
43,LMP2,9,194.413,FCY,
43,LMP2,10,211.608,GF,
43,LMP2,11,120.73,GF,
43,LMP2,12,118.366,GF,
43,LMP2,13,117.939,GF,
43,LMP2,14,117.812,GF,
43,LMP2,15,117.884,GF,
43,LMP2,16,118.122,GF,
43,LMP2,17,117.725,GF,
43,LMP2,18,117.442,GF,
43,LMP2,19,117.023,GF,
43,LMP2,20,116.831,GF,
43,LMP2,21,117.971,GF,
43,LMP2,22,133.577,FCY,
43,LMP2,23,170.561,FCY,
43,LMP2,24,167.609,FCY,
43,LMP2,25,237.639,FCY,78.048
43,LMP2,26,184.645,FCY,
43,LMP2,27,237.471,GF,
43,LMP2,28,182.126,FCY,
43,LMP2,29,242.651,FCY,
43,LMP2,30,230.357,GF,
43,LMP2,31,117.987,GF,
43,LMP2,32,115.735,GF,
43,LMP2,33,115.209,GF,
43,LMP2,34,115.382,GF,
43,LMP2,35,114.697,GF,
43,LMP2,36,114.816,GF,
43,LMP2,37,114.786,GF,
43,LMP2,38,115.171,GF,
43,LMP2,39,115.47,GF,
43,LMP2,40,120.615,GF,
43,LMP2,41,118.827,GF,
43,LMP2,42,148.412,FCY,
43,LMP2,43,217.93,FCY,
43,LMP2,44,233.115,FCY,72.428
43,LMP2,45,201.914,FCY,
43,LMP2,46,217.347,GF,
43,LMP2,47,116.426,GF,
43,LMP2,48,115.432,GF,
43,LMP2,49,114.539,GF,
43,LMP2,50,114.303,GF,
43,LMP2,51,114.49,GF,
43,LMP2,52,114.613,GF,
43,LMP2,53,114.446,GF,
43,LMP2,54,114.697,GF,
43,LMP2,55,120.67,GF,
43,LMP2,56,119.462,GF,
43,LMP2,57,116.842,GF,
43,LMP2,58,114.916,GF,
43,LMP2,59,114.759,GF,
43,LMP2,60,114.592,GF,
43,LMP2,61,116.002,GF,
43,LMP2,62,116.228,GF,
43,LMP2,63,116.1,GF,
43,LMP2,64,115.995,GF,
43,LMP2,65,117.318,GF,
43,LMP2,66,120.626,FF,
45,GTD,1,225.431,FCY,
45,GTD,2,241.609,FCY,
45,GTD,3,239.721,FCY,
45,GTD,4,158.476,GF,
45,GTD,5,137.6,FCY,
45,GTD,6,176.567,FCY,
45,GTD,7,190.23,FCY,
45,GTD,8,190.83,FCY,
45,GTD,9,221.836,FCY,50.258
45,GTD,10,196.368,GF,
45,GTD,11,130.518,GF,
45,GTD,12,127.029,GF,
45,GTD,13,126.708,GF,
45,GTD,14,127.371,GF,
45,GTD,15,127.877,GF,
45,GTD,16,127.243,GF,
45,GTD,17,127.793,GF,
45,GTD,18,129.193,GF,
45,GTD,19,127.056,GF,
45,GTD,20,128.425,GF,
45,GTD,21,139.947,FCY,
45,GTD,22,170.296,FCY,
45,GTD,23,154.806,FCY,
45,GTD,24,214.315,FCY,
45,GTD,25,229.596,FCY,65.859
45,GTD,26,239.972,GF,
45,GTD,27,199.406,FCY,
45,GTD,28,247.037,FCY,
45,GTD,29,209.671,GF,
45,GTD,30,130.359,GF,
45,GTD,31,128.912,GF,
45,GTD,32,128.151,GF,
45,GTD,33,127.667,GF,
45,GTD,34,127.625,GF,
45,GTD,35,127.631,GF,
45,GTD,36,129.728,GF,
45,GTD,37,143.648,GF,
45,GTD,38,172.116,GF,60.245
45,GTD,39,128.15,FCY,
45,GTD,40,139.072,FCY,
45,GTD,41,167.009,FCY,
45,GTD,42,195.706,FCY,
45,GTD,43,248.029,FCY,
45,GTD,44,209.208,GF,
45,GTD,45,130.38,GF,
45,GTD,46,127.97,GF,
45,GTD,47,127.582,GF,
45,GTD,48,127.286,GF,
45,GTD,49,127.131,GF,
45,GTD,50,127.805,GF,
45,GTD,51,129.803,GF,
45,GTD,52,128.963,GF,
45,GTD,53,129.108,GF,
45,GTD,54,128.967,GF,
45,GTD,55,128.112,GF,
45,GTD,56,128.493,GF,
45,GTD,57,128.546,GF,
45,GTD,58,128.666,GF,
45,GTD,59,128.361,GF,
45,GTD,60,128.535,GF,
45,GTD,61,129.446,GF,
45,GTD,62,128.023,FF,
48,GTDPRO,1,201.797,FCY,
48,GTDPRO,2,246.894,FCY,
48,GTDPRO,3,235.481,FCY,
48,GTDPRO,4,161.084,GF,
48,GTDPRO,5,133.224,FCY,
48,GTDPRO,6,173.202,FCY,
48,GTDPRO,7,197.287,FCY,
48,GTDPRO,8,199.162,FCY,
48,GTDPRO,9,220.936,FCY,54.67
48,GTDPRO,10,202.9,GF,
48,GTDPRO,11,129.124,GF,
48,GTDPRO,12,126.86,GF,
48,GTDPRO,13,126.992,GF,
48,GTDPRO,14,127.012,GF,
48,GTDPRO,15,126.985,GF,
48,GTDPRO,16,126.958,GF,
48,GTDPRO,17,127.166,GF,
48,GTDPRO,18,128.159,GF,
48,GTDPRO,19,128.36,GF,
48,GTDPRO,20,127.073,GF,
48,GTDPRO,21,129.282,FCY,
48,GTDPRO,22,177.078,FCY,
48,GTDPRO,23,160.924,FCY,
48,GTDPRO,24,208.212,FCY,
48,GTDPRO,25,229.919,FCY,
48,GTDPRO,26,250.196,GF,
48,GTDPRO,27,184.903,FCY,
48,GTDPRO,28,244.543,FCY,
48,GTDPRO,29,225.987,GF,
48,GTDPRO,30,142.33,GF,
48,GTDPRO,31,160.92,GF,38.77
48,GTDPRO,32,193.489,GF,70.844
48,GTDPRO,33,127.591,GF,
48,GTDPRO,34,126.726,GF,
48,GTDPRO,35,126.489,GF,
48,GTDPRO,36,126.503,GF,
48,GTDPRO,37,128.022,GF,
48,GTDPRO,38,127.147,GF,
48,GTDPRO,39,153.285,FCY,
48,GTDPRO,40,146.085,FCY,
48,GTDPRO,41,135.837,FCY,
48,GTDPRO,42,184.292,FCY,
48,GTDPRO,43,218.68,FCY,
48,GTDPRO,44,205.626,GF,
48,GTDPRO,45,128.231,GF,
48,GTDPRO,46,127.846,GF,
48,GTDPRO,47,127.055,GF,
48,GTDPRO,48,126.699,GF,
48,GTDPRO,49,127.394,GF,
48,GTDPRO,50,127.764,GF,
48,GTDPRO,51,129.083,GF,
48,GTDPRO,52,129.357,GF,
48,GTDPRO,53,127.848,GF,
48,GTDPRO,54,131.16,GF,
48,GTDPRO,55,127.824,GF,
48,GTDPRO,56,128.643,GF,
48,GTDPRO,57,129.003,GF,
48,GTDPRO,58,128.565,GF,
48,GTDPRO,59,129.458,GF,
48,GTDPRO,60,131.982,GF,
48,GTDPRO,61,146.727,GF,
48,GTDPRO,62,155.253,FF,47.166
52,LMP2,1,185.969,FCY,
52,LMP2,2,245.156,FCY,
52,LMP2,3,232.287,FCY,
52,LMP2,4,166.78,GF,
52,LMP2,5,120.716,FCY,
52,LMP2,6,179.832,FCY,
52,LMP2,7,220.944,FCY,
52,LMP2,8,210.544,FCY,56.425
52,LMP2,9,194.495,FCY,
52,LMP2,10,211.096,GF,
52,LMP2,11,120.484,GF,
52,LMP2,12,118.502,GF,
52,LMP2,13,117.662,GF,
52,LMP2,14,118.666,GF,
52,LMP2,15,118.186,GF,
52,LMP2,16,118.282,GF,
52,LMP2,17,117.893,GF,
52,LMP2,18,116.994,GF,
52,LMP2,19,117.133,GF,
52,LMP2,20,117.171,GF,
52,LMP2,21,120.842,GF,
57,GTD,1,215.561,FCY,
57,GTD,2,242.413,FCY,
57,GTD,3,236.43,FCY,
57,GTD,4,161.404,GF,
57,GTD,5,133.132,FCY,
57,GTD,6,180.393,FCY,
57,GTD,7,193.315,FCY,
57,GTD,8,179.466,FCY,
57,GTD,9,232.074,FCY,
57,GTD,10,201.19,GF,
57,GTD,11,128.135,GF,
57,GTD,12,127.285,GF,
57,GTD,13,127.469,GF,
57,GTD,14,128.008,GF,
57,GTD,15,126.982,GF,
57,GTD,16,126.829,GF,
57,GTD,17,127.262,GF,
57,GTD,18,128.697,GF,
57,GTD,19,129.26,GF,
57,GTD,20,127.275,GF,
57,GTD,21,132.102,FCY,
57,GTD,22,176.34,FCY,
57,GTD,23,157.159,FCY,
57,GTD,24,216.77,FCY,
57,GTD,25,231.219,FCY,67.169
57,GTD,26,238.572,GF,
57,GTD,27,192.407,FCY,
57,GTD,28,248.429,FCY,
57,GTD,29,214.4,GF,
57,GTD,30,129.967,GF,
57,GTD,31,127.74,GF,
57,GTD,32,127.675,GF,
57,GTD,33,127.352,GF,
57,GTD,34,127.161,GF,
57,GTD,35,127.378,GF,
57,GTD,36,128.376,GF,
57,GTD,37,129.241,GF,
57,GTD,38,128.658,GF,
57,GTD,39,128.439,GF,
57,GTD,40,157.561,FCY,
57,GTD,41,201.403,FCY,
57,GTD,42,211.354,FCY,
57,GTD,43,251.321,FCY,67.343
57,GTD,44,205.732,GF,
57,GTD,45,128.128,GF,
57,GTD,46,127.183,GF,
57,GTD,47,130.282,GF,
57,GTD,48,126.802,GF,
57,GTD,49,127.217,GF,
57,GTD,50,127.582,GF,
57,GTD,51,142.921,GF,
57,GTD,52,145.634,GF,38.299
57,GTD,53,126.798,GF,
57,GTD,54,126.957,GF,
