car,class,lap,lap_time,flags,pit_time
38,LMP2,130,101.366,GF,
38,LMP2,131,100.801,GF,
38,LMP2,132,100.318,GF,
38,LMP2,133,100.668,GF,
38,LMP2,134,100.557,GF,
38,LMP2,135,100.809,GF,
38,LMP2,136,101.771,GF,
38,LMP2,137,100.787,GF,
38,LMP2,138,101.851,GF,
38,LMP2,139,100.969,GF,
38,LMP2,140,101.173,GF,
38,LMP2,141,102.066,GF,
38,LMP2,142,100.97,GF,
38,LMP2,143,101.117,GF,
38,LMP2,144,102.356,GF,
38,LMP2,145,102.014,GF,
38,LMP2,146,102.413,GF,
38,LMP2,147,102.698,GF,
38,LMP2,148,103.412,GF,
38,LMP2,149,108.863,GF,
38,LMP2,150,305.001,FCY,65.248
38,LMP2,151,261.659,FCY,
38,LMP2,152,124.415,GF,
38,LMP2,153,102.469,GF,
38,LMP2,154,101.475,GF,
38,LMP2,155,101.436,GF,
38,LMP2,156,102.407,GF,
38,LMP2,157,101.679,GF,
38,LMP2,158,101.251,GF,
38,LMP2,159,101.309,GF,
38,LMP2,160,101.351,GF,
38,LMP2,161,100.916,GF,
38,LMP2,162,101.002,GF,
38,LMP2,163,103.208,GF,
38,LMP2,164,101.601,GF,
38,LMP2,165,101.356,GF,
38,LMP2,166,101.544,GF,
38,LMP2,167,102.072,GF,
38,LMP2,168,101.002,GF,
38,LMP2,169,100.851,GF,
38,LMP2,170,100.899,GF,
38,LMP2,171,107.257,GF,
38,LMP2,172,162.929,GF,65.177
38,LMP2,173,102.003,GF,
38,LMP2,174,102.801,GF,
38,LMP2,175,101.873,GF,
38,LMP2,176,101.863,GF,
38,LMP2,177,101.63,GF,
38,LMP2,178,102.533,GF,
38,LMP2,179,102.018,GF,
38,LMP2,180,102.183,GF,
38,LMP2,181,102.202,GF,
38,LMP2,182,101.992,GF,
38,LMP2,183,101.778,GF,
38,LMP2,184,101.68,GF,
38,LMP2,185,101.504,GF,
38,LMP2,186,101.295,GF,
38,LMP2,187,101.916,GF,
38,LMP2,188,102.276,FF,
41,LMP2,1,104.146,GF,
41,LMP2,2,101.489,GF,
41,LMP2,3,100.821,GF,
41,LMP2,4,100.653,GF,
41,LMP2,5,100.785,GF,
41,LMP2,6,100.65,GF,
41,LMP2,7,102.031,GF,
41,LMP2,8,206.602,FCY,
41,LMP2,9,261.231,FCY,
41,LMP2,10,189.917,GF,46.261
41,LMP2,11,102.974,GF,
41,LMP2,12,166.025,FCY,
41,LMP2,13,260.01,FCY,
41,LMP2,14,222.349,GF,
41,LMP2,15,103.618,GF,
41,LMP2,16,102.423,GF,
41,LMP2,17,102.001,GF,
41,LMP2,18,101.886,GF,
41,LMP2,19,102.022,GF,
41,LMP2,20,101.033,GF,
41,LMP2,21,101.321,GF,
41,LMP2,22,101.288,GF,
41,LMP2,23,101.299,GF,
41,LMP2,24,102.52,GF,
41,LMP2,25,102.944,GF,
41,LMP2,26,102.324,GF,
41,LMP2,27,101.415,GF,
41,LMP2,28,101.514,GF,
41,LMP2,29,101.353,GF,
41,LMP2,30,101.65,GF,
41,LMP2,31,107.548,GF,
41,LMP2,32,173.844,GF,77.583
41,LMP2,33,101.865,GF,
41,LMP2,34,100.498,GF,
41,LMP2,35,101.033,GF,
41,LMP2,36,101.221,GF,
41,LMP2,37,100.443,GF,
41,LMP2,38,100.741,GF,
41,LMP2,39,100.724,GF,
41,LMP2,40,100.604,GF,
41,LMP2,41,100.292,GF,
41,LMP2,42,101.454,GF,
41,LMP2,43,100.969,GF,
41,LMP2,44,100.841,GF,
41,LMP2,45,100.629,GF,
41,LMP2,46,101.964,GF,
41,LMP2,47,101.079,GF,
41,LMP2,48,101.126,GF,
41,LMP2,49,102.547,GF,
41,LMP2,50,101.746,GF,
41,LMP2,51,101.394,GF,
41,LMP2,52,106.3,GF,
41,LMP2,53,162.153,GF,64.838
41,LMP2,54,101.433,GF,
41,LMP2,55,101.653,GF,
41,LMP2,56,101.322,GF,
41,LMP2,57,101.102,GF,
41,LMP2,58,101.929,GF,
41,LMP2,59,231.629,FCY,
41,LMP2,60,260.268,FCY,
41,LMP2,61,162.089,GF,
41,LMP2,62,101.684,GF,
41,LMP2,63,101.521,GF,
41,LMP2,64,100.986,GF,
41,LMP2,65,101.45,GF,
41,LMP2,66,101.063,GF,
41,LMP2,67,101.348,GF,
41,LMP2,68,101.568,GF,
41,LMP2,69,101.32,GF,
41,LMP2,70,100.252,GF,
41,LMP2,71,100.309,GF,
41,LMP2,72,101.522,GF,
41,LMP2,73,101.066,GF,
41,LMP2,74,106.624,GF,
41,LMP2,75,161.018,GF,63.395
41,LMP2,76,101.622,GF,
41,LMP2,77,101.708,GF,
41,LMP2,78,101.294,GF,
41,LMP2,79,125.716,SF,
41,LMP2,80,222.345,SF,
41,LMP2,81,285.682,SF,
41,LMP2,82,247.626,SF,
41,LMP2,83,155.499,SF,
41,LMP2,84,141.965,SF,
41,LMP2,85,150.303,SF,
41,LMP2,86,167.78,SF,
41,LMP2,87,132.902,GF,
41,LMP2,88,105.071,GF,
41,LMP2,89,102.425,GF,
41,LMP2,90,101.758,GF,
41,LMP2,91,102.208,GF,
41,LMP2,92,103.857,GF,
41,LMP2,93,102.338,GF,
41,LMP2,94,101.44,GF,
41,LMP2,95,101.127,GF,
41,LMP2,96,101.428,GF,
41,LMP2,97,101.626,GF,
41,LMP2,98,103.034,GF,
41,LMP2,99,108.344,GF,
41,LMP2,100,176.706,GF,78.889
41,LMP2,101,102.137,GF,
41,LMP2,102,101.053,GF,
41,LMP2,103,100.389,GF,
41,LMP2,104,100.718,GF,
41,LMP2,105,100.346,GF,
41,LMP2,106,101.58,GF,
41,LMP2,107,101.081,GF,
41,LMP2,108,101.094,GF,
41,LMP2,109,101.114,GF,
41,LMP2,110,100.848,GF,
41,LMP2,111,102.112,GF,
41,LMP2,112,101.942,GF,
41,LMP2,113,101.977,GF,
41,LMP2,114,101.829,GF,
41,LMP2,115,101.14,GF,
41,LMP2,116,101.586,GF,
41,LMP2,117,102.73,GF,
41,LMP2,118,102.135,GF,
41,LMP2,119,101.074,GF,
41,LMP2,120,106.812,GF,
41,LMP2,121,159.872,GF,63.586
41,LMP2,122,101.467,GF,
41,LMP2,123,101.748,GF,
41,LMP2,124,101.752,GF,
41,LMP2,125,101.984,GF,
41,LMP2,126,101.842,GF,
41,LMP2,127,101.014,GF,
41,LMP2,128,101.285,GF,
41,LMP2,129,101.18,GF,
41,LMP2,130,100.911,GF,
41,LMP2,131,102.042,GF,
41,LMP2,132,100.96,GF,
41,LMP2,133,102.141,GF,
41,LMP2,134,101.228,GF,
41,LMP2,135,103.392,GF,
41,LMP2,136,102.146,GF,
41,LMP2,137,101.192,GF,
41,LMP2,138,102.942,GF,
41,LMP2,139,101.516,GF,
41,LMP2,140,102.544,GF,
41,LMP2,141,107.531,GF,
41,LMP2,142,175.613,GF,78.463
41,LMP2,143,100.525,GF,
41,LMP2,144,101.113,GF,
41,LMP2,145,102.499,GF,
41,LMP2,146,102.203,GF,
41,LMP2,147,101.231,GF,
41,LMP2,148,101.479,GF,
41,LMP2,149,103.642,FCY,
41,LMP2,150,262.751,FCY,
41,LMP2,151,283.161,GF,44.076
41,LMP2,152,105.533,GF,
41,LMP2,153,101.87,GF,
41,LMP2,154,100.819,GF,
41,LMP2,155,100.266,GF,
41,LMP2,156,100.178,GF,
41,LMP2,157,100.413,GF,
41,LMP2,158,101.774,GF,
41,LMP2,159,100.922,GF,
41,LMP2,160,101.434,GF,
41,LMP2,161,101.113,GF,
41,LMP2,162,100.657,GF,
41,LMP2,163,101.825,GF,
41,LMP2,164,101.172,GF,
41,LMP2,165,101.058,GF,
41,LMP2,166,101.31,GF,
41,LMP2,167,100.914,GF,
41,LMP2,168,100.622,GF,
41,LMP2,169,100.953,GF,
41,LMP2,170,100.535,GF,
41,LMP2,171,107.303,GF,
41,LMP2,172,158.055,GF,60.601
41,LMP2,173,101.516,GF,
41,LMP2,174,101.646,GF,
41,LMP2,175,101.207,GF,
41,LMP2,176,101.22,GF,
41,LMP2,177,101.967,GF,
41,LMP2,178,101.523,GF,
41,LMP2,179,102.436,GF,
41,LMP2,180,100.878,GF,
41,LMP2,181,100.688,GF,
41,LMP2,182,101.037,GF,
41,LMP2,183,101.116,GF,
41,LMP2,184,101.223,GF,
41,LMP2,185,102.024,GF,
41,LMP2,186,101.044,GF,
41,LMP2,187,101.684,GF,
41,LMP2,188,102.844,FF,
44,LMP2,1,110.223,GF,
44,LMP2,2,106.811,GF,
44,LMP2,3,104.198,GF,
44,LMP2,4,105.764,GF,
44,LMP2,5,104.424,GF,
44,LMP2,6,104.09,GF,
44,LMP2,7,104.827,GF,
44,LMP2,8,253.321,FCY,
44,LMP2,9,261.033,FCY,
44,LMP2,10,137.099,GF,
44,LMP2,11,105.156,GF,
44,LMP2,12,200.667,FCY,
44,LMP2,13,292.472,FCY,53.787
44,LMP2,14,169.75,GF,
44,LMP2,15,104.862,GF,
44,LMP2,16,105.015,GF,
44,LMP2,17,105.747,GF,
44,LMP2,18,105.602,GF,
44,LMP2,19,104.033,GF,
44,LMP2,20,104.658,GF,
44,LMP2,21,105.882,GF,
44,LMP2,22,103.984,GF,
44,LMP2,23,104.818,GF,
44,LMP2,24,104.633,GF,
44,LMP2,25,104.766,GF,
44,LMP2,26,104.289,GF,
44,LMP2,27,104.05,GF,
44,LMP2,28,104.942,GF,
44,LMP2,29,105.079,GF,
44,LMP2,30,103.895,GF,
44,LMP2,31,104.383,GF,
44,LMP2,32,105.033,GF,
44,LMP2,33,111.636,GF,
44,LMP2,34,180.552,GF,83.37
44,LMP2,35,100.917,GF,
44,LMP2,36,101.347,GF,
44,LMP2,37,100.895,GF,
44,LMP2,38,101.22,GF,
44,LMP2,39,101.992,GF,
44,LMP2,40,100.792,GF,
44,LMP2,41,101.58,GF,
44,LMP2,42,100.894,GF,
44,LMP2,43,101.64,GF,
44,LMP2,44,100.671,GF,
44,LMP2,45,108.191,GF,
44,LMP2,46,121.604,GF,24.991
44,LMP2,47,101.244,GF,
44,LMP2,48,102.298,GF,
44,LMP2,49,102.252,GF,
44,LMP2,50,102.068,GF,
44,LMP2,51,100.716,GF,
44,LMP2,52,100.257,GF,
44,LMP2,53,100.066,GF,
44,LMP2,54,106.475,GF,
44,LMP2,55,169.285,GF,71.906
44,LMP2,56,101.71,GF,
44,LMP2,57,151.921,FCY,
44,LMP2,58,258.879,FCY,
44,LMP2,59,247.874,GF,
44,LMP2,60,104.168,GF,
44,LMP2,61,103.055,GF,
44,LMP2,62,101.537,GF,
44,LMP2,63,107.591,GF,
44,LMP2,64,122.408,GF,25.047
44,LMP2,65,101.495,GF,
44,LMP2,66,102.797,GF,
44,LMP2,67,101.064,GF,
44,LMP2,68,101.546,GF,
44,LMP2,69,101.404,GF,
44,LMP2,70,101.27,GF,
44,LMP2,71,104.645,GF,
44,LMP2,72,101.77,GF,
44,LMP2,73,101.027,GF,
44,LMP2,74,101.377,GF,
44,LMP2,75,102.773,GF,
44,LMP2,76,108.401,GF,
44,LMP2,77,206.776,SF,90.098
44,LMP2,78,222.169,SF,
44,LMP2,79,286.072,SF,
44,LMP2,80,247.277,SF,
44,LMP2,81,154.05,SF,
44,LMP2,82,147.228,SF,
44,LMP2,83,158.114,SF,42.851
44,LMP2,84,169.665,SF,
44,LMP2,85,122.223,GF,
44,LMP2,86,107.291,GF,
44,LMP2,87,102.561,GF,
44,LMP2,88,101.217,GF,
44,LMP2,89,101.303,GF,
44,LMP2,90,100.714,GF,
44,LMP2,91,100.863,GF,
44,LMP2,92,101.423,GF,
44,LMP2,93,101.239,GF,
44,LMP2,94,101.22,GF,
44,LMP2,95,102.006,GF,
44,LMP2,96,102.787,GF,
44,LMP2,97,101.978,GF,
44,LMP2,98,102.922,GF,
44,LMP2,99,102.719,GF,
44,LMP2,100,101.971,GF,
44,LMP2,101,101.238,GF,
44,LMP2,102,101.167,GF,
44,LMP2,103,108.439,GF,
44,LMP2,104,177.438,GF,78.504
44,LMP2,105,102.254,GF,
44,LMP2,106,101.442,GF,
44,LMP2,107,101.944,GF,
44,LMP2,108,101.708,GF,
44,LMP2,109,102.007,GF,
44,LMP2,110,101.457,GF,
44,LMP2,111,102.165,GF,
44,LMP2,112,102.374,GF,
44,LMP2,113,102.066,GF,
44,LMP2,114,102.103,GF,
44,LMP2,115,101.519,GF,
44,LMP2,116,103.114,GF,
44,LMP2,117,102.889,GF,
44,LMP2,118,102.518,GF,
44,LMP2,119,101.675,GF,
44,LMP2,120,101.577,GF,
44,LMP2,121,101.425,GF,
44,LMP2,122,101.523,GF,
44,LMP2,123,109.357,GF,
44,LMP2,124,183.121,GF,84.601
44,LMP2,125,101.232,GF,
44,LMP2,126,100.261,GF,
44,LMP2,127,101.494,GF,
44,LMP2,128,100.53,GF,
44,LMP2,129,101.477,GF,
44,LMP2,130,100.044,GF,
44,LMP2,131,100.294,GF,
44,LMP2,132,100.653,GF,
44,LMP2,133,100.611,GF,
44,LMP2,134,101.315,GF,
44,LMP2,135,102.009,GF,
44,LMP2,136,101.795,GF,
44,LMP2,137,101.134,GF,
44,LMP2,138,101.452,GF,
44,LMP2,139,100.939,GF,
44,LMP2,140,101.229,GF,
44,LMP2,141,101.607,GF,
44,LMP2,142,100.748,GF,
44,LMP2,143,100.473,GF,
44,LMP2,144,106.821,GF,
44,LMP2,145,167.214,GF,68.475
44,LMP2,146,101.438,GF,
44,LMP2,147,137.135,FCY,
44,LMP2,148,260.399,FCY,
44,LMP2,149,249.68,GF,42.882
44,LMP2,150,103.41,GF,
44,LMP2,151,102.264,GF,
44,LMP2,152,101.128,GF,
44,LMP2,153,101.433,GF,
44,LMP2,154,101.344,GF,
44,LMP2,155,101.132,GF,
44,LMP2,156,101.163,GF,
44,LMP2,157,101.555,GF,
44,LMP2,158,101.781,GF,
44,LMP2,159,101.845,GF,
44,LMP2,160,101.429,GF,
44,LMP2,161,102.559,GF,
44,LMP2,162,101.034,GF,
44,LMP2,163,101.106,GF,
44,LMP2,164,100.944,GF,
44,LMP2,165,101.889,GF,
44,LMP2,166,102.014,GF,
44,LMP2,167,101.775,GF,
44,LMP2,168,100.971,GF,
44,LMP2,169,106.937,GF,
44,LMP2,170,175.721,GF,76.954
44,LMP2,171,101.665,GF,
44,LMP2,172,102.168,GF,
44,LMP2,173,101.293,GF,
44,LMP2,174,101.18,GF,
44,LMP2,175,102.612,GF,
44,LMP2,176,102.482,GF,
44,LMP2,177,101.298,GF,
44,LMP2,178,101.327,GF,
44,LMP2,179,101.506,GF,
44,LMP2,180,101.182,GF,
44,LMP2,181,101.4,GF,
44,LMP2,182,103.596,GF,
44,LMP2,183,102.58,GF,
44,LMP2,184,102.159,GF,
44,LMP2,185,103.01,GF,
44,LMP2,186,101.637,FF,
45,LMP2,1,105.477,GF,
45,LMP2,2,104.824,GF,
45,LMP2,3,104.839,GF,
45,LMP2,4,102.244,GF,
45,LMP2,5,103.188,GF,
45,LMP2,6,102.626,GF,
45,LMP2,7,102.248,GF,
45,LMP2,8,230.137,FCY,
45,LMP2,9,261.84,FCY,
45,LMP2,10,167.595,GF,47.349
45,LMP2,11,104.721,GF,
45,LMP2,12,194.323,FCY,
45,LMP2,13,260.701,FCY,
45,LMP2,14,195.632,GF,
45,LMP2,15,108.981,GF,
45,LMP2,16,104.727,GF,
45,LMP2,17,105.746,GF,
45,LMP2,18,106.725,GF,
45,LMP2,19,105.557,GF,
45,LMP2,20,106.048,GF,
45,LMP2,21,103.536,GF,
45,LMP2,22,103.812,GF,
45,LMP2,23,105.872,GF,
45,LMP2,24,105.774,GF,
45,LMP2,25,105.287,GF,
45,LMP2,26,108.336,GF,
45,LMP2,27,107.737,GF,
45,LMP2,28,105.724,GF,
45,LMP2,29,115.556,GF,
45,LMP2,30,176.384,GF,78.493
45,LMP2,31,101.101,GF,
45,LMP2,32,101.027,GF,
45,LMP2,33,101.804,GF,
45,LMP2,34,101.209,GF,
45,LMP2,35,101.485,GF,
45,LMP2,36,101.922,GF,
45,LMP2,37,101.213,GF,
45,LMP2,38,101.361,GF,
45,LMP2,39,101.617,GF,
45,LMP2,40,101.877,GF,
45,LMP2,41,101.48,GF,
45,LMP2,42,101.451,GF,
45,LMP2,43,100.858,GF,
45,LMP2,44,101.077,GF,
45,LMP2,45,100.604,GF,
45,LMP2,46,100.611,GF,
45,LMP2,47,101.138,GF,
45,LMP2,48,100.382,GF,
45,LMP2,49,101.908,GF,
45,LMP2,50,107.221,GF,
45,LMP2,51,164.114,GF,66.354
45,LMP2,52,102.058,GF,
45,LMP2,53,101.782,GF,
45,LMP2,54,102.329,GF,
45,LMP2,55,101.28,GF,
45,LMP2,56,101.595,GF,
45,LMP2,57,101.801,GF,
45,LMP2,58,228.989,FCY,
45,LMP2,59,261.576,FCY,
45,LMP2,60,177.6,GF,45.824
45,LMP2,61,103.067,GF,
45,LMP2,62,101.975,GF,
45,LMP2,63,101.442,GF,
45,LMP2,64,101.409,GF,
45,LMP2,65,101.577,GF,
45,LMP2,66,101.404,GF,
45,LMP2,67,103.858,GF,
45,LMP2,68,102.135,GF,
45,LMP2,69,101.747,GF,
45,LMP2,70,103.75,GF,
45,LMP2,71,101.436,GF,
45,LMP2,72,101.518,GF,
45,LMP2,73,101.629,GF,
45,LMP2,74,102.263,GF,
45,LMP2,75,102.375,GF,
45,LMP2,76,101.607,GF,
45,LMP2,77,101.719,GF,
45,LMP2,78,102.981,SF,
45,LMP2,79,127.425,SF,
45,LMP2,80,187.075,SF,
45,LMP2,81,281.145,SF,
45,LMP2,82,253.324,SF,
45,LMP2,83,156.682,SF,
45,LMP2,84,208.667,SF,105.957
45,LMP2,85,109.539,SF,
45,LMP2,86,147.667,SF,
45,LMP2,87,121.187,GF,
45,LMP2,88,102.501,GF,
45,LMP2,89,101.846,GF,
45,LMP2,90,102.302,GF,
45,LMP2,91,101.218,GF,
45,LMP2,92,100.771,GF,
45,LMP2,93,100.844,GF,
45,LMP2,94,101.111,GF,
45,LMP2,95,100.925,GF,
45,LMP2,96,100.927,GF,
45,LMP2,97,101.053,GF,
45,LMP2,98,101.035,GF,
45,LMP2,99,101.188,GF,
45,LMP2,100,101.935,GF,
45,LMP2,101,101.25,GF,
45,LMP2,102,101.561,GF,
45,LMP2,103,102.245,GF,
45,LMP2,104,100.868,GF,
45,LMP2,105,108.091,GF,
45,LMP2,106,183.822,GF,86.039
45,LMP2,107,101.977,GF,
45,LMP2,108,101.763,GF,
45,LMP2,109,101.99,GF,
45,LMP2,110,102.506,GF,
45,LMP2,111,101.779,GF,
45,LMP2,112,101.529,GF,
45,LMP2,113,101.807,GF,
45,LMP2,114,103.646,GF,
45,LMP2,115,103.057,GF,
45,LMP2,116,101.987,GF,
45,LMP2,117,101.865,GF,
45,LMP2,118,102.94,GF,
45,LMP2,119,103.554,GF,
45,LMP2,120,101.889,GF,
45,LMP2,121,102.217,GF,
45,LMP2,122,102.082,GF,
45,LMP2,123,102.094,GF,
45,LMP2,124,102.027,GF,
45,LMP2,125,102.011,GF,
45,LMP2,126,108.654,GF,
45,LMP2,127,177.183,GF,79.299
45,LMP2,128,101.777,GF,
45,LMP2,129,102.877,GF,
45,LMP2,130,101.716,GF,
45,LMP2,131,101.706,GF,
45,LMP2,132,102.405,GF,
45,LMP2,133,101.105,GF,
45,LMP2,134,100.971,GF,
45,LMP2,135,101.156,GF,
45,LMP2,136,101.997,GF,
45,LMP2,137,102.52,GF,
45,LMP2,138,101.246,GF,
45,LMP2,139,101.456,GF,
45,LMP2,140,102.08,GF,
45,LMP2,141,101.931,GF,
45,LMP2,142,102.566,GF,
45,LMP2,143,104.603,GF,
45,LMP2,144,103.165,GF,
45,LMP2,145,101.421,GF,
45,LMP2,146,103.395,GF,
45,LMP2,147,108.696,GF,
45,LMP2,148,173.893,GF,63.699
45,LMP2,149,195.608,FCY,
45,LMP2,150,258.624,FCY,
45,LMP2,151,180.223,GF,
45,LMP2,152,102.892,GF,
45,LMP2,153,102.049,GF,
45,LMP2,154,102.059,GF,
45,LMP2,155,102.534,GF,
45,LMP2,156,102.268,GF,
45,LMP2,157,102.11,GF,
45,LMP2,158,101.883,GF,
45,LMP2,159,101.642,GF,
45,LMP2,160,102.234,GF,
45,LMP2,161,101.681,GF,
45,LMP2,162,101.266,GF,
45,LMP2,163,101.238,GF,
45,LMP2,164,102.119,GF,
45,LMP2,165,101.587,GF,
45,LMP2,166,102.523,GF,
45,LMP2,167,101.459,GF,
45,LMP2,168,101.772,GF,
45,LMP2,169,101.172,GF,
45,LMP2,170,107.718,GF,
45,LMP2,171,156.659,GF,58.694
45,LMP2,172,102.598,GF,
45,LMP2,173,103.004,GF,
45,LMP2,174,103.23,GF,
45,LMP2,175,102.077,GF,
45,LMP2,176,102.291,GF,
45,LMP2,177,102.663,GF,
45,LMP2,178,103.039,GF,
45,LMP2,179,103.538,GF,
45,LMP2,180,102.347,GF,
45,LMP2,181,102.68,GF,
45,LMP2,182,101.969,GF,
45,LMP2,183,102.238,GF,
45,LMP2,184,102.813,GF,
45,LMP2,185,103.129,GF,
45,LMP2,186,102.445,GF,
45,LMP2,187,103.569,FF,
7,HYPERCAR,1,100.698,GF,
7,HYPERCAR,2,98.117,GF,
7,HYPERCAR,3,98.383,GF,
7,HYPERCAR,4,98.033,GF,
7,HYPERCAR,5,98.24,GF,
7,HYPERCAR,6,98.092,GF,
7,HYPERCAR,7,99.092,GF,
7,HYPERCAR,8,189.982,FCY,
7,HYPERCAR,9,278.935,FCY,39.367
7,HYPERCAR,10,185.353,GF,
7,HYPERCAR,11,101.383,GF,
7,HYPERCAR,12,114.643,FCY,
7,HYPERCAR,13,260.122,FCY,
7,HYPERCAR,14,260.37,FCY,
7,HYPERCAR,15,114.779,GF,
7,HYPERCAR,16,99.729,GF,
7,HYPERCAR,17,98.562,GF,
7,HYPERCAR,18,99.572,GF,
7,HYPERCAR,19,99.731,GF,
7,HYPERCAR,20,98.653,GF,
7,HYPERCAR,21,98.9,GF,
7,HYPERCAR,22,98.676,GF,
7,HYPERCAR,23,98.474,GF,
7,HYPERCAR,24,99.484,GF,
7,HYPERCAR,25,99.659,GF,
7,HYPERCAR,26,99.267,GF,
7,HYPERCAR,27,98.492,GF,
7,HYPERCAR,28,99.588,GF,
7,HYPERCAR,29,98.544,GF,
7,HYPERCAR,30,99.148,GF,
7,HYPERCAR,31,99.055,GF,
7,HYPERCAR,32,102.845,GF,
7,HYPERCAR,33,100.928,GF,
7,HYPERCAR,34,99.033,GF,
7,HYPERCAR,35,98.683,GF,
7,HYPERCAR,36,98.48,GF,
7,HYPERCAR,37,98.57,GF,
7,HYPERCAR,38,98.747,GF,
7,HYPERCAR,39,99.544,GF,
7,HYPERCAR,40,104.768,GF,
7,HYPERCAR,41,158.93,GF,63.988
7,HYPERCAR,42,99.516,GF,
7,HYPERCAR,43,100.002,GF,
7,HYPERCAR,44,99.979,GF,
7,HYPERCAR,45,99.376,GF,
7,HYPERCAR,46,99.805,GF,
7,HYPERCAR,47,100.286,GF,
7,HYPERCAR,48,99.288,GF,
7,HYPERCAR,49,100.274,GF,
7,HYPERCAR,50,99.133,GF,
7,HYPERCAR,51,99.138,GF,
7,HYPERCAR,52,100.255,GF,
7,HYPERCAR,53,99.277,GF,
7,HYPERCAR,54,99.398,GF,
7,HYPERCAR,55,99.946,GF,
7,HYPERCAR,56,99.443,GF,
7,HYPERCAR,57,99.363,GF,
7,HYPERCAR,58,99.185,GF,
7,HYPERCAR,59,101.198,GF,
7,HYPERCAR,60,99.443,GF,
7,HYPERCAR,61,244.817,FCY,
7,HYPERCAR,62,314.872,FCY,74.527
7,HYPERCAR,63,116.799,GF,
7,HYPERCAR,64,99.633,GF,
7,HYPERCAR,65,98.975,GF,
7,HYPERCAR,66,99.126,GF,
7,HYPERCAR,67,98.316,GF,
7,HYPERCAR,68,98.815,GF,
7,HYPERCAR,69,98.554,GF,
7,HYPERCAR,70,98.844,GF,
7,HYPERCAR,71,100.295,GF,
7,HYPERCAR,72,99.541,GF,
7,HYPERCAR,73,98.327,GF,
7,HYPERCAR,74,98.806,GF,
7,HYPERCAR,75,99.846,GF,
7,HYPERCAR,76,100.163,GF,
7,HYPERCAR,77,99.025,GF,
7,HYPERCAR,78,98.603,GF,
7,HYPERCAR,79,98.814,GF,
7,HYPERCAR,80,98.382,GF,
7,HYPERCAR,81,98.9,GF,
7,HYPERCAR,82,119.645,SF,
7,HYPERCAR,83,214.606,SF,
7,HYPERCAR,84,279.422,SF,
7,HYPERCAR,85,250.949,SF,
7,HYPERCAR,86,158.428,SF,
7,HYPERCAR,87,173.372,SF,64.536
7,HYPERCAR,88,122.518,SF,
7,HYPERCAR,89,169.588,SF,
7,HYPERCAR,90,122.188,GF,
7,HYPERCAR,91,102.973,GF,
7,HYPERCAR,92,99.673,GF,
7,HYPERCAR,93,99.805,GF,
7,HYPERCAR,94,99.486,GF,
7,HYPERCAR,95,98.394,GF,
7,HYPERCAR,96,98.206,GF,
7,HYPERCAR,97,98.255,GF,
7,HYPERCAR,98,98.089,GF,
7,HYPERCAR,99,99.036,GF,
7,HYPERCAR,100,99.177,GF,
7,HYPERCAR,101,98.959,GF,
7,HYPERCAR,102,98.232,GF,
7,HYPERCAR,103,98.95,GF,
7,HYPERCAR,104,98.465,GF,
7,HYPERCAR,105,98.316,GF,
7,HYPERCAR,106,98.208,GF,
7,HYPERCAR,107,98.213,GF,
7,HYPERCAR,108,98.017,GF,
7,HYPERCAR,109,99.013,GF,
7,HYPERCAR,110,98.49,GF,
7,HYPERCAR,111,99.903,GF,
7,HYPERCAR,112,98.492,GF,
7,HYPERCAR,113,98.147,GF,
7,HYPERCAR,114,98.979,GF,
7,HYPERCAR,115,100.05,GF,
7,HYPERCAR,116,104.331,GF,
7,HYPERCAR,117,172.456,GF,77.975
7,HYPERCAR,118,98.8,GF,
7,HYPERCAR,119,99.638,GF,
7,HYPERCAR,120,98.689,GF,
7,HYPERCAR,121,102.432,GF,
7,HYPERCAR,122,99.055,GF,
7,HYPERCAR,123,98.755,GF,
7,HYPERCAR,124,98.591,GF,
7,HYPERCAR,125,98.738,GF,
7,HYPERCAR,126,99.179,GF,
7,HYPERCAR,127,99.78,GF,
7,HYPERCAR,128,100.878,GF,
7,HYPERCAR,129,99.405,GF,
7,HYPERCAR,130,99.294,GF,
7,HYPERCAR,131,98.628,GF,
7,HYPERCAR,132,98.657,GF,
7,HYPERCAR,133,99.341,GF,
7,HYPERCAR,134,98.832,GF,
7,HYPERCAR,135,98.666,GF,
7,HYPERCAR,136,98.636,GF,
7,HYPERCAR,137,98.842,GF,
7,HYPERCAR,138,98.854,GF,
7,HYPERCAR,139,98.816,GF,
7,HYPERCAR,140,99.608,GF,
7,HYPERCAR,141,98.829,GF,
7,HYPERCAR,142,98.998,GF,
7,HYPERCAR,143,98.616,GF,
7,HYPERCAR,144,99.404,GF,
7,HYPERCAR,145,106.405,GF,
7,HYPERCAR,146,158.964,GF,64.376
7,HYPERCAR,147,99.245,GF,
7,HYPERCAR,148,99.641,GF,
7,HYPERCAR,149,99.751,GF,
7,HYPERCAR,150,99.392,GF,
7,HYPERCAR,151,99.674,GF,
7,HYPERCAR,152,99.49,GF,
7,HYPERCAR,153,99.045,GF,
7,HYPERCAR,154,237.954,FCY,
7,HYPERCAR,155,330.623,FCY,90.506
7,HYPERCAR,156,167.502,GF,
7,HYPERCAR,157,99.806,GF,
7,HYPERCAR,158,99.286,GF,
7,HYPERCAR,159,98.434,GF,
7,HYPERCAR,160,99.381,GF,
7,HYPERCAR,161,98.893,GF,
7,HYPERCAR,162,98.361,GF,
7,HYPERCAR,163,98.742,GF,
7,HYPERCAR,164,98.675,GF,
