car,class,lap,lap_time,flags,pit_time
19,LMP2 Pro/Am,72,110.538,GF,
19,LMP2 Pro/Am,73,108.281,GF,
19,LMP2 Pro/Am,74,108.804,GF,
19,LMP2 Pro/Am,75,108.102,GF,
19,LMP2 Pro/Am,76,114.632,FCY,
19,LMP2 Pro/Am,77,245.348,GF,
19,LMP2 Pro/Am,78,108.026,GF,
19,LMP2 Pro/Am,79,109.173,GF,
19,LMP2 Pro/Am,80,107.788,GF,
19,LMP2 Pro/Am,81,107.58,GF,
19,LMP2 Pro/Am,82,107.436,GF,
19,LMP2 Pro/Am,83,107.546,GF,
19,LMP2 Pro/Am,84,108.743,GF,
19,LMP2 Pro/Am,85,115.033,GF,
19,LMP2 Pro/Am,86,207.433,GF,104.969
19,LMP2 Pro/Am,87,107.86,GF,
19,LMP2 Pro/Am,88,108.033,GF,
19,LMP2 Pro/Am,89,106.964,GF,
19,LMP2 Pro/Am,90,108.931,GF,
19,LMP2 Pro/Am,91,107.434,GF,
19,LMP2 Pro/Am,92,107.828,GF,
19,LMP2 Pro/Am,93,107.434,GF,
19,LMP2 Pro/Am,94,106.545,GF,
19,LMP2 Pro/Am,95,106.797,GF,
19,LMP2 Pro/Am,96,106.651,GF,
19,LMP2 Pro/Am,97,108.64,GF,
19,LMP2 Pro/Am,98,106.565,GF,
19,LMP2 Pro/Am,99,107.578,GF,
19,LMP2 Pro/Am,100,106.732,GF,
19,LMP2 Pro/Am,101,108.075,GF,
19,LMP2 Pro/Am,102,108.803,GF,
19,LMP2 Pro/Am,103,107.646,GF,
19,LMP2 Pro/Am,104,106.754,GF,
19,LMP2 Pro/Am,105,106.783,GF,
19,LMP2 Pro/Am,106,106.459,GF,
19,LMP2 Pro/Am,107,106.818,GF,
19,LMP2 Pro/Am,108,114.593,GF,
19,LMP2 Pro/Am,109,169.091,GF,69.669
19,LMP2 Pro/Am,110,108.203,GF,
19,LMP2 Pro/Am,111,108.598,GF,
19,LMP2 Pro/Am,112,107.993,GF,
19,LMP2 Pro/Am,113,107.854,GF,
19,LMP2 Pro/Am,114,107.641,GF,
19,LMP2 Pro/Am,115,107.478,GF,
19,LMP2 Pro/Am,116,107.159,GF,
19,LMP2 Pro/Am,117,109.747,GF,
19,LMP2 Pro/Am,118,107.652,GF,
19,LMP2 Pro/Am,119,108.942,GF,
19,LMP2 Pro/Am,120,108.539,GF,
19,LMP2 Pro/Am,121,109.172,GF,
19,LMP2 Pro/Am,122,107.741,GF,
19,LMP2 Pro/Am,123,109.234,GF,
19,LMP2 Pro/Am,124,107.211,GF,
19,LMP2 Pro/Am,125,107.463,GF,
20,LMP2 Pro/Am,1,116.519,GF,
20,LMP2 Pro/Am,2,110.971,GF,
20,LMP2 Pro/Am,3,111.104,GF,
20,LMP2 Pro/Am,4,110.3,GF,
20,LMP2 Pro/Am,5,110.532,GF,
20,LMP2 Pro/Am,6,111.483,GF,
20,LMP2 Pro/Am,7,110.917,GF,
20,LMP2 Pro/Am,8,110.408,GF,
20,LMP2 Pro/Am,9,110.997,GF,
20,LMP2 Pro/Am,10,111.11,GF,
20,LMP2 Pro/Am,11,111.35,GF,
20,LMP2 Pro/Am,12,112.436,GF,
20,LMP2 Pro/Am,13,111.955,GF,
20,LMP2 Pro/Am,14,111.679,GF,
20,LMP2 Pro/Am,15,113.366,GF,
20,LMP2 Pro/Am,16,111.623,GF,
20,LMP2 Pro/Am,17,112.732,GF,
20,LMP2 Pro/Am,18,118.578,GF,
20,LMP2 Pro/Am,19,167.509,GF,63.374
20,LMP2 Pro/Am,20,113.233,GF,
20,LMP2 Pro/Am,21,110.599,GF,
20,LMP2 Pro/Am,22,111.682,GF,
20,LMP2 Pro/Am,23,110.639,GF,
20,LMP2 Pro/Am,24,144.004,GF,
20,LMP2 Pro/Am,25,110.82,GF,
20,LMP2 Pro/Am,26,112.219,GF,
20,LMP2 Pro/Am,27,110.514,GF,
20,LMP2 Pro/Am,28,112.688,GF,
20,LMP2 Pro/Am,29,109.997,GF,
20,LMP2 Pro/Am,30,113.211,GF,
20,LMP2 Pro/Am,31,110.836,GF,
20,LMP2 Pro/Am,32,111.061,GF,
20,LMP2 Pro/Am,33,111.847,GF,
20,LMP2 Pro/Am,34,113.054,GF,
20,LMP2 Pro/Am,35,120.748,GF,
20,LMP2 Pro/Am,36,183.831,GF,82.432
20,LMP2 Pro/Am,37,109.43,GF,
20,LMP2 Pro/Am,38,106.409,GF,
20,LMP2 Pro/Am,39,106.741,GF,
20,LMP2 Pro/Am,40,107.442,GF,
20,LMP2 Pro/Am,41,108.115,GF,
20,LMP2 Pro/Am,42,107.19,GF,
20,LMP2 Pro/Am,43,108.53,GF,
20,LMP2 Pro/Am,44,107.564,GF,
20,LMP2 Pro/Am,45,106.423,GF,
20,LMP2 Pro/Am,46,106.239,GF,
20,LMP2 Pro/Am,47,107.653,GF,
20,LMP2 Pro/Am,48,106.963,GF,
20,LMP2 Pro/Am,49,106.181,GF,
20,LMP2 Pro/Am,50,105.677,GF,
20,LMP2 Pro/Am,51,108.591,GF,
20,LMP2 Pro/Am,52,108.437,GF,
20,LMP2 Pro/Am,53,106.059,GF,
20,LMP2 Pro/Am,54,106.418,GF,
20,LMP2 Pro/Am,55,111.355,SF,
20,LMP2 Pro/Am,56,127.399,SF,
20,LMP2 Pro/Am,57,190.003,SF,
20,LMP2 Pro/Am,58,226.281,SF,
20,LMP2 Pro/Am,59,189.274,GF,
20,LMP2 Pro/Am,60,116.204,GF,
20,LMP2 Pro/Am,61,172.82,GF,74.727
20,LMP2 Pro/Am,62,106.773,GF,
20,LMP2 Pro/Am,63,106.591,GF,
20,LMP2 Pro/Am,64,107.739,GF,
20,LMP2 Pro/Am,65,108.315,GF,
20,LMP2 Pro/Am,66,110.486,GF,
20,LMP2 Pro/Am,67,110.258,GF,
20,LMP2 Pro/Am,68,107.832,GF,
20,LMP2 Pro/Am,69,109.869,GF,
20,LMP2 Pro/Am,70,110.676,GF,
20,LMP2 Pro/Am,71,121.83,GF,
20,LMP2 Pro/Am,72,109.713,GF,
20,LMP2 Pro/Am,73,109.966,GF,
20,LMP2 Pro/Am,74,108.755,GF,
20,LMP2 Pro/Am,75,109.655,GF,
20,LMP2 Pro/Am,76,248.574,GF,
20,LMP2 Pro/Am,77,112.937,GF,
20,LMP2 Pro/Am,78,119.279,GF,
20,LMP2 Pro/Am,79,184.021,GF,82.065
20,LMP2 Pro/Am,80,106.872,GF,
20,LMP2 Pro/Am,81,107.971,GF,
20,LMP2 Pro/Am,82,109.54,GF,
20,LMP2 Pro/Am,83,109.358,GF,
20,LMP2 Pro/Am,84,108.384,GF,
20,LMP2 Pro/Am,85,109.425,GF,
20,LMP2 Pro/Am,86,106.124,GF,
20,LMP2 Pro/Am,87,106.503,GF,
20,LMP2 Pro/Am,88,106.439,GF,
20,LMP2 Pro/Am,89,107.772,GF,
20,LMP2 Pro/Am,90,106.855,GF,
20,LMP2 Pro/Am,91,108.392,GF,
20,LMP2 Pro/Am,92,106.381,GF,
20,LMP2 Pro/Am,93,106.302,GF,
20,LMP2 Pro/Am,94,108.775,GF,
20,LMP2 Pro/Am,95,107.77,GF,
20,LMP2 Pro/Am,96,106.562,GF,
20,LMP2 Pro/Am,97,107.643,GF,
20,LMP2 Pro/Am,98,107.877,GF,
20,LMP2 Pro/Am,99,107.214,GF,
20,LMP2 Pro/Am,100,107.4,GF,
20,LMP2 Pro/Am,101,108.524,GF,
20,LMP2 Pro/Am,102,114.333,GF,
20,LMP2 Pro/Am,103,172.149,GF,73.129
20,LMP2 Pro/Am,104,108.746,GF,
20,LMP2 Pro/Am,105,106.968,GF,
20,LMP2 Pro/Am,106,107.59,GF,
20,LMP2 Pro/Am,107,108.37,GF,
20,LMP2 Pro/Am,108,106.801,GF,
20,LMP2 Pro/Am,109,109.018,GF,
20,LMP2 Pro/Am,110,107.068,GF,
20,LMP2 Pro/Am,111,115.581,GF,
20,LMP2 Pro/Am,112,142.87,GF,41.929
20,LMP2 Pro/Am,113,107.865,GF,
20,LMP2 Pro/Am,114,108.68,GF,
20,LMP2 Pro/Am,115,107.227,GF,
20,LMP2 Pro/Am,116,107.554,GF,
20,LMP2 Pro/Am,117,107.212,GF,
20,LMP2 Pro/Am,118,107.473,GF,
20,LMP2 Pro/Am,119,107.857,GF,
20,LMP2 Pro/Am,120,107.406,GF,
20,LMP2 Pro/Am,121,108.967,GF,
20,LMP2 Pro/Am,122,107.331,GF,
20,LMP2 Pro/Am,123,107.706,GF,
20,LMP2 Pro/Am,124,106.986,FF,
21,LMP2 Pro/Am,1,117.72,GF,
21,LMP2 Pro/Am,2,110.518,GF,
21,LMP2 Pro/Am,3,110.952,GF,
21,LMP2 Pro/Am,4,110.993,GF,
21,LMP2 Pro/Am,5,109.84,GF,
21,LMP2 Pro/Am,6,110.092,GF,
21,LMP2 Pro/Am,7,108.907,GF,
21,LMP2 Pro/Am,8,108.99,GF,
21,LMP2 Pro/Am,9,109.601,GF,
21,LMP2 Pro/Am,10,109.152,GF,
21,LMP2 Pro/Am,11,111.666,GF,
21,LMP2 Pro/Am,12,110.266,GF,
21,LMP2 Pro/Am,13,111.18,GF,
21,LMP2 Pro/Am,14,110.439,GF,
21,LMP2 Pro/Am,15,110.328,GF,
21,LMP2 Pro/Am,16,108.916,GF,
21,LMP2 Pro/Am,17,117.102,GF,
21,LMP2 Pro/Am,18,168.818,GF,64.725
21,LMP2 Pro/Am,19,112.193,GF,
21,LMP2 Pro/Am,20,110.831,GF,
21,LMP2 Pro/Am,21,111.941,GF,
21,LMP2 Pro/Am,22,110.387,GF,
21,LMP2 Pro/Am,23,109.938,GF,
21,LMP2 Pro/Am,24,109.525,GF,
21,LMP2 Pro/Am,25,110.19,GF,
21,LMP2 Pro/Am,26,110.389,GF,
21,LMP2 Pro/Am,27,109.162,GF,
21,LMP2 Pro/Am,28,108.942,GF,
21,LMP2 Pro/Am,29,110.174,GF,
21,LMP2 Pro/Am,30,119.31,GF,
21,LMP2 Pro/Am,31,109.947,GF,
21,LMP2 Pro/Am,32,109.592,GF,
21,LMP2 Pro/Am,33,109.643,GF,
21,LMP2 Pro/Am,34,109.505,GF,
21,LMP2 Pro/Am,35,109.229,GF,
21,LMP2 Pro/Am,36,109.056,GF,
21,LMP2 Pro/Am,37,109.379,GF,
21,LMP2 Pro/Am,38,109.481,GF,
21,LMP2 Pro/Am,39,117.96,GF,
21,LMP2 Pro/Am,40,198.175,GF,96.636
21,LMP2 Pro/Am,41,107.861,GF,
21,LMP2 Pro/Am,42,108.359,GF,
21,LMP2 Pro/Am,43,107.347,GF,
21,LMP2 Pro/Am,44,108.019,GF,
21,LMP2 Pro/Am,45,108.503,GF,
21,LMP2 Pro/Am,46,107.07,GF,
21,LMP2 Pro/Am,47,107.338,GF,
21,LMP2 Pro/Am,48,107.499,GF,
21,LMP2 Pro/Am,49,106.989,GF,
21,LMP2 Pro/Am,50,108.921,GF,
21,LMP2 Pro/Am,51,107.376,GF,
21,LMP2 Pro/Am,52,107.868,GF,
21,LMP2 Pro/Am,53,107.031,GF,
21,LMP2 Pro/Am,54,106.701,GF,
21,LMP2 Pro/Am,55,109.287,GF,
21,LMP2 Pro/Am,56,120.537,SF,
21,LMP2 Pro/Am,57,224.958,SF,
21,LMP2 Pro/Am,58,181.281,SF,
21,LMP2 Pro/Am,59,125.206,SF,
21,LMP2 Pro/Am,60,136.018,GF,
21,LMP2 Pro/Am,61,111.299,GF,
21,LMP2 Pro/Am,62,107.468,GF,
21,LMP2 Pro/Am,63,114.736,GF,
21,LMP2 Pro/Am,64,169.175,GF,70.699
21,LMP2 Pro/Am,65,107.531,GF,
21,LMP2 Pro/Am,66,107.457,GF,
21,LMP2 Pro/Am,67,108.899,GF,
21,LMP2 Pro/Am,68,108.299,GF,
21,LMP2 Pro/Am,69,108.862,GF,
21,LMP2 Pro/Am,70,109.276,GF,
21,LMP2 Pro/Am,71,109.993,GF,
21,LMP2 Pro/Am,72,111.763,GF,
21,LMP2 Pro/Am,73,107.859,GF,
21,LMP2 Pro/Am,74,107.515,GF,
21,LMP2 Pro/Am,75,107.716,GF,
21,LMP2 Pro/Am,76,108.56,GF,
21,LMP2 Pro/Am,77,239.364,FCY,
21,LMP2 Pro/Am,78,120.63,GF,
21,LMP2 Pro/Am,79,109.253,GF,
21,LMP2 Pro/Am,80,107.96,GF,
21,LMP2 Pro/Am,81,108.114,GF,
21,LMP2 Pro/Am,82,117.017,GF,
21,LMP2 Pro/Am,83,190.88,GF,88.878
21,LMP2 Pro/Am,84,110.033,GF,
21,LMP2 Pro/Am,85,108.513,GF,
21,LMP2 Pro/Am,86,108.662,GF,
21,LMP2 Pro/Am,87,106.849,GF,
21,LMP2 Pro/Am,88,107.218,GF,
21,LMP2 Pro/Am,89,106.195,GF,
21,LMP2 Pro/Am,90,106.558,GF,
21,LMP2 Pro/Am,91,107.802,GF,
21,LMP2 Pro/Am,92,108.523,GF,
21,LMP2 Pro/Am,93,106.37,GF,
21,LMP2 Pro/Am,94,106.607,GF,
21,LMP2 Pro/Am,95,109.505,GF,
21,LMP2 Pro/Am,96,107.411,GF,
21,LMP2 Pro/Am,97,106.75,GF,
21,LMP2 Pro/Am,98,107.952,GF,
21,LMP2 Pro/Am,99,107.493,GF,
21,LMP2 Pro/Am,100,107.399,GF,
21,LMP2 Pro/Am,101,107.753,GF,
21,LMP2 Pro/Am,102,107.624,GF,
21,LMP2 Pro/Am,103,106.966,GF,
21,LMP2 Pro/Am,104,107.177,GF,
21,LMP2 Pro/Am,105,113.853,GF,
21,LMP2 Pro/Am,106,171.148,GF,71.305
21,LMP2 Pro/Am,107,108.481,GF,
21,LMP2 Pro/Am,108,107.347,GF,
21,LMP2 Pro/Am,109,107.4,GF,
21,LMP2 Pro/Am,110,108.756,GF,
21,LMP2 Pro/Am,111,107.678,GF,
21,LMP2 Pro/Am,112,107.833,GF,
21,LMP2 Pro/Am,113,107.675,GF,
21,LMP2 Pro/Am,114,108.052,GF,
21,LMP2 Pro/Am,115,108.452,GF,
21,LMP2 Pro/Am,116,108.147,GF,
21,LMP2 Pro/Am,117,107.683,GF,
21,LMP2 Pro/Am,118,107.787,GF,
21,LMP2 Pro/Am,119,107.578,GF,
21,LMP2 Pro/Am,120,116.949,GF,
21,LMP2 Pro/Am,121,109.248,GF,
21,LMP2 Pro/Am,122,108.082,GF,
21,LMP2 Pro/Am,123,108.237,GF,
21,LMP2 Pro/Am,124,109.188,GF,
21,LMP2 Pro/Am,125,108.55,GF,
21,LMP2 Pro/Am,126,109.095,FF,
22,LMP2,1,125.418,GF,
22,LMP2,2,109.381,GF,
22,LMP2,3,106.597,GF,
22,LMP2,4,107.202,GF,
22,LMP2,5,105.529,GF,
22,LMP2,6,106.166,GF,
22,LMP2,7,106.391,GF,
22,LMP2,8,106.415,GF,
22,LMP2,9,105.838,GF,
22,LMP2,10,109.141,GF,
22,LMP2,11,106.303,GF,
22,LMP2,12,106.609,GF,
22,LMP2,13,106.471,GF,
22,LMP2,14,107.109,GF,
22,LMP2,15,107.452,GF,
22,LMP2,16,106.972,GF,
22,LMP2,17,107.796,GF,
22,LMP2,18,105.898,GF,
22,LMP2,19,107.731,GF,
22,LMP2,20,107.328,GF,
22,LMP2,21,114.833,GF,
22,LMP2,22,168.416,GF,70.143
22,LMP2,23,107.887,GF,
22,LMP2,24,108.063,GF,
22,LMP2,25,108.016,GF,
22,LMP2,26,107.713,GF,
22,LMP2,27,107.674,GF,
22,LMP2,28,107.977,GF,
22,LMP2,29,108.817,GF,
22,LMP2,30,107.287,GF,
22,LMP2,31,107.685,GF,
22,LMP2,32,108.824,GF,
22,LMP2,33,106.41,GF,
22,LMP2,34,107.491,GF,
22,LMP2,35,107.246,GF,
22,LMP2,36,107.09,GF,
22,LMP2,37,106.761,GF,
22,LMP2,38,107.503,GF,
22,LMP2,39,107.876,GF,
22,LMP2,40,107.937,GF,
22,LMP2,41,107.722,GF,
22,LMP2,42,114.448,GF,
22,LMP2,43,193.055,GF,91.849
22,LMP2,44,107.36,GF,
22,LMP2,45,107.365,GF,
22,LMP2,46,107.522,GF,
22,LMP2,47,107.231,GF,
22,LMP2,48,106.65,GF,
22,LMP2,49,106.728,GF,
22,LMP2,50,107.413,GF,
22,LMP2,51,107.158,GF,
22,LMP2,52,106.111,GF,
22,LMP2,53,107.447,GF,
22,LMP2,54,106.97,GF,
22,LMP2,55,107.118,GF,
22,LMP2,56,107.852,GF,
22,LMP2,57,127.531,SF,
22,LMP2,58,224.571,SF,
22,LMP2,59,239.24,SF,
22,LMP2,60,191.295,GF,
22,LMP2,61,108.819,GF,
22,LMP2,62,107.364,GF,
22,LMP2,63,108.174,GF,
22,LMP2,64,106.992,GF,
22,LMP2,65,107.367,GF,
22,LMP2,66,113.398,GF,
22,LMP2,67,171.154,GF,70.467
22,LMP2,68,118.126,GF,
22,LMP2,69,109.151,GF,
22,LMP2,70,108.504,GF,
22,LMP2,71,109.859,GF,
22,LMP2,72,108.464,GF,
22,LMP2,73,107.508,GF,
22,LMP2,74,108.803,GF,
22,LMP2,75,107.407,GF,
22,LMP2,76,107.762,GF,
22,LMP2,77,221.48,FCY,
22,LMP2,78,136.568,GF,
22,LMP2,79,108.285,GF,
22,LMP2,80,107.612,GF,
22,LMP2,81,108.837,GF,
22,LMP2,82,107.593,GF,
22,LMP2,83,108.522,GF,
22,LMP2,84,115.858,GF,
22,LMP2,85,184.36,GF,82.169
22,LMP2,86,106.955,GF,
22,LMP2,87,106.892,GF,
22,LMP2,88,107.441,GF,
22,LMP2,89,108.162,GF,
22,LMP2,90,107.105,GF,
22,LMP2,91,106.919,GF,
22,LMP2,92,107.378,GF,
22,LMP2,93,106.578,GF,
22,LMP2,94,106.463,GF,
22,LMP2,95,107.784,GF,
22,LMP2,96,108.386,GF,
22,LMP2,97,107.521,GF,
22,LMP2,98,107.153,GF,
22,LMP2,99,109.116,GF,
22,LMP2,100,107.134,GF,
22,LMP2,101,107.29,GF,
22,LMP2,102,107.66,GF,
22,LMP2,103,106.901,GF,
22,LMP2,104,107.529,GF,
22,LMP2,105,107.082,GF,
22,LMP2,106,114.239,GF,
22,LMP2,107,167.366,GF,67.164
22,LMP2,108,107.871,GF,
22,LMP2,109,107.963,GF,
22,LMP2,110,108.096,GF,
22,LMP2,111,108.785,GF,
22,LMP2,112,107.622,GF,
22,LMP2,113,108.1,GF,
22,LMP2,114,108.227,GF,
22,LMP2,115,108.306,GF,
22,LMP2,116,108.737,GF,
22,LMP2,117,119.302,GF,
22,LMP2,118,139.579,GF,36.64
22,LMP2,119,109.297,GF,
22,LMP2,120,107.564,GF,
22,LMP2,121,107.77,GF,
22,LMP2,122,107.203,GF,
22,LMP2,123,107.383,GF,
22,LMP2,124,107.761,GF,
22,LMP2,125,107.81,GF,
22,LMP2,126,108.266,FF,
23,LMP2 Pro/Am,1,122.797,GF,
23,LMP2 Pro/Am,2,114.78,GF,
23,LMP2 Pro/Am,3,115.288,GF,
23,LMP2 Pro/Am,4,114.77,GF,
23,LMP2 Pro/Am,5,115.035,GF,
23,LMP2 Pro/Am,6,116.094,GF,
23,LMP2 Pro/Am,7,115.102,GF,
23,LMP2 Pro/Am,8,114.171,GF,
23,LMP2 Pro/Am,9,113.277,GF,
23,LMP2 Pro/Am,10,115.244,GF,
23,LMP2 Pro/Am,11,113.179,GF,
23,LMP2 Pro/Am,12,113.1,GF,
23,LMP2 Pro/Am,13,113.866,GF,
23,LMP2 Pro/Am,14,114.026,GF,
23,LMP2 Pro/Am,15,113.973,GF,
23,LMP2 Pro/Am,16,114.743,GF,
23,LMP2 Pro/Am,17,112.135,GF,
23,LMP2 Pro/Am,18,114.425,GF,
23,LMP2 Pro/Am,19,121.932,GF,
23,LMP2 Pro/Am,20,180.224,GF,70.961
23,LMP2 Pro/Am,21,115.068,GF,
23,LMP2 Pro/Am,22,114.349,GF,
23,LMP2 Pro/Am,23,115.172,GF,
23,LMP2 Pro/Am,24,115.138,GF,
23,LMP2 Pro/Am,25,116.869,GF,
23,LMP2 Pro/Am,26,117.271,GF,
23,LMP2 Pro/Am,27,114.739,GF,
23,LMP2 Pro/Am,28,115.746,GF,
23,LMP2 Pro/Am,29,115.07,GF,
23,LMP2 Pro/Am,30,115.467,GF,
23,LMP2 Pro/Am,31,115.709,GF,
23,LMP2 Pro/Am,32,122.788,GF,
23,LMP2 Pro/Am,33,184.754,GF,77.776
23,LMP2 Pro/Am,34,111.815,GF,
23,LMP2 Pro/Am,35,108.991,GF,
23,LMP2 Pro/Am,36,107.771,GF,
23,LMP2 Pro/Am,37,110.21,GF,
23,LMP2 Pro/Am,38,109.354,GF,
23,LMP2 Pro/Am,39,108.844,GF,
23,LMP2 Pro/Am,40,107.945,GF,
23,LMP2 Pro/Am,41,109.438,GF,
23,LMP2 Pro/Am,42,107.167,GF,
23,LMP2 Pro/Am,43,107.104,GF,
23,LMP2 Pro/Am,44,108.204,GF,
23,LMP2 Pro/Am,45,110.165,GF,
23,LMP2 Pro/Am,46,108.637,GF,
23,LMP2 Pro/Am,47,108.673,GF,
23,LMP2 Pro/Am,48,107.871,GF,
23,LMP2 Pro/Am,49,108.063,GF,
23,LMP2 Pro/Am,50,110.092,GF,
23,LMP2 Pro/Am,51,107.347,GF,
23,LMP2 Pro/Am,52,108.015,GF,
23,LMP2 Pro/Am,53,108.595,GF,
23,LMP2 Pro/Am,54,109.279,SF,
23,LMP2 Pro/Am,55,134.869,SF,
23,LMP2 Pro/Am,56,179.817,SF,
23,LMP2 Pro/Am,57,249.017,SF,54.268
23,LMP2 Pro/Am,58,184.374,GF,
23,LMP2 Pro/Am,59,121.845,GF,
23,LMP2 Pro/Am,60,173.851,GF,72.974
23,LMP2 Pro/Am,61,108.754,GF,
23,LMP2 Pro/Am,62,108.047,GF,
23,LMP2 Pro/Am,63,107.659,GF,
23,LMP2 Pro/Am,64,107.703,GF,
23,LMP2 Pro/Am,65,109.486,GF,
23,LMP2 Pro/Am,66,108.667,GF,
23,LMP2 Pro/Am,67,109.691,GF,
23,LMP2 Pro/Am,68,111.209,GF,
23,LMP2 Pro/Am,69,109.184,GF,
23,LMP2 Pro/Am,70,108.928,GF,
23,LMP2 Pro/Am,71,109.814,GF,
23,LMP2 Pro/Am,72,108.537,GF,
23,LMP2 Pro/Am,73,108.236,GF,
23,LMP2 Pro/Am,74,108.02,GF,
23,LMP2 Pro/Am,75,247.931,GF,
23,LMP2 Pro/Am,76,110.953,GF,
23,LMP2 Pro/Am,77,108.138,GF,
23,LMP2 Pro/Am,78,108.361,GF,
23,LMP2 Pro/Am,79,108.403,GF,
23,LMP2 Pro/Am,80,108.674,GF,
23,LMP2 Pro/Am,81,116.411,GF,
23,LMP2 Pro/Am,82,208.729,GF,106.526
23,LMP2 Pro/Am,83,107.773,GF,
23,LMP2 Pro/Am,84,106.892,GF,
23,LMP2 Pro/Am,85,109.538,GF,
23,LMP2 Pro/Am,86,107.216,GF,
23,LMP2 Pro/Am,87,107.353,GF,
23,LMP2 Pro/Am,88,106.851,GF,
23,LMP2 Pro/Am,89,107.528,GF,
23,LMP2 Pro/Am,90,106.576,GF,
23,LMP2 Pro/Am,91,106.754,GF,
23,LMP2 Pro/Am,92,106.714,GF,
23,LMP2 Pro/Am,93,106.991,GF,
23,LMP2 Pro/Am,94,107.161,GF,
23,LMP2 Pro/Am,95,107.221,GF,
23,LMP2 Pro/Am,96,106.523,GF,
23,LMP2 Pro/Am,97,107.2,GF,
23,LMP2 Pro/Am,98,107.709,GF,
23,LMP2 Pro/Am,99,107.837,GF,
23,LMP2 Pro/Am,100,106.792,GF,
23,LMP2 Pro/Am,101,107.254,GF,
23,LMP2 Pro/Am,102,107.891,GF,
23,LMP2 Pro/Am,103,113.176,GF,
23,LMP2 Pro/Am,104,182.841,GF,83.244
23,LMP2 Pro/Am,105,108.519,GF,
23,LMP2 Pro/Am,106,107.528,GF,
23,LMP2 Pro/Am,107,106.791,GF,
23,LMP2 Pro/Am,108,110.178,GF,
23,LMP2 Pro/Am,109,107.884,GF,
23,LMP2 Pro/Am,110,107.27,GF,
23,LMP2 Pro/Am,111,109.579,GF,
23,LMP2 Pro/Am,112,107.167,GF,
23,LMP2 Pro/Am,113,108.135,GF,
23,LMP2 Pro/Am,114,107.495,GF,
23,LMP2 Pro/Am,115,107.738,GF,
23,LMP2 Pro/Am,116,108.448,GF,
23,LMP2 Pro/Am,117,109.243,GF,
23,LMP2 Pro/Am,118,108.992,GF,
23,LMP2 Pro/Am,119,110.776,GF,
23,LMP2 Pro/Am,120,110.478,GF,
23,LMP2 Pro/Am,121,109.145,GF,
23,LMP2 Pro/Am,122,112.459,GF,
23,LMP2 Pro/Am,123,107.25,FF,
24,LMP2 Pro/Am,1,113.832,GF,
24,LMP2 Pro/Am,2,109.325,GF,
24,LMP2 Pro/Am,3,108.601,GF,
24,LMP2 Pro/Am,4,108.636,GF,
24,LMP2 Pro/Am,5,107.722,GF,
24,LMP2 Pro/Am,6,108.252,GF,
24,LMP2 Pro/Am,7,107.12,GF,
24,LMP2 Pro/Am,8,107.815,GF,
24,LMP2 Pro/Am,9,107.182,GF,
24,LMP2 Pro/Am,10,110.669,GF,
24,LMP2 Pro/Am,11,112.349,GF,
24,LMP2 Pro/Am,12,130.04,GF,
24,LMP2 Pro/Am,13,183.587,GF,75.76
24,LMP2 Pro/Am,14,112.037,GF,
24,LMP2 Pro/Am,15,110.26,GF,
24,LMP2 Pro/Am,16,109.906,GF,
24,LMP2 Pro/Am,17,108.263,GF,
24,LMP2 Pro/Am,18,109.668,GF,
24,LMP2 Pro/Am,19,108.63,GF,
24,LMP2 Pro/Am,20,107.692,GF,
24,LMP2 Pro/Am,21,110.426,GF,
24,LMP2 Pro/Am,22,112.686,GF,
24,LMP2 Pro/Am,23,108.769,GF,
24,LMP2 Pro/Am,24,108.938,GF,
24,LMP2 Pro/Am,25,108.021,GF,
24,LMP2 Pro/Am,26,110.751,GF,
24,LMP2 Pro/Am,27,110.544,GF,
24,LMP2 Pro/Am,28,108.85,GF,
24,LMP2 Pro/Am,29,109.426,GF,
24,LMP2 Pro/Am,30,112.788,GF,
24,LMP2 Pro/Am,31,108.222,GF,
24,LMP2 Pro/Am,32,107.935,GF,
24,LMP2 Pro/Am,33,107.773,GF,
24,LMP2 Pro/Am,34,108.304,GF,
24,LMP2 Pro/Am,35,119.087,GF,
24,LMP2 Pro/Am,36,191.295,GF,88.113
24,LMP2 Pro/Am,37,108.074,GF,
24,LMP2 Pro/Am,38,106.357,GF,
24,LMP2 Pro/Am,39,107.305,GF,
24,LMP2 Pro/Am,40,106.623,GF,
24,LMP2 Pro/Am,41,107.079,GF,
24,LMP2 Pro/Am,42,107.637,GF,
24,LMP2 Pro/Am,43,106.896,GF,
24,LMP2 Pro/Am,44,106.543,GF,
24,LMP2 Pro/Am,45,106.555,GF,
24,LMP2 Pro/Am,46,107.407,GF,
24,LMP2 Pro/Am,47,107.672,GF,
24,LMP2 Pro/Am,48,108.365,GF,
24,LMP2 Pro/Am,49,107.978,GF,
24,LMP2 Pro/Am,50,106.603,GF,
24,LMP2 Pro/Am,51,107.841,GF,
24,LMP2 Pro/Am,52,107.176,GF,
24,LMP2 Pro/Am,53,106.712,GF,
24,LMP2 Pro/Am,54,107.378,GF,
24,LMP2 Pro/Am,55,107.547,GF,
24,LMP2 Pro/Am,56,120.713,SF,
24,LMP2 Pro/Am,57,242.701,SF,
24,LMP2 Pro/Am,58,187.505,SF,
24,LMP2 Pro/Am,59,122.23,SF,
24,LMP2 Pro/Am,60,150.344,GF,
24,LMP2 Pro/Am,61,144.23,GF,35.471
24,LMP2 Pro/Am,62,165.593,GF,64.823
