car,class,lap,lap_time,flags,pit_time
20,LMP2 Pro/Am,60,96.976,GF,
20,LMP2 Pro/Am,61,96.101,GF,
20,LMP2 Pro/Am,62,94.449,GF,
20,LMP2 Pro/Am,63,95.733,GF,
20,LMP2 Pro/Am,64,94.621,GF,
20,LMP2 Pro/Am,65,95.705,GF,
20,LMP2 Pro/Am,66,95.049,GF,
20,LMP2 Pro/Am,67,94.748,GF,
20,LMP2 Pro/Am,68,96.574,GF,
20,LMP2 Pro/Am,69,96.563,GF,
20,LMP2 Pro/Am,70,96.245,GF,
20,LMP2 Pro/Am,71,95.694,GF,
20,LMP2 Pro/Am,72,95.821,GF,
20,LMP2 Pro/Am,73,96.778,GF,
20,LMP2 Pro/Am,74,95.451,GF,
20,LMP2 Pro/Am,75,96.564,GF,
20,LMP2 Pro/Am,76,96.46,GF,
20,LMP2 Pro/Am,77,95.717,GF,
20,LMP2 Pro/Am,78,100.504,GF,
20,LMP2 Pro/Am,79,159.581,GF,66.975
20,LMP2 Pro/Am,80,98.794,GF,
20,LMP2 Pro/Am,81,98.255,GF,
20,LMP2 Pro/Am,82,98.982,GF,
20,LMP2 Pro/Am,83,97.519,GF,
20,LMP2 Pro/Am,84,96.768,GF,
20,LMP2 Pro/Am,85,97.896,GF,
20,LMP2 Pro/Am,86,98.08,GF,
20,LMP2 Pro/Am,87,98.796,GF,
20,LMP2 Pro/Am,88,98.24,GF,
20,LMP2 Pro/Am,89,99.524,GF,
20,LMP2 Pro/Am,90,159.699,GF,
20,LMP2 Pro/Am,91,259.813,GF,65.873
20,LMP2 Pro/Am,92,148.029,SF,
20,LMP2 Pro/Am,93,177.515,SF,
20,LMP2 Pro/Am,94,118.465,SF,
20,LMP2 Pro/Am,95,130.318,SF,
20,LMP2 Pro/Am,96,123.338,GF,
20,LMP2 Pro/Am,97,96.844,GF,
20,LMP2 Pro/Am,98,97.86,GF,
20,LMP2 Pro/Am,99,96.073,GF,
20,LMP2 Pro/Am,100,92.389,GF,
20,LMP2 Pro/Am,101,93.544,GF,
20,LMP2 Pro/Am,102,93.07,GF,
20,LMP2 Pro/Am,103,93.513,GF,
20,LMP2 Pro/Am,104,94.073,GF,
20,LMP2 Pro/Am,105,93.682,GF,
20,LMP2 Pro/Am,106,94.293,GF,
20,LMP2 Pro/Am,107,96.78,GF,
20,LMP2 Pro/Am,108,96.325,GF,
20,LMP2 Pro/Am,109,94.025,GF,
20,LMP2 Pro/Am,110,94.812,GF,
20,LMP2 Pro/Am,111,147.852,FCY,
20,LMP2 Pro/Am,112,185.277,GF,
20,LMP2 Pro/Am,113,95.951,GF,
20,LMP2 Pro/Am,114,96.848,GF,
20,LMP2 Pro/Am,115,96.128,GF,
20,LMP2 Pro/Am,116,94.178,GF,
20,LMP2 Pro/Am,117,95.449,GF,
20,LMP2 Pro/Am,118,93.903,GF,
20,LMP2 Pro/Am,119,95.346,GF,
20,LMP2 Pro/Am,120,99.227,GF,
20,LMP2 Pro/Am,121,159.717,GF,64.422
20,LMP2 Pro/Am,122,96.729,GF,
20,LMP2 Pro/Am,123,133.2,GF,
20,LMP2 Pro/Am,124,210.753,GF,
20,LMP2 Pro/Am,125,196.298,SF,
20,LMP2 Pro/Am,126,151.055,SF,
20,LMP2 Pro/Am,127,196.615,SF,
20,LMP2 Pro/Am,128,152.517,GF,
20,LMP2 Pro/Am,129,97.105,GF,
20,LMP2 Pro/Am,130,93.955,FF,
21,LMP2 Pro/Am,1,107.139,GF,
21,LMP2 Pro/Am,2,97.604,GF,
21,LMP2 Pro/Am,3,97.085,GF,
21,LMP2 Pro/Am,4,98.344,GF,
21,LMP2 Pro/Am,5,97.28,GF,
21,LMP2 Pro/Am,6,97.651,GF,
21,LMP2 Pro/Am,7,96.959,GF,
21,LMP2 Pro/Am,8,98.373,GF,
21,LMP2 Pro/Am,9,98.587,GF,
21,LMP2 Pro/Am,10,98.671,GF,
21,LMP2 Pro/Am,11,99.647,GF,
21,LMP2 Pro/Am,12,99.267,GF,
21,LMP2 Pro/Am,13,101.486,GF,
21,LMP2 Pro/Am,14,104.74,GF,
21,LMP2 Pro/Am,15,99.061,GF,
21,LMP2 Pro/Am,16,100.1,GF,
21,LMP2 Pro/Am,17,99.777,GF,
21,LMP2 Pro/Am,18,97.635,GF,
21,LMP2 Pro/Am,19,97.564,GF,
21,LMP2 Pro/Am,20,99.497,GF,
21,LMP2 Pro/Am,21,99.219,GF,
21,LMP2 Pro/Am,22,99.251,GF,
21,LMP2 Pro/Am,23,108.702,GF,
21,LMP2 Pro/Am,24,146.578,GF,49.063
21,LMP2 Pro/Am,25,98.62,GF,
21,LMP2 Pro/Am,26,98.649,GF,
21,LMP2 Pro/Am,27,99.618,GF,
21,LMP2 Pro/Am,28,98.45,GF,
21,LMP2 Pro/Am,29,100.81,GF,
21,LMP2 Pro/Am,30,101.211,GF,
21,LMP2 Pro/Am,31,99.831,GF,
21,LMP2 Pro/Am,32,102.881,GF,
21,LMP2 Pro/Am,33,100.353,GF,
21,LMP2 Pro/Am,34,101.865,GF,
21,LMP2 Pro/Am,35,99.518,GF,
21,LMP2 Pro/Am,36,99.623,GF,
21,LMP2 Pro/Am,37,107.643,GF,
21,LMP2 Pro/Am,38,177.91,GF,79.194
21,LMP2 Pro/Am,39,97.077,GF,
21,LMP2 Pro/Am,40,95.847,GF,
21,LMP2 Pro/Am,41,94.315,GF,
21,LMP2 Pro/Am,42,95.992,GF,
21,LMP2 Pro/Am,43,94.358,GF,
21,LMP2 Pro/Am,44,96.54,GF,
21,LMP2 Pro/Am,45,95.093,GF,
21,LMP2 Pro/Am,46,96.34,GF,
21,LMP2 Pro/Am,47,96.081,GF,
21,LMP2 Pro/Am,48,94.278,GF,
21,LMP2 Pro/Am,49,122.735,GF,
21,LMP2 Pro/Am,50,210.651,GF,
21,LMP2 Pro/Am,51,221.863,SF,72.409
21,LMP2 Pro/Am,52,119.298,SF,
21,LMP2 Pro/Am,53,176.921,SF,
21,LMP2 Pro/Am,54,199.527,SF,
21,LMP2 Pro/Am,55,138.811,GF,
21,LMP2 Pro/Am,56,97.143,GF,
21,LMP2 Pro/Am,57,94.327,GF,
21,LMP2 Pro/Am,58,95.61,GF,
21,LMP2 Pro/Am,59,96.421,GF,
21,LMP2 Pro/Am,60,96.962,GF,
21,LMP2 Pro/Am,61,96.079,GF,
21,LMP2 Pro/Am,62,94.606,GF,
21,LMP2 Pro/Am,63,95.893,GF,
21,LMP2 Pro/Am,64,93.586,GF,
21,LMP2 Pro/Am,65,95.745,GF,
21,LMP2 Pro/Am,66,95.022,GF,
21,LMP2 Pro/Am,67,95.297,GF,
21,LMP2 Pro/Am,68,97.161,GF,
21,LMP2 Pro/Am,69,96.806,GF,
21,LMP2 Pro/Am,70,95.906,GF,
21,LMP2 Pro/Am,71,95.738,GF,
21,LMP2 Pro/Am,72,96.956,GF,
21,LMP2 Pro/Am,73,97.896,GF,
21,LMP2 Pro/Am,74,95.69,GF,
21,LMP2 Pro/Am,75,95.677,GF,
21,LMP2 Pro/Am,76,96.854,GF,
21,LMP2 Pro/Am,77,96.127,GF,
21,LMP2 Pro/Am,78,100.848,GF,
21,LMP2 Pro/Am,79,174.539,GF,80.41
21,LMP2 Pro/Am,80,96.247,GF,
21,LMP2 Pro/Am,81,95.551,GF,
21,LMP2 Pro/Am,82,95.413,GF,
21,LMP2 Pro/Am,83,95.386,GF,
21,LMP2 Pro/Am,84,94.555,GF,
21,LMP2 Pro/Am,85,95.706,GF,
21,LMP2 Pro/Am,86,97.118,GF,
21,LMP2 Pro/Am,87,96.868,GF,
21,LMP2 Pro/Am,88,96.125,GF,
21,LMP2 Pro/Am,89,96.694,GF,
21,LMP2 Pro/Am,90,153.994,GF,
21,LMP2 Pro/Am,91,239.492,GF,47.576
21,LMP2 Pro/Am,92,169.51,SF,
21,LMP2 Pro/Am,93,187.637,SF,
21,LMP2 Pro/Am,94,115.743,SF,
21,LMP2 Pro/Am,95,131.6,SF,
21,LMP2 Pro/Am,96,124.521,GF,
21,LMP2 Pro/Am,97,97.567,GF,
21,LMP2 Pro/Am,98,98.75,GF,
21,LMP2 Pro/Am,99,98.273,GF,
21,LMP2 Pro/Am,100,95.124,GF,
21,LMP2 Pro/Am,101,94.868,GF,
21,LMP2 Pro/Am,102,94.476,GF,
21,LMP2 Pro/Am,103,94.47,GF,
21,LMP2 Pro/Am,104,95.028,GF,
21,LMP2 Pro/Am,105,95.977,GF,
21,LMP2 Pro/Am,106,95.895,GF,
21,LMP2 Pro/Am,107,95.606,GF,
21,LMP2 Pro/Am,108,96.719,GF,
21,LMP2 Pro/Am,109,96.987,GF,
21,LMP2 Pro/Am,110,96.245,GF,
21,LMP2 Pro/Am,111,156.958,FCY,
21,LMP2 Pro/Am,112,176.301,GF,
21,LMP2 Pro/Am,113,169.928,GF,74.822
21,LMP2 Pro/Am,114,94.873,GF,
21,LMP2 Pro/Am,115,94.768,GF,
21,LMP2 Pro/Am,116,94.073,GF,
21,LMP2 Pro/Am,117,94.947,GF,
21,LMP2 Pro/Am,118,95.548,GF,
21,LMP2 Pro/Am,119,95.93,GF,
21,LMP2 Pro/Am,120,95.495,GF,
21,LMP2 Pro/Am,121,97.235,GF,
21,LMP2 Pro/Am,122,96.459,GF,
21,LMP2 Pro/Am,123,154.409,GF,
21,LMP2 Pro/Am,124,210.03,GF,
21,LMP2 Pro/Am,125,180.953,SF,
21,LMP2 Pro/Am,126,136.447,SF,
21,LMP2 Pro/Am,127,196.889,SF,
21,LMP2 Pro/Am,128,149.122,GF,
21,LMP2 Pro/Am,129,97.62,GF,
21,LMP2 Pro/Am,130,95.354,FF,
22,LMP2,1,105.284,GF,
22,LMP2,2,96.381,GF,
22,LMP2,3,94.847,GF,
22,LMP2,4,94.812,GF,
22,LMP2,5,94.26,GF,
22,LMP2,6,94.655,GF,
22,LMP2,7,94.655,GF,
22,LMP2,8,94.542,GF,
22,LMP2,9,96.443,GF,
22,LMP2,10,97.785,GF,
22,LMP2,11,98.254,GF,
22,LMP2,12,94.505,GF,
22,LMP2,13,94.098,GF,
22,LMP2,14,97.307,GF,
22,LMP2,15,97.241,GF,
22,LMP2,16,97.823,GF,
22,LMP2,17,94.234,GF,
22,LMP2,18,95.906,GF,
22,LMP2,19,98.721,GF,
22,LMP2,20,97.656,GF,
22,LMP2,21,95.416,GF,
22,LMP2,22,96.401,GF,
22,LMP2,23,95.104,GF,
22,LMP2,24,94.578,GF,
22,LMP2,25,100.391,GF,
22,LMP2,26,161.628,GF,69.263
22,LMP2,27,96.082,GF,
22,LMP2,28,97.144,GF,
22,LMP2,29,97.561,GF,
22,LMP2,30,98.382,GF,
22,LMP2,31,95.688,GF,
22,LMP2,32,96.822,GF,
22,LMP2,33,96.5,GF,
22,LMP2,34,98.516,GF,
22,LMP2,35,96.887,GF,
22,LMP2,36,97.366,GF,
22,LMP2,37,96.847,GF,
22,LMP2,38,98.78,GF,
22,LMP2,39,97.808,GF,
22,LMP2,40,96.657,GF,
22,LMP2,41,97.544,GF,
22,LMP2,42,98.175,GF,
22,LMP2,43,97.436,GF,
22,LMP2,44,99.664,GF,
22,LMP2,45,99.728,GF,
22,LMP2,46,99.308,GF,
22,LMP2,47,98.596,GF,
22,LMP2,48,98.445,GF,
22,LMP2,49,104.698,GF,
22,LMP2,50,250.924,GF,88.86
22,LMP2,51,210.169,GF,
22,LMP2,52,165.643,SF,
22,LMP2,53,109.894,SF,
22,LMP2,54,173.625,SF,
22,LMP2,55,200.492,SF,
22,LMP2,56,137.39,GF,
22,LMP2,57,96.581,GF,
22,LMP2,58,93.324,GF,
22,LMP2,59,94.685,GF,
22,LMP2,60,96.467,GF,
22,LMP2,61,97.124,GF,
22,LMP2,62,97.033,GF,
22,LMP2,63,95.378,GF,
22,LMP2,64,97.41,GF,
22,LMP2,65,94.049,GF,
22,LMP2,66,94.331,GF,
22,LMP2,67,96.075,GF,
22,LMP2,68,94.15,GF,
22,LMP2,69,96.888,GF,
22,LMP2,70,96.384,GF,
22,LMP2,71,96.751,GF,
22,LMP2,72,95.788,GF,
22,LMP2,73,95.267,GF,
22,LMP2,74,97.277,GF,
22,LMP2,75,96.137,GF,
22,LMP2,76,95.521,GF,
22,LMP2,77,96.739,GF,
22,LMP2,78,95.972,GF,
22,LMP2,79,95.565,GF,
22,LMP2,80,100.384,GF,
22,LMP2,81,154.635,GF,60.593
22,LMP2,82,98.259,GF,
22,LMP2,83,99.121,GF,
22,LMP2,84,96.086,GF,
22,LMP2,85,97.793,GF,
22,LMP2,86,98.291,GF,
22,LMP2,87,98.083,GF,
22,LMP2,88,97.652,GF,
22,LMP2,89,98.566,GF,
22,LMP2,90,98.984,GF,
22,LMP2,91,153.57,GF,
22,LMP2,92,210.734,GF,
22,LMP2,93,225.321,SF,97.905
22,LMP2,94,176.139,SF,
22,LMP2,95,205.035,SF,
22,LMP2,96,137.563,GF,
22,LMP2,97,95.505,GF,
22,LMP2,98,94.598,GF,
22,LMP2,99,94.486,GF,
22,LMP2,100,95.315,GF,
22,LMP2,101,94.533,GF,
22,LMP2,102,94.239,GF,
22,LMP2,103,95.302,GF,
22,LMP2,104,95.167,GF,
22,LMP2,105,95.804,GF,
22,LMP2,106,99.072,GF,
22,LMP2,107,103.693,GF,
22,LMP2,108,98.733,GF,
22,LMP2,109,94.701,GF,
22,LMP2,110,95.403,GF,
22,LMP2,111,146.933,FCY,
22,LMP2,112,184.158,GF,
22,LMP2,113,96.425,GF,
22,LMP2,114,97.306,GF,
22,LMP2,115,101.228,GF,
22,LMP2,116,161.676,GF,67.488
22,LMP2,117,94.694,GF,
22,LMP2,118,93.905,GF,
22,LMP2,119,94.635,GF,
22,LMP2,120,95.598,GF,
22,LMP2,121,97.685,GF,
22,LMP2,122,97.809,GF,
22,LMP2,123,145.387,GF,
22,LMP2,124,209.712,GF,
22,LMP2,125,190.423,SF,
22,LMP2,126,142.657,SF,
22,LMP2,127,196.169,SF,
22,LMP2,128,152.052,GF,
22,LMP2,129,97.402,GF,
22,LMP2,130,94.694,FF,
23,LMGT3,1,120.501,GF,
23,LMGT3,2,106.278,GF,
23,LMGT3,3,106.13,GF,
23,LMGT3,4,106.048,GF,
23,LMGT3,5,106.074,GF,
23,LMGT3,6,106.809,GF,
23,LMGT3,7,109.5,GF,
23,LMGT3,8,108.417,GF,
23,LMGT3,9,109.019,GF,
23,LMGT3,10,107.826,GF,
23,LMGT3,11,107.513,GF,
23,LMGT3,12,107.922,GF,
23,LMGT3,13,107.794,GF,
23,LMGT3,14,107.699,GF,
23,LMGT3,15,109.527,GF,
23,LMGT3,16,110.407,GF,
23,LMGT3,17,109.761,GF,
23,LMGT3,18,108.189,GF,
23,LMGT3,19,111.27,GF,
23,LMGT3,20,108.995,GF,
23,LMGT3,21,109.142,GF,
23,LMGT3,22,109.894,GF,
23,LMGT3,23,127.468,GF,
23,LMGT3,24,109.944,GF,
23,LMGT3,25,109.546,GF,
23,LMGT3,26,110.496,GF,
23,LMGT3,27,111.561,GF,
23,LMGT3,28,112.317,GF,
23,LMGT3,29,109.845,GF,
23,LMGT3,30,110.287,GF,
23,LMGT3,31,109.648,GF,
23,LMGT3,32,111.884,GF,
23,LMGT3,33,112.273,GF,
23,LMGT3,34,110.827,GF,
23,LMGT3,35,111.237,GF,
23,LMGT3,36,119.545,GF,
23,LMGT3,37,183.735,GF,74.076
23,LMGT3,38,110.126,GF,
23,LMGT3,39,108.797,GF,
23,LMGT3,40,107.385,GF,
23,LMGT3,41,107.397,GF,
23,LMGT3,42,107.472,GF,
23,LMGT3,43,107.363,GF,
23,LMGT3,44,106.916,GF,
23,LMGT3,45,169.502,GF,
23,LMGT3,46,209.999,GF,
23,LMGT3,47,236.521,SF,61.556
23,LMGT3,48,193.256,SF,
23,LMGT3,49,115.22,SF,
23,LMGT3,50,116.969,SF,
23,LMGT3,51,132.166,GF,
23,LMGT3,52,109.794,GF,
23,LMGT3,53,110.398,GF,
23,LMGT3,54,107.582,GF,
23,LMGT3,55,107.721,GF,
23,LMGT3,56,107.336,GF,
23,LMGT3,57,108.483,GF,
23,LMGT3,58,109.548,GF,
23,LMGT3,59,111.274,GF,
23,LMGT3,60,109.612,GF,
23,LMGT3,61,108.803,GF,
23,LMGT3,62,108.782,GF,
23,LMGT3,63,122.751,GF,
23,LMGT3,64,112.854,GF,
23,LMGT3,65,118.574,GF,
23,LMGT3,66,174.557,GF,73.481
23,LMGT3,67,104.604,GF,
23,LMGT3,68,104.462,GF,
23,LMGT3,69,104.872,GF,
23,LMGT3,70,104.375,GF,
23,LMGT3,71,105.65,GF,
23,LMGT3,72,105.822,GF,
23,LMGT3,73,104.879,GF,
23,LMGT3,74,105.478,GF,
23,LMGT3,75,105.444,GF,
23,LMGT3,76,105.834,GF,
23,LMGT3,77,106.352,GF,
23,LMGT3,78,106.091,GF,
23,LMGT3,79,105.825,GF,
23,LMGT3,80,106.293,GF,
23,LMGT3,81,106.146,GF,
23,LMGT3,82,139.734,GF,
23,LMGT3,83,209.499,GF,
23,LMGT3,84,233.855,SF,74.197
23,LMGT3,85,190.53,SF,
23,LMGT3,86,116.366,SF,
23,LMGT3,87,129.774,SF,
23,LMGT3,88,126.884,GF,
23,LMGT3,89,104.338,GF,
23,LMGT3,90,104.762,GF,
23,LMGT3,91,105.135,GF,
23,LMGT3,92,104.813,GF,
23,LMGT3,93,104.654,GF,
23,LMGT3,94,104.393,GF,
23,LMGT3,95,105.365,GF,
23,LMGT3,96,106.403,GF,
23,LMGT3,97,106.355,GF,
23,LMGT3,98,107.155,GF,
23,LMGT3,99,106.793,GF,
23,LMGT3,100,112.307,GF,
23,LMGT3,101,229.162,FCY,71.328
23,LMGT3,102,176.5,GF,
23,LMGT3,103,104.234,GF,
23,LMGT3,104,103.469,GF,
23,LMGT3,105,103.989,GF,
23,LMGT3,106,104.332,GF,
23,LMGT3,107,104.376,GF,
23,LMGT3,108,104.246,GF,
23,LMGT3,109,104.802,GF,
23,LMGT3,110,105.159,GF,
23,LMGT3,111,105.929,GF,
23,LMGT3,112,105.002,GF,
23,LMGT3,113,176.176,GF,
23,LMGT3,114,208.447,GF,
23,LMGT3,115,164.957,SF,
23,LMGT3,116,123.22,SF,
23,LMGT3,117,195.422,SF,
23,LMGT3,118,148.347,GF,
23,LMGT3,119,106.99,GF,
23,LMGT3,120,104.912,FF,
24,LMP2,1,102.35,GF,
24,LMP2,2,95.119,GF,
24,LMP2,3,94.418,GF,
24,LMP2,4,94.3,GF,
24,LMP2,5,94.145,GF,
24,LMP2,6,94.255,GF,
24,LMP2,7,94.044,GF,
24,LMP2,8,96.055,GF,
24,LMP2,9,97.215,GF,
24,LMP2,10,97.81,GF,
24,LMP2,11,96.457,GF,
24,LMP2,12,94.967,GF,
24,LMP2,13,96.483,GF,
24,LMP2,14,96.376,GF,
24,LMP2,15,95.832,GF,
24,LMP2,16,95.338,GF,
24,LMP2,17,96.491,GF,
24,LMP2,18,95.474,GF,
24,LMP2,19,99.169,GF,
24,LMP2,20,95.722,GF,
24,LMP2,21,95.703,GF,
24,LMP2,22,95.596,GF,
24,LMP2,23,94.959,GF,
24,LMP2,24,95.143,GF,
24,LMP2,25,96.745,GF,
24,LMP2,26,104.538,GF,
24,LMP2,27,158.436,GF,66.094
24,LMP2,28,97.919,GF,
24,LMP2,29,96.934,GF,
24,LMP2,30,95.779,GF,
24,LMP2,31,95.75,GF,
24,LMP2,32,96.549,GF,
24,LMP2,33,96.032,GF,
24,LMP2,34,98.81,GF,
24,LMP2,35,97.118,GF,
24,LMP2,36,96.656,GF,
24,LMP2,37,96.662,GF,
24,LMP2,38,96.959,GF,
24,LMP2,39,104.359,GF,
24,LMP2,40,195.844,GF,101.288
24,LMP2,41,94.6,GF,
24,LMP2,42,94.654,GF,
24,LMP2,43,96.242,GF,
24,LMP2,44,93.998,GF,
24,LMP2,45,95.68,GF,
24,LMP2,46,94.521,GF,
24,LMP2,47,94.13,GF,
24,LMP2,48,94.302,GF,
24,LMP2,49,94.495,GF,
24,LMP2,50,122.981,GF,
24,LMP2,51,210.418,GF,
24,LMP2,52,212.751,SF,45.009
24,LMP2,53,125.792,SF,
24,LMP2,54,179.515,SF,
24,LMP2,55,198.935,SF,
24,LMP2,56,140.403,GF,
24,LMP2,57,96.416,GF,
24,LMP2,58,95.299,GF,
24,LMP2,59,95.747,GF,
24,LMP2,60,97.98,GF,
24,LMP2,61,97.387,GF,
24,LMP2,62,97.035,GF,
24,LMP2,63,100.552,GF,
24,LMP2,64,96.674,GF,
24,LMP2,65,99.524,GF,
24,LMP2,66,96.344,GF,
24,LMP2,67,95.107,GF,
24,LMP2,68,97.266,GF,
24,LMP2,69,96.891,GF,
24,LMP2,70,96.038,GF,
24,LMP2,71,96.32,GF,
24,LMP2,72,96.679,GF,
24,LMP2,73,96.015,GF,
24,LMP2,74,95.47,GF,
24,LMP2,75,95.92,GF,
24,LMP2,76,97.212,GF,
24,LMP2,77,95.915,GF,
24,LMP2,78,95.373,GF,
24,LMP2,79,95.442,GF,
24,LMP2,80,96.664,GF,
24,LMP2,81,101.322,GF,
24,LMP2,82,185.431,GF,88.339
24,LMP2,83,95.582,GF,
24,LMP2,84,94.249,GF,
24,LMP2,85,95.862,GF,
24,LMP2,86,97.539,GF,
24,LMP2,87,94.743,GF,
24,LMP2,88,95.372,GF,
24,LMP2,89,94.983,GF,
24,LMP2,90,96.638,GF,
24,LMP2,91,177.115,GF,
24,LMP2,92,233.433,GF,42.635
24,LMP2,93,149.872,SF,
24,LMP2,94,176.277,SF,
24,LMP2,95,205.642,SF,
24,LMP2,96,139.732,GF,
24,LMP2,97,96.807,GF,
24,LMP2,98,94.511,GF,
24,LMP2,99,94.641,GF,
24,LMP2,100,95.227,GF,
24,LMP2,101,94.508,GF,
24,LMP2,102,94.185,GF,
24,LMP2,103,95.42,GF,
24,LMP2,104,95.229,GF,
24,LMP2,105,95.791,GF,
24,LMP2,106,98.792,GF,
24,LMP2,107,99.355,GF,
24,LMP2,108,95.627,GF,
24,LMP2,109,97.077,GF,
24,LMP2,110,96.871,GF,
24,LMP2,111,149.008,FCY,
24,LMP2,112,185.243,GF,
24,LMP2,113,96.109,GF,
24,LMP2,114,96.636,GF,
24,LMP2,115,97.607,GF,
24,LMP2,116,96.689,GF,
24,LMP2,117,96.983,GF,
24,LMP2,118,96.361,GF,
24,LMP2,119,95.655,GF,
24,LMP2,120,95.844,GF,
24,LMP2,121,101.253,GF,
24,LMP2,122,158.585,GF,62.853
24,LMP2,123,145.463,GF,
24,LMP2,124,209.806,GF,
24,LMP2,125,189.966,SF,
24,LMP2,126,142.369,SF,
24,LMP2,127,195.58,SF,
24,LMP2,128,153.328,GF,
24,LMP2,129,98.003,GF,
24,LMP2,130,94.998,FF,
25,LMP2,1,99.81,GF,
25,LMP2,2,95.264,GF,
25,LMP2,3,93.729,GF,
25,LMP2,4,93.616,GF,
25,LMP2,5,93.396,GF,
25,LMP2,6,94.001,GF,
25,LMP2,7,93.817,GF,
25,LMP2,8,96.199,GF,
25,LMP2,9,97.899,GF,
25,LMP2,10,96.514,GF,
25,LMP2,11,94.121,GF,
25,LMP2,12,95.029,GF,
25,LMP2,13,96.08,GF,
25,LMP2,14,96.711,GF,
25,LMP2,15,94.102,GF,
25,LMP2,16,95.588,GF,
25,LMP2,17,96.329,GF,
25,LMP2,18,96.275,GF,
25,LMP2,19,96.025,GF,
25,LMP2,20,95.77,GF,
25,LMP2,21,95.207,GF,
25,LMP2,22,95.363,GF,
25,LMP2,23,95.383,GF,
25,LMP2,24,94.748,GF,
25,LMP2,25,99.701,GF,
25,LMP2,26,101.481,GF,
25,LMP2,27,155.156,GF,62.145
25,LMP2,28,95.816,GF,
25,LMP2,29,95.959,GF,
25,LMP2,30,97.754,GF,
25,LMP2,31,97.163,GF,
25,LMP2,32,97.625,GF,
25,LMP2,33,99.126,GF,
25,LMP2,34,96.216,GF,
25,LMP2,35,97.164,GF,
25,LMP2,36,98.465,GF,
25,LMP2,37,97.624,GF,
25,LMP2,38,97.877,GF,
25,LMP2,39,96.604,GF,
25,LMP2,40,96.548,GF,
25,LMP2,41,96.425,GF,
25,LMP2,42,97.577,GF,
25,LMP2,43,97.482,GF,
25,LMP2,44,97.822,GF,
25,LMP2,45,98.034,GF,
25,LMP2,46,97.92,GF,
25,LMP2,47,97.852,GF,
25,LMP2,48,97.621,GF,
25,LMP2,49,104.645,GF,
25,LMP2,50,216.881,GF,86.073
25,LMP2,51,210.734,GF,
25,LMP2,52,194.163,SF,
25,LMP2,53,132.484,SF,
25,LMP2,54,180.356,SF,
25,LMP2,55,198.212,SF,
25,LMP2,56,141.719,GF,
25,LMP2,57,95.635,GF,
25,LMP2,58,95.158,GF,
25,LMP2,59,96.906,GF,
25,LMP2,60,97.089,GF,
25,LMP2,61,98.058,GF,
25,LMP2,62,96.446,GF,
25,LMP2,63,94.257,GF,
25,LMP2,64,95.721,GF,
25,LMP2,65,93.798,GF,
25,LMP2,66,95.922,GF,
25,LMP2,67,94.446,GF,
25,LMP2,68,95.45,GF,
25,LMP2,69,97.128,GF,
25,LMP2,70,96.706,GF,
25,LMP2,71,95.921,GF,
25,LMP2,72,95.821,GF,
25,LMP2,73,96.127,GF,
25,LMP2,74,96.216,GF,
25,LMP2,75,95.34,GF,
25,LMP2,76,96.543,GF,
25,LMP2,77,96.039,GF,
25,LMP2,78,95.267,GF,
25,LMP2,79,95.431,GF,
25,LMP2,80,99.945,GF,
25,LMP2,81,162.164,GF,69.496
25,LMP2,82,97.294,GF,
25,LMP2,83,97.547,GF,
25,LMP2,84,96.047,GF,
25,LMP2,85,97.35,GF,
25,LMP2,86,96.543,GF,
25,LMP2,87,97.404,GF,
25,LMP2,88,97.319,GF,
25,LMP2,89,96.851,GF,
25,LMP2,90,96.702,GF,
25,LMP2,91,145.871,GF,
25,LMP2,92,209.36,GF,
25,LMP2,93,216.347,SF,64.436
25,LMP2,94,187.556,SF,
25,LMP2,95,206.748,SF,
25,LMP2,96,142.947,GF,
25,LMP2,97,94.6,GF,
25,LMP2,98,93.98,GF,
25,LMP2,99,94.391,GF,
25,LMP2,100,94.51,GF,
25,LMP2,101,94.183,GF,
25,LMP2,102,94.702,GF,
25,LMP2,103,95.221,GF,
25,LMP2,104,95.029,GF,
25,LMP2,105,97.948,GF,
25,LMP2,106,99.936,GF,
25,LMP2,107,96.403,GF,
25,LMP2,108,95.544,GF,
25,LMP2,109,95.563,GF,
25,LMP2,110,98.17,GF,
25,LMP2,111,135.612,FCY,
25,LMP2,112,194.481,GF,
25,LMP2,113,97.476,GF,
25,LMP2,114,97.001,GF,
25,LMP2,115,95.855,GF,
25,LMP2,116,95.542,GF,
25,LMP2,117,95.29,GF,
25,LMP2,118,96.212,GF,
25,LMP2,119,95.8,GF,
25,LMP2,120,95.897,GF,
25,LMP2,121,95.286,GF,
25,LMP2,122,100.556,GF,
25,LMP2,123,182.282,GF,62.973
25,LMP2,124,209.715,GF,
25,LMP2,125,209.523,SF,
25,LMP2,126,156.651,SF,
25,LMP2,127,198.748,SF,
25,LMP2,128,153.803,GF,
25,LMP2,129,95.603,GF,
25,LMP2,130,94.672,FF,
27,LMP2 Pro/Am,1,107.704,GF,
27,LMP2 Pro/Am,2,98.043,GF,
27,LMP2 Pro/Am,3,96.658,GF,
27,LMP2 Pro/Am,4,96.432,GF,
27,LMP2 Pro/Am,5,96.314,GF,
27,LMP2 Pro/Am,6,96.744,GF,
27,LMP2 Pro/Am,7,96.727,GF,
27,LMP2 Pro/Am,8,96.769,GF,
27,LMP2 Pro/Am,9,96.773,GF,
27,LMP2 Pro/Am,10,98.235,GF,
27,LMP2 Pro/Am,11,99.558,GF,
