car,class,lap,lap_time,flags,pit_time
99,LMP2,106,101.601,FCY,
99,LMP2,107,120.994,FCY,
99,LMP2,108,138.756,FCY,
99,LMP2,109,112.516,GF,
99,LMP2,110,72.116,GF,
99,LMP2,111,70.82,GF,
99,LMP2,112,70.149,GF,
99,LMP2,113,69.825,GF,
99,LMP2,114,69.88,GF,
99,LMP2,115,70.773,GF,
99,LMP2,116,71.339,GF,
99,LMP2,117,71.822,FF,
