car,class,lap,lap_time,flags,pit_time
19,LMP2 Pro/Am,16,194.98,GF,
19,LMP2 Pro/Am,17,260.586,GF,71.137
19,LMP2 Pro/Am,18,148.552,SF,
19,LMP2 Pro/Am,19,125.803,SF,
19,LMP2 Pro/Am,20,182.769,SF,
19,LMP2 Pro/Am,21,160.142,SF,
19,LMP2 Pro/Am,22,130.073,GF,
19,LMP2 Pro/Am,23,103.428,GF,
19,LMP2 Pro/Am,24,99.686,GF,
19,LMP2 Pro/Am,25,97.426,GF,
19,LMP2 Pro/Am,26,96.514,GF,
19,LMP2 Pro/Am,27,95.906,GF,
19,LMP2 Pro/Am,28,95.482,GF,
19,LMP2 Pro/Am,29,95.059,GF,
19,LMP2 Pro/Am,30,95.357,GF,
19,LMP2 Pro/Am,31,94.689,GF,
19,LMP2 Pro/Am,32,96.175,GF,
19,LMP2 Pro/Am,33,98.21,GF,
19,LMP2 Pro/Am,34,98.652,GF,
19,LMP2 Pro/Am,35,98.811,GF,
19,LMP2 Pro/Am,36,99.375,GF,
19,LMP2 Pro/Am,37,96.173,GF,
19,LMP2 Pro/Am,38,106.018,GF,
19,LMP2 Pro/Am,39,189.13,GF,95.66
19,LMP2 Pro/Am,40,92.768,GF,
19,LMP2 Pro/Am,41,93.367,GF,
19,LMP2 Pro/Am,42,93.37,GF,
19,LMP2 Pro/Am,43,94.846,GF,
19,LMP2 Pro/Am,44,92.678,GF,
19,LMP2 Pro/Am,45,92.55,GF,
19,LMP2 Pro/Am,46,92.83,GF,
19,LMP2 Pro/Am,47,94.429,GF,
19,LMP2 Pro/Am,48,94.17,GF,
19,LMP2 Pro/Am,49,93.673,GF,
19,LMP2 Pro/Am,50,94.494,GF,
19,LMP2 Pro/Am,51,93.179,GF,
19,LMP2 Pro/Am,52,94.46,GF,
19,LMP2 Pro/Am,53,95.31,GF,
19,LMP2 Pro/Am,54,94.45,GF,
19,LMP2 Pro/Am,55,96.802,GF,
19,LMP2 Pro/Am,56,93.817,GF,
19,LMP2 Pro/Am,57,94.436,GF,
19,LMP2 Pro/Am,58,95.415,GF,
19,LMP2 Pro/Am,59,94.776,GF,
19,LMP2 Pro/Am,60,94.047,GF,
19,LMP2 Pro/Am,61,93.835,GF,
19,LMP2 Pro/Am,62,94.596,GF,
19,LMP2 Pro/Am,63,96.545,GF,
19,LMP2 Pro/Am,64,99.456,GF,
19,LMP2 Pro/Am,65,162.341,GF,70.432
19,LMP2 Pro/Am,66,96.968,GF,
19,LMP2 Pro/Am,67,96.188,GF,
19,LMP2 Pro/Am,68,97.402,GF,
19,LMP2 Pro/Am,69,97.842,GF,
19,LMP2 Pro/Am,70,96.679,GF,
19,LMP2 Pro/Am,71,98.445,GF,
19,LMP2 Pro/Am,72,98.262,GF,
19,LMP2 Pro/Am,73,96.059,GF,
19,LMP2 Pro/Am,74,98.033,GF,
19,LMP2 Pro/Am,75,98.217,GF,
19,LMP2 Pro/Am,76,97.412,GF,
19,LMP2 Pro/Am,77,105.619,GF,
19,LMP2 Pro/Am,78,185.728,GF,92.715
19,LMP2 Pro/Am,79,93.926,GF,
19,LMP2 Pro/Am,80,95.038,GF,
19,LMP2 Pro/Am,81,94.243,GF,
19,LMP2 Pro/Am,82,92.944,GF,
19,LMP2 Pro/Am,83,93.226,GF,
19,LMP2 Pro/Am,84,94.574,GF,
19,LMP2 Pro/Am,85,96.181,GF,
19,LMP2 Pro/Am,86,95.294,GF,
19,LMP2 Pro/Am,87,96.821,GF,
19,LMP2 Pro/Am,88,93.781,GF,
19,LMP2 Pro/Am,89,95.367,GF,
19,LMP2 Pro/Am,90,94.632,GF,
19,LMP2 Pro/Am,91,93.119,GF,
19,LMP2 Pro/Am,92,96.748,GF,
19,LMP2 Pro/Am,93,94.914,GF,
19,LMP2 Pro/Am,94,96.412,GF,
19,LMP2 Pro/Am,95,94.648,GF,
19,LMP2 Pro/Am,96,96.492,GF,
19,LMP2 Pro/Am,97,94.257,GF,
19,LMP2 Pro/Am,98,94.583,GF,
19,LMP2 Pro/Am,99,358.516,GF,
19,LMP2 Pro/Am,100,408.063,GF,308.59
19,LMP2 Pro/Am,101,95.643,GF,
19,LMP2 Pro/Am,102,94.726,GF,
19,LMP2 Pro/Am,103,93.487,GF,
19,LMP2 Pro/Am,104,92.878,GF,
19,LMP2 Pro/Am,105,94.398,GF,
19,LMP2 Pro/Am,106,94.209,GF,
19,LMP2 Pro/Am,107,93.945,GF,
19,LMP2 Pro/Am,108,95.079,GF,
19,LMP2 Pro/Am,109,99.092,GF,
19,LMP2 Pro/Am,110,140.12,FCY,
19,LMP2 Pro/Am,111,134.425,GF,
19,LMP2 Pro/Am,112,94.224,GF,
19,LMP2 Pro/Am,113,94.303,GF,
19,LMP2 Pro/Am,114,103.882,GF,
19,LMP2 Pro/Am,115,223.218,GF,54.485
19,LMP2 Pro/Am,116,97.773,GF,
19,LMP2 Pro/Am,117,95.858,GF,
19,LMP2 Pro/Am,118,94.065,GF,
19,LMP2 Pro/Am,119,95.576,GF,
19,LMP2 Pro/Am,120,95.314,GF,
19,LMP2 Pro/Am,121,94.614,GF,
19,LMP2 Pro/Am,122,94.724,GF,
19,LMP2 Pro/Am,123,99.951,GF,
19,LMP2 Pro/Am,124,98.721,GF,
19,LMP2 Pro/Am,125,161.64,FCY,
19,LMP2 Pro/Am,126,104.171,GF,
19,LMP2 Pro/Am,127,146.43,GF,
19,LMP2 Pro/Am,128,402.759,GF,286.078
20,LMP2 Pro/Am,1,107.128,GF,
20,LMP2 Pro/Am,2,96.973,GF,
20,LMP2 Pro/Am,3,96.183,GF,
20,LMP2 Pro/Am,4,96.125,GF,
20,LMP2 Pro/Am,5,95.782,GF,
20,LMP2 Pro/Am,6,96.064,GF,
20,LMP2 Pro/Am,7,95.612,GF,
20,LMP2 Pro/Am,8,96.79,GF,
20,LMP2 Pro/Am,9,115.603,FCY,
20,LMP2 Pro/Am,10,207.156,FCY,
20,LMP2 Pro/Am,11,154.685,GF,
20,LMP2 Pro/Am,12,96.558,GF,
20,LMP2 Pro/Am,13,97.033,GF,
20,LMP2 Pro/Am,14,100.444,GF,
20,LMP2 Pro/Am,15,123.778,GF,
20,LMP2 Pro/Am,16,242.151,GF,52.731
20,LMP2 Pro/Am,17,206.376,SF,
20,LMP2 Pro/Am,18,120.199,SF,
20,LMP2 Pro/Am,19,123.607,SF,
20,LMP2 Pro/Am,20,181.615,SF,
20,LMP2 Pro/Am,21,161.293,SF,
20,LMP2 Pro/Am,22,126.828,GF,
20,LMP2 Pro/Am,23,101.734,GF,
20,LMP2 Pro/Am,24,105.522,GF,
20,LMP2 Pro/Am,25,100.933,GF,
20,LMP2 Pro/Am,26,99.769,GF,
20,LMP2 Pro/Am,27,99.132,GF,
20,LMP2 Pro/Am,28,98.136,GF,
20,LMP2 Pro/Am,29,98.955,GF,
20,LMP2 Pro/Am,30,101.967,GF,
20,LMP2 Pro/Am,31,98.57,GF,
20,LMP2 Pro/Am,32,98.661,GF,
20,LMP2 Pro/Am,33,99.533,GF,
20,LMP2 Pro/Am,34,107.085,GF,
20,LMP2 Pro/Am,35,169.143,GF,72.637
20,LMP2 Pro/Am,36,95.12,GF,
20,LMP2 Pro/Am,37,94.341,GF,
20,LMP2 Pro/Am,38,92.465,GF,
20,LMP2 Pro/Am,39,92.994,GF,
20,LMP2 Pro/Am,40,92.64,GF,
20,LMP2 Pro/Am,41,92.857,GF,
20,LMP2 Pro/Am,42,94.456,GF,
20,LMP2 Pro/Am,43,94.98,GF,
20,LMP2 Pro/Am,44,95.55,GF,
20,LMP2 Pro/Am,45,93.643,GF,
20,LMP2 Pro/Am,46,92.593,GF,
20,LMP2 Pro/Am,47,93.085,GF,
20,LMP2 Pro/Am,48,93.727,GF,
20,LMP2 Pro/Am,49,93.101,GF,
20,LMP2 Pro/Am,50,95.82,GF,
20,LMP2 Pro/Am,51,94.249,GF,
20,LMP2 Pro/Am,52,95.434,GF,
20,LMP2 Pro/Am,53,93.858,GF,
20,LMP2 Pro/Am,54,95.642,GF,
20,LMP2 Pro/Am,55,95.737,GF,
20,LMP2 Pro/Am,56,96.901,GF,
20,LMP2 Pro/Am,57,93.719,GF,
20,LMP2 Pro/Am,58,93.865,GF,
20,LMP2 Pro/Am,59,94.369,GF,
20,LMP2 Pro/Am,60,95.123,GF,
20,LMP2 Pro/Am,61,99.435,GF,
20,LMP2 Pro/Am,62,163.621,GF,68.932
20,LMP2 Pro/Am,63,95.098,GF,
20,LMP2 Pro/Am,64,95.92,GF,
20,LMP2 Pro/Am,65,94.654,GF,
20,LMP2 Pro/Am,66,94.795,GF,
20,LMP2 Pro/Am,67,95.595,GF,
20,LMP2 Pro/Am,68,96.817,GF,
20,LMP2 Pro/Am,69,95.346,GF,
20,LMP2 Pro/Am,70,99.58,GF,
20,LMP2 Pro/Am,71,97.401,GF,
20,LMP2 Pro/Am,72,98.052,GF,
20,LMP2 Pro/Am,73,98.84,GF,
20,LMP2 Pro/Am,74,98.915,GF,
20,LMP2 Pro/Am,75,98.01,GF,
20,LMP2 Pro/Am,76,96.533,GF,
20,LMP2 Pro/Am,77,96.269,GF,
20,LMP2 Pro/Am,78,96.433,GF,
20,LMP2 Pro/Am,79,95.92,GF,
20,LMP2 Pro/Am,80,95.965,GF,
20,LMP2 Pro/Am,81,96.955,GF,
20,LMP2 Pro/Am,82,95.72,GF,
20,LMP2 Pro/Am,83,96.296,GF,
20,LMP2 Pro/Am,84,96.99,GF,
20,LMP2 Pro/Am,85,96.843,GF,
20,LMP2 Pro/Am,86,96.681,GF,
20,LMP2 Pro/Am,87,96.626,GF,
20,LMP2 Pro/Am,88,102.12,GF,
20,LMP2 Pro/Am,89,181.912,GF,87.62
20,LMP2 Pro/Am,90,93.754,GF,
20,LMP2 Pro/Am,91,93.796,GF,
20,LMP2 Pro/Am,92,92.51,GF,
20,LMP2 Pro/Am,93,92.439,GF,
20,LMP2 Pro/Am,94,95.18,GF,
20,LMP2 Pro/Am,95,93.828,GF,
20,LMP2 Pro/Am,96,93.569,GF,
20,LMP2 Pro/Am,97,94.338,GF,
20,LMP2 Pro/Am,98,94.159,GF,
20,LMP2 Pro/Am,99,94.554,GF,
20,LMP2 Pro/Am,100,138.87,FCY,
20,LMP2 Pro/Am,101,127.461,GF,
20,LMP2 Pro/Am,102,93.991,GF,
20,LMP2 Pro/Am,103,93.966,GF,
20,LMP2 Pro/Am,104,94.329,GF,
20,LMP2 Pro/Am,105,93.201,GF,
20,LMP2 Pro/Am,106,94.806,GF,
20,LMP2 Pro/Am,107,93.844,GF,
20,LMP2 Pro/Am,108,94.312,GF,
20,LMP2 Pro/Am,109,95.504,GF,
20,LMP2 Pro/Am,110,93.922,GF,
20,LMP2 Pro/Am,111,95.248,GF,
20,LMP2 Pro/Am,112,93.855,GF,
20,LMP2 Pro/Am,113,98.264,GF,
20,LMP2 Pro/Am,114,179.849,FCY,81.426
20,LMP2 Pro/Am,115,173.352,GF,
20,LMP2 Pro/Am,116,94.497,GF,
20,LMP2 Pro/Am,117,94.332,GF,
20,LMP2 Pro/Am,118,92.868,GF,
20,LMP2 Pro/Am,119,103.708,FCY,
20,LMP2 Pro/Am,120,180.471,GF,
20,LMP2 Pro/Am,121,94.145,GF,
20,LMP2 Pro/Am,122,94.059,GF,
20,LMP2 Pro/Am,123,93.816,GF,
20,LMP2 Pro/Am,124,93.257,GF,
20,LMP2 Pro/Am,125,95.49,GF,
20,LMP2 Pro/Am,126,92.862,GF,
20,LMP2 Pro/Am,127,93.999,GF,
20,LMP2 Pro/Am,128,94.147,GF,
20,LMP2 Pro/Am,129,92.74,GF,
20,LMP2 Pro/Am,130,151.71,FCY,
20,LMP2 Pro/Am,131,113.731,GF,
20,LMP2 Pro/Am,132,95.542,GF,
20,LMP2 Pro/Am,133,95.137,GF,
20,LMP2 Pro/Am,134,97.243,GF,
20,LMP2 Pro/Am,135,98.28,GF,
20,LMP2 Pro/Am,136,99.13,GF,
20,LMP2 Pro/Am,137,95.823,FF,
21,LMP2 Pro/Am,1,105.741,GF,
21,LMP2 Pro/Am,2,97.432,GF,
21,LMP2 Pro/Am,3,96.281,GF,
21,LMP2 Pro/Am,4,95.677,GF,
21,LMP2 Pro/Am,5,95.851,GF,
21,LMP2 Pro/Am,6,95.897,GF,
21,LMP2 Pro/Am,7,95.98,GF,
21,LMP2 Pro/Am,8,97.19,GF,
21,LMP2 Pro/Am,9,108.037,FCY,
21,LMP2 Pro/Am,10,209.256,FCY,
21,LMP2 Pro/Am,11,158.343,GF,
21,LMP2 Pro/Am,12,96.824,GF,
21,LMP2 Pro/Am,13,96.888,GF,
21,LMP2 Pro/Am,14,100.349,GF,
21,LMP2 Pro/Am,15,116.249,GF,
21,LMP2 Pro/Am,16,210.32,GF,
21,LMP2 Pro/Am,17,243.962,SF,55.286
21,LMP2 Pro/Am,18,121.984,SF,
21,LMP2 Pro/Am,19,123.767,SF,
21,LMP2 Pro/Am,20,181.64,SF,
21,LMP2 Pro/Am,21,160.695,SF,
21,LMP2 Pro/Am,22,127.639,GF,
21,LMP2 Pro/Am,23,101.71,GF,
21,LMP2 Pro/Am,24,103.474,GF,
21,LMP2 Pro/Am,25,97.723,GF,
21,LMP2 Pro/Am,26,99.732,GF,
21,LMP2 Pro/Am,27,98.398,GF,
21,LMP2 Pro/Am,28,97.924,GF,
21,LMP2 Pro/Am,29,96.179,GF,
21,LMP2 Pro/Am,30,99.839,GF,
21,LMP2 Pro/Am,31,96.941,GF,
21,LMP2 Pro/Am,32,104.172,GF,
21,LMP2 Pro/Am,33,162.776,GF,66.059
21,LMP2 Pro/Am,34,96.193,GF,
21,LMP2 Pro/Am,35,93.285,GF,
21,LMP2 Pro/Am,36,93.171,GF,
21,LMP2 Pro/Am,37,93.113,GF,
21,LMP2 Pro/Am,38,93.687,GF,
21,LMP2 Pro/Am,39,95.897,GF,
21,LMP2 Pro/Am,40,95.994,GF,
21,LMP2 Pro/Am,41,97.593,GF,
21,LMP2 Pro/Am,42,93.763,GF,
21,LMP2 Pro/Am,43,94.785,GF,
21,LMP2 Pro/Am,44,93.305,GF,
21,LMP2 Pro/Am,45,93.908,GF,
21,LMP2 Pro/Am,46,93.686,GF,
21,LMP2 Pro/Am,47,94.65,GF,
21,LMP2 Pro/Am,48,95.672,GF,
21,LMP2 Pro/Am,49,96.989,GF,
21,LMP2 Pro/Am,50,95.973,GF,
21,LMP2 Pro/Am,51,96.476,GF,
21,LMP2 Pro/Am,52,95.232,GF,
21,LMP2 Pro/Am,53,94.69,GF,
21,LMP2 Pro/Am,54,95.86,GF,
21,LMP2 Pro/Am,55,128.279,GF,
21,LMP2 Pro/Am,56,1666.312,GF,1562.211
21,LMP2 Pro/Am,57,103.124,GF,
21,LMP2 Pro/Am,58,98.646,GF,
21,LMP2 Pro/Am,59,96.168,GF,
21,LMP2 Pro/Am,60,97.805,GF,
21,LMP2 Pro/Am,61,96.305,GF,
21,LMP2 Pro/Am,62,94.851,GF,
21,LMP2 Pro/Am,63,94.666,GF,
21,LMP2 Pro/Am,64,95.29,GF,
21,LMP2 Pro/Am,65,95.7,GF,
21,LMP2 Pro/Am,66,97.025,GF,
21,LMP2 Pro/Am,67,96.421,GF,
21,LMP2 Pro/Am,68,96.661,GF,
21,LMP2 Pro/Am,69,95.84,GF,
21,LMP2 Pro/Am,70,96.548,GF,
21,LMP2 Pro/Am,71,95.918,GF,
21,LMP2 Pro/Am,72,96.086,GF,
21,LMP2 Pro/Am,73,95.435,GF,
21,LMP2 Pro/Am,74,94.957,GF,
21,LMP2 Pro/Am,75,94.743,GF,
21,LMP2 Pro/Am,76,96.209,GF,
21,LMP2 Pro/Am,77,95.946,GF,
21,LMP2 Pro/Am,78,103.18,GF,
21,LMP2 Pro/Am,79,185.212,GF,88.073
21,LMP2 Pro/Am,80,94.711,GF,
21,LMP2 Pro/Am,81,93.75,GF,
21,LMP2 Pro/Am,82,93.674,GF,
21,LMP2 Pro/Am,83,95.057,GF,
21,LMP2 Pro/Am,84,134.787,FCY,
21,LMP2 Pro/Am,85,131.3,GF,
21,LMP2 Pro/Am,86,92.922,GF,
21,LMP2 Pro/Am,87,93.481,GF,
21,LMP2 Pro/Am,88,95.663,GF,
21,LMP2 Pro/Am,89,94.596,GF,
21,LMP2 Pro/Am,90,94.436,GF,
21,LMP2 Pro/Am,91,94.022,GF,
21,LMP2 Pro/Am,92,94.497,GF,
21,LMP2 Pro/Am,93,95.201,GF,
21,LMP2 Pro/Am,94,94.506,GF,
21,LMP2 Pro/Am,95,94.672,GF,
21,LMP2 Pro/Am,96,94.098,GF,
21,LMP2 Pro/Am,97,93.053,GF,
21,LMP2 Pro/Am,98,96.485,GF,
21,LMP2 Pro/Am,99,114.461,FCY,
21,LMP2 Pro/Am,100,159.8,GF,
21,LMP2 Pro/Am,101,93.67,GF,
21,LMP2 Pro/Am,102,94.735,GF,
21,LMP2 Pro/Am,103,93.962,GF,
21,LMP2 Pro/Am,104,113.823,FCY,
21,LMP2 Pro/Am,105,172.529,GF,
21,LMP2 Pro/Am,106,169.311,GF,73.45
21,LMP2 Pro/Am,107,93.843,GF,
21,LMP2 Pro/Am,108,94.802,GF,
21,LMP2 Pro/Am,109,94.715,GF,
21,LMP2 Pro/Am,110,94.096,GF,
21,LMP2 Pro/Am,111,94.125,GF,
21,LMP2 Pro/Am,112,93.144,GF,
21,LMP2 Pro/Am,113,92.944,GF,
21,LMP2 Pro/Am,114,149.371,FCY,
21,LMP2 Pro/Am,115,121.503,GF,
21,LMP2 Pro/Am,116,94.815,GF,
21,LMP2 Pro/Am,117,95.125,GF,
21,LMP2 Pro/Am,118,96.063,GF,
21,LMP2 Pro/Am,119,98.241,GF,
21,LMP2 Pro/Am,120,98.159,GF,
21,LMP2 Pro/Am,121,95.404,FF,
22,LMP2,1,93.127,GF,
22,LMP2,2,91.509,GF,
22,LMP2,3,90.589,GF,
22,LMP2,4,90.873,GF,
22,LMP2,5,90.695,GF,
22,LMP2,6,91.923,GF,
22,LMP2,7,95.484,GF,
22,LMP2,8,93.518,GF,
22,LMP2,9,93.858,GF,
22,LMP2,10,151.939,FCY,
22,LMP2,11,209.615,FCY,
22,LMP2,12,102.965,GF,
22,LMP2,13,93.605,GF,
22,LMP2,14,93.44,GF,
22,LMP2,15,92.891,GF,
22,LMP2,16,127.781,GF,
22,LMP2,17,241.676,GF,53.617
22,LMP2,18,205.581,SF,
22,LMP2,19,182.7,SF,
22,LMP2,20,187.06,SF,
22,LMP2,21,159.692,SF,
22,LMP2,22,138.516,GF,
22,LMP2,23,93.535,GF,
22,LMP2,24,92.748,GF,
22,LMP2,25,92.451,GF,
22,LMP2,26,92.302,GF,
22,LMP2,27,92.493,GF,
22,LMP2,28,92.936,GF,
22,LMP2,29,95.301,GF,
22,LMP2,30,95.602,GF,
22,LMP2,31,95.019,GF,
22,LMP2,32,94.179,GF,
22,LMP2,33,94.588,GF,
22,LMP2,34,94.895,GF,
22,LMP2,35,95.831,GF,
22,LMP2,36,95.455,GF,
22,LMP2,37,94.488,GF,
22,LMP2,38,96.496,GF,
22,LMP2,39,97.039,GF,
22,LMP2,40,102.068,GF,
22,LMP2,41,166.967,GF,75.159
22,LMP2,42,92.077,GF,
22,LMP2,43,93.822,GF,
22,LMP2,44,93.485,GF,
22,LMP2,45,94.745,GF,
22,LMP2,46,93.046,GF,
22,LMP2,47,93.244,GF,
22,LMP2,48,93.382,GF,
22,LMP2,49,94.234,GF,
22,LMP2,50,92.563,GF,
22,LMP2,51,94.2,GF,
22,LMP2,52,93.931,GF,
22,LMP2,53,93.204,GF,
22,LMP2,54,94.233,GF,
22,LMP2,55,94.259,GF,
22,LMP2,56,94.908,GF,
22,LMP2,57,95.236,GF,
22,LMP2,58,93.683,GF,
22,LMP2,59,94.196,GF,
22,LMP2,60,94.91,GF,
22,LMP2,61,94.878,GF,
22,LMP2,62,93.862,GF,
22,LMP2,63,94.123,GF,
22,LMP2,64,95.35,GF,
22,LMP2,65,95.829,GF,
22,LMP2,66,95.352,GF,
22,LMP2,67,100.606,GF,
22,LMP2,68,182.656,GF,89.37
22,LMP2,69,94.041,GF,
22,LMP2,70,93.894,GF,
22,LMP2,71,93.595,GF,
22,LMP2,72,94.376,GF,
22,LMP2,73,95.069,GF,
22,LMP2,74,96.266,GF,
22,LMP2,75,93.847,GF,
22,LMP2,76,95.372,GF,
22,LMP2,77,94.001,GF,
22,LMP2,78,93.177,GF,
22,LMP2,79,92.226,GF,
22,LMP2,80,94.706,GF,
22,LMP2,81,94.674,GF,
22,LMP2,82,94.459,GF,
22,LMP2,83,93.399,GF,
22,LMP2,84,95.057,GF,
22,LMP2,85,95.392,GF,
22,LMP2,86,96.183,GF,
22,LMP2,87,93.484,GF,
22,LMP2,88,93.087,GF,
22,LMP2,89,93.83,GF,
22,LMP2,90,92.824,GF,
22,LMP2,91,94.111,GF,
22,LMP2,92,93.897,GF,
22,LMP2,93,93.369,GF,
22,LMP2,94,98.725,GF,
22,LMP2,95,176.18,GF,82.119
22,LMP2,96,94.628,GF,
22,LMP2,97,93.232,GF,
22,LMP2,98,92.517,GF,
22,LMP2,99,92.536,GF,
22,LMP2,100,93.091,GF,
22,LMP2,101,96.009,GF,
22,LMP2,102,162.4,GF,
22,LMP2,103,93.932,GF,
22,LMP2,104,96.641,GF,
22,LMP2,105,95.528,GF,
22,LMP2,106,93.887,GF,
22,LMP2,107,94.038,GF,
22,LMP2,108,93.307,GF,
22,LMP2,109,93.93,GF,
22,LMP2,110,94.162,GF,
22,LMP2,111,93.7,GF,
22,LMP2,112,93.32,GF,
22,LMP2,113,94.401,GF,
22,LMP2,114,93.843,GF,
22,LMP2,115,95.484,GF,
22,LMP2,116,94.684,GF,
22,LMP2,117,151.578,FCY,
22,LMP2,118,122.694,GF,
22,LMP2,119,94.793,GF,
22,LMP2,120,93.525,GF,
22,LMP2,121,100.922,GF,
22,LMP2,122,234.156,GF,76.527
22,LMP2,123,95.397,GF,
22,LMP2,124,93.273,GF,
22,LMP2,125,93.13,GF,
22,LMP2,126,93.124,GF,
22,LMP2,127,94.963,GF,
22,LMP2,128,94.716,GF,
22,LMP2,129,95.174,GF,
22,LMP2,130,93.257,GF,
22,LMP2,131,94.899,GF,
22,LMP2,132,158.061,FCY,
22,LMP2,133,103.751,GF,
22,LMP2,134,93.932,GF,
22,LMP2,135,94.157,GF,
22,LMP2,136,95.057,GF,
22,LMP2,137,96.109,GF,
22,LMP2,138,98.381,GF,
22,LMP2,139,94.763,FF,
23,LMP2,1,100.452,GF,
23,LMP2,2,94.218,GF,
23,LMP2,3,92.887,GF,
23,LMP2,4,92.731,GF,
23,LMP2,5,92.259,GF,
23,LMP2,6,91.874,GF,
23,LMP2,7,93.415,GF,
23,LMP2,8,94.514,GF,
23,LMP2,9,95.05,GF,
23,LMP2,10,167.032,FCY,
23,LMP2,11,196.791,GF,
23,LMP2,12,96.004,GF,
23,LMP2,13,94.108,GF,
23,LMP2,14,95.881,GF,
23,LMP2,15,94.116,GF,
23,LMP2,16,150.787,GF,
23,LMP2,17,244.798,GF,55.377
23,LMP2,18,178.69,SF,
23,LMP2,19,172.597,SF,
23,LMP2,20,185.036,SF,
23,LMP2,21,159.576,SF,
23,LMP2,22,137.789,GF,
23,LMP2,23,95.438,GF,
23,LMP2,24,94.113,GF,
23,LMP2,25,93.31,GF,
23,LMP2,26,93.016,GF,
23,LMP2,27,93.232,GF,
23,LMP2,28,93.039,GF,
23,LMP2,29,94.852,GF,
23,LMP2,30,96.556,GF,
23,LMP2,31,96.457,GF,
23,LMP2,32,96.057,GF,
23,LMP2,33,95.769,GF,
23,LMP2,34,95.488,GF,
23,LMP2,35,94.852,GF,
23,LMP2,36,97.087,GF,
23,LMP2,37,95.848,GF,
23,LMP2,38,97.776,GF,
23,LMP2,39,102.944,GF,
23,LMP2,40,168.565,GF,74.205
23,LMP2,41,94.19,GF,
23,LMP2,42,92.972,GF,
23,LMP2,43,92.922,GF,
23,LMP2,44,94.038,GF,
23,LMP2,45,95.042,GF,
23,LMP2,46,97.769,GF,
23,LMP2,47,94.623,GF,
23,LMP2,48,96.768,GF,
23,LMP2,49,94.974,GF,
23,LMP2,50,94.161,GF,
23,LMP2,51,95.67,GF,
23,LMP2,52,94.512,GF,
23,LMP2,53,94.521,GF,
23,LMP2,54,95.006,GF,
23,LMP2,55,96.776,GF,
23,LMP2,56,96.031,GF,
23,LMP2,57,95.407,GF,
23,LMP2,58,97.091,GF,
23,LMP2,59,95.314,GF,
23,LMP2,60,96.58,GF,
23,LMP2,61,95.469,GF,
23,LMP2,62,95.008,GF,
23,LMP2,63,96.412,GF,
23,LMP2,64,101.231,GF,
23,LMP2,65,208.9,GF,114.239
23,LMP2,66,95.691,GF,
23,LMP2,67,100.124,GF,
23,LMP2,68,118.009,GF,28.061
23,LMP2,69,94.037,GF,
23,LMP2,70,92.677,GF,
23,LMP2,71,93.282,GF,
23,LMP2,72,95.254,GF,
23,LMP2,73,94.803,GF,
23,LMP2,74,94.779,GF,
23,LMP2,75,94.947,GF,
23,LMP2,76,96.004,GF,
23,LMP2,77,95.52,GF,
23,LMP2,78,94.836,GF,
23,LMP2,79,93.963,GF,
23,LMP2,80,93.271,GF,
23,LMP2,81,94.465,GF,
23,LMP2,82,95.24,GF,
23,LMP2,83,94.818,GF,
23,LMP2,84,94.75,GF,
23,LMP2,85,96.111,GF,
23,LMP2,86,96.224,GF,
23,LMP2,87,95.209,GF,
23,LMP2,88,96.262,GF,
23,LMP2,89,94.2,GF,
23,LMP2,90,95.446,GF,
23,LMP2,91,100.02,GF,
23,LMP2,92,176.967,GF,83.656
23,LMP2,93,94.893,GF,
23,LMP2,94,93.143,GF,
23,LMP2,95,93.37,GF,
23,LMP2,96,93.338,GF,
23,LMP2,97,94.733,GF,
23,LMP2,98,93.293,GF,
23,LMP2,99,93.885,GF,
23,LMP2,100,111.622,FCY,
23,LMP2,101,154.11,GF,
23,LMP2,102,94.299,GF,
23,LMP2,103,93.566,GF,
23,LMP2,104,93.609,GF,
23,LMP2,105,93.488,GF,
23,LMP2,106,94.794,GF,
23,LMP2,107,94.93,GF,
23,LMP2,108,94.338,GF,
23,LMP2,109,95.138,GF,
23,LMP2,110,94.556,GF,
23,LMP2,111,94.511,GF,
23,LMP2,112,95.242,GF,
23,LMP2,113,96.553,GF,
23,LMP2,114,94.931,GF,
23,LMP2,115,94.736,GF,
23,LMP2,116,171.157,GF,
23,LMP2,117,95.096,GF,
23,LMP2,118,100.83,GF,
23,LMP2,119,173.831,GF,79.835
23,LMP2,120,174.654,FCY,
23,LMP2,121,104.654,GF,
23,LMP2,122,94.552,GF,
23,LMP2,123,94.079,GF,
23,LMP2,124,95.261,GF,
23,LMP2,125,93.948,GF,
23,LMP2,126,93.61,GF,
23,LMP2,127,94.219,GF,
23,LMP2,128,95.196,GF,
23,LMP2,129,95.006,GF,
23,LMP2,130,127.998,FCY,
23,LMP2,131,139.269,GF,
23,LMP2,132,95.19,GF,
23,LMP2,133,95.048,GF,
23,LMP2,134,94.97,GF,
23,LMP2,135,96.028,GF,
23,LMP2,136,96.341,GF,
23,LMP2,137,97.453,GF,
23,LMP2,138,97.246,FF,
24,LMP2 Pro/Am,1,103.359,GF,
24,LMP2 Pro/Am,2,94.864,GF,
24,LMP2 Pro/Am,3,94.02,GF,
24,LMP2 Pro/Am,4,93.439,GF,
24,LMP2 Pro/Am,5,93.521,GF,
24,LMP2 Pro/Am,6,93.616,GF,
24,LMP2 Pro/Am,7,93.918,GF,
24,LMP2 Pro/Am,8,95.031,GF,
24,LMP2 Pro/Am,9,97.933,GF,
24,LMP2 Pro/Am,10,183.216,FCY,
