car,class,lap,lap_time,flags,pit_time
34,GTD,63,106.574,GF,
34,GTD,64,106.881,GF,
34,GTD,65,106.774,GF,
34,GTD,66,106.738,GF,
34,GTD,67,106.981,GF,
34,GTD,68,107.084,GF,
34,GTD,69,137.284,FCY,
34,GTD,70,169.114,FCY,
34,GTD,71,128.229,FCY,
34,GTD,72,170.425,FCY,
34,GTD,73,177.609,GF,
34,GTD,74,110.178,GF,
34,GTD,75,107.674,GF,
34,GTD,76,108.065,GF,
34,GTD,77,107.649,GF,
34,GTD,78,107.135,GF,
34,GTD,79,107.212,GF,
34,GTD,80,107.085,GF,
34,GTD,81,108.501,GF,
34,GTD,82,106.893,GF,
34,GTD,83,106.901,GF,
34,GTD,84,107.749,GF,
34,GTD,85,109.099,GF,
34,GTD,86,107.769,FF,
4,GTDPRO,1,109.293,GF,
4,GTDPRO,2,105.823,GF,
4,GTDPRO,3,105.982,GF,
4,GTDPRO,4,105.878,GF,
4,GTDPRO,5,105.663,GF,
4,GTDPRO,6,105.964,GF,
4,GTDPRO,7,105.677,GF,
4,GTDPRO,8,105.961,GF,
4,GTDPRO,9,105.717,GF,
4,GTDPRO,10,105.938,GF,
4,GTDPRO,11,106.131,GF,
4,GTDPRO,12,106.368,GF,
4,GTDPRO,13,106.189,GF,
4,GTDPRO,14,106.577,GF,
4,GTDPRO,15,106.758,GF,
4,GTDPRO,16,106.594,GF,
4,GTDPRO,17,107.595,GF,
4,GTDPRO,18,107.076,GF,
4,GTDPRO,19,106.688,GF,
4,GTDPRO,20,106.992,GF,
4,GTDPRO,21,106.64,GF,
4,GTDPRO,22,106.988,GF,
4,GTDPRO,23,107.128,GF,
4,GTDPRO,24,107.354,GF,
4,GTDPRO,25,107.059,GF,
4,GTDPRO,26,107.311,GF,
4,GTDPRO,27,107.204,GF,
4,GTDPRO,28,107.826,GF,
4,GTDPRO,29,107.21,GF,
4,GTDPRO,30,107.891,GF,
4,GTDPRO,31,169.235,GF,
4,GTDPRO,32,115.182,GF,66.749
4,GTDPRO,33,107.286,GF,
4,GTDPRO,34,107.008,GF,
4,GTDPRO,35,106.138,GF,
4,GTDPRO,36,107.441,GF,
4,GTDPRO,37,106.395,GF,
4,GTDPRO,38,107.037,GF,
4,GTDPRO,39,107.635,GF,
4,GTDPRO,40,107.636,GF,
4,GTDPRO,41,106.669,GF,
4,GTDPRO,42,106.345,GF,
4,GTDPRO,43,106.413,GF,
4,GTDPRO,44,106.636,GF,
4,GTDPRO,45,107.021,GF,
4,GTDPRO,46,107.422,GF,
4,GTDPRO,47,108.661,GF,
4,GTDPRO,48,107.304,GF,
4,GTDPRO,49,108.296,GF,
4,GTDPRO,50,107.51,GF,
4,GTDPRO,51,107.831,GF,
4,GTDPRO,52,107.796,GF,
4,GTDPRO,53,107.821,GF,
4,GTDPRO,54,108.247,GF,
4,GTDPRO,55,215.04,GF,
4,GTDPRO,56,114.51,GF,112.151
4,GTDPRO,57,107.243,GF,
4,GTDPRO,58,106.713,GF,
4,GTDPRO,59,107.35,GF,
4,GTDPRO,60,106.728,GF,
4,GTDPRO,61,107.032,GF,
4,GTDPRO,62,106.886,GF,
4,GTDPRO,63,107.377,GF,
4,GTDPRO,64,106.767,GF,
4,GTDPRO,65,106.994,GF,
4,GTDPRO,66,106.845,GF,
4,GTDPRO,67,107.263,GF,
4,GTDPRO,68,109.291,GF,
4,GTDPRO,69,116.663,FCY,
4,GTDPRO,70,117.667,FCY,
4,GTDPRO,71,173.729,FCY,
4,GTDPRO,72,217.39,FCY,
4,GTDPRO,73,182.237,GF,
4,GTDPRO,74,110.195,GF,
4,GTDPRO,75,107.798,GF,
4,GTDPRO,76,107.534,GF,
4,GTDPRO,77,106.802,GF,
4,GTDPRO,78,107.063,GF,
4,GTDPRO,79,107.502,GF,
4,GTDPRO,80,106.993,GF,
4,GTDPRO,81,108.152,GF,
4,GTDPRO,82,106.961,GF,
4,GTDPRO,83,107.09,GF,
4,GTDPRO,84,108.623,GF,
4,GTDPRO,85,107.528,GF,
4,GTDPRO,86,109.116,FF,
45,GTD,1,114.162,GF,
45,GTD,2,106.398,GF,
45,GTD,3,105.962,GF,
45,GTD,4,105.769,GF,
45,GTD,5,106.116,GF,
45,GTD,6,105.82,GF,
45,GTD,7,106.695,GF,
45,GTD,8,106.889,GF,
45,GTD,9,106.658,GF,
45,GTD,10,106.619,GF,
45,GTD,11,106.492,GF,
45,GTD,12,106.713,GF,
45,GTD,13,107.156,GF,
45,GTD,14,106.619,GF,
45,GTD,15,106.739,GF,
45,GTD,16,106.792,GF,
45,GTD,17,107.154,GF,
45,GTD,18,107.201,GF,
45,GTD,19,107.075,GF,
45,GTD,20,107.508,GF,
45,GTD,21,106.878,GF,
45,GTD,22,108.125,GF,
45,GTD,23,107.52,GF,
45,GTD,24,107.509,GF,
45,GTD,25,107.345,GF,
45,GTD,26,107.463,GF,
45,GTD,27,212.663,GF,
45,GTD,28,114.566,GF,108.441
45,GTD,29,108.346,GF,
45,GTD,30,108.147,GF,
45,GTD,31,108.184,GF,
45,GTD,32,107.842,GF,
45,GTD,33,107.89,GF,
45,GTD,34,108.835,GF,
45,GTD,35,108.294,GF,
45,GTD,36,108.438,GF,
45,GTD,37,108.609,GF,
45,GTD,38,108.625,GF,
45,GTD,39,108.659,GF,
45,GTD,40,108.65,GF,
45,GTD,41,125.552,GF,
45,GTD,42,114.301,GF,21.549
45,GTD,43,108.373,GF,
45,GTD,44,108.386,GF,
45,GTD,45,108.586,GF,
45,GTD,46,108.529,GF,
45,GTD,47,108.608,GF,
45,GTD,48,110.905,GF,
45,GTD,49,111.241,GF,
45,GTD,50,110.025,GF,
45,GTD,51,110.712,GF,
45,GTD,52,110.795,GF,
45,GTD,53,110.01,GF,
45,GTD,54,109.577,GF,
45,GTD,55,109.698,GF,
45,GTD,56,109.282,GF,
45,GTD,57,109.493,GF,
45,GTD,58,110.804,GF,
45,GTD,59,111.999,GF,
45,GTD,60,111.597,GF,
45,GTD,61,220.555,GF,
45,GTD,62,114.751,GF,112.034
45,GTD,63,107.214,GF,
45,GTD,64,106.461,GF,
45,GTD,65,106.633,GF,
45,GTD,66,106.416,GF,
45,GTD,67,106.471,GF,
45,GTD,68,129.667,FCY,
45,GTD,69,169.158,FCY,
45,GTD,70,130.012,FCY,
45,GTD,71,166.335,FCY,
45,GTD,72,176.404,GF,
45,GTD,73,110.267,GF,
45,GTD,74,107.882,GF,
45,GTD,75,109.826,GF,
45,GTD,76,107.147,GF,
45,GTD,77,107.381,GF,
45,GTD,78,107.643,GF,
45,GTD,79,107.628,GF,
45,GTD,80,107.948,GF,
45,GTD,81,108.681,GF,
45,GTD,82,108.463,GF,
45,GTD,83,107.558,GF,
45,GTD,84,107.823,GF,
45,GTD,85,107.624,FF,
55,GTD,1,111.247,GF,
55,GTD,2,105.889,GF,
55,GTD,3,105.726,GF,
55,GTD,4,105.705,GF,
55,GTD,5,107.187,GF,
55,GTD,6,105.815,GF,
55,GTD,7,106.261,GF,
55,GTD,8,106.015,GF,
55,GTD,9,106.226,GF,
55,GTD,10,106.296,GF,
55,GTD,11,106.885,GF,
55,GTD,12,106.883,GF,
55,GTD,13,106.714,GF,
55,GTD,14,106.784,GF,
55,GTD,15,106.839,GF,
55,GTD,16,106.896,GF,
55,GTD,17,112.314,GF,
55,GTD,18,107.508,GF,
55,GTD,19,106.818,GF,
55,GTD,20,107.496,GF,
55,GTD,21,107.462,GF,
55,GTD,22,107.143,GF,
55,GTD,23,107.5,GF,
55,GTD,24,107.674,GF,
55,GTD,25,107.789,GF,
55,GTD,26,161.039,GF,
55,GTD,27,113.508,GF,57.842
55,GTD,28,106.148,GF,
55,GTD,29,105.732,GF,
55,GTD,30,106.014,GF,
55,GTD,31,106.158,GF,
55,GTD,32,106.898,GF,
55,GTD,33,106.435,GF,
55,GTD,34,107.997,GF,
55,GTD,35,106.996,GF,
55,GTD,36,107.548,GF,
55,GTD,37,107.455,GF,
55,GTD,38,106.9,GF,
55,GTD,39,107.521,GF,
55,GTD,40,110.634,GF,
55,GTD,41,106.955,GF,
55,GTD,42,106.85,GF,
55,GTD,43,107.204,GF,
55,GTD,44,107.368,GF,
55,GTD,45,107.67,GF,
55,GTD,46,107.627,GF,
55,GTD,47,108.357,GF,
55,GTD,48,107.222,GF,
55,GTD,49,107.73,GF,
55,GTD,50,107.599,GF,
55,GTD,51,107.886,GF,
55,GTD,52,108.539,GF,
55,GTD,53,107.239,GF,
55,GTD,54,107.499,GF,
55,GTD,55,107.335,GF,
55,GTD,56,164.554,GF,
55,GTD,57,112.497,GF,61.572
55,GTD,58,106.423,GF,
55,GTD,59,106.156,GF,
55,GTD,60,106.286,GF,
55,GTD,61,106.329,GF,
55,GTD,62,106.966,GF,
55,GTD,63,106.798,GF,
55,GTD,64,106.668,GF,
55,GTD,65,106.721,GF,
55,GTD,66,106.973,GF,
55,GTD,67,107.083,GF,
55,GTD,68,107.18,GF,
55,GTD,69,107.071,GF,
55,GTD,70,127.923,FCY,
55,GTD,71,214.412,FCY,
55,GTD,72,217.249,FCY,
55,GTD,73,190.157,GF,
55,GTD,74,109.837,GF,
55,GTD,75,110.453,GF,
55,GTD,76,111.001,GF,
55,GTD,77,107.623,GF,
55,GTD,78,107.835,GF,
55,GTD,79,107.588,GF,
55,GTD,80,107.479,GF,
55,GTD,81,108.221,GF,
55,GTD,82,108.23,GF,
55,GTD,83,108.033,GF,
55,GTD,84,107.578,GF,
55,GTD,85,107.659,GF,
55,GTD,86,108.34,FF,
57,GTD,1,117.547,GF,
57,GTD,2,107.927,GF,
57,GTD,3,107.0,GF,
57,GTD,4,106.84,GF,
57,GTD,5,106.818,GF,
57,GTD,6,107.098,GF,
57,GTD,7,107.306,GF,
57,GTD,8,107.91,GF,
57,GTD,9,107.605,GF,
57,GTD,10,107.158,GF,
57,GTD,11,107.774,GF,
57,GTD,12,107.505,GF,
57,GTD,13,107.804,GF,
57,GTD,14,108.275,GF,
57,GTD,15,108.521,GF,
57,GTD,16,109.498,GF,
57,GTD,17,108.825,GF,
57,GTD,18,108.994,GF,
57,GTD,19,109.293,GF,
57,GTD,20,108.848,GF,
57,GTD,21,109.528,GF,
57,GTD,22,110.679,GF,
57,GTD,23,109.731,GF,
57,GTD,24,109.511,GF,
57,GTD,25,161.241,GF,
57,GTD,26,115.293,GF,56.042
57,GTD,27,108.373,GF,
57,GTD,28,107.364,GF,
57,GTD,29,106.516,GF,
57,GTD,30,106.531,GF,
57,GTD,31,106.47,GF,
57,GTD,32,106.257,GF,
57,GTD,33,106.323,GF,
57,GTD,34,106.32,GF,
57,GTD,35,106.719,GF,
57,GTD,36,106.612,GF,
57,GTD,37,106.884,GF,
57,GTD,38,106.805,GF,
57,GTD,39,106.56,GF,
57,GTD,40,106.84,GF,
57,GTD,41,106.696,GF,
57,GTD,42,106.946,GF,
57,GTD,43,106.738,GF,
57,GTD,44,106.649,GF,
57,GTD,45,106.878,GF,
57,GTD,46,107.094,GF,
57,GTD,47,107.854,GF,
57,GTD,48,107.467,GF,
57,GTD,49,108.101,GF,
57,GTD,50,107.931,GF,
57,GTD,51,108.422,GF,
57,GTD,52,109.671,GF,
57,GTD,53,108.35,GF,
57,GTD,54,107.386,GF,
57,GTD,55,106.875,GF,
57,GTD,56,166.682,GF,
57,GTD,57,113.39,GF,62.939
57,GTD,58,107.06,GF,
57,GTD,59,106.465,GF,
57,GTD,60,106.563,GF,
57,GTD,61,106.373,GF,
57,GTD,62,106.521,GF,
57,GTD,63,106.762,GF,
57,GTD,64,106.714,GF,
57,GTD,65,106.695,GF,
57,GTD,66,107.313,GF,
57,GTD,67,107.022,GF,
57,GTD,68,106.69,GF,
57,GTD,69,107.273,FCY,
57,GTD,70,121.698,FCY,
57,GTD,71,191.236,FCY,
57,GTD,72,218.375,FCY,
57,GTD,73,183.469,GF,
57,GTD,74,109.647,GF,
57,GTD,75,109.151,GF,
57,GTD,76,107.342,GF,
57,GTD,77,107.32,GF,
57,GTD,78,107.226,GF,
57,GTD,79,107.502,GF,
57,GTD,80,106.96,GF,
57,GTD,81,108.116,GF,
57,GTD,82,107.029,GF,
57,GTD,83,107.043,GF,
57,GTD,84,107.977,GF,
57,GTD,85,107.746,GF,
57,GTD,86,107.608,FF,
64,GTDPRO,1,108.359,GF,
64,GTDPRO,2,105.746,GF,
64,GTDPRO,3,105.766,GF,
64,GTDPRO,4,105.616,GF,
64,GTDPRO,5,105.276,GF,
64,GTDPRO,6,105.58,GF,
64,GTDPRO,7,105.754,GF,
64,GTDPRO,8,106.042,GF,
64,GTDPRO,9,105.932,GF,
64,GTDPRO,10,106.006,GF,
64,GTDPRO,11,106.121,GF,
64,GTDPRO,12,106.091,GF,
64,GTDPRO,13,106.408,GF,
64,GTDPRO,14,106.321,GF,
64,GTDPRO,15,106.254,GF,
64,GTDPRO,16,106.422,GF,
64,GTDPRO,17,106.532,GF,
64,GTDPRO,18,106.508,GF,
64,GTDPRO,19,106.604,GF,
64,GTDPRO,20,106.624,GF,
64,GTDPRO,21,106.812,GF,
64,GTDPRO,22,107.075,GF,
64,GTDPRO,23,106.892,GF,
64,GTDPRO,24,106.795,GF,
64,GTDPRO,25,106.813,GF,
64,GTDPRO,26,107.101,GF,
64,GTDPRO,27,107.074,GF,
64,GTDPRO,28,107.645,GF,
64,GTDPRO,29,164.355,GF,
64,GTDPRO,30,113.971,GF,61.672
64,GTDPRO,31,107.71,GF,
64,GTDPRO,32,106.897,GF,
64,GTDPRO,33,105.716,GF,
64,GTDPRO,34,108.968,GF,
64,GTDPRO,35,107.139,GF,
64,GTDPRO,36,106.681,GF,
64,GTDPRO,37,106.365,GF,
64,GTDPRO,38,106.239,GF,
64,GTDPRO,39,106.602,GF,
64,GTDPRO,40,106.735,GF,
64,GTDPRO,41,106.363,GF,
64,GTDPRO,42,106.359,GF,
64,GTDPRO,43,106.716,GF,
64,GTDPRO,44,106.756,GF,
64,GTDPRO,45,106.524,GF,
64,GTDPRO,46,106.736,GF,
64,GTDPRO,47,106.937,GF,
64,GTDPRO,48,107.093,GF,
64,GTDPRO,49,107.294,GF,
64,GTDPRO,50,106.995,GF,
64,GTDPRO,51,107.127,GF,
64,GTDPRO,52,107.191,GF,
64,GTDPRO,53,107.313,GF,
64,GTDPRO,54,107.083,GF,
64,GTDPRO,55,161.466,GF,
64,GTDPRO,56,114.545,GF,57.166
64,GTDPRO,57,107.21,GF,
64,GTDPRO,58,106.675,GF,
64,GTDPRO,59,107.889,GF,
64,GTDPRO,60,107.073,GF,
64,GTDPRO,61,106.459,GF,
64,GTDPRO,62,107.238,GF,
64,GTDPRO,63,106.751,GF,
64,GTDPRO,64,107.753,GF,
64,GTDPRO,65,107.069,GF,
64,GTDPRO,66,106.555,GF,
64,GTDPRO,67,106.166,GF,
64,GTDPRO,68,106.511,GF,
64,GTDPRO,69,106.269,GF,
64,GTDPRO,70,137.517,FCY,
64,GTDPRO,71,223.923,FCY,
64,GTDPRO,72,216.704,FCY,
64,GTDPRO,73,196.17,GF,
64,GTDPRO,74,107.919,GF,
64,GTDPRO,75,106.981,GF,
64,GTDPRO,76,107.001,GF,
64,GTDPRO,77,106.73,GF,
64,GTDPRO,78,106.58,GF,
64,GTDPRO,79,106.452,GF,
64,GTDPRO,80,106.49,GF,
64,GTDPRO,81,106.452,GF,
64,GTDPRO,82,106.427,GF,
64,GTDPRO,83,106.602,GF,
64,GTDPRO,84,106.678,GF,
64,GTDPRO,85,106.953,GF,
64,GTDPRO,86,107.238,FF,
65,GTDPRO,1,109.877,GF,
65,GTDPRO,2,105.783,GF,
65,GTDPRO,3,105.846,GF,
65,GTDPRO,4,105.731,GF,
65,GTDPRO,5,105.83,GF,
65,GTDPRO,6,105.836,GF,
65,GTDPRO,7,105.796,GF,
65,GTDPRO,8,106.171,GF,
65,GTDPRO,9,106.04,GF,
65,GTDPRO,10,106.02,GF,
65,GTDPRO,11,105.968,GF,
65,GTDPRO,12,106.206,GF,
65,GTDPRO,13,106.815,GF,
65,GTDPRO,14,106.243,GF,
65,GTDPRO,15,106.329,GF,
65,GTDPRO,16,106.415,GF,
65,GTDPRO,17,106.715,GF,
65,GTDPRO,18,106.28,GF,
65,GTDPRO,19,106.445,GF,
65,GTDPRO,20,106.548,GF,
65,GTDPRO,21,106.901,GF,
65,GTDPRO,22,106.595,GF,
65,GTDPRO,23,106.823,GF,
65,GTDPRO,24,107.249,GF,
65,GTDPRO,25,106.842,GF,
65,GTDPRO,26,106.686,GF,
65,GTDPRO,27,106.974,GF,
65,GTDPRO,28,106.855,GF,
65,GTDPRO,29,107.622,GF,
65,GTDPRO,30,162.202,GF,
65,GTDPRO,31,114.11,GF,60.292
65,GTDPRO,32,124.051,GF,
65,GTDPRO,33,110.655,GF,21.736
65,GTDPRO,34,105.35,GF,
65,GTDPRO,35,105.442,GF,
65,GTDPRO,36,105.78,GF,
65,GTDPRO,37,105.684,GF,
65,GTDPRO,38,106.637,GF,
65,GTDPRO,39,110.618,GF,
65,GTDPRO,40,106.525,GF,
65,GTDPRO,41,106.837,GF,
65,GTDPRO,42,106.987,GF,
65,GTDPRO,43,107.122,GF,
65,GTDPRO,44,107.41,GF,
65,GTDPRO,45,107.509,GF,
65,GTDPRO,46,107.638,GF,
65,GTDPRO,47,106.492,GF,
65,GTDPRO,48,107.247,GF,
65,GTDPRO,49,106.913,GF,
65,GTDPRO,50,107.408,GF,
65,GTDPRO,51,107.487,GF,
65,GTDPRO,52,107.098,GF,
65,GTDPRO,53,107.035,GF,
65,GTDPRO,54,107.935,GF,
65,GTDPRO,55,158.867,GF,
65,GTDPRO,56,114.056,GF,55.538
65,GTDPRO,57,106.856,GF,
65,GTDPRO,58,105.822,GF,
65,GTDPRO,59,105.908,GF,
65,GTDPRO,60,106.004,GF,
65,GTDPRO,61,106.475,GF,
65,GTDPRO,62,106.469,GF,
65,GTDPRO,63,106.715,GF,
65,GTDPRO,64,106.92,GF,
65,GTDPRO,65,106.767,GF,
65,GTDPRO,66,107.135,GF,
65,GTDPRO,67,106.754,GF,
65,GTDPRO,68,106.522,GF,
65,GTDPRO,69,106.638,GF,
65,GTDPRO,70,125.776,FCY,
65,GTDPRO,71,222.756,FCY,
65,GTDPRO,72,216.869,FCY,
65,GTDPRO,73,194.319,GF,
65,GTDPRO,74,108.596,GF,
65,GTDPRO,75,107.148,GF,
65,GTDPRO,76,106.934,GF,
65,GTDPRO,77,106.42,GF,
65,GTDPRO,78,106.636,GF,
65,GTDPRO,79,108.423,GF,
65,GTDPRO,80,106.883,GF,
65,GTDPRO,81,106.746,GF,
65,GTDPRO,82,106.997,GF,
65,GTDPRO,83,106.626,GF,
65,GTDPRO,84,106.933,GF,
65,GTDPRO,85,107.974,GF,
65,GTDPRO,86,109.243,FF,
66,GTD,1,117.8,GF,
66,GTD,2,107.149,GF,
66,GTD,3,106.639,GF,
66,GTD,4,106.614,GF,
66,GTD,5,106.846,GF,
66,GTD,6,106.643,GF,
66,GTD,7,108.372,GF,
66,GTD,8,107.568,GF,
66,GTD,9,107.471,GF,
66,GTD,10,107.339,GF,
66,GTD,11,107.443,GF,
66,GTD,12,107.986,GF,
66,GTD,13,107.893,GF,
66,GTD,14,108.274,GF,
66,GTD,15,108.274,GF,
66,GTD,16,109.76,GF,
66,GTD,17,108.797,GF,
66,GTD,18,109.138,GF,
66,GTD,19,109.041,GF,
66,GTD,20,109.024,GF,
66,GTD,21,109.533,GF,
66,GTD,22,109.867,GF,
66,GTD,23,108.652,GF,
66,GTD,24,109.019,GF,
66,GTD,25,165.897,GF,
66,GTD,26,114.341,GF,60.063
66,GTD,27,107.737,GF,
66,GTD,28,107.495,GF,
66,GTD,29,106.525,GF,
66,GTD,30,106.61,GF,
66,GTD,31,106.651,GF,
66,GTD,32,106.347,GF,
66,GTD,33,106.571,GF,
66,GTD,34,106.363,GF,
66,GTD,35,106.588,GF,
66,GTD,36,106.496,GF,
66,GTD,37,106.745,GF,
66,GTD,38,107.008,GF,
66,GTD,39,106.987,GF,
66,GTD,40,107.335,GF,
66,GTD,41,107.06,GF,
66,GTD,42,106.938,GF,
66,GTD,43,107.509,GF,
66,GTD,44,107.211,GF,
66,GTD,45,107.658,GF,
66,GTD,46,107.35,GF,
66,GTD,47,107.321,GF,
66,GTD,48,107.39,GF,
66,GTD,49,107.43,GF,
66,GTD,50,107.275,GF,
66,GTD,51,107.339,GF,
66,GTD,52,108.704,GF,
66,GTD,53,108.369,GF,
66,GTD,54,108.271,GF,
66,GTD,55,107.455,GF,
66,GTD,56,1655.577,FCY,
66,GTD,57,211.757,FCY,1523.331
66,GTD,58,218.978,FCY,
66,GTD,59,186.602,GF,
66,GTD,60,133.51,GF,
66,GTD,61,112.179,GF,21.721
66,GTD,62,105.868,GF,
66,GTD,63,105.605,GF,
66,GTD,64,106.102,GF,
66,GTD,65,105.733,GF,
66,GTD,66,105.635,GF,
66,GTD,67,106.079,GF,
66,GTD,68,106.123,GF,
66,GTD,69,106.212,GF,
66,GTD,70,106.583,GF,
66,GTD,71,108.412,GF,
66,GTD,72,108.357,FF,
70,GTD,1,115.693,GF,
70,GTD,2,107.492,GF,
70,GTD,3,106.782,GF,
70,GTD,4,106.748,GF,
70,GTD,5,106.514,GF,
70,GTD,6,106.935,GF,
70,GTD,7,107.167,GF,
70,GTD,8,107.135,GF,
70,GTD,9,107.648,GF,
70,GTD,10,107.495,GF,
70,GTD,11,108.077,GF,
70,GTD,12,107.691,GF,
70,GTD,13,107.688,GF,
70,GTD,14,108.539,GF,
70,GTD,15,109.515,GF,
70,GTD,16,108.569,GF,
70,GTD,17,109.645,GF,
70,GTD,18,109.308,GF,
70,GTD,19,109.037,GF,
70,GTD,20,109.561,GF,
70,GTD,21,109.114,GF,
70,GTD,22,111.83,GF,
70,GTD,23,109.638,GF,
70,GTD,24,109.909,GF,
70,GTD,25,160.793,GF,
70,GTD,26,112.567,GF,56.2
70,GTD,27,107.517,GF,
70,GTD,28,105.382,GF,
70,GTD,29,106.042,GF,
70,GTD,30,105.569,GF,
70,GTD,31,105.826,GF,
70,GTD,32,106.036,GF,
70,GTD,33,106.194,GF,
70,GTD,34,106.439,GF,
70,GTD,35,106.73,GF,
70,GTD,36,106.667,GF,
70,GTD,37,106.423,GF,
70,GTD,38,106.76,GF,
70,GTD,39,106.874,GF,
70,GTD,40,106.778,GF,
70,GTD,41,107.048,GF,
70,GTD,42,107.082,GF,
70,GTD,43,108.367,GF,
70,GTD,44,106.876,GF,
70,GTD,45,106.777,GF,
70,GTD,46,107.005,GF,
70,GTD,47,106.863,GF,
70,GTD,48,106.976,GF,
70,GTD,49,107.021,GF,
70,GTD,50,106.871,GF,
70,GTD,51,106.764,GF,
70,GTD,52,106.762,GF,
70,GTD,53,106.481,GF,
70,GTD,54,164.526,GF,
70,GTD,55,113.092,GF,62.752
70,GTD,56,107.07,GF,
70,GTD,57,105.989,GF,
70,GTD,58,106.48,GF,
70,GTD,59,106.301,GF,
70,GTD,60,106.333,GF,
70,GTD,61,106.312,GF,
70,GTD,62,106.334,GF,
70,GTD,63,107.036,GF,
70,GTD,64,106.657,GF,
70,GTD,65,106.817,GF,
70,GTD,66,106.985,GF,
70,GTD,67,107.229,GF,
70,GTD,68,142.765,GF,
77,GTDPRO,1,113.638,GF,
77,GTDPRO,2,106.163,GF,
77,GTDPRO,3,105.634,GF,
77,GTDPRO,4,105.554,GF,
77,GTDPRO,5,106.503,GF,
77,GTDPRO,6,105.92,GF,
77,GTDPRO,7,107.072,GF,
77,GTDPRO,8,106.746,GF,
77,GTDPRO,9,106.756,GF,
77,GTDPRO,10,106.396,GF,
77,GTDPRO,11,106.336,GF,
77,GTDPRO,12,106.542,GF,
77,GTDPRO,13,106.494,GF,
77,GTDPRO,14,106.739,GF,
77,GTDPRO,15,106.782,GF,
77,GTDPRO,16,106.955,GF,
77,GTDPRO,17,107.787,GF,
77,GTDPRO,18,107.324,GF,
77,GTDPRO,19,107.118,GF,
77,GTDPRO,20,154.359,GF,
77,GTDPRO,21,111.918,GF,51.919
77,GTDPRO,22,106.112,GF,
77,GTDPRO,23,108.28,GF,
77,GTDPRO,24,105.978,GF,
77,GTDPRO,25,122.104,GF,
77,GTDPRO,26,110.997,GF,21.583
77,GTDPRO,27,106.481,GF,
77,GTDPRO,28,106.309,GF,
77,GTDPRO,29,106.022,GF,
77,GTDPRO,30,106.069,GF,
77,GTDPRO,31,106.01,GF,
77,GTDPRO,32,106.031,GF,
77,GTDPRO,33,106.487,GF,
77,GTDPRO,34,106.618,GF,
77,GTDPRO,35,106.509,GF,
77,GTDPRO,36,106.552,GF,
77,GTDPRO,37,106.492,GF,
77,GTDPRO,38,106.727,GF,
77,GTDPRO,39,107.279,GF,
77,GTDPRO,40,107.775,GF,
77,GTDPRO,41,107.081,GF,
77,GTDPRO,42,106.804,GF,
77,GTDPRO,43,156.822,GF,
77,GTDPRO,44,112.737,GF,54.846
77,GTDPRO,45,107.54,GF,
77,GTDPRO,46,107.344,GF,
77,GTDPRO,47,107.441,GF,
77,GTDPRO,48,107.727,GF,
77,GTDPRO,49,107.385,GF,
77,GTDPRO,50,106.657,GF,
77,GTDPRO,51,106.898,GF,
77,GTDPRO,52,107.02,GF,
77,GTDPRO,53,106.761,GF,
77,GTDPRO,54,106.909,GF,
77,GTDPRO,55,106.718,GF,
77,GTDPRO,56,106.529,GF,
77,GTDPRO,57,106.731,GF,
77,GTDPRO,58,106.95,GF,
77,GTDPRO,59,107.032,GF,
77,GTDPRO,60,107.073,GF,
77,GTDPRO,61,106.837,GF,
77,GTDPRO,62,106.84,GF,
77,GTDPRO,63,147.572,GF,
77,GTDPRO,64,112.535,GF,45.521
77,GTDPRO,65,107.084,GF,
77,GTDPRO,66,108.311,GF,
77,GTDPRO,67,107.452,GF,
77,GTDPRO,68,107.307,GF,
77,GTDPRO,69,108.511,FCY,
77,GTDPRO,70,120.787,FCY,
77,GTDPRO,71,191.093,FCY,
77,GTDPRO,72,218.268,FCY,
77,GTDPRO,73,185.157,GF,
77,GTDPRO,74,109.709,GF,
77,GTDPRO,75,108.616,GF,
77,GTDPRO,76,107.246,GF,
77,GTDPRO,77,107.554,GF,
77,GTDPRO,78,107.088,GF,
77,GTDPRO,79,107.255,GF,
77,GTDPRO,80,107.149,GF,
77,GTDPRO,81,108.687,GF,
77,GTDPRO,82,107.033,GF,
77,GTDPRO,83,107.03,GF,
77,GTDPRO,84,108.466,GF,
77,GTDPRO,85,107.768,GF,
77,GTDPRO,86,107.784,FF,
78,GTD,1,115.165,GF,
78,GTD,2,106.675,GF,
78,GTD,3,106.083,GF,
78,GTD,4,106.159,GF,
78,GTD,5,106.586,GF,
78,GTD,6,107.167,GF,
78,GTD,7,106.993,GF,
78,GTD,8,107.467,GF,
78,GTD,9,107.476,GF,
78,GTD,10,107.696,GF,
78,GTD,11,107.613,GF,
78,GTD,12,108.436,GF,
78,GTD,13,108.204,GF,
78,GTD,14,107.595,GF,
78,GTD,15,107.623,GF,
78,GTD,16,108.123,GF,
78,GTD,17,108.085,GF,
78,GTD,18,107.609,GF,
78,GTD,19,107.548,GF,
78,GTD,20,107.916,GF,
78,GTD,21,108.414,GF,
78,GTD,22,108.622,GF,
78,GTD,23,108.543,GF,
78,GTD,24,108.994,GF,
78,GTD,25,108.808,GF,
78,GTD,26,162.002,GF,
78,GTD,27,117.075,GF,57.31
78,GTD,28,114.274,GF,
78,GTD,29,136.299,GF,
78,GTD,30,109.903,GF,35.61
78,GTD,31,104.864,GF,
78,GTD,32,105.054,GF,
78,GTD,33,105.421,GF,
78,GTD,34,105.739,GF,
78,GTD,35,105.522,GF,
78,GTD,36,105.46,GF,
78,GTD,37,105.861,GF,
