car,class,lap,lap_time,flags,pit_time
2,LMP3,102,102.759,GF,
2,LMP3,103,102.187,GF,
2,LMP3,104,101.219,GF,
2,LMP3,105,100.924,GF,
2,LMP3,106,99.926,GF,
2,LMP3,107,101.089,GF,
2,LMP3,108,99.766,GF,
2,LMP3,109,101.101,GF,
2,LMP3,110,101.143,GF,
2,LMP3,111,100.381,GF,
2,LMP3,112,101.257,GF,
2,LMP3,113,100.801,GF,
2,LMP3,114,100.643,GF,
2,LMP3,115,102.133,GF,
2,LMP3,116,204.539,FCY,
2,LMP3,117,207.721,FCY,
2,LMP3,118,133.148,GF,
2,LMP3,119,100.098,GF,
2,LMP3,120,100.524,FF,
21,LMP2,1,204.579,GF,
21,LMP2,2,137.16,GF,
21,LMP2,3,122.607,GF,
21,LMP2,4,112.537,GF,
21,LMP2,5,108.331,GF,
21,LMP2,6,106.767,GF,
21,LMP2,7,101.955,GF,
21,LMP2,8,102.029,GF,
21,LMP2,9,99.289,GF,
21,LMP2,10,98.438,GF,
21,LMP2,11,101.03,GF,
21,LMP2,12,96.526,GF,
21,LMP2,13,98.55,GF,
21,LMP2,14,97.209,GF,
21,LMP2,15,95.642,GF,
21,LMP2,16,185.679,FCY,
22,LMP2,1,202.932,GF,
22,LMP2,2,132.88,GF,
22,LMP2,3,116.621,GF,
22,LMP2,4,109.321,GF,
22,LMP2,5,105.614,GF,
22,LMP2,6,106.799,GF,
22,LMP2,7,102.471,GF,
22,LMP2,8,99.108,GF,
22,LMP2,9,100.175,GF,
22,LMP2,10,96.721,GF,
22,LMP2,11,100.884,GF,
22,LMP2,12,96.417,GF,
22,LMP2,13,96.398,GF,
22,LMP2,14,95.638,GF,
22,LMP2,15,97.444,GF,
22,LMP2,16,96.242,GF,
22,LMP2,17,149.327,FCY,
22,LMP2,18,206.33,FCY,
22,LMP2,19,245.217,FCY,60.265
22,LMP2,20,177.811,GF,
22,LMP2,21,99.083,GF,
22,LMP2,22,96.245,GF,
22,LMP2,23,96.828,GF,
22,LMP2,24,94.466,GF,
22,LMP2,25,94.835,GF,
22,LMP2,26,95.456,GF,
22,LMP2,27,95.556,GF,
22,LMP2,28,95.417,GF,
22,LMP2,29,97.455,GF,
22,LMP2,30,96.663,GF,
22,LMP2,31,96.158,GF,
22,LMP2,32,95.334,GF,
22,LMP2,33,94.856,GF,
22,LMP2,34,95.313,GF,
22,LMP2,35,95.841,GF,
22,LMP2,36,94.672,GF,
22,LMP2,37,95.862,GF,
22,LMP2,38,95.178,GF,
22,LMP2,39,95.292,GF,
22,LMP2,40,96.041,GF,
22,LMP2,41,94.509,GF,
22,LMP2,42,95.441,GF,
22,LMP2,43,100.847,GF,
22,LMP2,44,183.418,GF,91.739
22,LMP2,45,139.148,FCY,
22,LMP2,46,206.086,FCY,
22,LMP2,47,176.755,GF,
22,LMP2,48,95.42,GF,
22,LMP2,49,95.118,GF,
22,LMP2,50,94.913,GF,
22,LMP2,51,94.941,GF,
22,LMP2,52,94.89,GF,
22,LMP2,53,94.715,GF,
22,LMP2,54,94.05,GF,
22,LMP2,55,94.799,GF,
22,LMP2,56,95.199,GF,
22,LMP2,57,96.242,GF,
22,LMP2,58,95.697,GF,
22,LMP2,59,94.505,GF,
22,LMP2,60,94.328,GF,
22,LMP2,61,94.482,GF,
22,LMP2,62,95.399,GF,
22,LMP2,63,95.295,GF,
22,LMP2,64,94.595,GF,
22,LMP2,65,97.683,GF,
22,LMP2,66,99.843,GF,
22,LMP2,67,98.941,GF,
22,LMP2,68,112.156,GF,
22,LMP2,69,242.076,FCY,68.197
22,LMP2,70,209.53,FCY,
22,LMP2,71,209.77,FCY,
22,LMP2,72,208.666,FCY,
22,LMP2,73,207.687,FCY,
22,LMP2,74,128.253,GF,
22,LMP2,75,99.743,GF,
22,LMP2,76,97.308,GF,
22,LMP2,77,96.224,GF,
22,LMP2,78,96.547,GF,
22,LMP2,79,96.505,GF,
22,LMP2,80,95.967,GF,
22,LMP2,81,95.163,GF,
22,LMP2,82,95.355,GF,
22,LMP2,83,94.624,GF,
22,LMP2,84,96.918,GF,
22,LMP2,85,95.675,GF,
22,LMP2,86,95.563,GF,
22,LMP2,87,94.902,GF,
22,LMP2,88,94.773,GF,
22,LMP2,89,95.039,GF,
22,LMP2,90,97.262,GF,
22,LMP2,91,163.073,FCY,
22,LMP2,92,281.081,FCY,92.787
22,LMP2,93,316.709,FCY,
22,LMP2,94,132.737,GF,
22,LMP2,95,128.379,GF,
24,LMP2,1,204.173,GF,
24,LMP2,2,145.509,GF,
24,LMP2,3,126.221,GF,
24,LMP2,4,158.509,GF,
24,LMP2,5,124.33,GF,
24,LMP2,6,117.816,GF,
24,LMP2,7,113.575,GF,
24,LMP2,8,110.687,GF,
24,LMP2,9,107.788,GF,
24,LMP2,10,105.121,GF,
24,LMP2,11,103.604,GF,
24,LMP2,12,104.062,GF,
24,LMP2,13,99.91,GF,
24,LMP2,14,100.074,GF,
24,LMP2,15,125.52,FCY,
24,LMP2,16,208.864,FCY,
24,LMP2,17,240.741,FCY,55.185
24,LMP2,18,208.05,FCY,
24,LMP2,19,114.517,GF,
24,LMP2,20,99.964,GF,
24,LMP2,21,98.315,GF,
24,LMP2,22,99.387,GF,
24,LMP2,23,97.969,GF,
24,LMP2,24,97.937,GF,
24,LMP2,25,98.19,GF,
24,LMP2,26,97.224,GF,
24,LMP2,27,98.096,GF,
24,LMP2,28,96.78,GF,
24,LMP2,29,98.358,GF,
24,LMP2,30,99.097,GF,
24,LMP2,31,101.83,GF,
24,LMP2,32,97.314,GF,
24,LMP2,33,97.333,GF,
24,LMP2,34,97.032,GF,
24,LMP2,35,99.352,GF,
24,LMP2,36,96.489,GF,
24,LMP2,37,96.11,GF,
24,LMP2,38,96.409,GF,
24,LMP2,39,96.624,GF,
24,LMP2,40,95.997,GF,
24,LMP2,41,104.672,GF,
24,LMP2,42,179.822,GF,89.779
24,LMP2,43,172.783,FCY,
24,LMP2,44,205.776,FCY,
24,LMP2,45,141.983,GF,
24,LMP2,46,96.92,GF,
24,LMP2,47,94.931,GF,
24,LMP2,48,94.765,GF,
24,LMP2,49,95.012,GF,
24,LMP2,50,95.831,GF,
24,LMP2,51,95.015,GF,
24,LMP2,52,94.74,GF,
24,LMP2,53,96.494,GF,
24,LMP2,54,95.872,GF,
24,LMP2,55,95.568,GF,
24,LMP2,56,94.541,GF,
24,LMP2,57,95.04,GF,
24,LMP2,58,95.076,GF,
24,LMP2,59,95.037,GF,
24,LMP2,60,95.559,GF,
24,LMP2,61,94.188,GF,
24,LMP2,62,94.92,GF,
24,LMP2,63,104.155,GF,
24,LMP2,64,121.687,GF,28.57
24,LMP2,65,99.846,GF,
24,LMP2,66,119.154,GF,
24,LMP2,67,277.889,FCY,89.263
24,LMP2,68,211.198,FCY,
24,LMP2,69,211.406,FCY,
24,LMP2,70,210.139,FCY,
24,LMP2,71,171.775,GF,
24,LMP2,72,104.541,GF,
24,LMP2,73,107.473,GF,
24,LMP2,74,113.314,GF,
24,LMP2,75,160.052,GF,66.603
24,LMP2,76,95.372,GF,
24,LMP2,77,95.318,GF,
24,LMP2,78,95.925,GF,
24,LMP2,79,96.938,GF,
24,LMP2,80,94.937,GF,
24,LMP2,81,97.226,GF,
24,LMP2,82,94.934,GF,
24,LMP2,83,96.139,GF,
24,LMP2,84,95.035,GF,
24,LMP2,85,95.429,GF,
24,LMP2,86,95.916,GF,
24,LMP2,87,118.57,FCY,
24,LMP2,88,209.891,FCY,
24,LMP2,89,214.759,GF,54.297
24,LMP2,90,126.213,FCY,
24,LMP2,91,185.253,GF,
24,LMP2,92,122.466,GF,
24,LMP2,93,126.297,GF,
24,LMP2,94,114.499,GF,
24,LMP2,95,116.454,GF,
24,LMP2,96,103.75,GF,
24,LMP2,97,102.156,GF,
24,LMP2,98,99.017,GF,
24,LMP2,99,98.267,GF,
24,LMP2,100,95.225,GF,
24,LMP2,101,97.602,GF,
24,LMP2,102,95.478,GF,
24,LMP2,103,100.438,GF,
24,LMP2,104,98.291,GF,
24,LMP2,105,95.087,GF,
24,LMP2,106,96.451,GF,
24,LMP2,107,94.958,GF,
24,LMP2,108,94.286,GF,
24,LMP2,109,95.464,GF,
24,LMP2,110,94.215,GF,
24,LMP2,111,96.4,GF,
24,LMP2,112,94.006,GF,
24,LMP2,113,101.95,GF,
24,LMP2,114,146.455,GF,56.576
24,LMP2,115,95.261,GF,
24,LMP2,116,94.701,GF,
24,LMP2,117,95.779,GF,
24,LMP2,118,126.246,FCY,
24,LMP2,119,207.088,FCY,
24,LMP2,120,206.333,GF,
24,LMP2,121,101.463,GF,
24,LMP2,122,94.695,FF,
27,LMP3,1,206.802,GF,
27,LMP3,2,145.95,GF,
27,LMP3,3,129.668,GF,
27,LMP3,4,125.675,GF,
27,LMP3,5,119.881,GF,
27,LMP3,6,114.312,GF,
27,LMP3,7,111.073,GF,
27,LMP3,8,108.796,GF,
27,LMP3,9,109.562,GF,
27,LMP3,10,107.583,GF,
27,LMP3,11,106.977,GF,
27,LMP3,12,104.95,GF,
27,LMP3,13,103.698,GF,
27,LMP3,14,104.137,GF,
27,LMP3,15,106.353,FCY,
27,LMP3,16,208.381,FCY,
27,LMP3,17,208.163,FCY,
27,LMP3,18,208.238,FCY,
27,LMP3,19,145.344,GF,
27,LMP3,20,104.271,GF,
27,LMP3,21,104.529,GF,
27,LMP3,22,104.78,GF,
27,LMP3,23,102.668,GF,
27,LMP3,24,104.803,GF,
27,LMP3,25,103.545,GF,
27,LMP3,26,104.198,GF,
27,LMP3,27,103.074,GF,
27,LMP3,28,101.753,GF,
27,LMP3,29,102.071,GF,
27,LMP3,30,102.034,GF,
27,LMP3,31,101.927,GF,
27,LMP3,32,102.574,GF,
27,LMP3,33,104.165,GF,
27,LMP3,34,103.253,GF,
27,LMP3,35,104.873,GF,
27,LMP3,36,104.075,GF,
27,LMP3,37,110.177,GF,
27,LMP3,38,155.803,GF,58.151
27,LMP3,39,104.232,GF,
27,LMP3,40,104.84,GF,
27,LMP3,41,104.598,GF,
27,LMP3,42,140.422,FCY,
27,LMP3,43,207.725,FCY,
27,LMP3,44,181.975,GF,
27,LMP3,45,104.739,GF,
27,LMP3,46,104.854,GF,
27,LMP3,47,103.102,GF,
27,LMP3,48,102.944,GF,
27,LMP3,49,104.29,GF,
27,LMP3,50,103.945,GF,
27,LMP3,51,105.008,GF,
27,LMP3,52,104.057,GF,
27,LMP3,53,112.96,GF,
27,LMP3,54,206.047,GF,110.909
27,LMP3,55,101.215,GF,
27,LMP3,56,100.685,GF,
27,LMP3,57,100.768,GF,
27,LMP3,58,100.453,GF,
27,LMP3,59,102.268,GF,
27,LMP3,60,103.819,GF,
27,LMP3,61,105.445,GF,
27,LMP3,62,107.437,GF,
27,LMP3,63,117.167,GF,
27,LMP3,64,187.448,FCY,
27,LMP3,65,211.344,FCY,
27,LMP3,66,209.46,FCY,
27,LMP3,67,208.357,FCY,
27,LMP3,68,207.983,FCY,
27,LMP3,69,127.005,GF,
27,LMP3,70,106.439,GF,
27,LMP3,71,104.003,GF,
27,LMP3,72,101.975,GF,
27,LMP3,73,101.28,GF,
27,LMP3,74,102.126,GF,
27,LMP3,75,102.055,GF,
27,LMP3,76,100.974,GF,
27,LMP3,77,103.171,GF,
27,LMP3,78,101.323,GF,
27,LMP3,79,100.133,GF,
27,LMP3,80,101.46,GF,
27,LMP3,81,100.691,GF,
27,LMP3,82,99.992,GF,
27,LMP3,83,101.097,GF,
27,LMP3,84,102.575,GF,
27,LMP3,85,166.226,FCY,
27,LMP3,86,210.225,FCY,
27,LMP3,87,234.473,GF,111.156
27,LMP3,88,178.348,GF,
27,LMP3,89,125.84,GF,
27,LMP3,90,121.774,GF,
27,LMP3,91,118.804,GF,
27,LMP3,92,115.751,GF,
27,LMP3,93,109.351,GF,
27,LMP3,94,106.837,GF,
27,LMP3,95,105.2,GF,
27,LMP3,96,102.043,GF,
27,LMP3,97,100.868,GF,
27,LMP3,98,100.183,GF,
27,LMP3,99,100.24,GF,
27,LMP3,100,102.081,GF,
27,LMP3,101,103.112,GF,
27,LMP3,102,102.287,GF,
27,LMP3,103,99.791,GF,
27,LMP3,104,99.348,GF,
27,LMP3,105,98.896,GF,
27,LMP3,106,100.314,GF,
27,LMP3,107,99.79,GF,
27,LMP3,108,99.068,GF,
27,LMP3,109,99.484,GF,
27,LMP3,110,99.992,GF,
27,LMP3,111,99.643,GF,
27,LMP3,112,99.999,GF,
27,LMP3,113,100.122,GF,
27,LMP3,114,100.812,GF,
27,LMP3,115,161.85,FCY,
27,LMP3,116,207.514,FCY,
27,LMP3,117,171.735,GF,
27,LMP3,118,99.4,GF,
27,LMP3,119,101.032,FF,
28,LMP2,1,203.596,GF,
28,LMP2,2,140.397,GF,
28,LMP2,3,124.494,GF,
28,LMP2,4,120.774,GF,
28,LMP2,5,115.212,GF,
28,LMP2,6,114.962,GF,
28,LMP2,7,106.239,GF,
28,LMP2,8,107.807,GF,
28,LMP2,9,102.527,GF,
28,LMP2,10,100.998,GF,
28,LMP2,11,102.88,GF,
28,LMP2,12,101.64,GF,
28,LMP2,13,102.29,GF,
28,LMP2,14,100.141,GF,
28,LMP2,15,100.12,GF,
28,LMP2,16,139.365,FCY,
28,LMP2,17,205.76,FCY,
28,LMP2,18,207.614,FCY,
28,LMP2,19,208.046,FCY,
28,LMP2,20,108.181,GF,
28,LMP2,21,97.117,GF,
28,LMP2,22,97.373,GF,
28,LMP2,23,98.599,GF,
28,LMP2,24,98.443,GF,
28,LMP2,25,96.778,GF,
28,LMP2,26,95.584,GF,
28,LMP2,27,95.552,GF,
28,LMP2,28,104.082,GF,
28,LMP2,29,176.371,GF,85.3
28,LMP2,30,95.416,GF,
28,LMP2,31,96.213,GF,
28,LMP2,32,94.738,GF,
28,LMP2,33,94.848,GF,
28,LMP2,34,95.213,GF,
28,LMP2,35,93.586,GF,
28,LMP2,36,94.022,GF,
28,LMP2,37,94.692,GF,
28,LMP2,38,93.897,GF,
28,LMP2,39,94.196,GF,
28,LMP2,40,95.505,GF,
28,LMP2,41,95.363,GF,
28,LMP2,42,94.931,GF,
28,LMP2,43,94.958,GF,
28,LMP2,44,113.851,FCY,
28,LMP2,45,206.812,FCY,
28,LMP2,46,223.998,GF,68.551
28,LMP2,47,95.763,GF,
28,LMP2,48,94.991,GF,
28,LMP2,49,95.055,GF,
28,LMP2,50,94.111,GF,
28,LMP2,51,95.171,GF,
28,LMP2,52,94.829,GF,
28,LMP2,53,93.793,GF,
28,LMP2,54,95.115,GF,
28,LMP2,55,95.259,GF,
28,LMP2,56,96.161,GF,
28,LMP2,57,94.708,GF,
28,LMP2,58,94.44,GF,
28,LMP2,59,94.29,GF,
28,LMP2,60,94.949,GF,
28,LMP2,61,95.278,GF,
28,LMP2,62,93.659,GF,
28,LMP2,63,93.986,GF,
28,LMP2,64,95.259,GF,
28,LMP2,65,100.751,GF,
28,LMP2,66,100.041,GF,
28,LMP2,67,105.657,GF,
28,LMP2,68,128.52,FCY,
28,LMP2,69,211.892,FCY,
28,LMP2,70,273.35,FCY,85.843
28,LMP2,71,210.999,FCY,
28,LMP2,72,208.423,FCY,
28,LMP2,73,153.23,GF,
28,LMP2,74,105.737,GF,
28,LMP2,75,106.987,GF,
28,LMP2,76,108.709,GF,
28,LMP2,77,115.537,GF,
28,LMP2,78,155.161,GF,61.593
28,LMP2,79,96.247,GF,
28,LMP2,80,95.751,GF,
28,LMP2,81,95.152,GF,
28,LMP2,82,94.65,GF,
28,LMP2,83,94.638,GF,
28,LMP2,84,95.723,GF,
28,LMP2,85,95.492,GF,
28,LMP2,86,95.314,GF,
28,LMP2,87,95.611,GF,
28,LMP2,88,96.181,GF,
28,LMP2,89,136.371,FCY,
28,LMP2,90,209.107,FCY,
28,LMP2,91,208.639,GF,64.294
28,LMP2,92,154.872,FCY,
28,LMP2,93,161.879,GF,
28,LMP2,94,124.198,GF,
28,LMP2,95,119.76,GF,
28,LMP2,96,118.724,GF,
28,LMP2,97,106.785,GF,
28,LMP2,98,102.63,GF,
28,LMP2,99,98.915,GF,
28,LMP2,100,97.905,GF,
28,LMP2,101,95.64,GF,
28,LMP2,102,95.795,GF,
28,LMP2,103,93.866,GF,
28,LMP2,104,94.349,GF,
28,LMP2,105,97.846,GF,
28,LMP2,106,98.272,GF,
28,LMP2,107,97.017,GF,
28,LMP2,108,94.484,GF,
28,LMP2,109,94.142,GF,
28,LMP2,110,93.624,GF,
28,LMP2,111,93.752,GF,
28,LMP2,112,95.099,GF,
28,LMP2,113,94.378,GF,
28,LMP2,114,94.07,GF,
28,LMP2,115,100.03,GF,
28,LMP2,116,152.866,GF,60.616
28,LMP2,117,99.35,GF,
28,LMP2,118,95.97,GF,
28,LMP2,119,96.552,GF,
28,LMP2,120,148.945,FCY,
28,LMP2,121,205.259,FCY,
28,LMP2,122,183.633,GF,
28,LMP2,123,98.876,GF,
28,LMP2,124,99.533,FF,
3,LMP3,1,206.161,GF,
3,LMP3,2,159.16,GF,
3,LMP3,3,135.095,GF,
3,LMP3,4,131.222,GF,
3,LMP3,5,128.286,GF,
3,LMP3,6,122.925,GF,
3,LMP3,7,114.858,GF,
3,LMP3,8,111.483,GF,
3,LMP3,9,109.331,GF,
3,LMP3,10,109.292,GF,
3,LMP3,11,109.724,GF,
3,LMP3,12,107.403,GF,
3,LMP3,13,108.099,GF,
3,LMP3,14,107.7,GF,
3,LMP3,15,165.028,FCY,
3,LMP3,16,209.558,FCY,
3,LMP3,17,210.085,FCY,
3,LMP3,18,185.656,GF,
3,LMP3,19,107.14,GF,
3,LMP3,20,106.364,GF,
3,LMP3,21,106.633,GF,
3,LMP3,22,104.774,GF,
3,LMP3,23,111.771,GF,
3,LMP3,24,168.614,GF,71.562
3,LMP3,25,100.674,GF,
3,LMP3,26,99.82,GF,
3,LMP3,27,105.067,GF,
3,LMP3,28,123.341,GF,29.134
3,LMP3,29,101.802,GF,
3,LMP3,30,99.735,GF,
3,LMP3,31,99.605,GF,
3,LMP3,32,99.688,GF,
3,LMP3,33,101.601,GF,
3,LMP3,34,100.245,GF,
3,LMP3,35,99.587,GF,
3,LMP3,36,99.748,GF,
3,LMP3,37,99.853,GF,
3,LMP3,38,99.419,GF,
3,LMP3,39,99.401,GF,
3,LMP3,40,100.341,GF,
3,LMP3,41,100.019,GF,
3,LMP3,42,182.16,FCY,
3,LMP3,43,282.314,GF,111.199
3,LMP3,44,101.745,GF,
3,LMP3,45,100.687,GF,
3,LMP3,46,101.208,GF,
3,LMP3,47,100.517,GF,
3,LMP3,48,101.03,GF,
3,LMP3,49,102.321,GF,
3,LMP3,50,100.641,GF,
3,LMP3,51,101.504,GF,
3,LMP3,52,101.97,GF,
3,LMP3,53,101.941,GF,
3,LMP3,54,101.396,GF,
3,LMP3,55,100.992,GF,
3,LMP3,56,101.95,GF,
3,LMP3,57,101.133,GF,
3,LMP3,58,102.353,GF,
3,LMP3,59,101.913,GF,
3,LMP3,60,105.039,GF,
3,LMP3,61,106.104,GF,
3,LMP3,62,105.973,GF,
3,LMP3,63,109.611,GF,
3,LMP3,64,144.703,FCY,
3,LMP3,65,214.065,FCY,
3,LMP3,66,300.599,FCY,111.051
3,LMP3,67,209.245,FCY,
3,LMP3,68,210.591,FCY,
3,LMP3,69,163.15,GF,60.263
3,LMP3,70,101.987,GF,
3,LMP3,71,102.488,GF,
3,LMP3,72,100.397,GF,
3,LMP3,73,100.068,GF,
3,LMP3,74,100.334,GF,
3,LMP3,75,100.414,GF,
3,LMP3,76,100.21,GF,
3,LMP3,77,99.938,GF,
3,LMP3,78,99.738,GF,
3,LMP3,79,100.229,GF,
3,LMP3,80,100.441,GF,
3,LMP3,81,100.626,GF,
3,LMP3,82,100.837,GF,
3,LMP3,83,99.698,GF,
3,LMP3,84,100.05,GF,
3,LMP3,85,181.773,FCY,
3,LMP3,86,210.737,FCY,
3,LMP3,87,147.716,GF,
3,LMP3,88,165.826,FCY,
3,LMP3,89,146.835,GF,
3,LMP3,90,120.512,GF,
3,LMP3,91,116.903,GF,
3,LMP3,92,114.02,GF,
3,LMP3,93,110.629,GF,
3,LMP3,94,106.838,GF,
3,LMP3,95,106.371,GF,
3,LMP3,96,108.017,GF,
3,LMP3,97,101.036,GF,
3,LMP3,98,101.374,GF,
3,LMP3,99,102.561,GF,
3,LMP3,100,102.407,GF,
3,LMP3,101,103.505,GF,
3,LMP3,102,102.835,GF,
3,LMP3,103,102.676,GF,
3,LMP3,104,99.442,GF,
3,LMP3,105,99.9,GF,
3,LMP3,106,99.447,GF,
3,LMP3,107,105.856,GF,
3,LMP3,108,142.071,GF,48.544
3,LMP3,109,99.11,GF,
3,LMP3,110,99.523,GF,
3,LMP3,111,99.661,GF,
3,LMP3,112,99.123,GF,
3,LMP3,113,98.942,GF,
3,LMP3,114,99.3,GF,
3,LMP3,115,165.778,FCY,
3,LMP3,116,207.16,FCY,
3,LMP3,117,165.712,GF,
3,LMP3,118,99.299,GF,
3,LMP3,119,98.422,FF,
30,LMP2,1,204.891,GF,
30,LMP2,2,136.337,GF,
30,LMP2,3,119.752,GF,
30,LMP2,4,112.628,GF,
30,LMP2,5,108.77,GF,
30,LMP2,6,113.086,GF,
30,LMP2,7,103.561,GF,
30,LMP2,8,101.52,GF,
30,LMP2,9,101.471,GF,
30,LMP2,10,103.126,GF,
30,LMP2,11,99.415,GF,
30,LMP2,12,99.433,GF,
30,LMP2,13,101.805,GF,
30,LMP2,14,98.108,GF,
30,LMP2,15,98.572,GF,
30,LMP2,16,101.72,FCY,
30,LMP2,17,209.883,FCY,
30,LMP2,18,242.325,FCY,57.242
30,LMP2,19,207.202,FCY,
30,LMP2,20,129.002,GF,
30,LMP2,21,97.294,GF,
30,LMP2,22,96.924,GF,
30,LMP2,23,96.242,GF,
30,LMP2,24,95.637,GF,
30,LMP2,25,97.621,GF,
30,LMP2,26,96.798,GF,
30,LMP2,27,95.31,GF,
30,LMP2,28,94.97,GF,
30,LMP2,29,97.233,GF,
30,LMP2,30,96.001,GF,
30,LMP2,31,95.911,GF,
30,LMP2,32,96.063,GF,
30,LMP2,33,95.602,GF,
30,LMP2,34,95.879,GF,
30,LMP2,35,95.123,GF,
30,LMP2,36,94.677,GF,
30,LMP2,37,96.681,GF,
30,LMP2,38,95.253,GF,
30,LMP2,39,96.517,GF,
30,LMP2,40,95.802,GF,
30,LMP2,41,95.573,GF,
30,LMP2,42,94.539,GF,
30,LMP2,43,103.62,GF,
30,LMP2,44,159.754,GF,68.478
30,LMP2,45,180.167,FCY,
30,LMP2,46,207.1,FCY,
30,LMP2,47,136.284,GF,
30,LMP2,48,99.824,GF,
30,LMP2,49,96.916,GF,
30,LMP2,50,96.118,GF,
30,LMP2,51,95.478,GF,
30,LMP2,52,95.513,GF,
30,LMP2,53,95.085,GF,
30,LMP2,54,95.618,GF,
30,LMP2,55,96.704,GF,
30,LMP2,56,96.515,GF,
30,LMP2,57,96.696,GF,
30,LMP2,58,97.508,GF,
30,LMP2,59,95.902,GF,
30,LMP2,60,96.308,GF,
30,LMP2,61,95.47,GF,
30,LMP2,62,95.435,GF,
30,LMP2,63,96.852,GF,
30,LMP2,64,97.705,GF,
30,LMP2,65,99.14,GF,
30,LMP2,66,101.917,GF,
30,LMP2,67,104.287,GF,
30,LMP2,68,119.365,GF,
30,LMP2,69,278.529,FCY,90.715
30,LMP2,70,210.642,FCY,
30,LMP2,71,209.74,FCY,
30,LMP2,72,208.817,FCY,
30,LMP2,73,165.946,GF,
30,LMP2,74,106.549,GF,
30,LMP2,75,109.976,GF,
30,LMP2,76,111.538,GF,
30,LMP2,77,119.205,GF,
30,LMP2,78,163.071,GF,66.379
30,LMP2,79,98.293,GF,
30,LMP2,80,97.942,GF,
30,LMP2,81,96.995,GF,
30,LMP2,82,97.349,GF,
30,LMP2,83,96.278,GF,
30,LMP2,84,96.089,GF,
30,LMP2,85,95.253,GF,
30,LMP2,86,96.072,GF,
30,LMP2,87,96.668,GF,
30,LMP2,88,95.894,GF,
30,LMP2,89,157.4,FCY,
30,LMP2,90,206.027,FCY,
30,LMP2,91,187.673,GF,53.869
30,LMP2,92,152.473,FCY,
30,LMP2,93,157.457,GF,
30,LMP2,94,130.673,GF,
30,LMP2,95,119.253,GF,
30,LMP2,96,116.257,GF,
30,LMP2,97,132.659,GF,
30,LMP2,98,107.367,GF,
30,LMP2,99,100.18,GF,
30,LMP2,100,100.783,GF,
30,LMP2,101,104.042,GF,
30,LMP2,102,96.316,GF,
30,LMP2,103,96.85,GF,
30,LMP2,104,97.144,GF,
30,LMP2,105,98.84,GF,
30,LMP2,106,96.765,GF,
30,LMP2,107,96.619,GF,
30,LMP2,108,94.873,GF,
30,LMP2,109,96.55,GF,
30,LMP2,110,97.457,GF,
30,LMP2,111,96.673,GF,
30,LMP2,112,94.464,GF,
30,LMP2,113,94.941,GF,
30,LMP2,114,95.053,GF,
30,LMP2,115,95.47,GF,
30,LMP2,116,100.21,GF,
30,LMP2,117,141.11,GF,51.419
30,LMP2,118,94.233,GF,
30,LMP2,119,94.883,FCY,
30,LMP2,120,203.501,FCY,
30,LMP2,121,207.736,FCY,
30,LMP2,122,129.187,GF,
30,LMP2,123,94.108,GF,
30,LMP2,124,94.011,FF,
31,LMP2,1,203.058,GF,
31,LMP2,2,134.896,GF,
31,LMP2,3,117.504,GF,
31,LMP2,4,110.173,GF,
31,LMP2,5,105.99,GF,
31,LMP2,6,103.023,GF,
31,LMP2,7,101.331,GF,
31,LMP2,8,98.446,GF,
31,LMP2,9,98.437,GF,
31,LMP2,10,96.746,GF,
31,LMP2,11,97.318,GF,
31,LMP2,12,95.217,GF,
31,LMP2,13,95.087,GF,
31,LMP2,14,96.754,GF,
31,LMP2,15,95.097,GF,
31,LMP2,16,95.54,GF,
31,LMP2,17,135.803,FCY,
31,LMP2,18,208.16,FCY,
31,LMP2,19,241.495,FCY,57.396
31,LMP2,20,190.578,GF,
31,LMP2,21,99.923,GF,
31,LMP2,22,95.664,GF,
31,LMP2,23,94.957,GF,
31,LMP2,24,95.03,GF,
31,LMP2,25,95.256,GF,
31,LMP2,26,94.525,GF,
31,LMP2,27,94.821,GF,
31,LMP2,28,94.616,GF,
31,LMP2,29,95.11,GF,
31,LMP2,30,94.158,GF,
31,LMP2,31,94.108,GF,
31,LMP2,32,95.745,GF,
31,LMP2,33,95.524,GF,
31,LMP2,34,95.517,GF,
31,LMP2,35,94.65,GF,
31,LMP2,36,94.011,GF,
31,LMP2,37,93.731,GF,
31,LMP2,38,93.769,GF,
31,LMP2,39,95.323,GF,
31,LMP2,40,94.908,GF,
31,LMP2,41,95.505,GF,
31,LMP2,42,95.658,GF,
31,LMP2,43,101.371,GF,
31,LMP2,44,171.486,GF,81.482
31,LMP2,45,94.583,GF,
31,LMP2,46,196.761,FCY,
31,LMP2,47,207.196,FCY,
31,LMP2,48,120.605,GF,
31,LMP2,49,94.633,GF,
31,LMP2,50,94.251,GF,
31,LMP2,51,94.306,GF,
31,LMP2,52,94.717,GF,
31,LMP2,53,94.192,GF,
31,LMP2,54,94.272,GF,
31,LMP2,55,94.857,GF,
31,LMP2,56,94.994,GF,
31,LMP2,57,95.054,GF,
31,LMP2,58,95.233,GF,
31,LMP2,59,94.562,GF,
31,LMP2,60,95.487,GF,
31,LMP2,61,93.783,GF,
31,LMP2,62,94.917,GF,
31,LMP2,63,95.188,GF,
31,LMP2,64,94.219,GF,
31,LMP2,65,94.524,GF,
31,LMP2,66,97.945,GF,
31,LMP2,67,99.484,GF,
31,LMP2,68,106.413,GF,
31,LMP2,69,202.245,FCY,67.935
31,LMP2,70,211.48,FCY,
31,LMP2,71,249.529,FCY,62.303
31,LMP2,72,209.585,FCY,
