car,class,lap,lap_time,flags,pit_time
9,GTD,64,108.987,GF,
9,GTD,65,108.151,GF,
9,GTD,66,108.79,GF,
9,GTD,67,108.156,GF,
9,GTD,68,108.277,GF,
9,GTD,69,109.767,GF,
9,GTD,70,109.458,GF,
9,GTD,71,108.953,GF,
9,GTD,72,108.262,GF,
9,GTD,73,110.073,GF,
9,GTD,74,108.698,GF,
9,GTD,75,128.845,FCY,
9,GTD,76,122.309,FCY,
9,GTD,77,118.686,FCY,
9,GTD,78,183.458,FCY,
9,GTD,79,169.598,FCY,
9,GTD,80,174.915,FCY,
9,GTD,81,194.186,FCY,61.01
9,GTD,82,193.592,FCY,
9,GTD,83,148.48,GF,
9,GTD,84,109.055,GF,
9,GTD,85,108.909,GF,
9,GTD,86,108.459,GF,
9,GTD,87,108.585,GF,
9,GTD,88,108.46,GF,
9,GTD,89,109.118,GF,
9,GTD,90,109.694,GF,
9,GTD,91,109.116,GF,
9,GTD,92,108.359,GF,
9,GTD,93,108.281,GF,
9,GTD,94,108.334,GF,
9,GTD,95,122.209,GF,
9,GTD,96,143.892,GF,52.326
9,GTD,97,107.947,GF,
9,GTD,98,108.345,GF,
9,GTD,99,110.263,GF,
9,GTD,100,108.297,GF,
9,GTD,101,107.678,GF,
9,GTD,102,108.315,GF,
9,GTD,103,107.805,GF,
9,GTD,104,108.293,GF,
9,GTD,105,107.97,GF,
9,GTD,106,108.146,GF,
9,GTD,107,108.022,GF,
9,GTD,108,108.633,GF,
9,GTD,109,108.966,GF,
9,GTD,110,108.35,GF,
9,GTD,111,108.33,GF,
9,GTD,112,108.949,GF,
9,GTD,113,108.59,GF,
9,GTD,114,108.515,GF,
9,GTD,115,108.408,GF,
9,GTD,116,108.643,GF,
9,GTD,117,108.99,GF,
9,GTD,118,108.539,GF,
9,GTD,119,108.117,GF,
9,GTD,120,108.046,GF,
9,GTD,121,109.754,GF,
9,GTD,122,108.561,GF,
9,GTD,123,108.13,GF,
9,GTD,124,108.676,GF,
9,GTD,125,109.518,GF,
9,GTD,126,122.076,GF,
9,GTD,127,186.088,GF,93.361
9,GTD,128,108.44,GF,
9,GTD,129,108.668,GF,
9,GTD,130,107.323,GF,
9,GTD,131,107.615,GF,
9,GTD,132,107.664,GF,
9,GTD,133,107.892,GF,
9,GTD,134,107.889,GF,
9,GTD,135,107.896,GF,
9,GTD,136,107.87,GF,
9,GTD,137,107.908,GF,
9,GTD,138,108.698,GF,
9,GTD,139,108.168,GF,
9,GTD,140,108.13,GF,
9,GTD,141,107.873,GF,
9,GTD,142,108.255,GF,
9,GTD,143,108.161,GF,
9,GTD,144,107.709,GF,
9,GTD,145,107.726,GF,
9,GTD,146,107.769,GF,
9,GTD,147,108.307,GF,
9,GTD,148,107.764,GF,
9,GTD,149,108.168,GF,
9,GTD,150,110.897,FCY,
9,GTD,151,164.079,FCY,
9,GTD,152,211.002,FCY,
9,GTD,153,190.266,FCY,
9,GTD,154,201.549,FCY,
9,GTD,155,225.05,FCY,81.061
9,GTD,156,192.312,FCY,34.935
9,GTD,157,183.359,FCY,
9,GTD,158,152.758,GF,
9,GTD,159,109.604,GF,
9,GTD,160,110.611,GF,
9,GTD,161,108.114,GF,
9,GTD,162,108.819,GF,
9,GTD,163,108.748,GF,
9,GTD,164,108.516,GF,
9,GTD,165,108.99,GF,
9,GTD,166,109.048,GF,
9,GTD,167,108.338,GF,
9,GTD,168,108.576,GF,
9,GTD,169,108.305,GF,
9,GTD,170,108.889,GF,
9,GTD,171,108.053,GF,
9,GTD,172,108.563,GF,
9,GTD,173,108.642,GF,
9,GTD,174,107.798,GF,
9,GTD,175,108.689,GF,
9,GTD,176,108.615,GF,
9,GTD,177,110.014,GF,
9,GTD,178,108.187,GF,
9,GTD,179,108.085,FF,
91,LMP3,1,115.976,GF,
91,LMP3,2,106.328,GF,
91,LMP3,3,106.239,GF,
91,LMP3,4,105.399,FCY,
91,LMP3,5,122.194,FCY,
91,LMP3,6,184.108,FCY,
91,LMP3,7,240.018,FCY,
91,LMP3,8,195.773,FCY,
91,LMP3,9,173.874,GF,
91,LMP3,10,127.062,GF,
91,LMP3,11,108.094,GF,
91,LMP3,12,106.295,GF,
91,LMP3,13,107.365,GF,
91,LMP3,14,109.343,GF,
91,LMP3,15,106.592,GF,
91,LMP3,16,106.69,GF,
91,LMP3,17,107.466,GF,
91,LMP3,18,106.35,GF,
91,LMP3,19,108.153,GF,
91,LMP3,20,108.542,GF,
91,LMP3,21,110.815,GF,
91,LMP3,22,107.802,GF,
91,LMP3,23,108.603,GF,
91,LMP3,24,108.417,GF,
91,LMP3,25,108.729,GF,
91,LMP3,26,108.103,GF,
91,LMP3,27,108.555,GF,
91,LMP3,28,158.615,GF,
91,LMP3,29,120.322,GF,65.385
91,LMP3,30,104.934,GF,
91,LMP3,31,103.367,GF,
91,LMP3,32,103.019,GF,
91,LMP3,33,104.765,GF,
91,LMP3,34,103.815,GF,
91,LMP3,35,103.429,GF,
91,LMP3,36,103.538,GF,
91,LMP3,37,103.453,GF,
91,LMP3,38,103.745,GF,
91,LMP3,39,103.967,GF,
91,LMP3,40,103.475,GF,
91,LMP3,41,103.829,GF,
91,LMP3,42,103.103,GF,
91,LMP3,43,104.042,GF,
91,LMP3,44,102.661,GF,
91,LMP3,45,102.843,GF,
91,LMP3,46,102.95,GF,
91,LMP3,47,102.96,GF,
91,LMP3,48,102.594,GF,
91,LMP3,49,103.73,GF,
91,LMP3,50,105.226,GF,
91,LMP3,51,105.239,GF,
91,LMP3,52,102.604,GF,
91,LMP3,53,102.504,GF,
91,LMP3,54,104.785,GF,
91,LMP3,55,105.047,GF,
91,LMP3,56,102.951,GF,
91,LMP3,57,102.315,GF,
91,LMP3,58,102.575,GF,
91,LMP3,59,104.109,FCY,
91,LMP3,60,133.383,FCY,
91,LMP3,61,146.709,FCY,
91,LMP3,62,359.538,FCY,
91,LMP3,63,140.983,FCY,156.831
91,LMP3,64,171.875,FCY,
91,LMP3,65,153.915,GF,37.638
91,LMP3,66,107.029,GF,
91,LMP3,67,108.603,GF,
91,LMP3,68,108.804,GF,
91,LMP3,69,106.814,GF,
91,LMP3,70,106.63,GF,
91,LMP3,71,105.972,GF,
91,LMP3,72,107.625,GF,
91,LMP3,73,106.801,GF,
91,LMP3,74,135.332,GF,
91,LMP3,75,110.202,GF,
91,LMP3,76,107.421,GF,
91,LMP3,77,140.103,FCY,
91,LMP3,78,195.845,FCY,
91,LMP3,79,122.376,FCY,
91,LMP3,80,111.021,FCY,
91,LMP3,81,193.765,FCY,
91,LMP3,82,139.711,FCY,60.081
91,LMP3,83,182.591,FCY,
91,LMP3,84,172.408,FCY,39.663
91,LMP3,85,162.135,GF,
91,LMP3,86,105.577,GF,
91,LMP3,87,102.911,GF,
91,LMP3,88,102.166,GF,
91,LMP3,89,101.945,GF,
91,LMP3,90,101.992,GF,
91,LMP3,91,102.549,GF,
91,LMP3,92,102.707,GF,
91,LMP3,93,102.316,GF,
91,LMP3,94,102.382,GF,
91,LMP3,95,103.479,GF,
91,LMP3,96,103.438,GF,
91,LMP3,97,103.0,GF,
91,LMP3,98,103.144,GF,
91,LMP3,99,102.964,GF,
91,LMP3,100,103.513,GF,
91,LMP3,101,103.777,GF,
91,LMP3,102,103.301,GF,
91,LMP3,103,103.38,GF,
91,LMP3,104,103.744,GF,
91,LMP3,105,104.206,GF,
91,LMP3,106,102.413,GF,
91,LMP3,107,102.378,GF,
91,LMP3,108,102.255,GF,
91,LMP3,109,102.267,GF,
91,LMP3,110,102.148,GF,
91,LMP3,111,103.091,GF,
91,LMP3,112,103.257,GF,
91,LMP3,113,102.895,GF,
91,LMP3,114,103.6,GF,
91,LMP3,115,102.416,GF,
91,LMP3,116,102.13,GF,
91,LMP3,117,102.467,GF,
91,LMP3,118,160.398,GF,
91,LMP3,119,117.268,GF,73.424
91,LMP3,120,103.533,GF,
91,LMP3,121,103.805,GF,
91,LMP3,122,103.565,GF,
91,LMP3,123,105.254,GF,
91,LMP3,124,103.504,GF,
91,LMP3,125,103.792,GF,
91,LMP3,126,103.12,GF,
91,LMP3,127,102.859,GF,
91,LMP3,128,104.206,GF,
91,LMP3,129,102.844,GF,
91,LMP3,130,102.985,GF,
91,LMP3,131,103.775,GF,
91,LMP3,132,102.597,GF,
91,LMP3,133,103.031,GF,
91,LMP3,134,103.068,GF,
91,LMP3,135,103.75,GF,
91,LMP3,136,103.058,GF,
91,LMP3,137,103.413,GF,
91,LMP3,138,102.486,GF,
91,LMP3,139,103.71,GF,
91,LMP3,140,102.874,GF,
91,LMP3,141,103.909,GF,
91,LMP3,142,103.522,GF,
91,LMP3,143,103.674,GF,
91,LMP3,144,103.692,GF,
91,LMP3,145,103.409,GF,
91,LMP3,146,102.525,GF,
91,LMP3,147,102.298,GF,
91,LMP3,148,102.689,GF,
91,LMP3,149,102.899,GF,
91,LMP3,150,104.039,GF,
91,LMP3,151,103.32,GF,
91,LMP3,152,103.721,GF,
91,LMP3,153,160.025,GF,
91,LMP3,154,120.211,GF,73.019
91,LMP3,155,104.645,GF,
91,LMP3,156,131.921,FCY,
91,LMP3,157,126.78,FCY,
91,LMP3,158,180.472,FCY,
91,LMP3,159,194.748,FCY,
91,LMP3,160,178.294,FCY,
91,LMP3,161,197.576,FCY,
91,LMP3,162,196.955,FCY,
91,LMP3,163,184.62,FCY,
91,LMP3,164,164.796,GF,
91,LMP3,165,105.598,GF,
91,LMP3,166,104.009,GF,
91,LMP3,167,103.196,GF,
91,LMP3,168,102.692,GF,
91,LMP3,169,102.242,GF,
91,LMP3,170,102.885,GF,
91,LMP3,171,103.251,GF,
91,LMP3,172,102.846,GF,
91,LMP3,173,103.357,GF,
91,LMP3,174,104.021,GF,
91,LMP3,175,102.871,GF,
91,LMP3,176,102.582,GF,
91,LMP3,177,102.569,GF,
91,LMP3,178,103.203,GF,
91,LMP3,179,102.206,GF,
91,LMP3,180,102.632,GF,
91,LMP3,181,103.705,GF,
91,LMP3,182,104.645,GF,
91,LMP3,183,107.599,GF,
91,LMP3,184,108.049,GF,
91,LMP3,185,105.759,GF,
91,LMP3,186,105.17,FF,
96,GTD,1,138.748,GF,
96,GTD,2,108.136,GF,
96,GTD,3,107.799,GF,
96,GTD,4,123.214,FCY,
96,GTD,5,146.596,FCY,
96,GTD,6,139.729,FCY,
96,GTD,7,229.232,FCY,
96,GTD,8,202.031,FCY,
96,GTD,9,159.097,GF,
96,GTD,10,110.477,GF,
96,GTD,11,109.008,GF,
96,GTD,12,108.0,GF,
96,GTD,13,107.791,GF,
96,GTD,14,107.717,GF,
96,GTD,15,108.306,GF,
96,GTD,16,107.867,GF,
96,GTD,17,108.231,GF,
96,GTD,18,108.223,GF,
96,GTD,19,107.731,GF,
96,GTD,20,107.719,GF,
96,GTD,21,108.045,GF,
96,GTD,22,108.511,GF,
96,GTD,23,108.032,GF,
96,GTD,24,108.362,GF,
96,GTD,25,108.364,GF,
96,GTD,26,108.305,GF,
96,GTD,27,108.413,GF,
96,GTD,28,107.843,GF,
96,GTD,29,107.719,GF,
96,GTD,30,107.902,GF,
96,GTD,31,109.913,GF,
96,GTD,32,109.177,GF,
96,GTD,33,109.362,GF,
96,GTD,34,120.965,GF,
96,GTD,35,165.564,GF,73.646
96,GTD,36,108.173,GF,
96,GTD,37,109.119,GF,
96,GTD,38,109.658,GF,
96,GTD,39,108.879,GF,
96,GTD,40,109.202,GF,
96,GTD,41,109.114,GF,
96,GTD,42,108.275,GF,
96,GTD,43,108.858,GF,
96,GTD,44,109.038,GF,
96,GTD,45,108.148,GF,
96,GTD,46,108.49,GF,
96,GTD,47,108.289,GF,
96,GTD,48,108.539,GF,
96,GTD,49,108.093,GF,
96,GTD,50,110.164,GF,
96,GTD,51,108.056,GF,
96,GTD,52,108.618,GF,
96,GTD,53,109.025,GF,
96,GTD,54,108.66,GF,
96,GTD,55,108.006,GF,
96,GTD,56,107.964,GF,
96,GTD,57,108.959,GF,
96,GTD,58,116.772,FCY,
96,GTD,59,214.95,FCY,
96,GTD,60,228.282,FCY,
96,GTD,61,212.019,FCY,
96,GTD,62,217.204,FCY,63.416
96,GTD,63,200.007,GF,
96,GTD,64,149.096,GF,58.711
96,GTD,65,107.312,GF,
96,GTD,66,107.848,GF,
96,GTD,67,107.196,GF,
96,GTD,68,107.271,GF,
96,GTD,69,107.742,GF,
96,GTD,70,108.267,GF,
96,GTD,71,107.598,GF,
96,GTD,72,108.344,GF,
96,GTD,73,108.463,GF,
96,GTD,74,109.49,FCY,
96,GTD,75,115.694,FCY,
96,GTD,76,190.914,FCY,
96,GTD,77,118.696,FCY,
96,GTD,78,112.178,FCY,
96,GTD,79,151.035,FCY,
96,GTD,80,172.385,FCY,
96,GTD,81,187.471,FCY,53.838
96,GTD,82,193.171,FCY,
96,GTD,83,149.903,GF,
96,GTD,84,109.643,GF,
96,GTD,85,108.697,GF,
96,GTD,86,108.681,GF,
96,GTD,87,108.55,GF,
96,GTD,88,108.33,GF,
96,GTD,89,109.406,GF,
96,GTD,90,109.689,GF,
96,GTD,91,108.758,GF,
96,GTD,92,108.134,GF,
96,GTD,93,108.167,GF,
96,GTD,94,108.249,GF,
96,GTD,95,108.882,GF,
96,GTD,96,108.574,GF,
96,GTD,97,108.514,GF,
96,GTD,98,108.247,GF,
96,GTD,99,108.366,GF,
96,GTD,100,107.97,GF,
96,GTD,101,108.293,GF,
96,GTD,102,108.416,GF,
96,GTD,103,108.646,GF,
96,GTD,104,109.029,GF,
96,GTD,105,110.406,GF,
96,GTD,106,108.384,GF,
96,GTD,107,108.33,GF,
96,GTD,108,108.3,GF,
96,GTD,109,108.389,GF,
96,GTD,110,108.593,GF,
96,GTD,111,108.877,GF,
96,GTD,112,108.27,GF,
96,GTD,113,108.299,GF,
96,GTD,114,108.615,GF,
96,GTD,115,121.26,GF,
96,GTD,116,174.846,GF,82.885
96,GTD,117,107.988,GF,
96,GTD,118,108.781,GF,
96,GTD,119,108.159,GF,
96,GTD,120,107.688,GF,
96,GTD,121,107.803,GF,
96,GTD,122,107.655,GF,
96,GTD,123,107.695,GF,
96,GTD,124,107.986,GF,
96,GTD,125,108.203,GF,
96,GTD,126,108.533,GF,
96,GTD,127,108.36,GF,
96,GTD,128,108.174,GF,
96,GTD,129,108.408,GF,
96,GTD,130,109.397,GF,
96,GTD,131,108.399,GF,
96,GTD,132,108.585,GF,
96,GTD,133,108.06,GF,
96,GTD,134,108.322,GF,
96,GTD,135,108.133,GF,
96,GTD,136,108.599,GF,
96,GTD,137,107.863,GF,
96,GTD,138,107.978,GF,
96,GTD,139,109.019,GF,
96,GTD,140,107.948,GF,
96,GTD,141,108.612,GF,
96,GTD,142,108.252,GF,
96,GTD,143,108.79,GF,
96,GTD,144,108.058,GF,
96,GTD,145,107.731,GF,
96,GTD,146,108.66,GF,
96,GTD,147,107.905,GF,
96,GTD,148,108.171,GF,
96,GTD,149,108.237,GF,
96,GTD,150,121.555,GF,
96,GTD,151,218.978,FCY,73.874
96,GTD,152,207.161,FCY,
96,GTD,153,188.759,FCY,
96,GTD,154,193.378,FCY,
96,GTD,155,202.847,FCY,
96,GTD,156,203.379,FCY,
96,GTD,157,183.901,FCY,
96,GTD,158,164.775,GF,
96,GTD,159,108.429,GF,
96,GTD,160,108.938,GF,
96,GTD,161,108.417,GF,
96,GTD,162,107.813,GF,
96,GTD,163,108.303,GF,
96,GTD,164,107.681,GF,
96,GTD,165,107.66,GF,
96,GTD,166,107.568,GF,
96,GTD,167,107.634,GF,
96,GTD,168,107.591,GF,
96,GTD,169,107.822,GF,
96,GTD,170,108.277,GF,
96,GTD,171,108.356,GF,
96,GTD,172,108.259,GF,
96,GTD,173,107.386,GF,
96,GTD,174,107.618,GF,
96,GTD,175,107.678,GF,
96,GTD,176,108.196,GF,
96,GTD,177,107.746,GF,
96,GTD,178,108.291,GF,
96,GTD,179,108.859,FF,
