car,class,lap,lap_time,flags,pit_time
19,LMP2 Pro/Am,98,105.37,GF,
19,LMP2 Pro/Am,99,105.967,GF,
19,LMP2 Pro/Am,100,105.244,GF,
19,LMP2 Pro/Am,101,156.667,FCY,
19,LMP2 Pro/Am,102,201.382,GF,69.196
19,LMP2 Pro/Am,103,106.47,GF,
19,LMP2 Pro/Am,104,107.444,GF,
19,LMP2 Pro/Am,105,106.571,GF,
19,LMP2 Pro/Am,106,107.526,GF,
19,LMP2 Pro/Am,107,105.439,GF,
19,LMP2 Pro/Am,108,106.303,GF,
19,LMP2 Pro/Am,109,105.084,GF,
19,LMP2 Pro/Am,110,106.746,GF,
19,LMP2 Pro/Am,111,105.409,GF,
19,LMP2 Pro/Am,112,105.222,GF,
19,LMP2 Pro/Am,113,105.315,GF,
19,LMP2 Pro/Am,114,164.06,FCY,
19,LMP2 Pro/Am,115,117.996,GF,
19,LMP2 Pro/Am,116,108.154,GF,
19,LMP2 Pro/Am,117,131.083,GF,
19,LMP2 Pro/Am,118,123.875,GF,39.878
19,LMP2 Pro/Am,119,106.526,GF,
19,LMP2 Pro/Am,120,106.486,GF,
19,LMP2 Pro/Am,121,107.261,GF,
19,LMP2 Pro/Am,122,105.555,GF,
19,LMP2 Pro/Am,123,104.905,GF,
19,LMP2 Pro/Am,124,106.103,FF,
20,LMP2 Pro/Am,1,119.43,GF,
20,LMP2 Pro/Am,2,107.661,GF,
20,LMP2 Pro/Am,3,108.17,GF,
20,LMP2 Pro/Am,4,108.62,GF,
20,LMP2 Pro/Am,5,109.332,GF,
20,LMP2 Pro/Am,6,108.783,GF,
20,LMP2 Pro/Am,7,108.577,GF,
20,LMP2 Pro/Am,8,109.379,GF,
20,LMP2 Pro/Am,9,109.12,GF,
20,LMP2 Pro/Am,10,109.502,GF,
20,LMP2 Pro/Am,11,112.609,GF,
20,LMP2 Pro/Am,12,111.66,GF,
20,LMP2 Pro/Am,13,111.309,GF,
20,LMP2 Pro/Am,14,111.172,GF,
20,LMP2 Pro/Am,15,110.1,GF,
20,LMP2 Pro/Am,16,110.162,GF,
20,LMP2 Pro/Am,17,109.025,GF,
20,LMP2 Pro/Am,18,109.883,GF,
20,LMP2 Pro/Am,19,109.353,GF,
20,LMP2 Pro/Am,20,110.583,GF,
20,LMP2 Pro/Am,21,109.39,GF,
20,LMP2 Pro/Am,22,110.641,GF,
20,LMP2 Pro/Am,23,120.063,GF,
20,LMP2 Pro/Am,24,157.981,GF,54.275
20,LMP2 Pro/Am,25,110.24,GF,
20,LMP2 Pro/Am,26,111.915,GF,
20,LMP2 Pro/Am,27,110.188,GF,
20,LMP2 Pro/Am,28,110.614,GF,
20,LMP2 Pro/Am,29,111.661,GF,
20,LMP2 Pro/Am,30,113.281,GF,
20,LMP2 Pro/Am,31,111.322,GF,
20,LMP2 Pro/Am,32,114.594,GF,
20,LMP2 Pro/Am,33,118.152,GF,
20,LMP2 Pro/Am,34,185.198,GF,83.21
20,LMP2 Pro/Am,35,107.698,GF,
20,LMP2 Pro/Am,36,105.381,GF,
20,LMP2 Pro/Am,37,105.75,GF,
20,LMP2 Pro/Am,38,104.121,GF,
20,LMP2 Pro/Am,39,104.865,GF,
20,LMP2 Pro/Am,40,106.519,GF,
20,LMP2 Pro/Am,41,105.956,GF,
20,LMP2 Pro/Am,42,105.94,GF,
20,LMP2 Pro/Am,43,105.11,GF,
20,LMP2 Pro/Am,44,105.41,GF,
20,LMP2 Pro/Am,45,104.768,GF,
20,LMP2 Pro/Am,46,105.208,GF,
20,LMP2 Pro/Am,47,104.721,GF,
20,LMP2 Pro/Am,48,106.505,GF,
20,LMP2 Pro/Am,49,106.684,GF,
20,LMP2 Pro/Am,50,105.299,GF,
20,LMP2 Pro/Am,51,104.609,GF,
20,LMP2 Pro/Am,52,104.793,GF,
20,LMP2 Pro/Am,53,104.842,GF,
20,LMP2 Pro/Am,54,105.168,GF,
20,LMP2 Pro/Am,55,104.395,GF,
20,LMP2 Pro/Am,56,104.823,GF,
20,LMP2 Pro/Am,57,113.995,GF,
20,LMP2 Pro/Am,58,179.335,GF,79.662
20,LMP2 Pro/Am,59,106.743,GF,
20,LMP2 Pro/Am,60,106.436,GF,
20,LMP2 Pro/Am,61,105.923,GF,
20,LMP2 Pro/Am,62,105.581,GF,
20,LMP2 Pro/Am,63,105.103,GF,
20,LMP2 Pro/Am,64,106.021,GF,
20,LMP2 Pro/Am,65,105.471,GF,
20,LMP2 Pro/Am,66,106.377,GF,
20,LMP2 Pro/Am,67,106.488,GF,
20,LMP2 Pro/Am,68,107.698,GF,
20,LMP2 Pro/Am,69,105.99,GF,
20,LMP2 Pro/Am,70,105.712,GF,
20,LMP2 Pro/Am,71,106.479,GF,
20,LMP2 Pro/Am,72,105.447,GF,
20,LMP2 Pro/Am,73,106.787,GF,
20,LMP2 Pro/Am,74,106.307,GF,
20,LMP2 Pro/Am,75,106.33,GF,
20,LMP2 Pro/Am,76,109.263,GF,
20,LMP2 Pro/Am,77,115.16,GF,
20,LMP2 Pro/Am,78,255.363,GF,
20,LMP2 Pro/Am,79,333.65,SF,101.997
20,LMP2 Pro/Am,80,233.615,SF,
20,LMP2 Pro/Am,81,174.603,SF,
20,LMP2 Pro/Am,82,119.418,SF,
20,LMP2 Pro/Am,83,181.807,SF,
20,LMP2 Pro/Am,84,153.222,GF,
20,LMP2 Pro/Am,85,108.592,GF,
20,LMP2 Pro/Am,86,106.337,GF,
20,LMP2 Pro/Am,87,103.996,GF,
20,LMP2 Pro/Am,88,103.371,GF,
20,LMP2 Pro/Am,89,103.513,GF,
20,LMP2 Pro/Am,90,104.3,GF,
20,LMP2 Pro/Am,91,103.983,GF,
20,LMP2 Pro/Am,92,103.987,GF,
20,LMP2 Pro/Am,93,114.052,FCY,
20,LMP2 Pro/Am,94,145.509,GF,
20,LMP2 Pro/Am,95,105.306,GF,
20,LMP2 Pro/Am,96,106.109,GF,
20,LMP2 Pro/Am,97,105.85,GF,
20,LMP2 Pro/Am,98,105.28,GF,
20,LMP2 Pro/Am,99,104.154,GF,
20,LMP2 Pro/Am,100,105.093,GF,
20,LMP2 Pro/Am,101,106.313,GF,
20,LMP2 Pro/Am,102,168.008,FCY,
20,LMP2 Pro/Am,103,129.174,GF,
20,LMP2 Pro/Am,104,113.367,GF,
20,LMP2 Pro/Am,105,174.752,GF,74.635
20,LMP2 Pro/Am,106,105.728,GF,
20,LMP2 Pro/Am,107,105.211,GF,
20,LMP2 Pro/Am,108,104.292,GF,
20,LMP2 Pro/Am,109,104.652,GF,
20,LMP2 Pro/Am,110,104.622,GF,
20,LMP2 Pro/Am,111,104.476,GF,
20,LMP2 Pro/Am,112,104.936,GF,
20,LMP2 Pro/Am,113,106.22,GF,
20,LMP2 Pro/Am,114,138.501,FCY,
20,LMP2 Pro/Am,115,140.008,GF,
20,LMP2 Pro/Am,116,107.12,GF,
20,LMP2 Pro/Am,117,105.514,GF,
20,LMP2 Pro/Am,118,105.267,GF,
20,LMP2 Pro/Am,119,105.094,GF,
20,LMP2 Pro/Am,120,111.812,GF,
20,LMP2 Pro/Am,121,120.833,GF,24.742
20,LMP2 Pro/Am,122,104.33,GF,
20,LMP2 Pro/Am,123,104.437,GF,
20,LMP2 Pro/Am,124,104.205,FF,
21,LMP2 Pro/Am,1,118.0,GF,
21,LMP2 Pro/Am,2,107.924,GF,
21,LMP2 Pro/Am,3,108.447,GF,
21,LMP2 Pro/Am,4,108.259,GF,
21,LMP2 Pro/Am,5,106.918,GF,
21,LMP2 Pro/Am,6,107.093,GF,
21,LMP2 Pro/Am,7,106.926,GF,
21,LMP2 Pro/Am,8,107.66,GF,
21,LMP2 Pro/Am,9,107.523,GF,
21,LMP2 Pro/Am,10,110.451,GF,
21,LMP2 Pro/Am,11,110.825,GF,
21,LMP2 Pro/Am,12,107.871,GF,
21,LMP2 Pro/Am,13,108.754,GF,
21,LMP2 Pro/Am,14,106.947,GF,
21,LMP2 Pro/Am,15,106.92,GF,
21,LMP2 Pro/Am,16,107.48,GF,
21,LMP2 Pro/Am,17,107.801,GF,
21,LMP2 Pro/Am,18,107.178,GF,
21,LMP2 Pro/Am,19,117.06,GF,
21,LMP2 Pro/Am,20,170.791,GF,67.939
21,LMP2 Pro/Am,21,108.714,GF,
21,LMP2 Pro/Am,22,108.386,GF,
21,LMP2 Pro/Am,23,108.574,GF,
21,LMP2 Pro/Am,24,108.169,GF,
21,LMP2 Pro/Am,25,107.001,GF,
21,LMP2 Pro/Am,26,110.526,GF,
21,LMP2 Pro/Am,27,107.97,GF,
21,LMP2 Pro/Am,28,107.925,GF,
21,LMP2 Pro/Am,29,107.377,GF,
21,LMP2 Pro/Am,30,109.246,GF,
21,LMP2 Pro/Am,31,111.292,GF,
21,LMP2 Pro/Am,32,110.801,GF,
21,LMP2 Pro/Am,33,108.151,GF,
21,LMP2 Pro/Am,34,115.296,GF,
21,LMP2 Pro/Am,35,183.721,GF,81.539
21,LMP2 Pro/Am,36,106.842,GF,
21,LMP2 Pro/Am,37,107.784,GF,
21,LMP2 Pro/Am,38,108.402,GF,
21,LMP2 Pro/Am,39,106.671,GF,
21,LMP2 Pro/Am,40,105.164,GF,
21,LMP2 Pro/Am,41,105.255,GF,
21,LMP2 Pro/Am,42,106.455,GF,
21,LMP2 Pro/Am,43,104.584,GF,
21,LMP2 Pro/Am,44,107.415,GF,
21,LMP2 Pro/Am,45,105.335,GF,
21,LMP2 Pro/Am,46,105.883,GF,
21,LMP2 Pro/Am,47,105.305,GF,
21,LMP2 Pro/Am,48,106.26,GF,
21,LMP2 Pro/Am,49,104.69,GF,
21,LMP2 Pro/Am,50,106.537,GF,
21,LMP2 Pro/Am,51,105.591,GF,
21,LMP2 Pro/Am,52,104.504,GF,
21,LMP2 Pro/Am,53,105.135,GF,
21,LMP2 Pro/Am,54,104.656,GF,
21,LMP2 Pro/Am,55,106.013,GF,
21,LMP2 Pro/Am,56,107.114,GF,
21,LMP2 Pro/Am,57,112.523,GF,
21,LMP2 Pro/Am,58,171.521,GF,73.821
21,LMP2 Pro/Am,59,106.053,GF,
21,LMP2 Pro/Am,60,106.918,GF,
21,LMP2 Pro/Am,61,105.292,GF,
21,LMP2 Pro/Am,62,106.582,GF,
21,LMP2 Pro/Am,63,106.328,GF,
21,LMP2 Pro/Am,64,106.506,GF,
21,LMP2 Pro/Am,65,105.38,GF,
21,LMP2 Pro/Am,66,105.552,GF,
21,LMP2 Pro/Am,67,105.785,GF,
21,LMP2 Pro/Am,68,106.303,GF,
21,LMP2 Pro/Am,69,106.458,GF,
21,LMP2 Pro/Am,70,105.795,GF,
21,LMP2 Pro/Am,71,106.058,GF,
21,LMP2 Pro/Am,72,107.471,GF,
21,LMP2 Pro/Am,73,105.74,GF,
21,LMP2 Pro/Am,74,105.571,GF,
21,LMP2 Pro/Am,75,107.74,GF,
21,LMP2 Pro/Am,76,106.531,GF,
21,LMP2 Pro/Am,77,105.501,GF,
21,LMP2 Pro/Am,78,207.826,GF,
21,LMP2 Pro/Am,79,341.406,GF,101.997
21,LMP2 Pro/Am,80,153.111,SF,
21,LMP2 Pro/Am,81,198.941,SF,
21,LMP2 Pro/Am,82,168.093,SF,
21,LMP2 Pro/Am,83,123.289,SF,
21,LMP2 Pro/Am,84,178.511,SF,
21,LMP2 Pro/Am,85,153.045,GF,
21,LMP2 Pro/Am,86,108.582,GF,
21,LMP2 Pro/Am,87,106.253,GF,
21,LMP2 Pro/Am,88,106.423,GF,
21,LMP2 Pro/Am,89,104.211,GF,
21,LMP2 Pro/Am,90,104.048,GF,
21,LMP2 Pro/Am,91,104.479,GF,
21,LMP2 Pro/Am,92,104.969,GF,
21,LMP2 Pro/Am,93,104.169,GF,
21,LMP2 Pro/Am,94,130.319,FCY,
21,LMP2 Pro/Am,95,127.568,GF,
21,LMP2 Pro/Am,96,104.8,GF,
21,LMP2 Pro/Am,97,107.556,GF,
21,LMP2 Pro/Am,98,103.73,GF,
21,LMP2 Pro/Am,99,104.56,GF,
21,LMP2 Pro/Am,100,104.225,GF,
21,LMP2 Pro/Am,101,103.772,GF,
21,LMP2 Pro/Am,102,104.272,GF,
21,LMP2 Pro/Am,103,195.252,GF,
21,LMP2 Pro/Am,104,105.997,GF,
21,LMP2 Pro/Am,105,112.249,GF,
21,LMP2 Pro/Am,106,167.671,GF,69.622
21,LMP2 Pro/Am,107,107.532,GF,
21,LMP2 Pro/Am,108,105.255,GF,
21,LMP2 Pro/Am,109,105.871,GF,
21,LMP2 Pro/Am,110,105.129,GF,
21,LMP2 Pro/Am,111,105.309,GF,
21,LMP2 Pro/Am,112,104.565,GF,
21,LMP2 Pro/Am,113,104.711,GF,
21,LMP2 Pro/Am,114,105.133,GF,
21,LMP2 Pro/Am,115,155.511,FCY,
21,LMP2 Pro/Am,116,122.409,GF,
21,LMP2 Pro/Am,117,105.764,GF,
21,LMP2 Pro/Am,118,106.578,GF,
21,LMP2 Pro/Am,119,105.38,GF,
21,LMP2 Pro/Am,120,104.737,GF,
21,LMP2 Pro/Am,121,105.691,GF,
21,LMP2 Pro/Am,122,107.877,GF,
21,LMP2 Pro/Am,123,110.272,GF,
21,LMP2 Pro/Am,124,109.924,GF,
21,LMP2 Pro/Am,125,109.068,FF,
22,LMP2,1,111.204,GF,
22,LMP2,2,105.077,GF,
22,LMP2,3,105.821,GF,
22,LMP2,4,103.541,GF,
22,LMP2,5,103.732,GF,
22,LMP2,6,103.425,GF,
22,LMP2,7,103.864,GF,
22,LMP2,8,107.842,GF,
22,LMP2,9,105.597,GF,
22,LMP2,10,105.829,GF,
22,LMP2,11,104.868,GF,
22,LMP2,12,103.977,GF,
22,LMP2,13,104.741,GF,
22,LMP2,14,105.056,GF,
22,LMP2,15,104.14,GF,
22,LMP2,16,106.047,GF,
22,LMP2,17,105.673,GF,
22,LMP2,18,104.508,GF,
22,LMP2,19,104.176,GF,
22,LMP2,20,105.807,GF,
22,LMP2,21,111.255,GF,
22,LMP2,22,178.14,GF,76.967
22,LMP2,23,106.703,GF,
22,LMP2,24,105.288,GF,
22,LMP2,25,104.712,GF,
22,LMP2,26,104.58,GF,
22,LMP2,27,106.443,GF,
22,LMP2,28,105.638,GF,
22,LMP2,29,105.294,GF,
22,LMP2,30,106.529,GF,
22,LMP2,31,106.846,GF,
22,LMP2,32,106.898,GF,
22,LMP2,33,107.191,GF,
22,LMP2,34,106.116,GF,
22,LMP2,35,104.524,GF,
22,LMP2,36,105.905,GF,
22,LMP2,37,105.773,GF,
22,LMP2,38,104.371,GF,
22,LMP2,39,104.944,GF,
22,LMP2,40,108.066,GF,
22,LMP2,41,106.515,GF,
22,LMP2,42,106.836,GF,
22,LMP2,43,104.033,GF,
22,LMP2,44,105.032,GF,
22,LMP2,45,112.246,GF,
22,LMP2,46,193.682,GF,90.21
22,LMP2,47,106.214,GF,
22,LMP2,48,105.918,GF,
22,LMP2,49,104.486,GF,
22,LMP2,50,104.275,GF,
22,LMP2,51,104.049,GF,
22,LMP2,52,104.572,GF,
22,LMP2,53,104.121,GF,
22,LMP2,54,104.831,GF,
22,LMP2,55,105.367,GF,
22,LMP2,56,104.199,GF,
22,LMP2,57,105.218,GF,
22,LMP2,58,104.906,GF,
22,LMP2,59,104.967,GF,
22,LMP2,60,104.663,GF,
22,LMP2,61,106.068,GF,
22,LMP2,62,104.252,GF,
22,LMP2,63,104.386,GF,
22,LMP2,64,105.269,GF,
22,LMP2,65,104.429,GF,
22,LMP2,66,104.467,GF,
22,LMP2,67,106.309,GF,
22,LMP2,68,112.236,GF,
22,LMP2,69,174.999,GF,77.558
22,LMP2,70,105.795,GF,
22,LMP2,71,105.188,GF,
22,LMP2,72,107.139,GF,
22,LMP2,73,105.265,GF,
22,LMP2,74,106.49,GF,
22,LMP2,75,105.956,GF,
22,LMP2,76,105.278,GF,
22,LMP2,77,105.442,GF,
22,LMP2,78,105.938,GF,
22,LMP2,79,181.34,GF,
22,LMP2,80,255.621,GF,
22,LMP2,81,239.216,SF,88.809
22,LMP2,82,227.139,SF,
22,LMP2,83,226.761,SF,
22,LMP2,84,220.546,SF,
22,LMP2,85,159.948,GF,
22,LMP2,86,106.289,GF,
22,LMP2,87,104.774,GF,
22,LMP2,88,104.749,GF,
22,LMP2,89,104.29,GF,
22,LMP2,90,104.999,GF,
22,LMP2,91,103.698,GF,
22,LMP2,92,104.142,GF,
22,LMP2,93,105.112,GF,
22,LMP2,94,110.175,FCY,
22,LMP2,95,153.414,GF,
22,LMP2,96,105.327,GF,
22,LMP2,97,107.196,GF,
22,LMP2,98,104.495,GF,
22,LMP2,99,104.447,GF,
22,LMP2,100,104.311,GF,
22,LMP2,101,104.165,GF,
22,LMP2,102,104.394,GF,
22,LMP2,103,142.358,FCY,
22,LMP2,104,146.547,GF,
22,LMP2,105,105.528,GF,
22,LMP2,106,110.795,GF,
22,LMP2,107,163.02,GF,67.084
22,LMP2,108,104.32,GF,
22,LMP2,109,105.904,GF,
22,LMP2,110,104.9,GF,
22,LMP2,111,104.589,GF,
22,LMP2,112,106.445,GF,
22,LMP2,113,106.487,GF,
22,LMP2,114,105.847,GF,
22,LMP2,115,111.584,FCY,
22,LMP2,116,169.586,GF,
22,LMP2,117,104.593,GF,
22,LMP2,118,104.613,GF,
22,LMP2,119,104.538,GF,
22,LMP2,120,105.728,GF,
22,LMP2,121,105.745,GF,
22,LMP2,122,108.412,GF,
22,LMP2,123,110.012,GF,
22,LMP2,124,109.49,GF,
22,LMP2,125,109.472,FF,
23,LMP2,1,114.551,GF,
23,LMP2,2,107.844,GF,
23,LMP2,3,105.381,GF,
23,LMP2,4,105.339,GF,
23,LMP2,5,105.622,GF,
23,LMP2,6,105.311,GF,
23,LMP2,7,106.372,GF,
23,LMP2,8,106.618,GF,
23,LMP2,9,108.43,GF,
23,LMP2,10,107.308,GF,
23,LMP2,11,105.605,GF,
23,LMP2,12,105.898,GF,
23,LMP2,13,108.356,GF,
23,LMP2,14,106.224,GF,
23,LMP2,15,106.782,GF,
23,LMP2,16,104.951,GF,
23,LMP2,17,107.616,GF,
23,LMP2,18,107.808,GF,
23,LMP2,19,106.055,GF,
23,LMP2,20,111.985,GF,
23,LMP2,21,168.443,GF,70.552
23,LMP2,22,106.433,GF,
23,LMP2,23,106.253,GF,
23,LMP2,24,110.855,GF,
23,LMP2,25,108.864,GF,
23,LMP2,26,106.672,GF,
23,LMP2,27,107.311,GF,
23,LMP2,28,105.356,GF,
23,LMP2,29,106.205,GF,
23,LMP2,30,106.551,GF,
23,LMP2,31,105.659,GF,
23,LMP2,32,106.651,GF,
23,LMP2,33,107.149,GF,
23,LMP2,34,108.312,GF,
23,LMP2,35,107.862,GF,
23,LMP2,36,106.063,GF,
23,LMP2,37,108.241,GF,
23,LMP2,38,118.076,GF,
23,LMP2,39,183.831,GF,82.796
23,LMP2,40,104.517,GF,
23,LMP2,41,106.746,GF,
23,LMP2,42,104.678,GF,
23,LMP2,43,105.677,GF,
23,LMP2,44,106.935,GF,
23,LMP2,45,104.203,GF,
23,LMP2,46,103.951,GF,
23,LMP2,47,104.754,GF,
23,LMP2,48,106.667,GF,
23,LMP2,49,104.426,GF,
23,LMP2,50,106.722,GF,
23,LMP2,51,107.098,GF,
23,LMP2,52,105.735,GF,
23,LMP2,53,105.877,GF,
23,LMP2,54,105.739,GF,
23,LMP2,55,105.25,GF,
23,LMP2,56,104.479,GF,
23,LMP2,57,104.047,GF,
23,LMP2,58,104.537,GF,
23,LMP2,59,105.788,GF,
23,LMP2,60,112.271,GF,
23,LMP2,61,177.816,GF,77.094
23,LMP2,62,106.126,GF,
23,LMP2,63,105.5,GF,
23,LMP2,64,106.185,GF,
23,LMP2,65,105.066,GF,
23,LMP2,66,104.895,GF,
23,LMP2,67,105.923,GF,
23,LMP2,68,106.522,GF,
23,LMP2,69,105.935,GF,
23,LMP2,70,105.518,GF,
23,LMP2,71,105.251,GF,
23,LMP2,72,114.313,GF,
23,LMP2,73,159.621,GF,61.094
23,LMP2,74,106.242,GF,
23,LMP2,75,105.87,GF,
23,LMP2,76,108.324,GF,
23,LMP2,77,105.545,GF,
23,LMP2,78,211.464,GF,
23,LMP2,79,299.586,GF,61.255
23,LMP2,80,155.144,SF,
23,LMP2,81,225.926,SF,
23,LMP2,82,227.009,SF,
23,LMP2,83,220.008,SF,
23,LMP2,84,159.642,GF,
23,LMP2,85,107.071,GF,
23,LMP2,86,105.327,GF,
23,LMP2,87,105.012,GF,
23,LMP2,88,104.731,GF,
23,LMP2,89,104.659,GF,
23,LMP2,90,106.477,GF,
23,LMP2,91,105.301,GF,
23,LMP2,92,104.939,GF,
23,LMP2,93,112.362,FCY,
23,LMP2,94,149.433,GF,
23,LMP2,95,105.166,GF,
23,LMP2,96,105.691,GF,
23,LMP2,97,105.287,GF,
23,LMP2,98,104.099,GF,
23,LMP2,99,104.895,GF,
23,LMP2,100,104.669,GF,
23,LMP2,101,105.401,GF,
23,LMP2,102,155.03,FCY,
23,LMP2,103,147.413,GF,
23,LMP2,104,182.254,GF,82.852
23,LMP2,105,107.963,GF,
23,LMP2,106,105.286,GF,
23,LMP2,107,105.78,GF,
23,LMP2,108,105.261,GF,
23,LMP2,109,105.005,GF,
23,LMP2,110,105.645,GF,
23,LMP2,111,104.954,GF,
23,LMP2,112,105.242,GF,
23,LMP2,113,105.417,GF,
23,LMP2,114,145.483,FCY,
23,LMP2,115,131.554,GF,
23,LMP2,116,107.57,GF,
23,LMP2,117,107.361,GF,
23,LMP2,118,104.876,GF,
23,LMP2,119,104.775,GF,
23,LMP2,120,105.011,GF,
23,LMP2,121,104.833,GF,
23,LMP2,122,105.342,GF,
23,LMP2,123,104.818,GF,
23,LMP2,124,105.858,FF,
24,LMP2 Pro/Am,1,115.417,GF,
24,LMP2 Pro/Am,2,107.653,GF,
24,LMP2 Pro/Am,3,107.109,GF,
24,LMP2 Pro/Am,4,107.595,GF,
24,LMP2 Pro/Am,5,106.358,GF,
24,LMP2 Pro/Am,6,106.225,GF,
24,LMP2 Pro/Am,7,106.552,GF,
24,LMP2 Pro/Am,8,108.007,GF,
24,LMP2 Pro/Am,9,106.869,GF,
24,LMP2 Pro/Am,10,109.644,GF,
24,LMP2 Pro/Am,11,108.222,GF,
24,LMP2 Pro/Am,12,105.789,GF,
24,LMP2 Pro/Am,13,105.753,GF,
24,LMP2 Pro/Am,14,107.273,GF,
24,LMP2 Pro/Am,15,108.059,GF,
24,LMP2 Pro/Am,16,106.106,GF,
24,LMP2 Pro/Am,17,106.677,GF,
24,LMP2 Pro/Am,18,107.883,GF,
24,LMP2 Pro/Am,19,116.106,GF,
24,LMP2 Pro/Am,20,165.683,GF,66.81
24,LMP2 Pro/Am,21,108.146,GF,
24,LMP2 Pro/Am,22,107.323,GF,
24,LMP2 Pro/Am,23,107.468,GF,
24,LMP2 Pro/Am,24,108.375,GF,
24,LMP2 Pro/Am,25,108.251,GF,
24,LMP2 Pro/Am,26,110.435,GF,
24,LMP2 Pro/Am,27,108.61,GF,
24,LMP2 Pro/Am,28,107.627,GF,
24,LMP2 Pro/Am,29,108.866,GF,
24,LMP2 Pro/Am,30,107.132,GF,
24,LMP2 Pro/Am,31,107.6,GF,
24,LMP2 Pro/Am,32,106.911,GF,
24,LMP2 Pro/Am,33,106.667,GF,
24,LMP2 Pro/Am,34,107.336,GF,
24,LMP2 Pro/Am,35,107.325,GF,
24,LMP2 Pro/Am,36,128.595,GF,
24,LMP2 Pro/Am,37,115.198,GF,
24,LMP2 Pro/Am,38,184.027,GF,80.807
24,LMP2 Pro/Am,39,106.844,GF,
24,LMP2 Pro/Am,40,105.439,GF,
24,LMP2 Pro/Am,41,107.096,GF,
24,LMP2 Pro/Am,42,104.567,GF,
24,LMP2 Pro/Am,43,107.173,GF,
24,LMP2 Pro/Am,44,106.418,GF,
24,LMP2 Pro/Am,45,107.753,GF,
24,LMP2 Pro/Am,46,105.72,GF,
24,LMP2 Pro/Am,47,107.13,GF,
24,LMP2 Pro/Am,48,107.025,GF,
24,LMP2 Pro/Am,49,105.122,GF,
24,LMP2 Pro/Am,50,107.068,GF,
24,LMP2 Pro/Am,51,105.738,GF,
24,LMP2 Pro/Am,52,104.778,GF,
24,LMP2 Pro/Am,53,106.873,GF,
24,LMP2 Pro/Am,54,105.296,GF,
24,LMP2 Pro/Am,55,107.253,GF,
24,LMP2 Pro/Am,56,106.384,GF,
24,LMP2 Pro/Am,57,104.782,GF,
24,LMP2 Pro/Am,58,104.778,GF,
24,LMP2 Pro/Am,59,107.338,GF,
24,LMP2 Pro/Am,60,113.728,GF,
24,LMP2 Pro/Am,61,187.717,GF,86.432
24,LMP2 Pro/Am,62,109.46,GF,
24,LMP2 Pro/Am,63,105.661,GF,
24,LMP2 Pro/Am,64,106.74,GF,
24,LMP2 Pro/Am,65,106.808,GF,
24,LMP2 Pro/Am,66,105.073,GF,
24,LMP2 Pro/Am,67,106.929,GF,
24,LMP2 Pro/Am,68,104.746,GF,
24,LMP2 Pro/Am,69,106.584,GF,
24,LMP2 Pro/Am,70,104.418,GF,
24,LMP2 Pro/Am,71,107.205,GF,
24,LMP2 Pro/Am,72,105.513,GF,
24,LMP2 Pro/Am,73,107.421,GF,
24,LMP2 Pro/Am,74,106.132,GF,
24,LMP2 Pro/Am,75,107.689,GF,
24,LMP2 Pro/Am,76,107.178,GF,
24,LMP2 Pro/Am,77,107.347,GF,
24,LMP2 Pro/Am,78,225.956,GF,
24,LMP2 Pro/Am,79,322.219,SF,82.865
24,LMP2 Pro/Am,80,143.473,SF,
24,LMP2 Pro/Am,81,194.461,SF,
24,LMP2 Pro/Am,82,164.124,SF,
24,LMP2 Pro/Am,83,123.779,SF,
24,LMP2 Pro/Am,84,178.318,SF,
24,LMP2 Pro/Am,85,151.698,GF,
24,LMP2 Pro/Am,86,107.737,GF,
24,LMP2 Pro/Am,87,107.547,GF,
24,LMP2 Pro/Am,88,106.844,GF,
24,LMP2 Pro/Am,89,104.782,GF,
24,LMP2 Pro/Am,90,104.64,GF,
24,LMP2 Pro/Am,91,104.51,GF,
24,LMP2 Pro/Am,92,104.521,GF,
24,LMP2 Pro/Am,93,104.454,GF,
24,LMP2 Pro/Am,94,131.702,FCY,
24,LMP2 Pro/Am,95,125.936,GF,
24,LMP2 Pro/Am,96,104.966,GF,
24,LMP2 Pro/Am,97,107.253,GF,
24,LMP2 Pro/Am,98,104.694,GF,
24,LMP2 Pro/Am,99,105.824,GF,
24,LMP2 Pro/Am,100,106.174,GF,
24,LMP2 Pro/Am,101,104.961,GF,
24,LMP2 Pro/Am,102,104.873,GF,
24,LMP2 Pro/Am,103,200.804,GF,
24,LMP2 Pro/Am,104,111.797,GF,
24,LMP2 Pro/Am,105,178.238,GF,78.774
24,LMP2 Pro/Am,106,105.228,GF,
24,LMP2 Pro/Am,107,106.174,GF,
24,LMP2 Pro/Am,108,105.104,GF,
24,LMP2 Pro/Am,109,104.622,GF,
24,LMP2 Pro/Am,110,104.883,GF,
24,LMP2 Pro/Am,111,104.061,GF,
24,LMP2 Pro/Am,112,105.141,GF,
24,LMP2 Pro/Am,113,103.711,GF,
24,LMP2 Pro/Am,114,104.275,GF,
24,LMP2 Pro/Am,115,184.031,GF,
24,LMP2 Pro/Am,116,105.104,GF,
24,LMP2 Pro/Am,117,105.605,GF,
24,LMP2 Pro/Am,118,108.053,GF,
24,LMP2 Pro/Am,119,108.649,GF,
24,LMP2 Pro/Am,120,106.737,GF,
24,LMP2 Pro/Am,121,106.248,GF,
24,LMP2 Pro/Am,122,106.686,GF,
24,LMP2 Pro/Am,123,107.069,GF,
24,LMP2 Pro/Am,124,107.893,GF,
24,LMP2 Pro/Am,125,110.571,FF,
25,LMP2,1,114.098,GF,
