car,class,lap,lap_time,flags,pit_time
31,LMP3,46,122.317,GF,
31,LMP3,47,120.511,GF,
31,LMP3,48,121.045,GF,
31,LMP3,49,120.01,GF,
31,LMP3,50,119.569,GF,
31,LMP3,51,119.717,GF,
31,LMP3,52,119.766,GF,
31,LMP3,53,119.609,GF,
31,LMP3,54,121.598,GF,
31,LMP3,55,119.839,GF,
31,LMP3,56,124.174,GF,
31,LMP3,57,127.076,GF,
31,LMP3,58,219.434,GF,107.145
31,LMP3,59,116.875,GF,
31,LMP3,60,115.312,GF,
31,LMP3,61,115.684,GF,
31,LMP3,62,116.365,GF,
31,LMP3,63,116.95,GF,
31,LMP3,64,116.597,GF,
31,LMP3,65,116.319,GF,
31,LMP3,66,116.611,GF,
31,LMP3,67,120.491,GF,
31,LMP3,68,126.009,GF,
31,LMP3,69,121.713,GF,
34,LMP2 Pro/Am,1,117.128,GF,
34,LMP2 Pro/Am,2,111.774,GF,
34,LMP2 Pro/Am,3,112.258,GF,
34,LMP2 Pro/Am,4,111.602,GF,
34,LMP2 Pro/Am,5,111.476,GF,
34,LMP2 Pro/Am,6,112.941,GF,
34,LMP2 Pro/Am,7,112.606,GF,
34,LMP2 Pro/Am,8,112.634,GF,
34,LMP2 Pro/Am,9,113.527,GF,
34,LMP2 Pro/Am,10,111.516,GF,
34,LMP2 Pro/Am,11,114.197,GF,
34,LMP2 Pro/Am,12,113.039,GF,
34,LMP2 Pro/Am,13,113.846,GF,
34,LMP2 Pro/Am,14,115.609,GF,
34,LMP2 Pro/Am,15,113.573,GF,
34,LMP2 Pro/Am,16,113.615,GF,
34,LMP2 Pro/Am,17,116.789,GF,
34,LMP2 Pro/Am,18,173.103,GF,67.442
34,LMP2 Pro/Am,19,113.345,GF,
34,LMP2 Pro/Am,20,113.612,GF,
34,LMP2 Pro/Am,21,120.74,GF,
34,LMP2 Pro/Am,22,116.466,GF,
34,LMP2 Pro/Am,23,112.534,GF,
34,LMP2 Pro/Am,24,112.764,GF,
34,LMP2 Pro/Am,25,112.855,GF,
34,LMP2 Pro/Am,26,112.316,GF,
34,LMP2 Pro/Am,27,112.4,GF,
34,LMP2 Pro/Am,28,114.758,GF,
34,LMP2 Pro/Am,29,115.85,GF,
34,LMP2 Pro/Am,30,116.66,GF,
34,LMP2 Pro/Am,31,112.855,GF,
34,LMP2 Pro/Am,32,116.075,SF,
34,LMP2 Pro/Am,33,190.609,SF,
34,LMP2 Pro/Am,34,240.733,SF,
34,LMP2 Pro/Am,35,189.241,GF,
34,LMP2 Pro/Am,36,123.375,GF,
34,LMP2 Pro/Am,37,202.972,GF,95.103
34,LMP2 Pro/Am,38,111.429,GF,
34,LMP2 Pro/Am,39,110.378,GF,
34,LMP2 Pro/Am,40,109.525,GF,
34,LMP2 Pro/Am,41,109.959,GF,
34,LMP2 Pro/Am,42,111.264,GF,
34,LMP2 Pro/Am,43,111.459,GF,
34,LMP2 Pro/Am,44,111.649,GF,
34,LMP2 Pro/Am,45,113.034,GF,
34,LMP2 Pro/Am,46,111.141,GF,
34,LMP2 Pro/Am,47,110.496,GF,
34,LMP2 Pro/Am,48,110.347,GF,
34,LMP2 Pro/Am,49,109.871,GF,
34,LMP2 Pro/Am,50,109.922,GF,
34,LMP2 Pro/Am,51,110.416,GF,
34,LMP2 Pro/Am,52,109.415,GF,
34,LMP2 Pro/Am,53,109.924,GF,
34,LMP2 Pro/Am,54,110.864,GF,
34,LMP2 Pro/Am,55,112.516,GF,
34,LMP2 Pro/Am,56,110.457,GF,
34,LMP2 Pro/Am,57,110.741,GF,
34,LMP2 Pro/Am,58,121.231,GF,
34,LMP2 Pro/Am,59,181.598,GF,77.9
34,LMP2 Pro/Am,60,111.168,GF,
34,LMP2 Pro/Am,61,111.042,GF,
34,LMP2 Pro/Am,62,111.083,GF,
34,LMP2 Pro/Am,63,111.491,GF,
34,LMP2 Pro/Am,64,111.756,GF,
34,LMP2 Pro/Am,65,111.234,GF,
34,LMP2 Pro/Am,66,111.2,GF,
34,LMP2 Pro/Am,67,112.549,GF,
34,LMP2 Pro/Am,68,112.103,GF,
34,LMP2 Pro/Am,69,111.257,GF,
34,LMP2 Pro/Am,70,112.538,GF,
34,LMP2 Pro/Am,71,111.632,GF,
34,LMP2 Pro/Am,72,113.363,GF,
34,LMP2 Pro/Am,73,111.748,GF,
34,LMP2 Pro/Am,74,111.55,GF,
34,LMP2 Pro/Am,75,111.43,GF,
34,LMP2 Pro/Am,76,216.829,FCY,
34,LMP2 Pro/Am,77,157.98,GF,
34,LMP2 Pro/Am,78,117.361,GF,
34,LMP2 Pro/Am,79,193.656,GF,86.751
34,LMP2 Pro/Am,80,110.905,GF,
34,LMP2 Pro/Am,81,111.77,GF,
34,LMP2 Pro/Am,82,110.749,GF,
34,LMP2 Pro/Am,83,110.248,GF,
34,LMP2 Pro/Am,84,109.592,GF,
34,LMP2 Pro/Am,85,108.857,GF,
34,LMP2 Pro/Am,86,111.283,GF,
34,LMP2 Pro/Am,87,109.095,GF,
34,LMP2 Pro/Am,88,111.237,GF,
34,LMP2 Pro/Am,89,111.128,GF,
34,LMP2 Pro/Am,90,109.304,GF,
34,LMP2 Pro/Am,91,110.003,GF,
34,LMP2 Pro/Am,92,109.786,GF,
34,LMP2 Pro/Am,93,112.004,GF,
34,LMP2 Pro/Am,94,109.482,GF,
34,LMP2 Pro/Am,95,110.68,GF,
34,LMP2 Pro/Am,96,119.666,GF,
34,LMP2 Pro/Am,97,181.456,FCY,
34,LMP2 Pro/Am,98,127.696,GF,
34,LMP2 Pro/Am,99,110.607,GF,
34,LMP2 Pro/Am,100,116.359,GF,
34,LMP2 Pro/Am,101,819.526,GF,712.326
34,LMP2 Pro/Am,102,113.421,GF,
34,LMP2 Pro/Am,103,115.793,GF,
34,LMP2 Pro/Am,104,116.099,GF,
34,LMP2 Pro/Am,105,117.047,GF,
34,LMP2 Pro/Am,106,116.509,GF,
34,LMP2 Pro/Am,107,116.208,GF,
34,LMP2 Pro/Am,108,194.968,FCY,
34,LMP2 Pro/Am,109,241.013,GF,
34,LMP2 Pro/Am,110,125.168,GF,
34,LMP2 Pro/Am,111,118.199,GF,
34,LMP2 Pro/Am,112,114.907,GF,
34,LMP2 Pro/Am,113,116.955,FF,
35,LMP3,1,130.219,GF,
35,LMP3,2,119.174,GF,
35,LMP3,3,118.645,GF,
35,LMP3,4,118.452,GF,
35,LMP3,5,117.509,GF,
35,LMP3,6,118.192,GF,
35,LMP3,7,119.332,GF,
35,LMP3,8,118.936,GF,
35,LMP3,9,117.92,GF,
35,LMP3,10,118.662,GF,
35,LMP3,11,118.531,GF,
35,LMP3,12,119.431,GF,
35,LMP3,13,120.148,GF,
35,LMP3,14,120.04,GF,
35,LMP3,15,119.929,GF,
35,LMP3,16,120.22,GF,
35,LMP3,17,118.701,GF,
35,LMP3,18,120.097,GF,
35,LMP3,19,119.484,GF,
35,LMP3,20,118.511,GF,
35,LMP3,21,121.043,GF,
35,LMP3,22,118.965,GF,
35,LMP3,23,120.463,GF,
35,LMP3,24,120.347,GF,
35,LMP3,25,119.782,GF,
35,LMP3,26,121.374,GF,
35,LMP3,27,119.942,GF,
35,LMP3,28,120.068,GF,
35,LMP3,29,127.779,GF,
35,LMP3,30,188.385,SF,63.518
35,LMP3,31,211.429,SF,
35,LMP3,32,247.804,SF,
35,LMP3,33,190.805,GF,
35,LMP3,34,123.258,GF,
35,LMP3,35,123.177,GF,
35,LMP3,36,120.501,GF,
35,LMP3,37,119.338,GF,
35,LMP3,38,119.839,GF,
35,LMP3,39,118.981,GF,
35,LMP3,40,118.333,GF,
35,LMP3,41,119.043,GF,
35,LMP3,42,119.149,GF,
35,LMP3,43,119.478,GF,
35,LMP3,44,119.289,GF,
35,LMP3,45,120.932,GF,
35,LMP3,46,119.608,GF,
35,LMP3,47,119.921,GF,
35,LMP3,48,119.751,GF,
35,LMP3,49,120.746,GF,
35,LMP3,50,121.298,GF,
35,LMP3,51,120.222,GF,
35,LMP3,52,121.081,GF,
35,LMP3,53,120.659,GF,
35,LMP3,54,121.218,GF,
35,LMP3,55,121.1,GF,
35,LMP3,56,122.639,GF,
35,LMP3,57,120.722,GF,
35,LMP3,58,127.037,GF,
35,LMP3,59,217.957,GF,106.818
35,LMP3,60,118.104,GF,
35,LMP3,61,116.594,GF,
35,LMP3,62,116.431,GF,
35,LMP3,63,117.04,GF,
35,LMP3,64,117.1,GF,
35,LMP3,65,116.941,GF,
35,LMP3,66,118.195,GF,
35,LMP3,67,117.077,GF,
35,LMP3,68,117.665,GF,
35,LMP3,69,117.487,GF,
35,LMP3,70,116.378,GF,
35,LMP3,71,117.619,GF,
35,LMP3,72,228.752,FCY,
35,LMP3,73,155.211,GF,
35,LMP3,74,117.964,GF,
35,LMP3,75,116.606,GF,
35,LMP3,76,117.034,GF,
35,LMP3,77,117.053,GF,
35,LMP3,78,117.933,GF,
35,LMP3,79,117.817,GF,
35,LMP3,80,118.482,GF,
35,LMP3,81,117.185,GF,
35,LMP3,82,116.817,GF,
35,LMP3,83,117.687,GF,
35,LMP3,84,118.733,GF,
35,LMP3,85,117.786,GF,
35,LMP3,86,116.507,GF,
35,LMP3,87,116.509,GF,
35,LMP3,88,121.956,GF,
35,LMP3,89,221.936,GF,106.47
35,LMP3,90,119.654,GF,
35,LMP3,91,117.919,GF,
35,LMP3,92,192.402,GF,
35,LMP3,93,117.024,GF,
35,LMP3,94,116.102,GF,
35,LMP3,95,116.455,GF,
35,LMP3,96,116.736,GF,
35,LMP3,97,118.368,GF,
35,LMP3,98,116.203,GF,
35,LMP3,99,116.358,GF,
35,LMP3,100,117.176,GF,
35,LMP3,101,116.584,GF,
35,LMP3,102,115.718,GF,
35,LMP3,103,116.684,GF,
35,LMP3,104,116.662,GF,
35,LMP3,105,117.254,GF,
35,LMP3,106,116.901,GF,
35,LMP3,107,117.302,GF,
35,LMP3,108,130.696,FCY,
35,LMP3,109,239.193,FCY,
35,LMP3,110,183.715,GF,
35,LMP3,111,118.307,GF,
35,LMP3,112,120.931,GF,
35,LMP3,113,117.579,FF,
37,LMP2 Pro/Am,1,119.895,GF,
37,LMP2 Pro/Am,2,113.662,GF,
37,LMP2 Pro/Am,3,113.353,GF,
37,LMP2 Pro/Am,4,113.041,GF,
37,LMP2 Pro/Am,5,113.265,GF,
37,LMP2 Pro/Am,6,113.955,GF,
37,LMP2 Pro/Am,7,113.897,GF,
37,LMP2 Pro/Am,8,114.066,GF,
37,LMP2 Pro/Am,9,113.731,GF,
37,LMP2 Pro/Am,10,113.935,GF,
37,LMP2 Pro/Am,11,113.646,GF,
37,LMP2 Pro/Am,12,115.74,GF,
37,LMP2 Pro/Am,13,115.283,GF,
37,LMP2 Pro/Am,14,115.239,GF,
37,LMP2 Pro/Am,15,123.642,GF,
37,LMP2 Pro/Am,16,166.116,GF,57.194
37,LMP2 Pro/Am,17,114.512,GF,
37,LMP2 Pro/Am,18,141.042,GF,
37,LMP2 Pro/Am,19,115.539,GF,
37,LMP2 Pro/Am,20,116.477,GF,
37,LMP2 Pro/Am,21,117.876,GF,
37,LMP2 Pro/Am,22,114.339,GF,
37,LMP2 Pro/Am,23,116.738,GF,
37,LMP2 Pro/Am,24,117.47,GF,
37,LMP2 Pro/Am,25,116.009,GF,
37,LMP2 Pro/Am,26,120.784,GF,
37,LMP2 Pro/Am,27,121.814,GF,
37,LMP2 Pro/Am,28,120.653,GF,
37,LMP2 Pro/Am,29,119.884,GF,
37,LMP2 Pro/Am,30,120.127,GF,
37,LMP2 Pro/Am,31,125.506,SF,
37,LMP2 Pro/Am,32,200.926,SF,
37,LMP2 Pro/Am,33,187.132,SF,
37,LMP2 Pro/Am,34,130.746,SF,
37,LMP2 Pro/Am,35,135.669,GF,
37,LMP2 Pro/Am,36,131.507,GF,
37,LMP2 Pro/Am,37,368.961,GF,259.791
37,LMP2 Pro/Am,38,112.063,GF,
37,LMP2 Pro/Am,39,112.07,GF,
37,LMP2 Pro/Am,40,113.22,GF,
37,LMP2 Pro/Am,41,110.62,GF,
37,LMP2 Pro/Am,42,112.716,GF,
37,LMP2 Pro/Am,43,112.006,GF,
37,LMP2 Pro/Am,44,109.116,GF,
37,LMP2 Pro/Am,45,109.248,GF,
37,LMP2 Pro/Am,46,108.951,GF,
37,LMP2 Pro/Am,47,110.061,GF,
37,LMP2 Pro/Am,48,109.561,GF,
37,LMP2 Pro/Am,49,110.693,GF,
37,LMP2 Pro/Am,50,110.983,GF,
37,LMP2 Pro/Am,51,113.478,GF,
37,LMP2 Pro/Am,52,112.855,GF,
37,LMP2 Pro/Am,53,110.849,GF,
37,LMP2 Pro/Am,54,112.537,GF,
37,LMP2 Pro/Am,55,113.94,GF,
37,LMP2 Pro/Am,56,111.874,GF,
37,LMP2 Pro/Am,57,116.253,GF,
37,LMP2 Pro/Am,58,181.335,GF,77.524
37,LMP2 Pro/Am,59,111.836,GF,
37,LMP2 Pro/Am,60,111.151,GF,
37,LMP2 Pro/Am,61,112.074,GF,
37,LMP2 Pro/Am,62,111.105,GF,
37,LMP2 Pro/Am,63,112.37,GF,
37,LMP2 Pro/Am,64,113.236,GF,
37,LMP2 Pro/Am,65,113.492,GF,
37,LMP2 Pro/Am,66,113.836,GF,
37,LMP2 Pro/Am,67,113.153,GF,
37,LMP2 Pro/Am,68,111.854,GF,
37,LMP2 Pro/Am,69,112.414,GF,
37,LMP2 Pro/Am,70,114.477,GF,
37,LMP2 Pro/Am,71,112.799,GF,
37,LMP2 Pro/Am,72,111.508,GF,
37,LMP2 Pro/Am,73,111.619,GF,
37,LMP2 Pro/Am,74,209.102,FCY,
37,LMP2 Pro/Am,75,166.839,GF,
37,LMP2 Pro/Am,76,121.864,GF,
37,LMP2 Pro/Am,77,195.073,GF,86.701
37,LMP2 Pro/Am,78,110.879,GF,
37,LMP2 Pro/Am,79,112.068,GF,
37,LMP2 Pro/Am,80,111.492,GF,
37,LMP2 Pro/Am,81,108.792,GF,
37,LMP2 Pro/Am,82,110.12,GF,
37,LMP2 Pro/Am,83,109.576,GF,
37,LMP2 Pro/Am,84,110.61,GF,
37,LMP2 Pro/Am,85,109.399,GF,
37,LMP2 Pro/Am,86,111.769,GF,
37,LMP2 Pro/Am,87,111.938,GF,
37,LMP2 Pro/Am,88,110.406,GF,
37,LMP2 Pro/Am,89,110.066,GF,
37,LMP2 Pro/Am,90,110.175,GF,
37,LMP2 Pro/Am,91,110.776,GF,
37,LMP2 Pro/Am,92,109.601,GF,
37,LMP2 Pro/Am,93,110.634,GF,
37,LMP2 Pro/Am,94,111.817,GF,
37,LMP2 Pro/Am,95,166.359,FCY,
37,LMP2 Pro/Am,96,139.157,GF,
37,LMP2 Pro/Am,97,116.114,GF,
37,LMP2 Pro/Am,98,171.591,GF,68.645
37,LMP2 Pro/Am,99,111.816,GF,
37,LMP2 Pro/Am,100,111.407,GF,
37,LMP2 Pro/Am,101,111.149,GF,
37,LMP2 Pro/Am,102,112.092,GF,
37,LMP2 Pro/Am,103,113.802,GF,
37,LMP2 Pro/Am,104,111.789,GF,
37,LMP2 Pro/Am,105,111.855,GF,
37,LMP2 Pro/Am,106,114.55,GF,
37,LMP2 Pro/Am,107,110.407,GF,
37,LMP2 Pro/Am,108,110.466,GF,
37,LMP2 Pro/Am,109,111.178,GF,
37,LMP2 Pro/Am,110,112.567,GF,
4,LMP3,1,129.431,GF,
4,LMP3,2,119.13,GF,
4,LMP3,3,117.924,GF,
4,LMP3,4,118.556,GF,
4,LMP3,5,118.302,GF,
4,LMP3,6,118.732,GF,
4,LMP3,7,119.225,GF,
4,LMP3,8,118.963,GF,
4,LMP3,9,117.723,GF,
4,LMP3,10,118.589,GF,
4,LMP3,11,118.718,GF,
4,LMP3,12,118.936,GF,
4,LMP3,13,118.688,GF,
4,LMP3,14,122.017,GF,
4,LMP3,15,119.974,GF,
4,LMP3,16,121.476,GF,
4,LMP3,17,126.304,GF,
4,LMP3,18,718.907,GF,604.741
4,LMP3,19,120.682,GF,
4,LMP3,20,121.532,GF,
4,LMP3,21,119.209,GF,
4,LMP3,22,119.582,GF,
4,LMP3,23,119.946,GF,
4,LMP3,24,122.095,GF,
4,LMP3,25,120.148,SF,
4,LMP3,26,134.6,SF,
4,LMP3,27,162.317,SF,
4,LMP3,28,239.706,SF,
4,LMP3,29,188.682,GF,
4,LMP3,30,123.349,GF,
4,LMP3,31,120.855,GF,
4,LMP3,32,119.449,GF,
4,LMP3,33,119.177,GF,
4,LMP3,34,119.776,GF,
4,LMP3,35,119.443,GF,
4,LMP3,36,119.577,GF,
4,LMP3,37,119.498,GF,
4,LMP3,38,121.304,GF,
4,LMP3,39,122.809,GF,
4,LMP3,40,120.783,GF,
4,LMP3,41,120.536,GF,
4,LMP3,42,120.01,GF,
4,LMP3,43,121.868,GF,
4,LMP3,44,120.449,GF,
4,LMP3,45,119.306,GF,
4,LMP3,46,119.518,GF,
4,LMP3,47,119.703,GF,
4,LMP3,48,119.049,GF,
4,LMP3,49,123.848,GF,
4,LMP3,50,163.082,GF,49.897
4,LMP3,51,119.75,GF,
4,LMP3,52,125.168,GF,
4,LMP3,53,209.509,GF,93.37
4,LMP3,54,120.435,GF,
4,LMP3,55,119.7,GF,
4,LMP3,56,118.577,GF,
4,LMP3,57,117.155,GF,
4,LMP3,58,120.805,GF,
4,LMP3,59,130.768,GF,
4,LMP3,60,148.727,GF,39.645
4,LMP3,61,117.329,GF,
4,LMP3,62,118.156,GF,
4,LMP3,63,118.375,GF,
4,LMP3,64,117.476,GF,
4,LMP3,65,117.481,GF,
4,LMP3,66,116.577,GF,
4,LMP3,67,200.638,FCY,
4,LMP3,68,177.404,GF,
4,LMP3,69,115.932,GF,
4,LMP3,70,116.032,GF,
4,LMP3,71,116.574,GF,
4,LMP3,72,119.078,GF,
4,LMP3,73,118.603,GF,
4,LMP3,74,116.42,GF,
4,LMP3,75,116.291,GF,
4,LMP3,76,116.821,GF,
4,LMP3,77,117.079,GF,
4,LMP3,78,119.219,GF,
4,LMP3,79,117.755,GF,
4,LMP3,80,116.114,GF,
4,LMP3,81,116.472,GF,
4,LMP3,82,124.784,GF,
4,LMP3,83,226.396,GF,107.812
4,LMP3,84,120.933,GF,
4,LMP3,85,118.689,GF,
4,LMP3,86,118.248,GF,
4,LMP3,87,193.358,GF,
4,LMP3,88,118.94,GF,
4,LMP3,89,116.923,GF,
4,LMP3,90,117.15,GF,
4,LMP3,91,116.986,GF,
4,LMP3,92,118.237,GF,
4,LMP3,93,118.506,GF,
4,LMP3,94,117.457,GF,
4,LMP3,95,118.201,GF,
4,LMP3,96,117.68,GF,
4,LMP3,97,121.05,GF,
4,LMP3,98,119.062,GF,
4,LMP3,99,121.241,GF,
4,LMP3,100,117.119,GF,
4,LMP3,101,116.505,GF,
4,LMP3,102,117.603,GF,
4,LMP3,103,132.371,FCY,
4,LMP3,104,240.441,FCY,
4,LMP3,105,184.282,GF,
4,LMP3,106,122.942,GF,
4,LMP3,107,120.582,GF,
4,LMP3,108,119.931,FF,
43,LMP2,1,112.265,GF,
43,LMP2,2,110.273,GF,
43,LMP2,3,109.975,GF,
43,LMP2,4,109.37,GF,
43,LMP2,5,109.689,GF,
43,LMP2,6,109.549,GF,
43,LMP2,7,109.228,GF,
43,LMP2,8,110.025,GF,
43,LMP2,9,112.327,GF,
43,LMP2,10,111.478,GF,
43,LMP2,11,113.839,GF,
43,LMP2,12,110.104,GF,
43,LMP2,13,116.703,GF,
43,LMP2,14,162.752,GF,58.843
43,LMP2,15,112.682,GF,
43,LMP2,16,112.932,GF,
43,LMP2,17,112.684,GF,
43,LMP2,18,111.268,GF,
43,LMP2,19,110.968,GF,
43,LMP2,20,111.863,GF,
43,LMP2,21,113.854,GF,
43,LMP2,22,112.611,GF,
43,LMP2,23,113.514,GF,
43,LMP2,24,111.971,GF,
43,LMP2,25,112.653,GF,
43,LMP2,26,111.769,GF,
43,LMP2,27,111.718,GF,
43,LMP2,28,113.552,GF,
43,LMP2,29,111.295,GF,
43,LMP2,30,110.765,GF,
43,LMP2,31,112.79,GF,
43,LMP2,32,249.907,SF,
47,LMP2,1,113.105,GF,
47,LMP2,2,110.558,GF,
47,LMP2,3,109.766,GF,
47,LMP2,4,109.293,GF,
47,LMP2,5,109.64,GF,
47,LMP2,6,109.594,GF,
47,LMP2,7,109.356,GF,
47,LMP2,8,109.806,GF,
47,LMP2,9,112.377,GF,
47,LMP2,10,111.317,GF,
47,LMP2,11,113.737,GF,
47,LMP2,12,110.609,GF,
47,LMP2,13,111.481,GF,
47,LMP2,14,113.277,GF,
47,LMP2,15,111.834,GF,
47,LMP2,16,113.067,GF,
47,LMP2,17,110.994,GF,
47,LMP2,18,110.693,GF,
47,LMP2,19,112.672,GF,
47,LMP2,20,117.433,GF,
47,LMP2,21,174.504,GF,70.98
47,LMP2,22,113.024,GF,
47,LMP2,23,114.959,GF,
47,LMP2,24,112.347,GF,
47,LMP2,25,112.036,GF,
47,LMP2,26,111.661,GF,
47,LMP2,27,112.757,GF,
47,LMP2,28,114.829,GF,
47,LMP2,29,111.63,GF,
47,LMP2,30,113.025,GF,
47,LMP2,31,113.922,GF,
47,LMP2,32,121.561,SF,
47,LMP2,33,219.576,SF,
47,LMP2,34,251.817,SF,
47,LMP2,35,190.366,GF,
47,LMP2,36,113.681,GF,
47,LMP2,37,112.427,GF,
47,LMP2,38,112.525,GF,
47,LMP2,39,112.734,GF,
47,LMP2,40,112.028,GF,
47,LMP2,41,118.41,GF,
47,LMP2,42,194.227,GF,86.882
47,LMP2,43,114.3,GF,
47,LMP2,44,110.816,GF,
47,LMP2,45,113.491,GF,
47,LMP2,46,111.875,GF,
47,LMP2,47,110.657,GF,
47,LMP2,48,109.559,GF,
47,LMP2,49,109.877,GF,
47,LMP2,50,109.424,GF,
47,LMP2,51,109.923,GF,
47,LMP2,52,109.726,GF,
47,LMP2,53,111.338,GF,
47,LMP2,54,113.098,GF,
47,LMP2,55,112.995,GF,
47,LMP2,56,111.96,GF,
47,LMP2,57,110.601,GF,
47,LMP2,58,118.243,GF,
47,LMP2,59,164.097,GF,61.899
47,LMP2,60,110.81,GF,
47,LMP2,61,113.082,GF,
47,LMP2,62,112.541,GF,
47,LMP2,63,110.605,GF,
47,LMP2,64,111.501,GF,
47,LMP2,65,112.28,GF,
47,LMP2,66,113.485,GF,
47,LMP2,67,113.692,GF,
47,LMP2,68,113.624,GF,
47,LMP2,69,113.561,GF,
47,LMP2,70,111.057,GF,
47,LMP2,71,113.873,GF,
47,LMP2,72,113.199,GF,
47,LMP2,73,111.905,GF,
47,LMP2,74,111.401,GF,
47,LMP2,75,114.036,GF,
47,LMP2,76,206.903,FCY,
47,LMP2,77,167.652,GF,
47,LMP2,78,121.196,GF,
47,LMP2,79,193.484,GF,85.859
47,LMP2,80,112.991,GF,
47,LMP2,81,111.888,GF,
47,LMP2,82,110.87,GF,
47,LMP2,83,110.487,GF,
47,LMP2,84,110.635,GF,
47,LMP2,85,109.496,GF,
47,LMP2,86,110.253,GF,
47,LMP2,87,109.633,GF,
47,LMP2,88,111.825,GF,
47,LMP2,89,110.408,GF,
47,LMP2,90,109.379,GF,
47,LMP2,91,110.883,GF,
47,LMP2,92,109.604,GF,
47,LMP2,93,110.972,GF,
47,LMP2,94,109.256,GF,
47,LMP2,95,112.031,GF,
47,LMP2,96,111.821,GF,
47,LMP2,97,164.62,FCY,
47,LMP2,98,142.262,GF,
47,LMP2,99,111.297,GF,
47,LMP2,100,115.196,GF,
47,LMP2,101,172.816,GF,69.181
47,LMP2,102,110.688,GF,
47,LMP2,103,111.78,GF,
47,LMP2,104,112.313,GF,
47,LMP2,105,113.802,GF,
47,LMP2,106,111.653,GF,
47,LMP2,107,111.865,GF,
47,LMP2,108,113.364,GF,
47,LMP2,109,111.085,GF,
47,LMP2,110,110.936,GF,
47,LMP2,111,111.221,GF,
47,LMP2,112,112.807,GF,
47,LMP2,113,136.22,GF,
47,LMP2,114,201.319,FCY,
47,LMP2,115,228.765,GF,
47,LMP2,116,114.445,GF,
47,LMP2,117,112.616,GF,
47,LMP2,118,111.891,GF,
47,LMP2,119,112.421,FF,
5,LMP3,1,131.291,GF,
5,LMP3,2,120.142,GF,
5,LMP3,3,119.295,GF,
5,LMP3,4,118.481,GF,
5,LMP3,5,118.779,GF,
5,LMP3,6,119.749,GF,
5,LMP3,7,120.906,GF,
5,LMP3,8,118.396,GF,
5,LMP3,9,118.288,GF,
5,LMP3,10,118.211,GF,
5,LMP3,11,118.797,GF,
5,LMP3,12,119.367,GF,
5,LMP3,13,119.45,GF,
5,LMP3,14,119.392,GF,
5,LMP3,15,121.85,GF,
5,LMP3,16,119.808,GF,
5,LMP3,17,119.559,GF,
5,LMP3,18,119.821,GF,
5,LMP3,19,118.381,GF,
5,LMP3,20,119.727,GF,
5,LMP3,21,118.239,GF,
5,LMP3,22,120.147,GF,
5,LMP3,23,119.345,GF,
5,LMP3,24,125.077,GF,
5,LMP3,25,121.675,GF,
5,LMP3,26,120.24,GF,
5,LMP3,27,119.433,GF,
5,LMP3,28,120.007,GF,
5,LMP3,29,126.757,GF,
5,LMP3,30,660.572,SF,47.689
5,LMP3,31,185.26,GF,
5,LMP3,32,122.933,GF,
5,LMP3,33,120.106,GF,
5,LMP3,34,126.907,GF,
5,LMP3,35,138.234,GF,26.375
5,LMP3,36,121.575,GF,
5,LMP3,37,120.941,GF,
5,LMP3,38,128.933,GF,
5,LMP3,39,203.594,GF,88.188
5,LMP3,40,123.045,GF,
5,LMP3,41,122.812,GF,
5,LMP3,42,123.39,GF,
5,LMP3,43,121.162,GF,
5,LMP3,44,120.684,GF,
5,LMP3,45,123.264,GF,
5,LMP3,46,121.192,GF,
5,LMP3,47,122.628,GF,
5,LMP3,48,122.16,GF,
5,LMP3,49,123.491,GF,
5,LMP3,50,121.546,GF,
5,LMP3,51,121.237,GF,
5,LMP3,52,126.52,GF,
5,LMP3,53,221.417,GF,106.581
5,LMP3,54,118.15,GF,
5,LMP3,55,117.493,GF,
5,LMP3,56,117.135,GF,
5,LMP3,57,119.617,GF,
5,LMP3,58,120.209,GF,
5,LMP3,59,118.9,GF,
5,LMP3,60,120.59,GF,
5,LMP3,61,118.447,GF,
5,LMP3,62,117.616,GF,
5,LMP3,63,119.288,GF,
5,LMP3,64,117.97,GF,
5,LMP3,65,120.686,GF,
5,LMP3,66,118.855,GF,
5,LMP3,67,122.028,GF,
5,LMP3,68,171.285,FCY,
5,LMP3,69,215.5,GF,
5,LMP3,70,119.102,GF,
5,LMP3,71,117.646,GF,
5,LMP3,72,119.619,GF,
5,LMP3,73,118.483,GF,
5,LMP3,74,119.11,GF,
5,LMP3,75,118.198,GF,
5,LMP3,76,118.189,GF,
5,LMP3,77,117.586,GF,
5,LMP3,78,117.617,GF,
5,LMP3,79,117.778,GF,
5,LMP3,80,117.539,GF,
5,LMP3,81,117.281,GF,
5,LMP3,82,124.335,GF,
5,LMP3,83,224.23,GF,110.703
5,LMP3,84,117.77,GF,
5,LMP3,85,120.425,GF,
5,LMP3,86,121.984,GF,
5,LMP3,87,118.837,GF,
5,LMP3,88,192.631,FCY,
5,LMP3,89,124.011,GF,
5,LMP3,90,118.97,GF,
5,LMP3,91,117.265,GF,
5,LMP3,92,118.755,GF,
5,LMP3,93,117.92,GF,
5,LMP3,94,119.252,GF,
5,LMP3,95,118.901,GF,
5,LMP3,96,117.831,GF,
5,LMP3,97,117.577,GF,
5,LMP3,98,118.302,GF,
5,LMP3,99,118.972,GF,
5,LMP3,100,117.553,GF,
5,LMP3,101,117.414,GF,
5,LMP3,102,118.501,GF,
5,LMP3,103,117.782,GF,
5,LMP3,104,125.978,FCY,
5,LMP3,105,239.782,FCY,
