car,class,lap,lap_time,flags,pit_time
20,LMP2,54,84.725,GF,
20,LMP2,55,82.705,GF,
20,LMP2,56,80.332,GF,
20,LMP2,57,80.584,GF,
20,LMP2,58,81.786,GF,
20,LMP2,59,81.633,GF,
20,LMP2,60,81.354,GF,
20,LMP2,61,81.137,GF,
20,LMP2,62,83.142,GF,
20,LMP2,63,81.283,GF,
20,LMP2,64,91.631,FCY,
20,LMP2,65,144.278,FCY,
20,LMP2,66,206.93,FCY,
20,LMP2,67,155.869,FCY,78.892
20,LMP2,68,99.316,FCY,
20,LMP2,69,139.766,FCY,
20,LMP2,70,120.04,GF,
20,LMP2,71,81.107,GF,
20,LMP2,72,80.319,GF,
20,LMP2,73,79.676,GF,
20,LMP2,74,93.553,GF,
20,LMP2,75,84.808,GF,25.312
20,LMP2,76,79.003,GF,
20,LMP2,77,78.881,GF,
20,LMP2,78,78.953,GF,
20,LMP2,79,78.897,GF,
20,LMP2,80,78.517,GF,
20,LMP2,81,79.512,GF,
20,LMP2,82,80.699,GF,
20,LMP2,83,80.776,GF,
20,LMP2,84,83.159,GF,
20,LMP2,85,81.695,GF,
20,LMP2,86,79.044,GF,
20,LMP2,87,79.236,GF,
20,LMP2,88,78.837,GF,
20,LMP2,89,78.743,GF,
20,LMP2,90,79.098,GF,
20,LMP2,91,78.938,GF,
20,LMP2,92,78.968,GF,
20,LMP2,93,79.36,GF,
20,LMP2,94,82.597,GF,
20,LMP2,95,83.485,GF,
20,LMP2,96,80.111,GF,
20,LMP2,97,80.126,GF,
20,LMP2,98,79.93,GF,
20,LMP2,99,79.761,GF,
20,LMP2,100,79.378,GF,
20,LMP2,101,79.436,GF,
20,LMP2,102,79.694,FF,
23,GTDPRO,1,109.044,FCY,
23,GTDPRO,2,105.715,FCY,
23,GTDPRO,3,149.535,FCY,
23,GTDPRO,4,127.788,GF,
23,GTDPRO,5,87.618,GF,
23,GTDPRO,6,86.498,GF,
23,GTDPRO,7,86.266,GF,
23,GTDPRO,8,86.214,GF,
23,GTDPRO,9,86.348,GF,
23,GTDPRO,10,86.458,GF,
23,GTDPRO,11,96.153,FCY,
23,GTDPRO,12,96.442,FCY,
23,GTDPRO,13,140.527,FCY,
23,GTDPRO,14,147.668,FCY,
23,GTDPRO,15,134.731,FCY,
23,GTDPRO,16,167.864,FCY,
23,GTDPRO,17,123.1,FCY,54.133
23,GTDPRO,18,148.461,FCY,
23,GTDPRO,19,123.533,GF,
23,GTDPRO,20,88.812,GF,
23,GTDPRO,21,86.788,GF,
23,GTDPRO,22,85.051,GF,
23,GTDPRO,23,87.908,GF,
23,GTDPRO,24,87.13,GF,
23,GTDPRO,25,87.069,GF,
23,GTDPRO,26,86.731,GF,
23,GTDPRO,27,86.265,GF,
23,GTDPRO,28,87.448,GF,
23,GTDPRO,29,87.878,GF,
23,GTDPRO,30,86.004,GF,
23,GTDPRO,31,86.308,GF,
23,GTDPRO,32,85.897,GF,
23,GTDPRO,33,86.09,GF,
23,GTDPRO,34,87.443,FCY,
23,GTDPRO,35,103.079,FCY,
23,GTDPRO,36,100.873,FCY,
23,GTDPRO,37,144.913,FCY,
23,GTDPRO,38,167.325,FCY,
23,GTDPRO,39,147.22,FCY,54.776
23,GTDPRO,40,149.386,FCY,
23,GTDPRO,41,147.242,FCY,
23,GTDPRO,42,128.689,GF,
23,GTDPRO,43,88.046,GF,
23,GTDPRO,44,86.401,GF,
23,GTDPRO,45,85.989,GF,
23,GTDPRO,46,86.162,GF,
23,GTDPRO,47,85.962,GF,
23,GTDPRO,48,85.991,GF,
23,GTDPRO,49,86.154,GF,
23,GTDPRO,50,86.367,GF,
23,GTDPRO,51,86.881,GF,
23,GTDPRO,52,86.654,GF,
23,GTDPRO,53,128.377,GF,
23,GTDPRO,54,93.82,GF,52.656
23,GTDPRO,55,85.282,GF,
23,GTDPRO,56,84.946,GF,
23,GTDPRO,57,85.055,GF,
23,GTDPRO,58,86.959,GF,
23,GTDPRO,59,85.633,GF,
23,GTDPRO,60,86.004,GF,
23,GTDPRO,61,95.426,FCY,
23,GTDPRO,62,143.483,FCY,
23,GTDPRO,63,92.892,FCY,
23,GTDPRO,64,100.565,FCY,
23,GTDPRO,65,169.519,FCY,
23,GTDPRO,66,99.734,FCY,
23,GTDPRO,67,140.685,FCY,
23,GTDPRO,68,130.794,GF,
23,GTDPRO,69,88.59,GF,
23,GTDPRO,70,98.567,GF,
23,GTDPRO,71,264.769,GF,197.513
23,GTDPRO,72,86.182,GF,
23,GTDPRO,73,86.349,GF,
23,GTDPRO,74,86.453,GF,
23,GTDPRO,75,85.964,GF,
23,GTDPRO,76,86.571,GF,
23,GTDPRO,77,87.18,GF,
23,GTDPRO,78,86.913,GF,
23,GTDPRO,79,86.924,GF,
23,GTDPRO,80,86.589,GF,
23,GTDPRO,81,86.812,GF,
23,GTDPRO,82,87.781,GF,
23,GTDPRO,83,87.572,GF,
23,GTDPRO,84,88.143,GF,
23,GTDPRO,85,88.487,GF,
23,GTDPRO,86,88.144,GF,
23,GTDPRO,87,87.16,GF,
23,GTDPRO,88,88.882,GF,
23,GTDPRO,89,87.203,GF,
23,GTDPRO,90,88.657,GF,
23,GTDPRO,91,88.074,GF,
23,GTDPRO,92,89.103,GF,
23,GTDPRO,93,89.556,GF,
23,GTDPRO,94,87.44,GF,
23,GTDPRO,95,89.4,FF,
24,GTP,1,83.918,GF,
24,GTP,2,111.276,FCY,
24,GTP,3,150.022,FCY,
24,GTP,4,138.268,GF,
24,GTP,5,80.467,GF,
24,GTP,6,78.514,GF,
24,GTP,7,78.265,GF,
24,GTP,8,78.144,GF,
24,GTP,9,78.223,GF,
24,GTP,10,78.358,GF,
24,GTP,11,80.381,GF,
24,GTP,12,133.766,FCY,
24,GTP,13,153.335,FCY,
24,GTP,14,149.453,FCY,
24,GTP,15,187.623,FCY,
24,GTP,16,110.201,FCY,68.724
24,GTP,17,133.009,FCY,
24,GTP,18,137.99,FCY,
24,GTP,19,137.23,GF,
24,GTP,20,79.457,GF,
24,GTP,21,78.253,GF,
24,GTP,22,78.441,GF,
24,GTP,23,78.263,GF,
24,GTP,24,78.125,GF,
24,GTP,25,78.245,GF,
24,GTP,26,78.456,GF,
24,GTP,27,81.091,GF,
24,GTP,28,83.435,GF,
24,GTP,29,80.591,GF,
24,GTP,30,80.774,GF,
24,GTP,31,78.78,GF,
24,GTP,32,79.788,GF,
24,GTP,33,84.522,GF,
24,GTP,34,80.744,GF,
24,GTP,35,78.981,GF,
24,GTP,36,87.547,FCY,
24,GTP,37,144.416,FCY,
24,GTP,38,193.153,FCY,
24,GTP,39,125.418,FCY,63.055
24,GTP,40,135.626,FCY,
24,GTP,41,145.934,FCY,
24,GTP,42,147.425,FCY,
24,GTP,43,137.121,GF,
24,GTP,44,81.096,GF,
24,GTP,45,79.477,GF,
24,GTP,46,79.521,GF,
24,GTP,47,78.355,GF,
24,GTP,48,78.581,GF,
24,GTP,49,78.978,GF,
24,GTP,50,79.376,GF,
24,GTP,51,79.903,GF,
24,GTP,52,80.795,GF,
24,GTP,53,81.48,GF,
24,GTP,54,83.558,GF,
24,GTP,55,80.894,GF,
24,GTP,56,81.053,GF,
24,GTP,57,80.591,GF,
24,GTP,58,79.412,GF,
24,GTP,59,80.522,GF,
24,GTP,60,79.942,GF,
24,GTP,61,78.828,GF,
24,GTP,62,119.287,GF,
24,GTP,63,92.69,FCY,51.047
24,GTP,64,91.602,FCY,
24,GTP,65,122.827,FCY,
24,GTP,66,140.896,FCY,
24,GTP,67,145.812,FCY,
24,GTP,68,141.372,FCY,
24,GTP,69,142.495,FCY,
24,GTP,70,134.413,GF,
24,GTP,71,80.223,GF,
24,GTP,72,78.321,GF,
24,GTP,73,78.061,GF,
24,GTP,74,77.572,GF,
24,GTP,75,77.554,GF,
24,GTP,76,77.747,GF,
24,GTP,77,78.423,GF,
24,GTP,78,78.873,GF,
24,GTP,79,80.582,GF,
24,GTP,80,82.182,GF,
24,GTP,81,78.67,GF,
24,GTP,82,78.187,GF,
24,GTP,83,78.853,GF,
24,GTP,84,77.957,GF,
24,GTP,85,77.977,GF,
24,GTP,86,79.459,GF,
24,GTP,87,78.441,GF,
24,GTP,88,79.601,GF,
24,GTP,89,79.584,GF,
24,GTP,90,82.715,GF,
24,GTP,91,79.919,GF,
24,GTP,92,78.874,GF,
24,GTP,93,78.414,GF,
24,GTP,94,78.948,GF,
24,GTP,95,78.651,GF,
24,GTP,96,78.773,GF,
24,GTP,97,78.853,GF,
24,GTP,98,79.279,GF,
24,GTP,99,81.715,GF,
24,GTP,100,83.562,GF,
24,GTP,101,80.848,GF,
24,GTP,102,80.148,FF,
25,GTP,1,83.451,GF,
25,GTP,2,110.906,FCY,
25,GTP,3,149.829,FCY,
25,GTP,4,138.828,GF,
25,GTP,5,80.162,GF,
25,GTP,6,78.531,GF,
25,GTP,7,78.103,GF,
25,GTP,8,78.181,GF,
25,GTP,9,78.206,GF,
25,GTP,10,78.418,GF,
25,GTP,11,79.361,GF,
25,GTP,12,134.604,FCY,
25,GTP,13,152.861,FCY,
25,GTP,14,149.658,FCY,
25,GTP,15,162.026,FCY,
25,GTP,16,135.355,FCY,67.994
25,GTP,17,132.761,FCY,
25,GTP,18,138.493,FCY,
25,GTP,19,137.23,GF,
25,GTP,20,79.421,GF,
25,GTP,21,77.877,GF,
25,GTP,22,77.814,GF,
25,GTP,23,77.792,GF,
25,GTP,24,77.725,GF,
25,GTP,25,77.948,GF,
25,GTP,26,78.671,GF,
25,GTP,27,80.232,GF,
25,GTP,28,80.86,GF,
25,GTP,29,80.477,GF,
25,GTP,30,78.964,GF,
25,GTP,31,79.395,GF,
25,GTP,32,79.281,GF,
25,GTP,33,79.128,GF,
25,GTP,34,78.211,GF,
25,GTP,35,78.354,GF,
25,GTP,36,87.833,FCY,
25,GTP,37,155.41,FCY,
25,GTP,38,195.391,FCY,
25,GTP,39,123.333,FCY,62.788
25,GTP,40,138.051,FCY,
25,GTP,41,145.06,FCY,
25,GTP,42,147.042,FCY,
25,GTP,43,141.045,GF,
25,GTP,44,81.44,GF,
25,GTP,45,79.591,GF,
25,GTP,46,79.388,GF,
25,GTP,47,78.257,GF,
25,GTP,48,78.588,GF,
25,GTP,49,79.132,GF,
25,GTP,50,79.345,GF,
25,GTP,51,79.788,GF,
25,GTP,52,81.035,GF,
25,GTP,53,81.461,GF,
25,GTP,54,83.592,GF,
25,GTP,55,80.92,GF,
25,GTP,56,80.603,GF,
25,GTP,57,80.747,GF,
25,GTP,58,79.219,GF,
25,GTP,59,79.164,GF,
25,GTP,60,79.147,GF,
25,GTP,61,78.859,GF,
25,GTP,62,79.407,GF,
25,GTP,63,115.567,GF,
25,GTP,64,102.945,FCY,48.746
25,GTP,65,128.015,FCY,
25,GTP,66,141.582,FCY,
25,GTP,67,144.76,FCY,
25,GTP,68,142.221,FCY,
25,GTP,69,142.869,FCY,
25,GTP,70,135.647,GF,
25,GTP,71,79.584,GF,
25,GTP,72,78.228,GF,
25,GTP,73,77.871,GF,
25,GTP,74,77.354,GF,
25,GTP,75,77.424,GF,
25,GTP,76,77.537,GF,
25,GTP,77,78.804,GF,
25,GTP,78,78.27,GF,
25,GTP,79,81.427,GF,
25,GTP,80,81.687,GF,
25,GTP,81,78.435,GF,
25,GTP,82,78.41,GF,
25,GTP,83,78.559,GF,
25,GTP,84,78.465,GF,
25,GTP,85,79.003,GF,
25,GTP,86,80.675,GF,
25,GTP,87,79.916,GF,
25,GTP,88,79.747,GF,
25,GTP,89,80.413,GF,
25,GTP,90,85.275,GF,
25,GTP,91,82.364,GF,
25,GTP,92,81.827,GF,
25,GTP,93,80.078,GF,
25,GTP,94,79.763,GF,
25,GTP,95,80.07,GF,
25,GTP,96,80.548,GF,
25,GTP,97,80.557,GF,
25,GTP,98,80.23,GF,
25,GTP,99,80.719,GF,
25,GTP,100,80.854,GF,
25,GTP,101,82.986,GF,
25,GTP,102,85.962,FF,
27,GTD,1,107.789,FCY,
27,GTD,2,105.269,FCY,
27,GTD,3,148.772,FCY,
27,GTD,4,129.841,GF,
27,GTD,5,87.072,GF,
27,GTD,6,86.236,GF,
27,GTD,7,86.312,GF,
27,GTD,8,86.179,GF,
27,GTD,9,85.988,GF,
27,GTD,10,86.406,GF,
27,GTD,11,91.996,FCY,
27,GTD,12,95.925,FCY,
27,GTD,13,144.579,FCY,
27,GTD,14,146.864,FCY,
27,GTD,15,134.908,FCY,
27,GTD,16,174.825,FCY,
27,GTD,17,122.884,FCY,59.578
27,GTD,18,149.017,FCY,
27,GTD,19,121.946,GF,
27,GTD,20,86.933,GF,
27,GTD,21,88.678,GF,
27,GTD,22,86.383,GF,
27,GTD,23,86.918,GF,
27,GTD,24,86.133,GF,
27,GTD,25,86.682,GF,
27,GTD,26,87.7,GF,
27,GTD,27,87.887,GF,
27,GTD,28,88.2,GF,
27,GTD,29,87.911,GF,
27,GTD,30,87.837,GF,
27,GTD,31,86.905,GF,
27,GTD,32,87.097,GF,
27,GTD,33,87.508,GF,
27,GTD,34,91.205,FCY,
27,GTD,35,107.55,FCY,
27,GTD,36,104.397,FCY,
27,GTD,37,126.952,FCY,
27,GTD,38,165.975,FCY,
27,GTD,39,145.926,FCY,55.75
27,GTD,40,149.351,FCY,
27,GTD,41,147.53,FCY,
27,GTD,42,128.505,GF,
27,GTD,43,87.768,GF,
27,GTD,44,86.894,GF,
27,GTD,45,86.313,GF,
27,GTD,46,87.426,GF,
27,GTD,47,87.034,GF,
27,GTD,48,86.839,GF,
27,GTD,49,87.003,GF,
27,GTD,50,87.148,GF,
27,GTD,51,87.181,GF,
27,GTD,52,88.647,GF,
27,GTD,53,88.646,GF,
27,GTD,54,87.724,GF,
27,GTD,55,87.504,GF,
27,GTD,56,128.868,GF,
27,GTD,57,95.781,GF,53.288
27,GTD,58,86.858,GF,
27,GTD,59,86.705,GF,
27,GTD,60,86.117,GF,
27,GTD,61,103.095,FCY,
27,GTD,62,127.739,FCY,
27,GTD,63,96.06,FCY,
27,GTD,64,109.95,FCY,
27,GTD,65,150.583,FCY,
27,GTD,66,99.836,FCY,
27,GTD,67,139.668,FCY,
27,GTD,68,129.666,GF,
27,GTD,69,86.754,GF,
27,GTD,70,86.387,GF,
27,GTD,71,86.294,GF,
27,GTD,72,85.934,GF,
27,GTD,73,86.396,GF,
27,GTD,74,86.378,GF,
27,GTD,75,86.914,GF,
27,GTD,76,87.481,GF,
27,GTD,77,87.836,GF,
27,GTD,78,87.298,GF,
27,GTD,79,88.989,GF,
27,GTD,80,86.664,GF,
27,GTD,81,87.658,GF,
27,GTD,82,88.426,GF,
27,GTD,83,86.765,GF,
27,GTD,84,87.303,GF,
27,GTD,85,88.658,GF,
27,GTD,86,90.006,GF,
27,GTD,87,86.838,GF,
27,GTD,88,88.053,GF,
27,GTD,89,89.719,GF,
27,GTD,90,87.724,GF,
27,GTD,91,88.954,GF,
27,GTD,92,88.521,GF,
27,GTD,93,88.585,GF,
27,GTD,94,87.988,GF,
27,GTD,95,89.031,GF,
27,GTD,96,87.584,GF,
27,GTD,97,88.31,FF,
3,GTDPRO,1,110.196,FCY,
3,GTDPRO,2,109.141,FCY,
3,GTDPRO,3,147.253,FCY,
3,GTDPRO,4,126.763,GF,
3,GTDPRO,5,87.343,GF,
3,GTDPRO,6,86.61,GF,
3,GTDPRO,7,86.257,GF,
3,GTDPRO,8,86.251,GF,
3,GTDPRO,9,86.315,GF,
3,GTDPRO,10,86.504,GF,
3,GTDPRO,11,98.912,FCY,
3,GTDPRO,12,96.576,FCY,
3,GTDPRO,13,140.378,FCY,
3,GTDPRO,14,146.611,FCY,
3,GTDPRO,15,137.14,FCY,
3,GTDPRO,16,153.648,FCY,
3,GTDPRO,17,127.398,FCY,48.399
3,GTDPRO,18,148.649,FCY,
3,GTDPRO,19,125.588,GF,
3,GTDPRO,20,87.689,GF,
3,GTDPRO,21,86.191,GF,
3,GTDPRO,22,87.248,GF,
3,GTDPRO,23,86.088,GF,
3,GTDPRO,24,86.8,GF,
3,GTDPRO,25,86.798,GF,
3,GTDPRO,26,86.202,GF,
3,GTDPRO,27,85.763,GF,
3,GTDPRO,28,86.897,GF,
3,GTDPRO,29,86.41,GF,
3,GTDPRO,30,86.745,GF,
3,GTDPRO,31,86.517,GF,
3,GTDPRO,32,86.552,GF,
3,GTDPRO,33,86.596,GF,
3,GTDPRO,34,86.477,FCY,
3,GTDPRO,35,103.972,FCY,
3,GTDPRO,36,102.421,FCY,
3,GTDPRO,37,144.496,FCY,
3,GTDPRO,38,176.431,FCY,
3,GTDPRO,39,144.825,FCY,60.512
3,GTDPRO,40,149.226,FCY,
3,GTDPRO,41,148.322,FCY,
3,GTDPRO,42,127.85,GF,
3,GTDPRO,43,86.928,GF,
3,GTDPRO,44,87.06,GF,
3,GTDPRO,45,86.285,GF,
3,GTDPRO,46,86.352,GF,
3,GTDPRO,47,85.796,GF,
3,GTDPRO,48,86.079,GF,
3,GTDPRO,49,86.247,GF,
3,GTDPRO,50,86.214,GF,
3,GTDPRO,51,86.257,GF,
3,GTDPRO,52,86.691,GF,
3,GTDPRO,53,86.922,GF,
3,GTDPRO,54,88.609,GF,
3,GTDPRO,55,86.935,GF,
3,GTDPRO,56,86.585,GF,
3,GTDPRO,57,119.996,GF,
3,GTDPRO,58,95.273,GF,45.287
3,GTDPRO,59,86.599,GF,
3,GTDPRO,60,87.204,GF,
3,GTDPRO,61,94.13,FCY,
3,GTDPRO,62,142.422,FCY,
3,GTDPRO,63,96.444,FCY,
3,GTDPRO,64,114.246,FCY,
3,GTDPRO,65,153.568,FCY,
3,GTDPRO,66,98.269,FCY,
3,GTDPRO,67,140.14,FCY,
3,GTDPRO,68,130.721,GF,
3,GTDPRO,69,88.328,GF,
3,GTDPRO,70,99.095,GF,
3,GTDPRO,71,264.806,GF,197.439
3,GTDPRO,72,86.927,GF,
3,GTDPRO,73,86.595,GF,
3,GTDPRO,74,86.495,GF,
3,GTDPRO,75,86.096,GF,
3,GTDPRO,76,86.748,GF,
3,GTDPRO,77,87.459,GF,
3,GTDPRO,78,86.525,GF,
3,GTDPRO,79,86.657,GF,
3,GTDPRO,80,86.336,GF,
3,GTDPRO,81,88.161,GF,
3,GTDPRO,82,86.758,GF,
3,GTDPRO,83,87.248,GF,
3,GTDPRO,84,87.098,GF,
3,GTDPRO,85,88.03,GF,
3,GTDPRO,86,88.235,GF,
3,GTDPRO,87,87.058,GF,
3,GTDPRO,88,87.993,GF,
3,GTDPRO,89,87.474,GF,
3,GTDPRO,90,88.582,GF,
3,GTDPRO,91,88.245,GF,
3,GTDPRO,92,88.622,GF,
3,GTDPRO,93,89.833,GF,
3,GTDPRO,94,87.518,GF,
3,GTDPRO,95,89.388,FF,
31,GTP,1,80.842,GF,
31,GTP,2,110.487,FCY,
31,GTP,3,150.433,FCY,
31,GTP,4,140.241,GF,
31,GTP,5,79.057,GF,
31,GTP,6,77.77,GF,
31,GTP,7,77.864,GF,
31,GTP,8,77.581,GF,
31,GTP,9,77.889,GF,
31,GTP,10,77.843,GF,
31,GTP,11,79.732,GF,
31,GTP,12,132.589,FCY,
31,GTP,13,157.097,FCY,
31,GTP,14,149.232,FCY,
31,GTP,15,161.136,FCY,
31,GTP,16,136.076,FCY,67.856
31,GTP,17,134.039,FCY,
31,GTP,18,139.035,FCY,
31,GTP,19,137.683,GF,
31,GTP,20,79.076,GF,
31,GTP,21,77.907,GF,
31,GTP,22,77.736,GF,
31,GTP,23,77.723,GF,
31,GTP,24,77.638,GF,
31,GTP,25,77.645,GF,
31,GTP,26,79.234,GF,
31,GTP,27,80.033,GF,
31,GTP,28,80.91,GF,
31,GTP,29,79.476,GF,
31,GTP,30,80.011,GF,
31,GTP,31,79.251,GF,
31,GTP,32,79.29,GF,
31,GTP,33,78.994,GF,
31,GTP,34,78.391,GF,
31,GTP,35,78.28,GF,
31,GTP,36,87.932,FCY,
31,GTP,37,155.464,FCY,
31,GTP,38,181.125,FCY,
31,GTP,39,133.551,FCY,61.092
31,GTP,40,139.603,FCY,
31,GTP,41,144.397,FCY,
31,GTP,42,146.505,FCY,
31,GTP,43,143.998,GF,
31,GTP,44,80.04,GF,
31,GTP,45,77.543,GF,
31,GTP,46,76.485,GF,
31,GTP,47,76.421,GF,
31,GTP,48,76.438,GF,
31,GTP,49,77.017,GF,
31,GTP,50,78.112,GF,
31,GTP,51,80.707,GF,
31,GTP,52,78.65,GF,
31,GTP,53,79.401,GF,
31,GTP,54,77.704,GF,
31,GTP,55,78.48,GF,
31,GTP,56,77.793,GF,
31,GTP,57,78.504,GF,
31,GTP,58,77.878,GF,
31,GTP,59,77.759,GF,
31,GTP,60,78.682,GF,
31,GTP,61,117.71,GF,
31,GTP,62,95.265,GF,49.521
31,GTP,63,79.833,GF,
31,GTP,64,91.606,FCY,
31,GTP,65,145.578,FCY,
31,GTP,66,145.85,FCY,
31,GTP,67,145.132,FCY,
31,GTP,68,141.742,FCY,
31,GTP,69,146.678,FCY,
31,GTP,70,137.078,GF,
31,GTP,71,79.868,GF,
31,GTP,72,77.784,GF,
31,GTP,73,77.401,GF,
31,GTP,74,77.351,GF,
31,GTP,75,77.269,GF,
31,GTP,76,77.389,GF,
31,GTP,77,77.725,GF,
31,GTP,78,78.714,GF,
31,GTP,79,81.26,GF,
31,GTP,80,78.802,GF,
31,GTP,81,77.573,GF,
31,GTP,82,77.692,GF,
31,GTP,83,77.821,GF,
31,GTP,84,77.859,GF,
31,GTP,85,77.777,GF,
31,GTP,86,78.297,GF,
31,GTP,87,78.874,GF,
31,GTP,88,80.864,GF,
31,GTP,89,82.966,GF,
31,GTP,90,79.326,GF,
31,GTP,91,78.686,GF,
31,GTP,92,78.215,GF,
31,GTP,93,78.658,GF,
31,GTP,94,78.556,GF,
31,GTP,95,78.785,GF,
31,GTP,96,78.601,GF,
31,GTP,97,79.258,GF,
31,GTP,98,81.839,GF,
31,GTP,99,82.424,GF,
31,GTP,100,79.967,GF,
31,GTP,101,80.022,GF,
31,GTP,102,81.064,FF,
32,GTD,1,114.983,FCY,
32,GTD,2,110.5,FCY,
32,GTD,3,149.626,FCY,
32,GTD,4,124.361,GF,
32,GTD,5,87.832,GF,
32,GTD,6,87.148,GF,
32,GTD,7,86.914,GF,
32,GTD,8,87.444,GF,
32,GTD,9,87.182,GF,
32,GTD,10,87.55,GF,
32,GTD,11,99.691,FCY,
32,GTD,12,101.442,FCY,
32,GTD,13,135.417,FCY,
32,GTD,14,144.956,FCY,
32,GTD,15,136.233,FCY,
32,GTD,16,160.29,FCY,
32,GTD,17,123.007,FCY,54.907
32,GTD,18,149.039,FCY,
32,GTD,19,120.938,GF,
32,GTD,20,87.47,GF,
32,GTD,21,87.859,GF,
32,GTD,22,87.337,GF,
32,GTD,23,86.46,GF,
32,GTD,24,86.923,GF,
32,GTD,25,87.063,GF,
32,GTD,26,86.957,GF,
32,GTD,27,87.831,GF,
32,GTD,28,87.585,GF,
32,GTD,29,87.378,GF,
32,GTD,30,88.048,GF,
32,GTD,31,87.496,GF,
32,GTD,32,89.285,GF,
32,GTD,33,88.277,GF,
32,GTD,34,88.834,FCY,
32,GTD,35,107.525,FCY,
32,GTD,36,108.29,FCY,
32,GTD,37,124.825,FCY,
35,LMP2,1,91.635,GF,
35,LMP2,2,115.662,FCY,
35,LMP2,3,149.877,FCY,
35,LMP2,4,132.46,GF,
35,LMP2,5,84.448,GF,
35,LMP2,6,82.117,GF,
35,LMP2,7,81.125,GF,
35,LMP2,8,81.205,GF,
35,LMP2,9,82.355,GF,
35,LMP2,10,81.462,GF,
35,LMP2,11,85.069,FCY,
35,LMP2,12,112.098,FCY,
35,LMP2,13,155.659,FCY,
35,LMP2,14,147.832,FCY,
35,LMP2,15,135.958,FCY,
35,LMP2,16,139.023,FCY,
35,LMP2,17,141.778,FCY,
35,LMP2,18,149.94,FCY,
35,LMP2,19,133.671,GF,
35,LMP2,20,83.56,GF,
35,LMP2,21,81.833,GF,
35,LMP2,22,81.407,GF,
35,LMP2,23,81.15,GF,
35,LMP2,24,81.161,GF,
35,LMP2,25,80.86,GF,
35,LMP2,26,81.179,GF,
35,LMP2,27,80.959,GF,
35,LMP2,28,81.765,GF,
35,LMP2,29,80.906,GF,
35,LMP2,30,81.159,GF,
35,LMP2,31,84.552,GF,
35,LMP2,32,83.955,GF,
35,LMP2,33,84.868,GF,
35,LMP2,34,83.773,GF,
35,LMP2,35,88.536,FCY,
35,LMP2,36,108.028,FCY,
35,LMP2,37,104.977,FCY,
35,LMP2,38,180.454,FCY,
35,LMP2,39,115.888,FCY,66.268
35,LMP2,40,140.084,FCY,
35,LMP2,41,142.943,FCY,
35,LMP2,42,144.715,FCY,
35,LMP2,43,133.557,GF,
35,LMP2,44,81.697,GF,
35,LMP2,45,81.252,GF,
35,LMP2,46,79.224,GF,
35,LMP2,47,79.276,GF,
35,LMP2,48,79.293,GF,
35,LMP2,49,79.384,GF,
35,LMP2,50,79.533,GF,
35,LMP2,51,80.253,GF,
35,LMP2,52,79.278,GF,
35,LMP2,53,80.328,GF,
35,LMP2,54,99.924,GF,
35,LMP2,55,79.303,GF,
35,LMP2,56,80.973,GF,
35,LMP2,57,82.664,GF,
35,LMP2,58,79.445,GF,
35,LMP2,59,81.448,GF,
35,LMP2,60,80.129,GF,
35,LMP2,61,79.571,GF,
35,LMP2,62,79.969,GF,
35,LMP2,63,80.865,GF,
35,LMP2,64,99.369,FCY,
35,LMP2,65,137.582,FCY,
35,LMP2,66,181.994,FCY,
35,LMP2,67,122.829,FCY,57.533
35,LMP2,68,140.357,FCY,
35,LMP2,69,141.849,FCY,
35,LMP2,70,127.323,GF,
35,LMP2,71,81.472,GF,
35,LMP2,72,80.06,GF,
35,LMP2,73,91.718,GF,
35,LMP2,74,84.882,GF,23.791
35,LMP2,75,78.083,GF,
35,LMP2,76,78.067,GF,
35,LMP2,77,78.008,GF,
35,LMP2,78,78.037,GF,
35,LMP2,79,77.851,GF,
35,LMP2,80,78.517,GF,
35,LMP2,81,78.829,GF,
35,LMP2,82,82.493,GF,
35,LMP2,83,81.732,GF,
35,LMP2,84,80.717,GF,
35,LMP2,85,77.963,GF,
35,LMP2,86,78.175,GF,
35,LMP2,87,78.783,GF,
35,LMP2,88,78.465,GF,
35,LMP2,89,78.339,GF,
35,LMP2,90,78.623,GF,
35,LMP2,91,79.524,GF,
35,LMP2,92,80.699,GF,
35,LMP2,93,83.321,GF,
35,LMP2,94,81.329,GF,
35,LMP2,95,79.879,GF,
35,LMP2,96,80.348,GF,
35,LMP2,97,78.936,GF,
35,LMP2,98,79.478,GF,
35,LMP2,99,79.029,GF,
35,LMP2,100,79.174,GF,
35,LMP2,101,79.539,GF,
35,LMP2,102,80.111,FF,
44,GTD,1,119.198,FCY,
44,GTD,2,109.537,FCY,
44,GTD,3,149.558,FCY,
44,GTD,4,122.986,GF,
44,GTD,5,88.455,GF,
44,GTD,6,87.261,GF,
44,GTD,7,88.928,GF,
44,GTD,8,89.036,GF,
44,GTD,9,87.17,GF,
44,GTD,10,87.949,GF,
44,GTD,11,134.572,FCY,
44,GTD,12,121.095,FCY,
44,GTD,13,94.241,FCY,
44,GTD,14,127.741,FCY,
44,GTD,15,135.764,FCY,
44,GTD,16,154.376,FCY,
44,GTD,17,123.074,FCY,50.57
44,GTD,18,149.069,FCY,
44,GTD,19,122.623,GF,
44,GTD,20,88.854,GF,
44,GTD,21,89.086,GF,
44,GTD,22,87.607,GF,
44,GTD,23,87.708,GF,
44,GTD,24,89.355,GF,
44,GTD,25,88.768,GF,
44,GTD,26,136.206,GF,
44,GTD,27,96.989,GF,57.297
44,GTD,28,88.545,GF,
44,GTD,29,86.644,GF,
