car,class,lap,lap_time,flags,pit_time
39,GTD,9,106.782,GF,
39,GTD,10,106.394,GF,
39,GTD,11,106.322,GF,
39,GTD,12,106.463,GF,
39,GTD,13,106.146,GF,
39,GTD,14,106.345,GF,
39,GTD,15,106.646,GF,
39,GTD,16,106.452,GF,
39,GTD,17,107.413,GF,
39,GTD,18,106.629,GF,
39,GTD,19,106.377,GF,
39,GTD,20,106.267,GF,
39,GTD,21,106.749,GF,
39,GTD,22,106.723,GF,
39,GTD,23,106.321,GF,
39,GTD,24,106.203,GF,
39,GTD,25,106.929,GF,
39,GTD,26,106.646,GF,
39,GTD,27,106.615,GF,
39,GTD,28,106.883,GF,
39,GTD,29,166.869,GF,
39,GTD,30,123.861,GF,65.419
39,GTD,31,108.864,GF,
39,GTD,32,106.966,GF,
39,GTD,33,106.026,GF,
39,GTD,34,107.482,GF,
39,GTD,35,107.535,GF,
39,GTD,36,106.156,GF,
39,GTD,37,105.767,GF,
39,GTD,38,105.826,GF,
39,GTD,39,105.862,GF,
39,GTD,40,105.482,GF,
39,GTD,41,122.593,FCY,
39,GTD,42,123.372,FCY,
39,GTD,43,152.376,FCY,
39,GTD,44,242.724,FCY,
39,GTD,45,200.293,FCY,43.035
39,GTD,46,211.775,FCY,
39,GTD,47,196.956,GF,
39,GTD,48,109.559,GF,
39,GTD,49,107.329,GF,
39,GTD,50,106.545,GF,
39,GTD,51,106.25,GF,
39,GTD,52,105.863,GF,
39,GTD,53,105.906,GF,
39,GTD,54,141.43,GF,
39,GTD,55,118.156,GF,40.499
39,GTD,56,107.597,GF,
39,GTD,57,106.033,GF,
39,GTD,58,105.82,GF,
39,GTD,59,105.832,GF,
39,GTD,60,107.603,GF,
39,GTD,61,106.866,GF,
39,GTD,62,106.457,GF,
39,GTD,63,106.449,GF,
39,GTD,64,105.338,GF,
39,GTD,65,105.822,GF,
39,GTD,66,105.888,GF,
39,GTD,67,105.947,GF,
39,GTD,68,105.772,GF,
39,GTD,69,105.722,GF,
39,GTD,70,106.019,GF,
39,GTD,71,106.819,GF,
39,GTD,72,105.839,GF,
39,GTD,73,106.188,GF,
39,GTD,74,106.16,GF,
39,GTD,75,108.152,GF,
39,GTD,76,105.966,GF,
39,GTD,77,106.256,GF,
39,GTD,78,106.696,GF,
39,GTD,79,107.96,GF,
39,GTD,80,106.168,GF,
39,GTD,81,106.647,GF,
39,GTD,82,106.523,GF,
39,GTD,83,106.855,GF,
39,GTD,84,107.991,GF,
39,GTD,85,108.317,FF,
4,GTLM,1,108.937,GF,
4,GTLM,2,104.158,GF,
4,GTLM,3,102.721,GF,
4,GTLM,4,102.04,GF,
4,GTLM,5,101.942,GF,
4,GTLM,6,102.255,GF,
4,GTLM,7,102.421,GF,
4,GTLM,8,102.465,GF,
4,GTLM,9,102.251,GF,
4,GTLM,10,101.929,GF,
4,GTLM,11,102.586,GF,
4,GTLM,12,102.482,GF,
4,GTLM,13,102.267,GF,
4,GTLM,14,102.288,GF,
4,GTLM,15,140.739,GF,
4,GTLM,16,115.25,GF,43.294
4,GTLM,17,104.766,GF,
4,GTLM,18,104.532,GF,
4,GTLM,19,104.744,GF,
4,GTLM,20,103.582,GF,
4,GTLM,21,102.839,GF,
4,GTLM,22,102.639,GF,
4,GTLM,23,102.609,GF,
4,GTLM,24,102.972,GF,
4,GTLM,25,103.329,GF,
4,GTLM,26,102.809,GF,
4,GTLM,27,102.903,GF,
4,GTLM,28,102.307,GF,
4,GTLM,29,102.86,GF,
4,GTLM,30,102.74,GF,
4,GTLM,31,102.411,GF,
4,GTLM,32,103.531,GF,
4,GTLM,33,103.13,GF,
4,GTLM,34,102.79,GF,
4,GTLM,35,102.719,GF,
4,GTLM,36,102.668,GF,
4,GTLM,37,102.44,GF,
4,GTLM,38,102.075,GF,
4,GTLM,39,102.602,GF,
4,GTLM,40,102.458,GF,
4,GTLM,41,102.615,GF,
4,GTLM,42,102.756,GF,
4,GTLM,43,135.596,FCY,
4,GTLM,44,270.122,FCY,
4,GTLM,45,192.43,FCY,47.89
4,GTLM,46,216.728,FCY,
4,GTLM,47,211.213,FCY,
4,GTLM,48,202.278,GF,
4,GTLM,49,105.679,GF,
4,GTLM,50,103.781,GF,
4,GTLM,51,102.311,GF,
4,GTLM,52,101.315,GF,
4,GTLM,53,101.909,GF,
4,GTLM,54,101.464,GF,
4,GTLM,55,101.683,GF,
4,GTLM,56,101.431,GF,
4,GTLM,57,102.88,GF,
4,GTLM,58,101.62,GF,
4,GTLM,59,101.631,GF,
4,GTLM,60,101.218,GF,
4,GTLM,61,101.301,GF,
4,GTLM,62,101.704,GF,
4,GTLM,63,101.737,GF,
4,GTLM,64,101.915,GF,
4,GTLM,65,136.928,GF,
4,GTLM,66,111.386,GF,40.15
4,GTLM,67,103.663,GF,
4,GTLM,68,102.857,GF,
4,GTLM,69,102.953,GF,
4,GTLM,70,102.223,GF,
4,GTLM,71,102.222,GF,
4,GTLM,72,101.929,GF,
4,GTLM,73,102.486,GF,
4,GTLM,74,102.345,GF,
4,GTLM,75,103.711,GF,
4,GTLM,76,103.693,GF,
4,GTLM,77,102.593,GF,
4,GTLM,78,102.505,GF,
4,GTLM,79,102.222,GF,
4,GTLM,80,103.367,GF,
4,GTLM,81,102.772,GF,
4,GTLM,82,102.911,GF,
4,GTLM,83,103.001,GF,
4,GTLM,84,103.024,GF,
4,GTLM,85,102.845,GF,
4,GTLM,86,103.308,GF,
4,GTLM,87,103.589,FF,
44,GTD,1,121.373,GF,
44,GTD,2,111.118,GF,
44,GTD,3,109.742,GF,
44,GTD,4,108.692,GF,
44,GTD,5,107.884,GF,
44,GTD,6,107.996,GF,
44,GTD,7,108.019,GF,
44,GTD,8,107.996,GF,
44,GTD,9,107.549,GF,
44,GTD,10,108.134,GF,
44,GTD,11,108.298,GF,
44,GTD,12,108.163,GF,
44,GTD,13,108.597,GF,
44,GTD,14,108.043,GF,
44,GTD,15,109.262,GF,
44,GTD,16,109.548,GF,
44,GTD,17,108.853,GF,
44,GTD,18,108.294,GF,
44,GTD,19,108.504,GF,
44,GTD,20,108.586,GF,
44,GTD,21,108.246,GF,
44,GTD,22,108.216,GF,
44,GTD,23,108.18,GF,
44,GTD,24,137.701,GF,
44,GTD,25,109.431,GF,
44,GTD,26,109.576,GF,
44,GTD,27,109.596,GF,
44,GTD,28,109.958,GF,
44,GTD,29,110.09,GF,
44,GTD,30,109.556,GF,
44,GTD,31,171.165,GF,
44,GTD,32,120.767,GF,65.409
44,GTD,33,108.292,GF,
44,GTD,34,107.751,GF,
44,GTD,35,106.873,GF,
44,GTD,36,106.658,GF,
44,GTD,37,107.272,GF,
44,GTD,38,106.783,GF,
44,GTD,39,106.323,GF,
44,GTD,40,112.294,FCY,
44,GTD,41,125.095,FCY,
44,GTD,42,167.343,FCY,
44,GTD,43,216.374,FCY,
44,GTD,44,140.159,FCY,
44,GTD,45,158.429,FCY,
44,GTD,46,152.844,FCY,48.703
44,GTD,47,190.138,GF,
44,GTD,48,109.801,GF,
44,GTD,49,108.539,GF,
44,GTD,50,108.331,GF,
44,GTD,51,109.3,GF,
44,GTD,52,109.091,GF,
44,GTD,53,108.508,GF,
44,GTD,54,138.528,GF,
44,GTD,55,112.912,GF,36.371
44,GTD,56,106.541,GF,
44,GTD,57,106.65,GF,
44,GTD,58,107.651,GF,
44,GTD,59,107.385,GF,
44,GTD,60,107.461,GF,
44,GTD,61,108.012,GF,
44,GTD,62,107.522,GF,
44,GTD,63,108.152,GF,
44,GTD,64,106.889,GF,
44,GTD,65,107.579,GF,
44,GTD,66,107.824,GF,
44,GTD,67,108.325,GF,
44,GTD,68,108.286,GF,
44,GTD,69,107.988,GF,
44,GTD,70,107.649,GF,
44,GTD,71,107.801,GF,
44,GTD,72,274.934,GF,
66,GTD,1,120.733,GF,
66,GTD,2,110.415,GF,
66,GTD,3,109.672,GF,
66,GTD,4,108.273,GF,
66,GTD,5,107.773,GF,
66,GTD,6,106.896,GF,
66,GTD,7,106.833,GF,
66,GTD,8,106.802,GF,
66,GTD,9,106.854,GF,
66,GTD,10,107.602,GF,
66,GTD,11,107.178,GF,
66,GTD,12,107.335,GF,
66,GTD,13,107.434,GF,
66,GTD,14,107.581,GF,
66,GTD,15,106.746,GF,
66,GTD,16,108.215,GF,
66,GTD,17,107.889,GF,
66,GTD,18,108.049,GF,
66,GTD,19,108.14,GF,
66,GTD,20,107.311,GF,
66,GTD,21,108.024,GF,
66,GTD,22,107.651,GF,
66,GTD,23,107.073,GF,
66,GTD,24,107.536,GF,
66,GTD,25,182.844,GF,
66,GTD,26,120.937,GF,57.667
66,GTD,27,108.353,GF,
66,GTD,28,107.146,GF,
66,GTD,29,105.581,GF,
66,GTD,30,105.918,GF,
66,GTD,31,105.286,GF,
66,GTD,32,105.569,GF,
66,GTD,33,105.53,GF,
66,GTD,34,106.233,GF,
66,GTD,35,105.839,GF,
66,GTD,36,105.81,GF,
66,GTD,37,106.175,GF,
66,GTD,38,105.841,GF,
66,GTD,39,105.838,GF,
79,GTLM,1,114.414,GF,
79,GTLM,2,109.337,GF,
79,GTLM,3,107.768,GF,
79,GTLM,4,106.623,GF,
79,GTLM,5,106.543,GF,
79,GTLM,6,105.972,GF,
79,GTLM,7,105.323,GF,
79,GTLM,8,105.483,GF,
79,GTLM,9,150.944,GF,
79,GTLM,10,113.069,GF,49.88
79,GTLM,11,103.093,GF,
79,GTLM,12,102.702,GF,
79,GTLM,13,102.343,GF,
79,GTLM,14,102.233,GF,
79,GTLM,15,103.191,GF,
79,GTLM,16,102.268,GF,
79,GTLM,17,102.673,GF,
79,GTLM,18,102.738,GF,
79,GTLM,19,102.894,GF,
79,GTLM,20,102.502,GF,
79,GTLM,21,102.777,GF,
79,GTLM,22,103.648,GF,
79,GTLM,23,103.152,GF,
79,GTLM,24,102.764,GF,
79,GTLM,25,102.637,GF,
79,GTLM,26,102.665,GF,
79,GTLM,27,102.551,GF,
79,GTLM,28,103.114,GF,
79,GTLM,29,102.421,GF,
79,GTLM,30,102.942,GF,
79,GTLM,31,103.594,GF,
79,GTLM,32,102.369,GF,
79,GTLM,33,102.573,GF,
79,GTLM,34,103.524,GF,
79,GTLM,35,102.038,GF,
79,GTLM,36,102.412,GF,
79,GTLM,37,102.013,GF,
79,GTLM,38,102.306,GF,
79,GTLM,39,102.308,GF,
79,GTLM,40,102.118,GF,
79,GTLM,41,102.695,GF,
79,GTLM,42,103.941,FCY,
79,GTLM,43,115.057,FCY,
79,GTLM,44,265.61,FCY,
79,GTLM,45,180.013,FCY,59.641
79,GTLM,46,216.64,FCY,
79,GTLM,47,212.163,FCY,
79,GTLM,48,200.986,GF,
79,GTLM,49,105.72,GF,
79,GTLM,50,102.76,GF,
79,GTLM,51,102.125,GF,
79,GTLM,52,102.054,GF,
79,GTLM,53,101.687,GF,
79,GTLM,54,101.566,GF,
79,GTLM,55,101.755,GF,
79,GTLM,56,101.308,GF,
79,GTLM,57,105.908,GF,
79,GTLM,58,101.329,GF,
79,GTLM,59,101.014,GF,
79,GTLM,60,102.361,GF,
79,GTLM,61,100.92,GF,
79,GTLM,62,106.041,GF,
79,GTLM,63,102.109,GF,
79,GTLM,64,101.344,GF,
79,GTLM,65,127.494,GF,
79,GTLM,66,141.929,GF,
79,GTLM,67,110.405,GF,45.84
79,GTLM,68,104.039,GF,
79,GTLM,69,103.704,GF,
79,GTLM,70,103.204,GF,
79,GTLM,71,104.11,GF,
79,GTLM,72,102.45,GF,
79,GTLM,73,103.756,GF,
79,GTLM,74,103.088,GF,
79,GTLM,75,102.52,GF,
79,GTLM,76,102.542,GF,
79,GTLM,77,102.203,GF,
79,GTLM,78,102.698,GF,
79,GTLM,79,103.028,GF,
79,GTLM,80,102.066,GF,
79,GTLM,81,103.019,GF,
79,GTLM,82,102.654,GF,
79,GTLM,83,103.363,GF,
79,GTLM,84,102.926,GF,
79,GTLM,85,102.889,GF,
79,GTLM,86,103.607,GF,
79,GTLM,87,102.852,FF,
88,GTD,1,122.249,GF,
88,GTD,2,111.257,GF,
88,GTD,3,110.165,GF,
88,GTD,4,109.125,GF,
88,GTD,5,108.502,GF,
88,GTD,6,108.695,GF,
88,GTD,7,108.395,GF,
88,GTD,8,108.15,GF,
88,GTD,9,107.903,GF,
88,GTD,10,107.93,GF,
88,GTD,11,108.192,GF,
88,GTD,12,108.382,GF,
88,GTD,13,108.443,GF,
88,GTD,14,108.596,GF,
88,GTD,15,108.936,GF,
88,GTD,16,109.463,GF,
88,GTD,17,108.171,GF,
88,GTD,18,107.69,GF,
88,GTD,19,108.039,GF,
88,GTD,20,107.935,GF,
88,GTD,21,107.442,GF,
88,GTD,22,108.006,GF,
88,GTD,23,108.209,GF,
88,GTD,24,107.915,GF,
88,GTD,25,109.044,GF,
88,GTD,26,107.792,GF,
88,GTD,27,166.265,GF,
88,GTD,28,123.208,GF,61.484
88,GTD,29,110.333,GF,
88,GTD,30,109.683,GF,
88,GTD,31,107.656,GF,
88,GTD,32,107.234,GF,
88,GTD,33,107.059,GF,
88,GTD,34,107.085,GF,
88,GTD,35,107.402,GF,
88,GTD,36,107.758,GF,
88,GTD,37,108.872,GF,
88,GTD,38,107.799,GF,
88,GTD,39,107.953,GF,
88,GTD,40,110.441,FCY,
88,GTD,41,113.815,FCY,
88,GTD,42,163.933,FCY,
88,GTD,43,115.933,FCY,
88,GTD,44,193.974,FCY,
88,GTD,45,195.062,FCY,47.408
88,GTD,46,211.814,FCY,
88,GTD,47,191.297,GF,
88,GTD,48,110.077,GF,
88,GTD,49,107.996,GF,
88,GTD,50,106.815,GF,
88,GTD,51,106.584,GF,
88,GTD,52,106.79,GF,
88,GTD,53,106.247,GF,
88,GTD,54,106.285,GF,
88,GTD,55,107.118,GF,
88,GTD,56,106.616,GF,
88,GTD,57,107.112,GF,
88,GTD,58,137.14,GF,
88,GTD,59,113.075,GF,33.949
88,GTD,60,108.876,GF,
88,GTD,61,106.992,GF,
88,GTD,62,106.576,GF,
88,GTD,63,108.174,GF,
88,GTD,64,107.076,GF,
88,GTD,65,106.884,GF,
88,GTD,66,106.6,GF,
88,GTD,67,106.827,GF,
88,GTD,68,109.738,GF,
88,GTD,69,107.408,GF,
88,GTD,70,107.515,GF,
88,GTD,71,107.525,GF,
88,GTD,72,107.99,GF,
88,GTD,73,107.679,GF,
88,GTD,74,108.549,GF,
88,GTD,75,107.657,GF,
88,GTD,76,108.096,GF,
88,GTD,77,108.504,GF,
88,GTD,78,108.308,GF,
88,GTD,79,109.022,GF,
88,GTD,80,108.345,GF,
88,GTD,81,108.47,GF,
88,GTD,82,108.156,GF,
88,GTD,83,107.8,GF,
88,GTD,84,108.017,GF,
88,GTD,85,108.616,FF,
9,GTD,1,119.46,GF,
9,GTD,2,110.279,GF,
9,GTD,3,109.146,GF,
9,GTD,4,107.855,GF,
9,GTD,5,106.291,GF,
9,GTD,6,106.4,GF,
9,GTD,7,105.987,GF,
9,GTD,8,106.956,GF,
9,GTD,9,106.725,GF,
9,GTD,10,106.631,GF,
9,GTD,11,106.754,GF,
9,GTD,12,106.54,GF,
9,GTD,13,106.801,GF,
9,GTD,14,106.231,GF,
9,GTD,15,106.198,GF,
9,GTD,16,106.683,GF,
9,GTD,17,106.072,GF,
9,GTD,18,107.129,GF,
9,GTD,19,106.545,GF,
9,GTD,20,106.711,GF,
9,GTD,21,106.784,GF,
9,GTD,22,106.608,GF,
9,GTD,23,106.752,GF,
9,GTD,24,107.83,GF,
9,GTD,25,106.605,GF,
9,GTD,26,106.874,GF,
9,GTD,27,107.153,GF,
9,GTD,28,106.605,GF,
9,GTD,29,106.542,GF,
9,GTD,30,106.668,GF,
9,GTD,31,165.778,GF,
9,GTD,32,116.466,GF,64.2
9,GTD,33,107.077,GF,
9,GTD,34,106.193,GF,
9,GTD,35,105.971,GF,
9,GTD,36,106.196,GF,
9,GTD,37,105.831,GF,
9,GTD,38,105.875,GF,
9,GTD,39,106.011,GF,
9,GTD,40,105.689,GF,
9,GTD,41,123.352,FCY,
9,GTD,42,125.459,FCY,
9,GTD,43,153.396,FCY,
9,GTD,44,240.389,FCY,
9,GTD,45,199.445,FCY,40.553
9,GTD,46,212.349,FCY,
9,GTD,47,200.061,GF,
9,GTD,48,107.992,GF,
9,GTD,49,106.639,GF,
9,GTD,50,105.867,GF,
9,GTD,51,105.981,GF,
9,GTD,52,106.206,GF,
9,GTD,53,106.02,GF,
9,GTD,54,105.167,GF,
9,GTD,55,105.377,GF,
9,GTD,56,105.355,GF,
9,GTD,57,105.336,GF,
9,GTD,58,105.425,GF,
9,GTD,59,105.563,GF,
9,GTD,60,105.543,GF,
9,GTD,61,105.879,GF,
9,GTD,62,105.634,GF,
9,GTD,63,105.678,GF,
9,GTD,64,105.715,GF,
9,GTD,65,105.7,GF,
9,GTD,66,105.554,GF,
9,GTD,67,105.58,GF,
9,GTD,68,106.148,GF,
9,GTD,69,105.587,GF,
9,GTD,70,105.998,GF,
9,GTD,71,105.432,GF,
9,GTD,72,141.206,GF,
9,GTD,73,116.363,GF,40.825
9,GTD,74,106.498,GF,
9,GTD,75,105.256,GF,
9,GTD,76,105.37,GF,
9,GTD,77,105.403,GF,
9,GTD,78,105.034,GF,
9,GTD,79,106.576,GF,
9,GTD,80,106.474,GF,
9,GTD,81,106.701,GF,
9,GTD,82,106.253,GF,
9,GTD,83,106.138,GF,
9,GTD,84,106.587,GF,
9,GTD,85,107.343,FF,
96,GTD,1,114.068,GF,
96,GTD,2,111.301,GF,
96,GTD,3,108.476,GF,
96,GTD,4,107.498,GF,
96,GTD,5,106.899,GF,
96,GTD,6,106.518,GF,
96,GTD,7,106.189,GF,
96,GTD,8,106.535,GF,
96,GTD,9,106.54,GF,
96,GTD,10,106.357,GF,
96,GTD,11,106.362,GF,
96,GTD,12,106.534,GF,
96,GTD,13,106.415,GF,
96,GTD,14,106.392,GF,
96,GTD,15,106.674,GF,
96,GTD,16,106.473,GF,
96,GTD,17,106.691,GF,
96,GTD,18,106.584,GF,
96,GTD,19,106.461,GF,
96,GTD,20,106.454,GF,
96,GTD,21,106.293,GF,
96,GTD,22,106.172,GF,
96,GTD,23,107.05,GF,
96,GTD,24,106.458,GF,
96,GTD,25,106.554,GF,
96,GTD,26,107.416,GF,
96,GTD,27,163.876,GF,
96,GTD,28,118.411,GF,61.793
96,GTD,29,107.282,GF,
96,GTD,30,109.591,GF,
96,GTD,31,105.648,GF,
96,GTD,32,106.535,GF,
96,GTD,33,106.808,GF,
96,GTD,34,105.884,GF,
96,GTD,35,106.295,GF,
96,GTD,36,105.384,GF,
96,GTD,37,105.797,GF,
96,GTD,38,106.205,GF,
96,GTD,39,105.885,GF,
96,GTD,40,105.684,GF,
96,GTD,41,114.23,FCY,
96,GTD,42,123.594,FCY,
96,GTD,43,168.821,FCY,
96,GTD,44,244.878,FCY,
96,GTD,45,198.942,FCY,45.672
96,GTD,46,211.59,FCY,
96,GTD,47,198.893,GF,
96,GTD,48,108.554,GF,
96,GTD,49,106.234,GF,
96,GTD,50,105.846,GF,
96,GTD,51,105.932,GF,
96,GTD,52,106.08,GF,
96,GTD,53,106.085,GF,
96,GTD,54,105.343,GF,
96,GTD,55,105.385,GF,
96,GTD,56,105.297,GF,
96,GTD,57,105.525,GF,
96,GTD,58,105.315,GF,
96,GTD,59,106.031,GF,
96,GTD,60,105.55,GF,
96,GTD,61,105.782,GF,
96,GTD,62,105.379,GF,
96,GTD,63,105.563,GF,
96,GTD,64,105.651,GF,
96,GTD,65,105.713,GF,
96,GTD,66,105.586,GF,
96,GTD,67,105.626,GF,
96,GTD,68,106.043,GF,
96,GTD,69,105.841,GF,
96,GTD,70,106.274,GF,
96,GTD,71,105.489,GF,
96,GTD,72,105.649,GF,
96,GTD,73,137.498,GF,
96,GTD,74,111.517,GF,36.109
96,GTD,75,105.81,GF,
96,GTD,76,106.322,GF,
96,GTD,77,105.973,GF,
96,GTD,78,107.123,GF,
96,GTD,79,199.463,GF,
96,GTD,80,124.041,GF,36.507
96,GTD,81,113.62,GF,
96,GTD,82,114.801,GF,
96,GTD,83,111.293,GF,
96,GTD,84,111.839,FF,
