car,class,lap,lap_time,flags,pit_time
33,LMP3,17,77.987,GF,
33,LMP3,18,78.265,GF,
33,LMP3,19,77.365,GF,
33,LMP3,20,77.933,GF,
33,LMP3,21,78.463,GF,
33,LMP3,22,77.746,GF,
33,LMP3,23,77.703,GF,
33,LMP3,24,77.792,GF,
33,LMP3,25,82.85,GF,
33,LMP3,26,77.971,GF,
33,LMP3,27,79.436,GF,
33,LMP3,28,77.5,GF,
33,LMP3,29,79.354,GF,
33,LMP3,30,77.829,GF,
33,LMP3,31,77.195,GF,
33,LMP3,32,77.849,GF,
33,LMP3,33,79.535,GF,
33,LMP3,34,79.12,GF,
33,LMP3,35,77.648,GF,
33,LMP3,36,77.616,GF,
33,LMP3,37,78.477,GF,
33,LMP3,38,77.641,GF,
33,LMP3,39,133.82,GF,
33,LMP3,40,88.76,GF,66.588
33,LMP3,41,75.662,GF,
33,LMP3,42,75.385,GF,
33,LMP3,43,75.364,GF,
33,LMP3,44,74.082,GF,
33,LMP3,45,75.264,GF,
33,LMP3,46,74.813,GF,
33,LMP3,47,74.182,GF,
33,LMP3,48,75.355,GF,
33,LMP3,49,76.231,GF,
33,LMP3,50,74.431,GF,
33,LMP3,51,74.951,GF,
33,LMP3,52,77.148,GF,
33,LMP3,53,77.708,GF,
33,LMP3,54,75.734,GF,
33,LMP3,55,75.334,GF,
33,LMP3,56,74.167,GF,
33,LMP3,57,74.061,GF,
33,LMP3,58,74.835,GF,
33,LMP3,59,73.807,GF,
33,LMP3,60,95.42,FCY,
33,LMP3,61,116.262,FCY,
33,LMP3,62,126.742,FCY,
33,LMP3,63,114.114,FCY,
33,LMP3,64,126.586,FCY,
33,LMP3,65,80.752,FCY,
33,LMP3,66,131.579,FCY,
33,LMP3,67,91.207,GF,52.173
33,LMP3,68,77.063,GF,
33,LMP3,69,77.364,GF,
33,LMP3,70,77.142,GF,
33,LMP3,71,77.862,GF,
33,LMP3,72,75.609,GF,
33,LMP3,73,77.521,GF,
33,LMP3,74,77.692,GF,
33,LMP3,75,76.966,GF,
33,LMP3,76,75.709,GF,
33,LMP3,77,75.197,GF,
33,LMP3,78,73.981,GF,
33,LMP3,79,77.357,FCY,
33,LMP3,80,103.455,FCY,
33,LMP3,81,147.383,FCY,
33,LMP3,82,133.51,GF,
33,LMP3,83,75.157,GF,
33,LMP3,84,74.062,GF,
33,LMP3,85,73.731,GF,
33,LMP3,86,73.649,GF,
33,LMP3,87,73.631,GF,
33,LMP3,88,73.676,GF,
33,LMP3,89,73.668,GF,
33,LMP3,90,117.667,FCY,
33,LMP3,91,151.495,FCY,73.558
33,LMP3,92,81.41,FCY,
33,LMP3,93,92.413,FCY,
33,LMP3,94,138.8,FCY,
33,LMP3,95,123.192,FCY,
33,LMP3,96,125.031,GF,
33,LMP3,97,74.981,GF,
33,LMP3,98,74.104,GF,
33,LMP3,99,73.469,GF,
33,LMP3,100,73.696,GF,
33,LMP3,101,73.317,GF,
33,LMP3,102,73.613,GF,
33,LMP3,103,73.577,GF,
33,LMP3,104,73.584,GF,
33,LMP3,105,73.523,GF,
33,LMP3,106,73.301,GF,
33,LMP3,107,73.206,GF,
33,LMP3,108,73.452,GF,
33,LMP3,109,74.402,GF,
33,LMP3,110,75.031,GF,
33,LMP3,111,76.044,FCY,
33,LMP3,112,194.373,FCY,
33,LMP3,113,197.874,FF,
4,LMP3,1,81.627,GF,
4,LMP3,2,76.355,GF,
4,LMP3,3,75.674,GF,
4,LMP3,4,75.475,GF,
4,LMP3,5,76.444,GF,
4,LMP3,6,76.772,GF,
4,LMP3,7,76.023,GF,
4,LMP3,8,90.388,GF,
4,LMP3,9,90.615,GF,26.091
4,LMP3,10,77.308,GF,
4,LMP3,11,76.286,GF,
4,LMP3,12,77.301,GF,
4,LMP3,13,78.74,GF,
4,LMP3,14,77.878,GF,
4,LMP3,15,78.357,GF,
4,LMP3,16,78.234,GF,
4,LMP3,17,79.506,GF,
4,LMP3,18,77.968,GF,
4,LMP3,19,75.575,GF,
4,LMP3,20,75.843,GF,
4,LMP3,21,77.518,GF,
4,LMP3,22,78.804,GF,
4,LMP3,23,75.909,GF,
4,LMP3,24,78.025,GF,
4,LMP3,25,75.648,GF,
4,LMP3,26,78.08,GF,
4,LMP3,27,81.288,GF,
4,LMP3,28,76.932,GF,
4,LMP3,29,76.399,GF,
4,LMP3,30,75.789,GF,
4,LMP3,31,79.662,GF,
4,LMP3,32,78.507,GF,
4,LMP3,33,75.686,GF,
4,LMP3,34,75.54,GF,
4,LMP3,35,78.563,GF,
4,LMP3,36,75.7,GF,
4,LMP3,37,76.507,GF,
4,LMP3,38,77.037,GF,
4,LMP3,39,76.939,GF,
4,LMP3,40,79.152,GF,
4,LMP3,41,76.832,GF,
4,LMP3,42,74.961,GF,
4,LMP3,43,74.591,GF,
4,LMP3,44,77.887,GF,
4,LMP3,45,160.094,GF,
4,LMP3,46,95.486,GF,93.471
4,LMP3,47,79.976,GF,
4,LMP3,48,81.849,GF,
4,LMP3,49,82.205,GF,
4,LMP3,50,79.145,GF,
4,LMP3,51,78.415,GF,
4,LMP3,52,80.025,GF,
4,LMP3,53,83.701,GF,
4,LMP3,54,84.705,GF,
4,LMP3,55,82.423,GF,
4,LMP3,56,79.169,GF,
4,LMP3,57,78.5,GF,
4,LMP3,58,78.431,GF,
4,LMP3,59,92.176,FCY,
4,LMP3,60,116.53,FCY,
4,LMP3,61,125.333,FCY,
4,LMP3,62,114.529,FCY,
4,LMP3,63,127.148,FCY,
4,LMP3,64,84.954,FCY,
4,LMP3,65,90.298,FCY,
4,LMP3,66,116.237,GF,
4,LMP3,67,79.396,GF,
4,LMP3,68,77.864,GF,
4,LMP3,69,77.053,GF,
4,LMP3,70,76.694,GF,
4,LMP3,71,76.369,GF,
4,LMP3,72,76.719,GF,
4,LMP3,73,77.288,GF,
4,LMP3,74,80.623,GF,
4,LMP3,75,79.478,GF,
4,LMP3,76,79.72,GF,
4,LMP3,77,132.862,FCY,
4,LMP3,78,115.288,FCY,
4,LMP3,79,150.419,FCY,
4,LMP3,80,208.807,GF,
4,LMP3,81,96.281,GF,88.677
4,LMP3,82,77.219,GF,
4,LMP3,83,76.1,GF,
4,LMP3,84,77.092,GF,
4,LMP3,85,78.208,GF,
4,LMP3,86,78.184,GF,
4,LMP3,87,87.031,FCY,
4,LMP3,88,139.271,FCY,
4,LMP3,89,81.8,FCY,
4,LMP3,90,91.755,FCY,
4,LMP3,91,139.73,FCY,
4,LMP3,92,124.368,FCY,
4,LMP3,93,125.509,GF,
4,LMP3,94,76.168,GF,
4,LMP3,95,75.325,GF,
4,LMP3,96,75.124,GF,
4,LMP3,97,75.002,GF,
4,LMP3,98,74.756,GF,
4,LMP3,99,75.043,GF,
4,LMP3,100,75.297,GF,
4,LMP3,101,75.155,GF,
4,LMP3,102,74.881,GF,
4,LMP3,103,74.738,GF,
4,LMP3,104,74.879,GF,
4,LMP3,105,83.784,GF,
4,LMP3,106,77.847,GF,
4,LMP3,107,76.283,GF,
4,LMP3,108,88.51,FCY,
4,LMP3,109,165.406,FCY,
4,LMP3,110,196.0,FF,
5,GTP,1,76.047,GF,
5,GTP,2,70.239,GF,
5,GTP,3,69.353,GF,
5,GTP,4,69.756,GF,
5,GTP,5,70.496,GF,
5,GTP,6,70.07,GF,
5,GTP,7,69.317,GF,
5,GTP,8,72.162,GF,
5,GTP,9,70.88,GF,
5,GTP,10,69.568,GF,
5,GTP,11,68.952,GF,
5,GTP,12,70.446,GF,
5,GTP,13,69.044,GF,
5,GTP,14,70.184,GF,
5,GTP,15,71.201,GF,
5,GTP,16,69.95,GF,
5,GTP,17,70.768,GF,
5,GTP,18,71.137,GF,
5,GTP,19,72.79,GF,
5,GTP,20,69.693,GF,
5,GTP,21,68.7,GF,
5,GTP,22,69.254,GF,
5,GTP,23,68.674,GF,
5,GTP,24,70.185,GF,
5,GTP,25,70.352,GF,
5,GTP,26,71.379,GF,
5,GTP,27,70.819,GF,
5,GTP,28,70.795,GF,
5,GTP,29,70.232,GF,
5,GTP,30,69.959,GF,
5,GTP,31,68.49,GF,
5,GTP,32,70.01,GF,
5,GTP,33,70.676,GF,
5,GTP,34,70.38,GF,
5,GTP,35,70.046,GF,
5,GTP,36,70.514,GF,
5,GTP,37,70.268,GF,
5,GTP,38,71.643,GF,
5,GTP,39,69.681,GF,
5,GTP,40,68.712,GF,
5,GTP,41,69.894,GF,
5,GTP,42,118.394,GF,
5,GTP,43,90.97,GF,63.489
5,GTP,44,71.59,GF,
5,GTP,45,70.457,GF,
5,GTP,46,70.482,GF,
5,GTP,47,69.823,GF,
5,GTP,48,72.536,GF,
5,GTP,49,70.994,GF,
5,GTP,50,70.581,GF,
5,GTP,51,70.359,GF,
5,GTP,52,70.184,GF,
5,GTP,53,73.086,GF,
5,GTP,54,70.486,GF,
5,GTP,55,72.68,GF,
5,GTP,56,71.552,GF,
5,GTP,57,70.198,GF,
5,GTP,58,73.055,GF,
5,GTP,59,69.929,GF,
5,GTP,60,70.298,GF,
5,GTP,61,71.165,GF,
5,GTP,62,70.779,GF,
5,GTP,63,70.11,GF,
5,GTP,64,73.232,GF,
5,GTP,65,71.754,GF,
5,GTP,66,96.543,FCY,
5,GTP,67,105.871,FCY,
5,GTP,68,157.595,FCY,
5,GTP,69,103.998,FCY,50.373
5,GTP,70,119.715,FCY,
5,GTP,71,135.507,FCY,
5,GTP,72,136.721,GF,
5,GTP,73,73.428,GF,
5,GTP,74,69.919,GF,
5,GTP,75,69.403,GF,
5,GTP,76,69.344,GF,
5,GTP,77,69.586,GF,
5,GTP,78,69.882,GF,
5,GTP,79,69.545,GF,
5,GTP,80,69.971,GF,
5,GTP,81,74.099,GF,
5,GTP,82,72.106,GF,
5,GTP,83,70.976,GF,
5,GTP,84,95.123,GF,
5,GTP,85,101.408,FCY,39.546
5,GTP,86,100.991,FCY,
5,GTP,87,102.473,FCY,
5,GTP,88,135.877,GF,
5,GTP,89,71.899,GF,
5,GTP,90,70.598,GF,
5,GTP,91,69.812,GF,
5,GTP,92,69.393,GF,
5,GTP,93,69.35,GF,
5,GTP,94,69.45,GF,
5,GTP,95,69.234,GF,
5,GTP,96,70.146,GF,
5,GTP,97,84.628,FCY,
5,GTP,98,147.298,FCY,
5,GTP,99,145.384,FCY,
5,GTP,100,139.247,FCY,
5,GTP,101,134.332,FCY,
5,GTP,102,134.892,GF,
5,GTP,103,71.598,GF,
5,GTP,104,69.989,GF,
5,GTP,105,69.157,GF,
5,GTP,106,68.901,GF,
5,GTP,107,68.924,GF,
5,GTP,108,68.647,GF,
5,GTP,109,69.318,GF,
5,GTP,110,71.845,GF,
5,GTP,111,71.563,GF,
5,GTP,112,69.89,GF,
5,GTP,113,68.744,GF,
5,GTP,114,68.822,GF,
5,GTP,115,69.26,GF,
5,GTP,116,69.125,GF,
5,GTP,117,68.787,GF,
5,GTP,118,69.862,FCY,
5,GTP,119,196.348,FCY,
5,GTP,120,197.2,FF,
57,GTD,1,99.124,GF,
57,GTD,2,78.855,GF,
57,GTD,3,78.026,GF,
57,GTD,4,78.075,GF,
57,GTD,5,78.415,GF,
57,GTD,6,79.078,GF,
57,GTD,7,78.94,GF,
57,GTD,8,78.398,GF,
57,GTD,9,78.203,GF,
57,GTD,10,78.152,GF,
57,GTD,11,78.086,GF,
57,GTD,12,77.816,GF,
57,GTD,13,77.809,GF,
57,GTD,14,79.278,GF,
57,GTD,15,78.834,GF,
57,GTD,16,78.472,GF,
57,GTD,17,77.766,GF,
57,GTD,18,77.688,GF,
57,GTD,19,78.292,GF,
57,GTD,20,78.8,GF,
57,GTD,21,78.453,GF,
57,GTD,22,78.125,GF,
57,GTD,23,78.765,GF,
57,GTD,24,78.641,GF,
57,GTD,25,78.021,GF,
57,GTD,26,77.992,GF,
57,GTD,27,77.576,GF,
57,GTD,28,77.662,GF,
57,GTD,29,77.564,GF,
57,GTD,30,78.097,GF,
57,GTD,31,78.282,GF,
57,GTD,32,78.248,GF,
57,GTD,33,78.442,GF,
57,GTD,34,79.024,GF,
57,GTD,35,77.846,GF,
57,GTD,36,77.806,GF,
57,GTD,37,120.405,GF,
57,GTD,38,89.385,GF,58.255
57,GTD,39,77.613,GF,
57,GTD,40,77.55,GF,
57,GTD,41,76.979,GF,
57,GTD,42,78.343,GF,
57,GTD,43,77.534,GF,
57,GTD,44,76.955,GF,
57,GTD,45,77.135,GF,
57,GTD,46,77.54,GF,
57,GTD,47,77.551,GF,
57,GTD,48,78.355,GF,
57,GTD,49,77.19,GF,
57,GTD,50,77.513,GF,
57,GTD,51,77.175,GF,
57,GTD,52,77.992,GF,
57,GTD,53,76.931,GF,
57,GTD,54,76.967,GF,
57,GTD,55,77.427,GF,
57,GTD,56,77.741,GF,
57,GTD,57,78.04,GF,
57,GTD,58,77.176,GF,
57,GTD,59,80.459,FCY,
57,GTD,60,147.34,FCY,
57,GTD,61,136.419,FCY,
57,GTD,62,156.854,FCY,
57,GTD,63,131.923,FCY,47.846
57,GTD,64,135.315,FCY,
57,GTD,65,133.215,GF,
57,GTD,66,78.502,GF,
57,GTD,67,78.234,GF,
57,GTD,68,78.389,GF,
57,GTD,69,78.012,GF,
57,GTD,70,77.428,GF,
57,GTD,71,77.459,GF,
57,GTD,72,77.912,GF,
57,GTD,73,78.447,GF,
57,GTD,74,77.936,GF,
57,GTD,75,77.664,GF,
57,GTD,76,77.745,GF,
57,GTD,77,89.812,FCY,
57,GTD,78,101.838,FCY,
57,GTD,79,129.812,FCY,
57,GTD,80,134.193,GF,
57,GTD,81,77.581,GF,
57,GTD,82,77.037,GF,
57,GTD,83,76.811,GF,
57,GTD,84,77.095,GF,
57,GTD,85,77.24,GF,
57,GTD,86,77.147,GF,
57,GTD,87,77.267,GF,
57,GTD,88,86.182,FCY,
57,GTD,89,141.956,FCY,
57,GTD,90,82.871,FCY,
57,GTD,91,96.477,FCY,
57,GTD,92,137.586,FCY,
57,GTD,93,138.112,FCY,
57,GTD,94,128.907,GF,
57,GTD,95,77.519,GF,
57,GTD,96,136.511,GF,
57,GTD,97,91.908,GF,57.145
57,GTD,98,77.447,GF,
57,GTD,99,77.079,GF,
57,GTD,100,77.446,GF,
57,GTD,101,77.859,GF,
57,GTD,102,78.814,GF,
57,GTD,103,77.791,GF,
57,GTD,104,77.324,GF,
57,GTD,105,77.55,GF,
57,GTD,106,77.473,GF,
57,GTD,107,77.634,GF,
57,GTD,108,88.827,FCY,
57,GTD,109,144.478,FCY,
57,GTD,110,196.24,FF,
6,GTP,1,75.053,GF,
6,GTP,2,69.603,GF,
6,GTP,3,68.932,GF,
6,GTP,4,68.959,GF,
6,GTP,5,70.061,GF,
6,GTP,6,68.792,GF,
6,GTP,7,71.052,GF,
6,GTP,8,72.148,GF,
6,GTP,9,71.035,GF,
6,GTP,10,69.875,GF,
6,GTP,11,69.221,GF,
6,GTP,12,69.035,GF,
6,GTP,13,69.789,GF,
6,GTP,14,70.807,GF,
6,GTP,15,70.817,GF,
6,GTP,16,69.471,GF,
6,GTP,17,70.599,GF,
6,GTP,18,72.502,GF,
6,GTP,19,71.175,GF,
6,GTP,20,69.504,GF,
6,GTP,21,68.666,GF,
6,GTP,22,68.682,GF,
6,GTP,23,68.539,GF,
6,GTP,24,70.769,GF,
6,GTP,25,69.772,GF,
6,GTP,26,69.453,GF,
6,GTP,27,69.644,GF,
6,GTP,28,71.668,GF,
6,GTP,29,69.772,GF,
6,GTP,30,68.259,GF,
6,GTP,31,68.492,GF,
6,GTP,32,71.251,GF,
6,GTP,33,69.524,GF,
6,GTP,34,70.171,GF,
6,GTP,35,71.363,GF,
6,GTP,36,68.804,GF,
6,GTP,37,70.035,GF,
6,GTP,38,69.109,GF,
6,GTP,39,68.435,GF,
6,GTP,40,68.281,GF,
6,GTP,41,69.731,GF,
6,GTP,42,71.487,GF,
6,GTP,43,69.905,GF,
6,GTP,44,68.655,GF,
6,GTP,45,69.873,GF,
6,GTP,46,70.1,GF,
6,GTP,47,70.198,GF,
6,GTP,48,78.294,GF,
6,GTP,49,129.123,GF,65.62
6,GTP,50,72.004,GF,
6,GTP,51,69.733,GF,
6,GTP,52,70.02,GF,
6,GTP,53,69.023,GF,
6,GTP,54,69.208,GF,
6,GTP,55,70.518,GF,
6,GTP,56,70.64,GF,
6,GTP,57,69.916,GF,
6,GTP,58,70.138,GF,
6,GTP,59,69.261,GF,
6,GTP,60,71.283,GF,
6,GTP,61,69.922,GF,
6,GTP,62,69.818,GF,
6,GTP,63,69.14,GF,
6,GTP,64,70.006,GF,
6,GTP,65,69.081,GF,
6,GTP,66,77.641,FCY,
6,GTP,67,138.535,FCY,
6,GTP,68,138.979,FCY,
6,GTP,69,135.731,FCY,44.571
6,GTP,70,127.525,FCY,
6,GTP,71,137.501,FCY,
6,GTP,72,139.433,GF,
6,GTP,73,71.633,GF,
6,GTP,74,69.699,GF,
6,GTP,75,69.052,GF,
6,GTP,76,68.775,GF,
6,GTP,77,68.844,GF,
6,GTP,78,69.378,GF,
6,GTP,79,68.751,GF,
6,GTP,80,71.96,GF,
6,GTP,81,71.387,GF,
6,GTP,82,69.206,GF,
6,GTP,83,68.755,GF,
6,GTP,84,69.059,GF,
6,GTP,85,73.312,FCY,
6,GTP,86,120.843,FCY,
6,GTP,87,143.683,FCY,
6,GTP,88,139.881,GF,
6,GTP,89,72.563,GF,
6,GTP,90,69.999,GF,
6,GTP,91,68.762,GF,
6,GTP,92,68.377,GF,
6,GTP,93,68.695,GF,
6,GTP,94,68.634,GF,
6,GTP,95,77.387,GF,
6,GTP,96,89.598,GF,34.184
6,GTP,97,74.648,FCY,
6,GTP,98,139.278,FCY,
6,GTP,99,145.389,FCY,
6,GTP,100,139.482,FCY,
6,GTP,101,132.707,FCY,
6,GTP,102,132.723,GF,
6,GTP,103,71.458,GF,
6,GTP,104,70.1,GF,
6,GTP,105,69.284,GF,
6,GTP,106,68.918,GF,
6,GTP,107,68.9,GF,
6,GTP,108,68.927,GF,
6,GTP,109,68.927,GF,
6,GTP,110,71.922,GF,
6,GTP,111,71.816,GF,
6,GTP,112,69.945,GF,
6,GTP,113,68.916,GF,
6,GTP,114,68.599,GF,
6,GTP,115,68.833,GF,
6,GTP,116,69.344,GF,
6,GTP,117,68.838,GF,
6,GTP,118,69.666,FCY,
6,GTP,119,197.135,FCY,
6,GTP,120,196.714,FF,
60,GTP,1,70.345,GF,
60,GTP,2,68.067,GF,
60,GTP,3,67.648,GF,
60,GTP,4,68.31,GF,
60,GTP,5,67.79,GF,
60,GTP,6,69.806,GF,
60,GTP,7,72.045,GF,
60,GTP,8,69.091,GF,
60,GTP,9,67.913,GF,
60,GTP,10,68.565,GF,
60,GTP,11,68.394,GF,
60,GTP,12,68.673,GF,
60,GTP,13,68.815,GF,
60,GTP,14,69.829,GF,
60,GTP,15,71.131,GF,
60,GTP,16,71.024,GF,
60,GTP,17,69.606,GF,
60,GTP,18,68.794,GF,
60,GTP,19,68.144,GF,
60,GTP,20,68.56,GF,
60,GTP,21,70.077,GF,
60,GTP,22,69.844,GF,
60,GTP,23,70.811,GF,
60,GTP,24,69.654,GF,
60,GTP,25,71.674,GF,
60,GTP,26,70.365,GF,
60,GTP,27,68.674,GF,
60,GTP,28,68.3,GF,
60,GTP,29,67.93,GF,
60,GTP,30,69.607,GF,
60,GTP,31,69.495,GF,
60,GTP,32,70.372,GF,
60,GTP,33,69.012,GF,
60,GTP,34,70.017,GF,
60,GTP,35,68.608,GF,
60,GTP,36,69.478,GF,
60,GTP,37,70.317,GF,
60,GTP,38,69.427,GF,
60,GTP,39,69.209,GF,
60,GTP,40,69.358,GF,
60,GTP,41,69.177,GF,
60,GTP,42,69.511,GF,
60,GTP,43,69.131,GF,
60,GTP,44,69.668,GF,
60,GTP,45,69.731,GF,
60,GTP,46,79.646,GF,
60,GTP,47,128.95,GF,66.959
60,GTP,48,70.496,GF,
60,GTP,49,68.721,GF,
60,GTP,50,69.388,GF,
60,GTP,51,69.0,GF,
60,GTP,52,70.078,GF,
60,GTP,53,69.154,GF,
60,GTP,54,69.257,GF,
60,GTP,55,70.176,GF,
60,GTP,56,71.574,GF,
60,GTP,57,69.579,GF,
60,GTP,58,69.516,GF,
60,GTP,59,68.536,GF,
60,GTP,60,70.215,GF,
60,GTP,61,69.982,GF,
60,GTP,62,71.297,GF,
60,GTP,63,70.924,GF,
60,GTP,64,69.251,GF,
60,GTP,65,69.731,GF,
60,GTP,66,71.391,FCY,
60,GTP,67,150.376,FCY,
60,GTP,68,147.499,FCY,
60,GTP,69,145.718,FCY,52.086
60,GTP,70,128.533,FCY,
60,GTP,71,139.254,FCY,
60,GTP,72,140.948,GF,
60,GTP,73,70.692,GF,
60,GTP,74,68.457,GF,
60,GTP,75,67.961,GF,
60,GTP,76,68.385,GF,
60,GTP,77,68.943,GF,
60,GTP,78,68.297,GF,
60,GTP,79,70.192,GF,
60,GTP,80,71.434,GF,
60,GTP,81,70.053,GF,
60,GTP,82,68.47,GF,
60,GTP,83,69.236,GF,
60,GTP,84,68.582,GF,
60,GTP,85,72.34,FCY,
60,GTP,86,121.359,FCY,
60,GTP,87,146.691,FCY,
60,GTP,88,142.509,GF,
60,GTP,89,68.961,GF,
60,GTP,90,67.966,GF,
60,GTP,91,67.562,GF,
60,GTP,92,67.932,GF,
60,GTP,93,67.821,GF,
60,GTP,94,68.427,GF,
60,GTP,95,70.873,GF,
60,GTP,96,70.877,GF,
60,GTP,97,83.907,FCY,
60,GTP,98,155.386,FCY,
60,GTP,99,144.282,FCY,
60,GTP,100,139.893,FCY,
60,GTP,101,136.143,FCY,
60,GTP,102,136.97,GF,
60,GTP,103,69.508,GF,
60,GTP,104,67.952,GF,
60,GTP,105,68.053,GF,
60,GTP,106,68.537,GF,
60,GTP,107,67.932,GF,
60,GTP,108,68.396,GF,
60,GTP,109,71.42,GF,
60,GTP,110,70.855,GF,
60,GTP,111,70.141,GF,
60,GTP,112,68.385,GF,
60,GTP,113,68.36,GF,
60,GTP,114,68.498,GF,
60,GTP,115,68.179,GF,
60,GTP,116,68.499,GF,
60,GTP,117,70.735,GF,
60,GTP,118,72.662,GF,
60,GTP,119,183.154,FCY,
60,GTP,120,198.549,FF,
66,GTD,1,101.722,GF,
66,GTD,2,78.848,GF,
66,GTD,3,78.234,GF,
66,GTD,4,78.347,GF,
66,GTD,5,78.341,GF,
66,GTD,6,79.173,GF,
66,GTD,7,79.442,GF,
66,GTD,8,78.308,GF,
66,GTD,9,78.869,GF,
66,GTD,10,79.016,GF,
66,GTD,11,78.781,GF,
66,GTD,12,79.341,GF,
66,GTD,13,79.016,GF,
66,GTD,14,79.271,GF,
66,GTD,15,78.907,GF,
66,GTD,16,79.594,GF,
66,GTD,17,78.331,GF,
66,GTD,18,78.076,GF,
66,GTD,19,79.579,GF,
66,GTD,20,78.625,GF,
66,GTD,21,78.551,GF,
66,GTD,22,79.355,GF,
66,GTD,23,78.875,GF,
66,GTD,24,78.398,GF,
66,GTD,25,78.97,GF,
66,GTD,26,81.151,GF,
66,GTD,27,79.7,GF,
66,GTD,28,78.211,GF,
66,GTD,29,78.697,GF,
66,GTD,30,78.755,GF,
66,GTD,31,78.855,GF,
66,GTD,32,78.185,GF,
66,GTD,33,78.458,GF,
66,GTD,34,79.972,GF,
66,GTD,35,123.449,GF,
66,GTD,36,90.044,GF,59.692
66,GTD,37,77.813,GF,
66,GTD,38,77.157,GF,
66,GTD,39,78.733,GF,
66,GTD,40,77.238,GF,
66,GTD,41,77.351,GF,
66,GTD,42,77.335,GF,
66,GTD,43,77.065,GF,
66,GTD,44,77.517,GF,
66,GTD,45,77.682,GF,
66,GTD,46,77.938,GF,
66,GTD,47,77.514,GF,
66,GTD,48,78.189,GF,
66,GTD,49,77.721,GF,
66,GTD,50,78.158,GF,
66,GTD,51,78.115,GF,
66,GTD,52,78.637,GF,
66,GTD,53,78.822,GF,
66,GTD,54,77.42,GF,
66,GTD,55,77.637,GF,
66,GTD,56,78.266,GF,
66,GTD,57,78.191,GF,
66,GTD,58,78.209,GF,
66,GTD,59,87.647,FCY,
66,GTD,60,124.75,FCY,
66,GTD,61,129.788,FCY,
66,GTD,62,121.086,FCY,
66,GTD,63,132.977,FCY,
66,GTD,64,154.986,FCY,
66,GTD,65,135.503,GF,
66,GTD,66,78.27,GF,
66,GTD,67,77.698,GF,
66,GTD,68,77.133,GF,
66,GTD,69,77.261,GF,
66,GTD,70,77.139,GF,
66,GTD,71,77.428,GF,
66,GTD,72,77.322,GF,
66,GTD,73,119.319,GF,
66,GTD,74,94.037,GF,56.238
66,GTD,75,78.59,GF,
66,GTD,76,82.168,FCY,
66,GTD,77,110.749,FCY,
66,GTD,78,94.929,FCY,
66,GTD,79,78.782,FCY,
66,GTD,80,119.216,GF,
66,GTD,81,78.302,GF,
66,GTD,82,77.743,GF,
66,GTD,83,78.196,GF,
66,GTD,84,78.029,GF,
66,GTD,85,740.313,FCY,
66,GTD,86,177.09,FCY,734.962
66,GTD,87,122.68,GF,
66,GTD,88,78.713,GF,
66,GTD,89,78.216,GF,
66,GTD,90,77.523,GF,
66,GTD,91,77.236,GF,
66,GTD,92,77.712,GF,
66,GTD,93,78.572,GF,
66,GTD,94,79.204,GF,
66,GTD,95,77.734,GF,
66,GTD,96,77.635,GF,
66,GTD,97,77.302,GF,
66,GTD,98,77.964,GF,
66,GTD,99,78.171,GF,
66,GTD,100,78.715,GF,
66,GTD,101,79.218,GF,
66,GTD,102,191.11,FCY,
66,GTD,103,198.378,FF,
7,GTP,1,73.071,GF,
7,GTP,2,69.092,GF,
7,GTP,3,68.712,GF,
7,GTP,4,68.607,GF,
7,GTP,5,68.792,GF,
7,GTP,6,70.4,GF,
7,GTP,7,71.89,GF,
7,GTP,8,72.707,GF,
7,GTP,9,71.53,GF,
7,GTP,10,68.994,GF,
7,GTP,11,69.354,GF,
7,GTP,12,68.495,GF,
7,GTP,13,68.98,GF,
7,GTP,14,68.877,GF,
7,GTP,15,69.928,GF,
7,GTP,16,70.749,GF,
7,GTP,17,71.796,GF,
7,GTP,18,72.174,GF,
7,GTP,19,71.524,GF,
7,GTP,20,69.543,GF,
7,GTP,21,69.285,GF,
7,GTP,22,69.042,GF,
7,GTP,23,69.536,GF,
7,GTP,24,70.388,GF,
7,GTP,25,69.308,GF,
7,GTP,26,70.367,GF,
7,GTP,27,69.613,GF,
7,GTP,28,71.514,GF,
7,GTP,29,68.914,GF,
7,GTP,30,68.304,GF,
7,GTP,31,69.526,GF,
7,GTP,32,70.268,GF,
7,GTP,33,69.698,GF,
7,GTP,34,70.313,GF,
7,GTP,35,69.412,GF,
7,GTP,36,69.854,GF,
7,GTP,37,69.462,GF,
7,GTP,38,69.949,GF,
7,GTP,39,68.948,GF,
7,GTP,40,69.438,GF,
7,GTP,41,68.928,GF,
7,GTP,42,71.308,GF,
7,GTP,43,68.61,GF,
7,GTP,44,68.305,GF,
7,GTP,45,71.134,GF,
7,GTP,46,70.006,GF,
7,GTP,47,69.276,GF,
7,GTP,48,68.94,GF,
7,GTP,49,69.376,GF,
7,GTP,50,70.127,GF,
7,GTP,51,79.755,GF,
7,GTP,52,126.065,GF,67.914
7,GTP,53,69.568,GF,
7,GTP,54,68.443,GF,
7,GTP,55,69.775,GF,
7,GTP,56,68.179,GF,
7,GTP,57,68.323,GF,
7,GTP,58,71.068,GF,
7,GTP,59,68.312,GF,
7,GTP,60,69.21,GF,
7,GTP,61,69.619,GF,
7,GTP,62,69.681,GF,
7,GTP,63,68.348,GF,
7,GTP,64,68.649,GF,
7,GTP,65,68.76,GF,
7,GTP,66,72.814,FCY,
7,GTP,67,149.1,FCY,
7,GTP,68,145.175,FCY,
7,GTP,69,140.482,FCY,49.205
