car,class,lap,lap_time,flags,pit_time
92,LMGT3,180,104.338,GF,
92,LMGT3,181,103.711,GF,
92,LMGT3,182,103.359,GF,
92,LMGT3,183,103.503,GF,
92,LMGT3,184,103.206,GF,
92,LMGT3,185,103.337,FF,
93,HYPERCAR,1,91.037,GF,
93,HYPERCAR,2,91.329,GF,
93,HYPERCAR,3,91.052,GF,
93,HYPERCAR,4,91.495,GF,
93,HYPERCAR,5,91.963,GF,
93,HYPERCAR,6,91.349,GF,
93,HYPERCAR,7,91.509,GF,
93,HYPERCAR,8,92.963,GF,
93,HYPERCAR,9,95.458,GF,
93,HYPERCAR,10,92.421,GF,
93,HYPERCAR,11,140.954,FCY,
93,HYPERCAR,12,201.203,FCY,
93,HYPERCAR,13,107.876,GF,
93,HYPERCAR,14,92.1,GF,
93,HYPERCAR,15,91.946,GF,
93,HYPERCAR,16,92.38,GF,
93,HYPERCAR,17,91.928,GF,
93,HYPERCAR,18,92.192,GF,
93,HYPERCAR,19,92.422,GF,
93,HYPERCAR,20,93.894,GF,
93,HYPERCAR,21,92.293,GF,
93,HYPERCAR,22,92.185,GF,
93,HYPERCAR,23,92.143,GF,
93,HYPERCAR,24,92.116,GF,
93,HYPERCAR,25,92.6,GF,
93,HYPERCAR,26,92.104,GF,
93,HYPERCAR,27,178.965,GF,
93,HYPERCAR,28,201.873,GF,
93,HYPERCAR,29,226.983,SF,77.804
93,HYPERCAR,30,203.855,SF,
93,HYPERCAR,31,183.912,SF,
93,HYPERCAR,32,125.717,GF,
93,HYPERCAR,33,93.303,GF,
93,HYPERCAR,34,92.081,GF,
93,HYPERCAR,35,92.198,GF,
93,HYPERCAR,36,91.926,GF,
93,HYPERCAR,37,92.01,GF,
93,HYPERCAR,38,92.133,GF,
93,HYPERCAR,39,93.296,GF,
93,HYPERCAR,40,95.025,GF,
93,HYPERCAR,41,92.142,GF,
93,HYPERCAR,42,92.211,GF,
93,HYPERCAR,43,92.386,GF,
93,HYPERCAR,44,92.219,GF,
93,HYPERCAR,45,92.381,GF,
93,HYPERCAR,46,92.721,GF,
93,HYPERCAR,47,92.43,GF,
93,HYPERCAR,48,93.293,GF,
93,HYPERCAR,49,93.037,GF,
93,HYPERCAR,50,92.86,GF,
93,HYPERCAR,51,92.669,GF,
93,HYPERCAR,52,92.571,GF,
93,HYPERCAR,53,92.46,GF,
93,HYPERCAR,54,92.943,GF,
93,HYPERCAR,55,93.174,GF,
93,HYPERCAR,56,92.512,GF,
93,HYPERCAR,57,93.863,GF,
93,HYPERCAR,58,93.378,GF,
93,HYPERCAR,59,93.03,GF,
93,HYPERCAR,60,92.649,GF,
93,HYPERCAR,61,92.798,GF,
93,HYPERCAR,62,92.354,GF,
93,HYPERCAR,63,92.77,GF,
93,HYPERCAR,64,92.8,GF,
93,HYPERCAR,65,92.876,GF,
93,HYPERCAR,66,93.033,GF,
93,HYPERCAR,67,92.297,GF,
93,HYPERCAR,68,93.402,GF,
93,HYPERCAR,69,92.821,GF,
93,HYPERCAR,70,96.988,GF,
93,HYPERCAR,71,271.001,GF,88.799
93,HYPERCAR,72,203.974,GF,
93,HYPERCAR,73,196.097,SF,
93,HYPERCAR,74,206.778,SF,
93,HYPERCAR,75,206.315,SF,
93,HYPERCAR,76,202.951,SF,
93,HYPERCAR,77,206.713,SF,
93,HYPERCAR,78,201.565,SF,
93,HYPERCAR,79,198.019,SF,
93,HYPERCAR,80,189.129,SF,
93,HYPERCAR,81,127.115,GF,
93,HYPERCAR,82,92.593,GF,
93,HYPERCAR,83,91.281,GF,
93,HYPERCAR,84,91.48,GF,
93,HYPERCAR,85,91.476,GF,
93,HYPERCAR,86,91.675,GF,
93,HYPERCAR,87,91.997,GF,
93,HYPERCAR,88,93.29,GF,
93,HYPERCAR,89,93.589,GF,
93,HYPERCAR,90,94.987,GF,
93,HYPERCAR,91,92.447,GF,
93,HYPERCAR,92,91.986,GF,
93,HYPERCAR,93,92.026,GF,
93,HYPERCAR,94,93.101,GF,
93,HYPERCAR,95,92.778,GF,
93,HYPERCAR,96,92.77,GF,
93,HYPERCAR,97,92.657,GF,
93,HYPERCAR,98,93.447,GF,
93,HYPERCAR,99,93.519,GF,
93,HYPERCAR,100,93.347,GF,
93,HYPERCAR,101,94.061,GF,
93,HYPERCAR,102,92.288,GF,
93,HYPERCAR,103,92.0,GF,
93,HYPERCAR,104,91.765,GF,
93,HYPERCAR,105,91.803,GF,
93,HYPERCAR,106,91.717,GF,
93,HYPERCAR,107,92.214,GF,
93,HYPERCAR,108,92.306,GF,
93,HYPERCAR,109,92.965,GF,
93,HYPERCAR,110,93.344,GF,
93,HYPERCAR,111,93.639,GF,
93,HYPERCAR,112,92.358,GF,
93,HYPERCAR,113,93.083,GF,
93,HYPERCAR,114,92.257,GF,
93,HYPERCAR,115,92.269,GF,
93,HYPERCAR,116,98.772,GF,
93,HYPERCAR,117,279.147,SF,96.921
93,HYPERCAR,118,122.578,SF,
93,HYPERCAR,119,177.12,SF,
93,HYPERCAR,120,178.992,SF,
93,HYPERCAR,121,175.181,SF,
93,HYPERCAR,122,147.896,SF,
93,HYPERCAR,123,144.146,SF,
93,HYPERCAR,124,133.592,SF,
93,HYPERCAR,125,118.954,GF,
93,HYPERCAR,126,94.408,GF,
93,HYPERCAR,127,92.434,GF,
93,HYPERCAR,128,92.055,GF,
93,HYPERCAR,129,91.778,GF,
93,HYPERCAR,130,91.793,GF,
93,HYPERCAR,131,91.568,GF,
93,HYPERCAR,132,91.567,GF,
93,HYPERCAR,133,126.815,FCY,
93,HYPERCAR,134,201.253,FCY,
93,HYPERCAR,135,113.931,GF,
93,HYPERCAR,136,93.576,GF,
93,HYPERCAR,137,92.006,GF,
93,HYPERCAR,138,92.006,GF,
93,HYPERCAR,139,92.619,GF,
93,HYPERCAR,140,91.8,GF,
93,HYPERCAR,141,91.612,GF,
93,HYPERCAR,142,91.687,GF,
93,HYPERCAR,143,91.638,GF,
93,HYPERCAR,144,92.115,GF,
93,HYPERCAR,145,92.527,GF,
93,HYPERCAR,146,93.227,GF,
93,HYPERCAR,147,123.777,FCY,
93,HYPERCAR,148,132.455,GF,
93,HYPERCAR,149,92.858,GF,
93,HYPERCAR,150,93.806,GF,
93,HYPERCAR,151,92.184,GF,
93,HYPERCAR,152,91.778,GF,
93,HYPERCAR,153,91.657,GF,
93,HYPERCAR,154,91.922,GF,
93,HYPERCAR,155,91.724,GF,
93,HYPERCAR,156,91.905,GF,
93,HYPERCAR,157,93.485,GF,
93,HYPERCAR,158,92.694,GF,
93,HYPERCAR,159,92.79,GF,
93,HYPERCAR,160,92.613,GF,
93,HYPERCAR,161,92.234,GF,
93,HYPERCAR,162,95.906,GF,
93,HYPERCAR,163,181.243,GF,86.581
93,HYPERCAR,164,92.628,GF,
93,HYPERCAR,165,92.755,GF,
93,HYPERCAR,166,92.422,GF,
93,HYPERCAR,167,93.168,FCY,
93,HYPERCAR,168,145.53,GF,
93,HYPERCAR,169,91.781,GF,
93,HYPERCAR,170,91.791,GF,
93,HYPERCAR,171,92.356,GF,
93,HYPERCAR,172,92.672,GF,
93,HYPERCAR,173,91.517,GF,
93,HYPERCAR,174,91.782,GF,
93,HYPERCAR,175,91.747,GF,
93,HYPERCAR,176,91.617,GF,
93,HYPERCAR,177,91.759,GF,
93,HYPERCAR,178,91.872,GF,
93,HYPERCAR,179,92.218,GF,
93,HYPERCAR,180,91.918,GF,
93,HYPERCAR,181,92.286,GF,
93,HYPERCAR,182,92.809,GF,
93,HYPERCAR,183,92.006,GF,
93,HYPERCAR,184,91.93,GF,
93,HYPERCAR,185,93.513,GF,
93,HYPERCAR,186,92.593,GF,
93,HYPERCAR,187,92.053,GF,
93,HYPERCAR,188,91.894,GF,
93,HYPERCAR,189,92.07,GF,
93,HYPERCAR,190,92.469,GF,
93,HYPERCAR,191,92.273,GF,
93,HYPERCAR,192,92.059,GF,
93,HYPERCAR,193,92.316,GF,
93,HYPERCAR,194,92.665,GF,
93,HYPERCAR,195,92.227,GF,
93,HYPERCAR,196,91.945,GF,
93,HYPERCAR,197,92.179,GF,
93,HYPERCAR,198,92.457,GF,
93,HYPERCAR,199,92.986,GF,
93,HYPERCAR,200,92.743,GF,
93,HYPERCAR,201,92.931,GF,
93,HYPERCAR,202,92.659,FF,
94,HYPERCAR,1,93.162,GF,
94,HYPERCAR,2,91.653,GF,
94,HYPERCAR,3,91.238,GF,
94,HYPERCAR,4,91.425,GF,
94,HYPERCAR,5,91.506,GF,
94,HYPERCAR,6,91.515,GF,
94,HYPERCAR,7,91.759,GF,
94,HYPERCAR,8,92.747,GF,
94,HYPERCAR,9,94.73,GF,
94,HYPERCAR,10,93.204,GF,
94,HYPERCAR,11,145.348,FCY,
94,HYPERCAR,12,201.683,FCY,
94,HYPERCAR,13,103.087,GF,
94,HYPERCAR,14,92.205,GF,
94,HYPERCAR,15,91.945,GF,
94,HYPERCAR,16,92.204,GF,
94,HYPERCAR,17,92.14,GF,
94,HYPERCAR,18,94.051,GF,
94,HYPERCAR,19,93.985,GF,
94,HYPERCAR,20,92.785,GF,
94,HYPERCAR,21,93.679,GF,
94,HYPERCAR,22,92.743,GF,
94,HYPERCAR,23,92.516,GF,
94,HYPERCAR,24,92.49,GF,
94,HYPERCAR,25,92.462,GF,
94,HYPERCAR,26,92.63,GF,
94,HYPERCAR,27,192.853,GF,
94,HYPERCAR,28,248.69,GF,67.271
94,HYPERCAR,29,162.944,SF,
94,HYPERCAR,30,202.806,SF,
94,HYPERCAR,31,184.451,SF,
94,HYPERCAR,32,123.125,GF,
94,HYPERCAR,33,93.775,GF,
94,HYPERCAR,34,93.133,GF,
94,HYPERCAR,35,92.44,GF,
94,HYPERCAR,36,92.449,GF,
94,HYPERCAR,37,92.445,GF,
94,HYPERCAR,38,92.825,GF,
94,HYPERCAR,39,93.258,GF,
94,HYPERCAR,40,95.712,GF,
94,HYPERCAR,41,93.231,GF,
94,HYPERCAR,42,92.925,GF,
94,HYPERCAR,43,93.356,GF,
94,HYPERCAR,44,92.325,GF,
94,HYPERCAR,45,92.78,GF,
94,HYPERCAR,46,93.137,GF,
94,HYPERCAR,47,93.388,GF,
94,HYPERCAR,48,92.179,GF,
94,HYPERCAR,49,93.313,GF,
94,HYPERCAR,50,93.634,GF,
94,HYPERCAR,51,92.739,GF,
94,HYPERCAR,52,92.898,GF,
94,HYPERCAR,53,92.748,GF,
94,HYPERCAR,54,92.741,GF,
94,HYPERCAR,55,93.201,GF,
94,HYPERCAR,56,92.913,GF,
94,HYPERCAR,57,92.545,GF,
94,HYPERCAR,58,93.644,GF,
94,HYPERCAR,59,93.67,GF,
94,HYPERCAR,60,92.669,GF,
94,HYPERCAR,61,92.625,GF,
94,HYPERCAR,62,92.855,GF,
94,HYPERCAR,63,92.508,GF,
94,HYPERCAR,64,92.8,GF,
94,HYPERCAR,65,93.068,GF,
94,HYPERCAR,66,92.633,GF,
94,HYPERCAR,67,92.453,GF,
94,HYPERCAR,68,93.4,GF,
94,HYPERCAR,69,98.273,GF,
94,HYPERCAR,70,216.799,GF,86.208
94,HYPERCAR,71,202.477,GF,
94,HYPERCAR,72,197.535,SF,
94,HYPERCAR,73,154.349,SF,
94,HYPERCAR,74,193.686,SF,
94,HYPERCAR,75,206.902,SF,
94,HYPERCAR,76,203.836,SF,
94,HYPERCAR,77,205.392,SF,
94,HYPERCAR,78,202.624,SF,
94,HYPERCAR,79,197.363,SF,
94,HYPERCAR,80,188.946,SF,
94,HYPERCAR,81,125.673,GF,
94,HYPERCAR,82,93.322,GF,
94,HYPERCAR,83,91.61,GF,
94,HYPERCAR,84,91.639,GF,
94,HYPERCAR,85,91.04,GF,
94,HYPERCAR,86,91.098,GF,
94,HYPERCAR,87,91.139,GF,
94,HYPERCAR,88,91.775,GF,
94,HYPERCAR,89,93.142,GF,
94,HYPERCAR,90,95.738,GF,
94,HYPERCAR,91,93.05,GF,
94,HYPERCAR,92,92.36,GF,
94,HYPERCAR,93,91.874,GF,
94,HYPERCAR,94,92.091,GF,
94,HYPERCAR,95,92.208,GF,
94,HYPERCAR,96,92.577,GF,
94,HYPERCAR,97,92.565,GF,
94,HYPERCAR,98,93.092,GF,
94,HYPERCAR,99,93.536,GF,
94,HYPERCAR,100,94.33,GF,
94,HYPERCAR,101,93.905,GF,
94,HYPERCAR,102,92.324,GF,
94,HYPERCAR,103,91.763,GF,
94,HYPERCAR,104,91.78,GF,
94,HYPERCAR,105,91.962,GF,
94,HYPERCAR,106,91.681,GF,
94,HYPERCAR,107,91.869,GF,
94,HYPERCAR,108,93.241,GF,
94,HYPERCAR,109,92.606,GF,
94,HYPERCAR,110,93.688,GF,
94,HYPERCAR,111,93.547,GF,
94,HYPERCAR,112,92.665,GF,
94,HYPERCAR,113,92.801,GF,
94,HYPERCAR,114,92.435,GF,
94,HYPERCAR,115,96.864,GF,
94,HYPERCAR,116,224.958,FCY,87.308
94,HYPERCAR,117,201.018,SF,
94,HYPERCAR,118,214.626,SF,
94,HYPERCAR,119,116.546,SF,
94,HYPERCAR,120,103.274,SF,
94,HYPERCAR,121,172.966,SF,
94,HYPERCAR,122,147.501,SF,
94,HYPERCAR,123,139.979,SF,
94,HYPERCAR,124,133.452,SF,
94,HYPERCAR,125,116.096,GF,
94,HYPERCAR,126,96.195,GF,
94,HYPERCAR,127,92.415,GF,
94,HYPERCAR,128,91.88,GF,
94,HYPERCAR,129,92.106,GF,
94,HYPERCAR,130,91.965,GF,
94,HYPERCAR,131,92.62,GF,
94,HYPERCAR,132,92.197,GF,
94,HYPERCAR,133,140.313,FCY,
94,HYPERCAR,134,200.125,FCY,
94,HYPERCAR,135,101.075,GF,
94,HYPERCAR,136,94.148,GF,
94,HYPERCAR,137,93.768,GF,
94,HYPERCAR,138,92.39,GF,
94,HYPERCAR,139,92.115,GF,
94,HYPERCAR,140,92.678,GF,
94,HYPERCAR,141,93.027,GF,
94,HYPERCAR,142,92.622,GF,
94,HYPERCAR,143,91.967,GF,
94,HYPERCAR,144,92.302,GF,
94,HYPERCAR,145,92.12,GF,
94,HYPERCAR,146,92.451,GF,
94,HYPERCAR,147,127.894,FCY,
94,HYPERCAR,148,126.477,GF,
94,HYPERCAR,149,92.677,GF,
94,HYPERCAR,150,92.135,GF,
94,HYPERCAR,151,92.568,GF,
94,HYPERCAR,152,91.923,GF,
94,HYPERCAR,153,92.037,GF,
94,HYPERCAR,154,91.778,GF,
94,HYPERCAR,155,92.396,GF,
94,HYPERCAR,156,92.687,GF,
94,HYPERCAR,157,92.238,GF,
94,HYPERCAR,158,92.076,GF,
94,HYPERCAR,159,92.79,GF,
94,HYPERCAR,160,92.82,GF,
94,HYPERCAR,161,97.63,GF,
94,HYPERCAR,162,181.691,GF,87.776
94,HYPERCAR,163,92.834,GF,
94,HYPERCAR,164,92.271,GF,
94,HYPERCAR,165,91.513,GF,
94,HYPERCAR,166,92.142,GF,
94,HYPERCAR,167,108.375,FCY,
94,HYPERCAR,168,134.604,GF,
94,HYPERCAR,169,91.768,GF,
94,HYPERCAR,170,91.348,GF,
94,HYPERCAR,171,92.128,GF,
94,HYPERCAR,172,91.997,GF,
94,HYPERCAR,173,92.123,GF,
94,HYPERCAR,174,91.879,GF,
94,HYPERCAR,175,92.059,GF,
94,HYPERCAR,176,92.048,GF,
94,HYPERCAR,177,92.035,GF,
94,HYPERCAR,178,92.232,GF,
94,HYPERCAR,179,91.599,GF,
94,HYPERCAR,180,92.591,GF,
94,HYPERCAR,181,93.051,GF,
94,HYPERCAR,182,92.516,GF,
94,HYPERCAR,183,93.734,GF,
94,HYPERCAR,184,91.959,GF,
94,HYPERCAR,185,92.21,GF,
94,HYPERCAR,186,92.127,GF,
94,HYPERCAR,187,92.112,GF,
94,HYPERCAR,188,91.838,GF,
94,HYPERCAR,189,91.779,GF,
94,HYPERCAR,190,92.344,GF,
94,HYPERCAR,191,92.176,GF,
94,HYPERCAR,192,92.115,GF,
94,HYPERCAR,193,92.209,GF,
94,HYPERCAR,194,92.546,GF,
94,HYPERCAR,195,92.279,GF,
94,HYPERCAR,196,93.005,GF,
94,HYPERCAR,197,91.915,GF,
94,HYPERCAR,198,91.969,GF,
94,HYPERCAR,199,91.958,GF,
94,HYPERCAR,200,92.181,GF,
94,HYPERCAR,201,92.473,GF,
94,HYPERCAR,202,92.607,FF,
95,LMGT3,1,108.045,GF,
95,LMGT3,2,102.769,GF,
95,LMGT3,3,102.736,GF,
95,LMGT3,4,103.304,GF,
95,LMGT3,5,102.532,GF,
95,LMGT3,6,102.64,GF,
95,LMGT3,7,102.876,GF,
95,LMGT3,8,103.152,GF,
95,LMGT3,9,104.975,GF,
95,LMGT3,10,166.513,FCY,
95,LMGT3,11,191.864,GF,
95,LMGT3,12,105.505,GF,
95,LMGT3,13,103.342,GF,
95,LMGT3,14,103.158,GF,
95,LMGT3,15,103.421,GF,
95,LMGT3,16,103.869,GF,
95,LMGT3,17,103.207,GF,
95,LMGT3,18,104.132,GF,
95,LMGT3,19,103.856,GF,
95,LMGT3,20,103.967,GF,
95,LMGT3,21,103.949,GF,
95,LMGT3,22,103.74,GF,
95,LMGT3,23,103.53,GF,
95,LMGT3,24,154.044,GF,
95,LMGT3,25,206.199,GF,
95,LMGT3,26,207.121,SF,62.405
95,LMGT3,27,114.315,SF,
95,LMGT3,28,187.442,SF,
95,LMGT3,29,184.778,SF,
95,LMGT3,30,117.594,GF,
95,LMGT3,31,109.478,GF,
95,LMGT3,32,128.321,GF,29.511
95,LMGT3,33,103.903,GF,
95,LMGT3,34,103.63,GF,
95,LMGT3,35,106.222,GF,
95,LMGT3,36,104.412,GF,
95,LMGT3,37,103.799,GF,
95,LMGT3,38,104.067,GF,
95,LMGT3,39,104.068,GF,
95,LMGT3,40,104.029,GF,
95,LMGT3,41,103.901,GF,
95,LMGT3,42,103.814,GF,
95,LMGT3,43,104.475,GF,
95,LMGT3,44,104.839,GF,
95,LMGT3,45,104.439,GF,
95,LMGT3,46,104.195,GF,
95,LMGT3,47,104.436,GF,
95,LMGT3,48,104.425,GF,
95,LMGT3,49,104.295,GF,
95,LMGT3,50,104.379,GF,
95,LMGT3,51,104.419,GF,
95,LMGT3,52,104.691,GF,
95,LMGT3,53,104.678,GF,
95,LMGT3,54,104.336,GF,
95,LMGT3,55,104.209,GF,
95,LMGT3,56,105.656,GF,
95,LMGT3,57,105.009,GF,
95,LMGT3,58,104.626,GF,
95,LMGT3,59,104.504,GF,
95,LMGT3,60,109.502,GF,
95,LMGT3,61,189.388,GF,89.165
95,LMGT3,62,102.254,GF,
95,LMGT3,63,101.778,GF,
95,LMGT3,64,183.801,GF,
95,LMGT3,65,220.134,GF,38.427
95,LMGT3,66,157.746,SF,
95,LMGT3,67,115.483,SF,
95,LMGT3,68,189.284,SF,
95,LMGT3,69,208.149,SF,
95,LMGT3,70,199.821,SF,
95,LMGT3,71,206.244,SF,
95,LMGT3,72,204.924,SF,
95,LMGT3,73,196.262,SF,
95,LMGT3,74,187.285,SF,
95,LMGT3,75,114.985,GF,
95,LMGT3,76,101.73,GF,
95,LMGT3,77,102.518,GF,
95,LMGT3,78,101.877,GF,
95,LMGT3,79,102.717,GF,
95,LMGT3,80,101.78,GF,
95,LMGT3,81,102.18,GF,
95,LMGT3,82,101.945,GF,
95,LMGT3,83,103.535,GF,
95,LMGT3,84,102.787,GF,
95,LMGT3,85,102.81,GF,
95,LMGT3,86,104.086,GF,
95,LMGT3,87,102.538,GF,
95,LMGT3,88,102.615,GF,
95,LMGT3,89,102.446,GF,
95,LMGT3,90,102.621,GF,
95,LMGT3,91,102.784,GF,
95,LMGT3,92,103.83,GF,
95,LMGT3,93,103.156,GF,
95,LMGT3,94,102.556,GF,
95,LMGT3,95,102.955,GF,
95,LMGT3,96,103.11,GF,
95,LMGT3,97,103.36,GF,
95,LMGT3,98,103.111,GF,
95,LMGT3,99,107.74,GF,
95,LMGT3,100,171.336,GF,72.516
95,LMGT3,101,103.026,GF,
95,LMGT3,102,102.62,GF,
95,LMGT3,103,103.113,GF,
95,LMGT3,104,102.602,GF,
95,LMGT3,105,103.244,GF,
95,LMGT3,106,103.069,GF,
95,LMGT3,107,181.568,FCY,
95,LMGT3,108,155.21,SF,
95,LMGT3,109,189.853,SF,
95,LMGT3,110,180.897,SF,
95,LMGT3,111,180.867,SF,
95,LMGT3,112,152.234,SF,
95,LMGT3,113,141.93,SF,
95,LMGT3,114,131.839,SF,
95,LMGT3,115,126.534,GF,
95,LMGT3,116,104.365,GF,
95,LMGT3,117,103.182,GF,
95,LMGT3,118,102.46,GF,
95,LMGT3,119,102.545,GF,
95,LMGT3,120,102.571,GF,
95,LMGT3,121,102.919,GF,
95,LMGT3,122,124.789,FCY,
95,LMGT3,123,202.882,FCY,
95,LMGT3,124,140.824,GF,
95,LMGT3,125,173.139,GF,74.35
95,LMGT3,126,101.934,GF,
95,LMGT3,127,101.895,GF,
95,LMGT3,128,102.139,GF,
95,LMGT3,129,102.471,GF,
95,LMGT3,130,101.805,GF,
95,LMGT3,131,101.8,GF,
95,LMGT3,132,102.097,GF,
95,LMGT3,133,102.06,GF,
95,LMGT3,134,116.598,FCY,
95,LMGT3,135,157.492,GF,
95,LMGT3,136,102.208,GF,
95,LMGT3,137,102.795,GF,
95,LMGT3,138,102.644,GF,
95,LMGT3,139,102.206,GF,
95,LMGT3,140,102.196,GF,
95,LMGT3,141,102.307,GF,
95,LMGT3,142,102.373,GF,
95,LMGT3,143,102.506,GF,
95,LMGT3,144,102.461,GF,
95,LMGT3,145,103.084,GF,
95,LMGT3,146,104.17,GF,
95,LMGT3,147,103.117,GF,
95,LMGT3,148,103.013,GF,
95,LMGT3,149,102.786,GF,
95,LMGT3,150,102.279,GF,
95,LMGT3,151,102.552,GF,
95,LMGT3,152,103.203,GF,
95,LMGT3,153,103.692,GF,
95,LMGT3,154,153.276,GF,
95,LMGT3,155,184.137,GF,85.315
95,LMGT3,156,101.556,GF,
95,LMGT3,157,101.585,GF,
95,LMGT3,158,102.938,GF,
95,LMGT3,159,101.674,GF,
95,LMGT3,160,101.849,GF,
95,LMGT3,161,101.771,GF,
95,LMGT3,162,102.126,GF,
95,LMGT3,163,102.094,GF,
95,LMGT3,164,102.314,GF,
95,LMGT3,165,102.444,GF,
95,LMGT3,166,102.063,GF,
95,LMGT3,167,102.304,GF,
95,LMGT3,168,102.427,GF,
95,LMGT3,169,102.922,GF,
95,LMGT3,170,102.537,GF,
95,LMGT3,171,102.877,GF,
95,LMGT3,172,102.542,GF,
95,LMGT3,173,102.46,GF,
95,LMGT3,174,102.923,GF,
95,LMGT3,175,102.75,GF,
95,LMGT3,176,102.767,GF,
95,LMGT3,177,102.716,GF,
95,LMGT3,178,103.007,GF,
95,LMGT3,179,102.595,GF,
95,LMGT3,180,102.641,GF,
95,LMGT3,181,102.332,GF,
95,LMGT3,182,102.754,GF,
95,LMGT3,183,102.955,GF,
95,LMGT3,184,103.095,FF,
99,HYPERCAR,1,96.835,GF,
99,HYPERCAR,2,93.276,GF,
99,HYPERCAR,3,92.162,GF,
99,HYPERCAR,4,92.107,GF,
99,HYPERCAR,5,92.037,GF,
99,HYPERCAR,6,92.018,GF,
99,HYPERCAR,7,92.065,GF,
99,HYPERCAR,8,92.558,GF,
99,HYPERCAR,9,94.269,GF,
99,HYPERCAR,10,95.549,GF,
99,HYPERCAR,11,153.859,FCY,
99,HYPERCAR,12,197.788,GF,
99,HYPERCAR,13,95.293,GF,
99,HYPERCAR,14,92.983,GF,
99,HYPERCAR,15,92.463,GF,
99,HYPERCAR,16,92.557,GF,
99,HYPERCAR,17,92.617,GF,
99,HYPERCAR,18,92.379,GF,
99,HYPERCAR,19,92.926,GF,
99,HYPERCAR,20,93.143,GF,
99,HYPERCAR,21,94.779,GF,
99,HYPERCAR,22,93.658,GF,
99,HYPERCAR,23,93.218,GF,
99,HYPERCAR,24,92.366,GF,
99,HYPERCAR,25,92.801,GF,
99,HYPERCAR,26,105.763,GF,
99,HYPERCAR,27,202.983,GF,
99,HYPERCAR,28,249.694,SF,71.022
99,HYPERCAR,29,140.073,SF,
99,HYPERCAR,30,199.783,SF,
99,HYPERCAR,31,183.337,SF,
99,HYPERCAR,32,120.211,GF,
99,HYPERCAR,33,94.119,GF,
99,HYPERCAR,34,94.302,GF,
99,HYPERCAR,35,94.271,GF,
99,HYPERCAR,36,93.01,GF,
99,HYPERCAR,37,92.991,GF,
99,HYPERCAR,38,93.181,GF,
99,HYPERCAR,39,93.126,GF,
99,HYPERCAR,40,94.44,GF,
99,HYPERCAR,41,95.009,GF,
99,HYPERCAR,42,93.988,GF,
99,HYPERCAR,43,93.54,GF,
99,HYPERCAR,44,93.84,GF,
99,HYPERCAR,45,93.018,GF,
99,HYPERCAR,46,92.78,GF,
99,HYPERCAR,47,94.111,GF,
99,HYPERCAR,48,93.834,GF,
99,HYPERCAR,49,92.963,GF,
99,HYPERCAR,50,94.962,GF,
99,HYPERCAR,51,94.005,GF,
99,HYPERCAR,52,93.948,GF,
99,HYPERCAR,53,93.404,GF,
99,HYPERCAR,54,93.178,GF,
99,HYPERCAR,55,93.514,GF,
99,HYPERCAR,56,93.926,GF,
99,HYPERCAR,57,92.859,GF,
99,HYPERCAR,58,93.401,GF,
99,HYPERCAR,59,93.626,GF,
99,HYPERCAR,60,94.065,GF,
99,HYPERCAR,61,94.226,GF,
99,HYPERCAR,62,92.93,GF,
99,HYPERCAR,63,92.575,GF,
99,HYPERCAR,64,93.019,GF,
99,HYPERCAR,65,92.588,GF,
99,HYPERCAR,66,93.978,GF,
99,HYPERCAR,67,93.126,GF,
99,HYPERCAR,68,93.1,GF,
99,HYPERCAR,69,92.555,GF,
99,HYPERCAR,70,94.57,GF,
99,HYPERCAR,71,171.62,GF,
99,HYPERCAR,72,270.55,GF,88.162
99,HYPERCAR,73,194.781,SF,
99,HYPERCAR,74,206.749,SF,
99,HYPERCAR,75,206.969,SF,
99,HYPERCAR,76,202.789,SF,
99,HYPERCAR,77,206.791,SF,
99,HYPERCAR,78,201.683,SF,
99,HYPERCAR,79,198.382,SF,
99,HYPERCAR,80,188.624,SF,
99,HYPERCAR,81,127.719,GF,
99,HYPERCAR,82,91.965,GF,
99,HYPERCAR,83,91.575,GF,
99,HYPERCAR,84,91.518,GF,
99,HYPERCAR,85,91.771,GF,
99,HYPERCAR,86,91.887,GF,
99,HYPERCAR,87,92.096,GF,
99,HYPERCAR,88,93.124,GF,
99,HYPERCAR,89,93.402,GF,
99,HYPERCAR,90,93.721,GF,
99,HYPERCAR,91,93.18,GF,
99,HYPERCAR,92,92.431,GF,
99,HYPERCAR,93,92.437,GF,
99,HYPERCAR,94,93.112,GF,
99,HYPERCAR,95,92.908,GF,
99,HYPERCAR,96,92.589,GF,
99,HYPERCAR,97,92.763,GF,
99,HYPERCAR,98,94.695,GF,
99,HYPERCAR,99,93.455,GF,
99,HYPERCAR,100,95.027,GF,
99,HYPERCAR,101,95.047,GF,
99,HYPERCAR,102,94.033,GF,
99,HYPERCAR,103,93.672,GF,
99,HYPERCAR,104,92.997,GF,
99,HYPERCAR,105,92.861,GF,
99,HYPERCAR,106,92.885,GF,
99,HYPERCAR,107,93.646,GF,
99,HYPERCAR,108,93.099,GF,
99,HYPERCAR,109,94.01,GF,
99,HYPERCAR,110,104.721,GF,
99,HYPERCAR,111,94.494,GF,
99,HYPERCAR,112,94.253,GF,
99,HYPERCAR,113,93.107,GF,
99,HYPERCAR,114,93.528,GF,
99,HYPERCAR,115,95.485,GF,
99,HYPERCAR,116,93.976,GF,
99,HYPERCAR,117,176.693,FCY,
99,HYPERCAR,118,175.756,SF,40.64
99,HYPERCAR,119,184.142,SF,
99,HYPERCAR,120,180.358,SF,
