car,class,lap,lap_time,flags,pit_time
3,LMP2 Pro/Am,45,108.877,GF,
3,LMP2 Pro/Am,46,108.992,GF,
3,LMP2 Pro/Am,47,109.224,GF,
3,LMP2 Pro/Am,48,110.81,GF,
3,LMP2 Pro/Am,49,114.801,GF,
3,LMP2 Pro/Am,50,111.919,GF,
3,LMP2 Pro/Am,51,111.59,GF,
3,LMP2 Pro/Am,52,109.173,GF,
3,LMP2 Pro/Am,53,108.319,GF,
3,LMP2 Pro/Am,54,111.613,GF,
3,LMP2 Pro/Am,55,126.751,GF,
3,LMP2 Pro/Am,56,142.544,GF,
3,LMP2 Pro/Am,57,208.129,GF,86.255
3,LMP2 Pro/Am,58,121.881,GF,
3,LMP2 Pro/Am,59,121.081,GF,
3,LMP2 Pro/Am,60,121.268,GF,
3,LMP2 Pro/Am,61,121.248,GF,
3,LMP2 Pro/Am,62,122.198,GF,
3,LMP2 Pro/Am,63,123.439,GF,
3,LMP2 Pro/Am,64,123.203,GF,
3,LMP2 Pro/Am,65,125.347,GF,
3,LMP2 Pro/Am,66,124.628,GF,
3,LMP2 Pro/Am,67,130.522,GF,
3,LMP2 Pro/Am,68,182.095,GF,55.441
3,LMP2 Pro/Am,69,130.038,GF,
3,LMP2 Pro/Am,70,124.488,GF,
3,LMP2 Pro/Am,71,124.842,GF,
3,LMP2 Pro/Am,72,124.12,GF,
3,LMP2 Pro/Am,73,123.634,GF,
3,LMP2 Pro/Am,74,123.831,GF,
3,LMP2 Pro/Am,75,127.572,GF,
3,LMP2 Pro/Am,76,123.041,GF,
3,LMP2 Pro/Am,77,122.093,GF,
3,LMP2 Pro/Am,78,122.676,GF,
3,LMP2 Pro/Am,79,122.789,GF,
3,LMP2 Pro/Am,80,122.167,GF,
3,LMP2 Pro/Am,81,122.972,GF,
3,LMP2 Pro/Am,82,125.167,GF,
3,LMP2 Pro/Am,83,122.622,GF,
3,LMP2 Pro/Am,84,122.987,GF,
3,LMP2 Pro/Am,85,122.916,GF,
3,LMP2 Pro/Am,86,123.423,GF,
3,LMP2 Pro/Am,87,123.35,GF,
3,LMP2 Pro/Am,88,127.793,GF,
3,LMP2 Pro/Am,89,176.522,GF,55.393
3,LMP2 Pro/Am,90,176.133,FCY,
3,LMP2 Pro/Am,91,211.885,GF,
30,LMP2,1,114.224,GF,
30,LMP2,2,178.029,GF,
30,LMP2,3,263.553,GF,
30,LMP2,4,249.317,SF,
30,LMP2,5,210.615,SF,
30,LMP2,6,174.81,GF,
30,LMP2,7,107.673,GF,
30,LMP2,8,106.187,GF,
30,LMP2,9,105.977,GF,
30,LMP2,10,106.082,GF,
30,LMP2,11,105.856,GF,
30,LMP2,12,110.86,GF,
30,LMP2,13,110.657,GF,
30,LMP2,14,106.678,GF,
30,LMP2,15,105.293,GF,
30,LMP2,16,110.976,SF,
30,LMP2,17,300.366,RF,
30,LMP2,18,1812.762,SF,
30,LMP2,19,213.523,GF,
30,LMP2,20,106.653,GF,
30,LMP2,21,105.031,GF,
30,LMP2,22,108.811,GF,
30,LMP2,23,174.063,SF,67.731
30,LMP2,24,179.498,SF,
30,LMP2,25,1341.312,SF,
30,LMP2,26,200.774,SF,
30,LMP2,27,201.276,SF,
30,LMP2,28,201.781,SF,
30,LMP2,29,156.046,SF,
30,LMP2,30,208.878,SF,96.128
30,LMP2,31,125.066,GF,
30,LMP2,32,114.451,GF,
30,LMP2,33,107.238,GF,
30,LMP2,34,107.13,GF,
30,LMP2,35,104.413,GF,
30,LMP2,36,104.58,GF,
30,LMP2,37,106.179,GF,
30,LMP2,38,107.012,GF,
30,LMP2,39,107.559,GF,
30,LMP2,40,104.885,GF,
30,LMP2,41,105.223,GF,
30,LMP2,42,106.54,GF,
30,LMP2,43,108.11,GF,
30,LMP2,44,107.853,GF,
30,LMP2,45,105.963,GF,
30,LMP2,46,107.935,GF,
30,LMP2,47,107.53,GF,
30,LMP2,48,107.254,GF,
30,LMP2,49,105.744,GF,
30,LMP2,50,108.556,GF,
30,LMP2,51,113.618,GF,
30,LMP2,52,170.139,GF,64.446
30,LMP2,53,108.331,GF,
30,LMP2,54,108.1,GF,
30,LMP2,55,109.725,GF,
30,LMP2,56,108.068,GF,
30,LMP2,57,107.671,GF,
30,LMP2,58,110.287,GF,
30,LMP2,59,114.783,GF,
30,LMP2,60,115.485,GF,
30,LMP2,61,113.285,GF,
30,LMP2,62,111.623,GF,
30,LMP2,63,112.035,GF,
30,LMP2,64,109.061,GF,
30,LMP2,65,110.615,GF,
30,LMP2,66,113.464,GF,
30,LMP2,67,131.854,GF,
30,LMP2,68,197.642,GF,74.216
30,LMP2,69,121.925,GF,
30,LMP2,70,122.146,GF,
30,LMP2,71,123.191,GF,
30,LMP2,72,121.295,GF,
30,LMP2,73,124.249,GF,
30,LMP2,74,124.219,GF,
30,LMP2,75,122.244,GF,
30,LMP2,76,123.082,GF,
30,LMP2,77,123.504,GF,
30,LMP2,78,125.647,GF,
30,LMP2,79,129.095,GF,
30,LMP2,80,207.106,GF,74.638
30,LMP2,81,128.197,GF,
30,LMP2,82,127.505,GF,
30,LMP2,83,124.212,GF,
30,LMP2,84,125.525,GF,
30,LMP2,85,124.109,GF,
30,LMP2,86,123.171,GF,
30,LMP2,87,123.126,GF,
30,LMP2,88,122.718,GF,
30,LMP2,89,122.789,GF,
30,LMP2,90,123.215,GF,
30,LMP2,91,123.742,GF,
30,LMP2,92,122.595,GF,
30,LMP2,93,124.689,GF,
30,LMP2,94,122.683,GF,
30,LMP2,95,122.651,GF,
30,LMP2,96,122.579,GF,
30,LMP2,97,123.437,GF,
30,LMP2,98,121.715,GF,
30,LMP2,99,121.929,GF,
30,LMP2,100,122.365,GF,
30,LMP2,101,128.041,GF,
30,LMP2,102,214.942,FCY,54.402
30,LMP2,103,225.828,GF,
31,LMP3,1,370.092,GF,
31,LMP3,2,267.734,GF,
31,LMP3,3,195.902,SF,
31,LMP3,4,203.211,SF,
31,LMP3,5,168.338,GF,
31,LMP3,6,123.307,GF,
31,LMP3,7,121.062,GF,
31,LMP3,8,122.005,GF,
31,LMP3,9,133.325,GF,
31,LMP3,10,125.369,GF,
31,LMP3,11,124.73,GF,
31,LMP3,12,122.785,GF,
31,LMP3,13,122.305,GF,
31,LMP3,14,148.934,SF,
31,LMP3,15,1871.995,SF,
31,LMP3,16,192.759,SF,
31,LMP3,17,193.557,GF,
31,LMP3,18,123.923,GF,
31,LMP3,19,121.237,GF,
31,LMP3,20,120.623,GF,
31,LMP3,21,123.883,SF,
31,LMP3,22,185.747,SF,
31,LMP3,23,1332.702,SF,
31,LMP3,24,198.715,SF,
31,LMP3,25,202.405,SF,
31,LMP3,26,204.015,SF,
31,LMP3,27,227.09,SF,103.399
31,LMP3,28,123.786,SF,
31,LMP3,29,130.56,GF,
31,LMP3,30,125.553,GF,
31,LMP3,31,122.241,GF,
31,LMP3,32,124.234,GF,
31,LMP3,33,122.472,GF,
31,LMP3,34,120.885,GF,
31,LMP3,35,123.987,GF,
31,LMP3,36,123.658,GF,
31,LMP3,37,122.081,GF,
31,LMP3,38,121.591,GF,
31,LMP3,39,121.714,GF,
31,LMP3,40,121.322,GF,
31,LMP3,41,120.166,GF,
31,LMP3,42,124.848,GF,
31,LMP3,43,123.134,GF,
31,LMP3,44,122.42,GF,
31,LMP3,45,121.412,GF,
31,LMP3,46,120.989,GF,
31,LMP3,47,122.269,GF,
31,LMP3,48,121.406,GF,
31,LMP3,49,124.177,GF,
31,LMP3,50,122.411,GF,
31,LMP3,51,122.377,GF,
31,LMP3,52,121.532,GF,
31,LMP3,53,123.688,GF,
31,LMP3,54,128.515,GF,
31,LMP3,55,129.904,GF,
31,LMP3,56,126.011,GF,
31,LMP3,57,124.511,GF,
31,LMP3,58,128.179,GF,
31,LMP3,59,134.414,GF,
31,LMP3,60,229.078,GF,103.164
31,LMP3,61,132.978,GF,
31,LMP3,62,131.579,GF,
31,LMP3,63,131.632,GF,
31,LMP3,64,132.529,GF,
31,LMP3,65,132.359,GF,
31,LMP3,66,131.899,GF,
31,LMP3,67,132.271,GF,
31,LMP3,68,130.823,GF,
31,LMP3,69,131.194,GF,
31,LMP3,70,135.358,GF,
31,LMP3,71,135.401,GF,
31,LMP3,72,135.683,GF,
31,LMP3,73,134.876,GF,
31,LMP3,74,134.509,GF,
31,LMP3,75,134.553,GF,
31,LMP3,76,135.18,GF,
31,LMP3,77,134.265,GF,
31,LMP3,78,133.831,GF,
31,LMP3,79,134.57,GF,
31,LMP3,80,135.612,GF,
31,LMP3,81,137.397,GF,
31,LMP3,82,135.308,GF,
31,LMP3,83,134.805,GF,
31,LMP3,84,134.868,GF,
31,LMP3,85,136.656,GF,
31,LMP3,86,491.553,GF,
31,LMP3,87,238.103,GF,105.583
31,LMP3,88,133.489,GF,
31,LMP3,89,135.79,GF,
31,LMP3,90,136.879,GF,
31,LMP3,91,186.753,FCY,
31,LMP3,92,211.553,GF,
34,LMP2,1,116.025,GF,
34,LMP2,2,181.106,GF,
34,LMP2,3,264.472,GF,
34,LMP2,4,252.684,SF,34.417
34,LMP2,5,211.442,SF,
34,LMP2,6,169.695,GF,
34,LMP2,7,110.557,GF,
34,LMP2,8,109.11,GF,
34,LMP2,9,108.545,GF,
34,LMP2,10,107.372,GF,
34,LMP2,11,107.24,GF,
34,LMP2,12,107.578,GF,
34,LMP2,13,113.602,GF,
34,LMP2,14,112.455,GF,
34,LMP2,15,107.575,GF,
34,LMP2,16,116.134,SF,
34,LMP2,17,305.849,RF,
34,LMP2,18,1791.718,SF,
34,LMP2,19,207.198,GF,
34,LMP2,20,110.338,GF,
34,LMP2,21,106.674,GF,
34,LMP2,22,105.39,GF,
34,LMP2,23,106.376,GF,
34,LMP2,24,121.493,SF,
34,LMP2,25,283.766,RF,
34,LMP2,26,1356.404,SF,
34,LMP2,27,202.633,SF,
34,LMP2,28,208.354,SF,
34,LMP2,29,182.719,SF,68.086
34,LMP2,30,151.429,SF,
34,LMP2,31,153.521,GF,
34,LMP2,32,111.409,GF,
34,LMP2,33,107.484,GF,
34,LMP2,34,106.146,GF,
34,LMP2,35,106.369,GF,
34,LMP2,36,105.927,GF,
34,LMP2,37,109.598,GF,
34,LMP2,38,109.044,GF,
34,LMP2,39,108.351,GF,
34,LMP2,40,107.466,GF,
34,LMP2,41,106.603,GF,
34,LMP2,42,107.0,GF,
34,LMP2,43,107.665,GF,
34,LMP2,44,107.162,GF,
34,LMP2,45,106.098,GF,
34,LMP2,46,108.51,GF,
34,LMP2,47,108.127,GF,
34,LMP2,48,107.023,GF,
34,LMP2,49,106.132,GF,
34,LMP2,50,107.827,GF,
34,LMP2,51,113.083,GF,
34,LMP2,52,172.96,GF,66.107
34,LMP2,53,107.369,GF,
34,LMP2,54,108.458,GF,
34,LMP2,55,109.389,GF,
34,LMP2,56,108.137,GF,
34,LMP2,57,108.511,GF,
34,LMP2,58,108.018,GF,
34,LMP2,59,109.953,GF,
34,LMP2,60,112.739,GF,
34,LMP2,61,110.919,GF,
34,LMP2,62,116.91,GF,
34,LMP2,63,110.618,GF,
34,LMP2,64,109.474,GF,
34,LMP2,65,108.658,GF,
34,LMP2,66,114.026,GF,
34,LMP2,67,125.292,GF,
34,LMP2,68,141.411,GF,
34,LMP2,69,223.213,GF,97.02
34,LMP2,70,123.071,GF,
34,LMP2,71,121.487,GF,
34,LMP2,72,121.088,GF,
34,LMP2,73,120.867,GF,
34,LMP2,74,121.789,GF,
34,LMP2,75,122.829,GF,
34,LMP2,76,121.671,GF,
34,LMP2,77,123.745,GF,
34,LMP2,78,123.007,GF,
34,LMP2,79,123.14,GF,
34,LMP2,80,121.993,GF,
34,LMP2,81,122.714,GF,
34,LMP2,82,124.006,GF,
34,LMP2,83,123.571,GF,
34,LMP2,84,123.42,GF,
34,LMP2,85,122.812,GF,
34,LMP2,86,121.672,GF,
34,LMP2,87,121.317,GF,
34,LMP2,88,122.663,GF,
34,LMP2,89,120.589,GF,
34,LMP2,90,124.283,GF,
34,LMP2,91,126.673,GF,
34,LMP2,92,184.037,GF,64.302
34,LMP2,93,123.2,GF,
34,LMP2,94,124.168,GF,
34,LMP2,95,123.447,GF,
34,LMP2,96,123.642,GF,
34,LMP2,97,122.625,GF,
34,LMP2,98,123.343,GF,
34,LMP2,99,122.719,GF,
34,LMP2,100,122.614,GF,
34,LMP2,101,122.911,GF,
34,LMP2,102,124.028,GF,
34,LMP2,103,211.538,FCY,
34,LMP2,104,178.263,GF,
35,LMP3,1,137.97,GF,
35,LMP3,2,220.774,GF,
35,LMP3,3,346.52,GF,100.353
35,LMP3,4,164.244,SF,
35,LMP3,5,184.478,SF,
35,LMP3,6,163.549,GF,
35,LMP3,7,126.206,GF,
35,LMP3,8,124.161,GF,
35,LMP3,9,123.456,GF,
35,LMP3,10,122.756,GF,
35,LMP3,11,123.705,GF,
35,LMP3,12,124.841,GF,
35,LMP3,13,123.19,GF,
35,LMP3,14,121.873,GF,
35,LMP3,15,158.69,SF,
35,LMP3,16,1861.341,SF,
35,LMP3,17,190.274,SF,
35,LMP3,18,191.529,GF,
35,LMP3,19,126.172,GF,
35,LMP3,20,122.931,GF,
35,LMP3,21,122.315,GF,
35,LMP3,22,125.017,SF,
35,LMP3,23,189.709,SF,
35,LMP3,24,1323.833,SF,
35,LMP3,25,197.274,SF,
35,LMP3,26,201.635,SF,
35,LMP3,27,203.665,SF,
35,LMP3,28,226.72,SF,102.918
35,LMP3,29,123.248,SF,
35,LMP3,30,130.408,GF,
35,LMP3,31,123.74,GF,
35,LMP3,32,121.952,GF,
35,LMP3,33,124.729,GF,
35,LMP3,34,121.734,GF,
35,LMP3,35,121.432,GF,
35,LMP3,36,123.371,GF,
35,LMP3,37,122.403,GF,
35,LMP3,38,122.914,GF,
35,LMP3,39,121.521,GF,
35,LMP3,40,121.109,GF,
35,LMP3,41,121.366,GF,
35,LMP3,42,120.71,GF,
35,LMP3,43,123.137,GF,
35,LMP3,44,121.407,GF,
35,LMP3,45,125.077,GF,
35,LMP3,46,188.589,GF,66.789
35,LMP3,47,119.518,GF,
35,LMP3,48,118.995,GF,
35,LMP3,49,118.424,GF,
35,LMP3,50,117.812,GF,
35,LMP3,51,118.39,GF,
35,LMP3,52,121.367,GF,
35,LMP3,53,118.949,GF,
35,LMP3,54,118.756,GF,
35,LMP3,55,120.183,GF,
35,LMP3,56,122.03,GF,
35,LMP3,57,122.937,GF,
35,LMP3,58,122.042,GF,
35,LMP3,59,120.069,GF,
35,LMP3,60,120.276,GF,
35,LMP3,61,122.134,GF,
35,LMP3,62,137.308,GF,
35,LMP3,63,191.632,GF,64.835
35,LMP3,64,129.963,GF,
35,LMP3,65,131.021,GF,
35,LMP3,66,130.799,GF,
35,LMP3,67,136.351,GF,
35,LMP3,68,131.037,GF,
35,LMP3,69,130.787,GF,
35,LMP3,70,130.524,GF,
35,LMP3,71,130.698,GF,
35,LMP3,72,132.768,GF,
35,LMP3,73,134.5,GF,
35,LMP3,74,134.312,GF,
35,LMP3,75,133.874,GF,
35,LMP3,76,133.709,GF,
35,LMP3,77,134.313,GF,
35,LMP3,78,134.382,GF,
35,LMP3,79,134.928,GF,
35,LMP3,80,134.783,GF,
35,LMP3,81,136.266,GF,
35,LMP3,82,134.017,GF,
35,LMP3,83,134.678,GF,
35,LMP3,84,134.473,GF,
35,LMP3,85,141.55,GF,
35,LMP3,86,197.759,GF,58.981
35,LMP3,87,134.967,GF,
35,LMP3,88,133.097,GF,
35,LMP3,89,133.811,GF,
35,LMP3,90,134.285,GF,
35,LMP3,91,132.719,GF,
35,LMP3,92,135.11,GF,
35,LMP3,93,134.461,GF,
35,LMP3,94,134.082,GF,
35,LMP3,95,135.04,FCY,
35,LMP3,96,257.118,GF,
35,LMP3,97,140.222,GF,
37,LMP2,1,215.11,GF,
37,LMP2,2,548.749,SF,314.989
37,LMP2,3,130.556,SF,
37,LMP2,4,171.084,SF,
37,LMP2,5,156.377,GF,
37,LMP2,6,119.557,GF,
37,LMP2,7,115.406,GF,
37,LMP2,8,109.93,GF,
37,LMP2,9,108.641,GF,
37,LMP2,10,107.199,GF,
37,LMP2,11,106.755,GF,
37,LMP2,12,106.292,GF,
37,LMP2,13,106.426,GF,
37,LMP2,14,110.846,GF,
37,LMP2,15,162.254,SF,
37,LMP2,16,1476.979,RF,
37,LMP2,17,586.782,SF,445.647
37,LMP2,18,179.319,GF,
37,LMP2,19,122.542,GF,
37,LMP2,20,162.84,GF,52.297
37,LMP2,21,127.88,GF,20.533
37,LMP2,22,120.645,SF,
37,LMP2,23,285.51,RF,
37,LMP2,24,1356.531,SF,
4,LMP3,1,137.43,GF,
4,LMP3,2,220.275,GF,
4,LMP3,3,264.256,GF,
4,LMP3,4,199.6,SF,
4,LMP3,5,210.76,SF,
4,LMP3,6,170.081,GF,
4,LMP3,7,119.909,GF,
4,LMP3,8,119.032,GF,
4,LMP3,9,118.606,GF,
4,LMP3,10,119.311,GF,
4,LMP3,11,118.837,GF,
4,LMP3,12,118.154,GF,
4,LMP3,13,118.793,GF,
4,LMP3,14,118.078,GF,
4,LMP3,15,122.722,SF,
4,LMP3,16,296.669,RF,
4,LMP3,17,1809.652,SF,
4,LMP3,18,213.375,GF,
4,LMP3,19,122.717,GF,
4,LMP3,20,119.909,GF,
4,LMP3,21,118.776,GF,
4,LMP3,22,118.632,GF,
4,LMP3,23,155.798,SF,
4,LMP3,24,247.406,RF,
4,LMP3,25,1316.624,SF,
4,LMP3,26,201.396,SF,
4,LMP3,27,208.758,SF,
4,LMP3,28,225.978,SF,101.461
4,LMP3,29,126.286,SF,
4,LMP3,30,142.501,GF,
4,LMP3,31,123.007,GF,
4,LMP3,32,120.917,GF,
4,LMP3,33,119.506,GF,
4,LMP3,34,121.395,GF,
4,LMP3,35,118.79,GF,
4,LMP3,36,118.474,GF,
4,LMP3,37,121.347,GF,
4,LMP3,38,120.077,GF,
4,LMP3,39,119.103,GF,
4,LMP3,40,119.442,GF,
4,LMP3,41,118.735,GF,
4,LMP3,42,118.67,GF,
4,LMP3,43,118.959,GF,
4,LMP3,44,121.66,GF,
4,LMP3,45,119.662,GF,
4,LMP3,46,119.734,GF,
4,LMP3,47,120.399,GF,
4,LMP3,48,120.588,GF,
4,LMP3,49,119.76,GF,
4,LMP3,50,121.444,GF,
4,LMP3,51,120.343,GF,
4,LMP3,52,123.224,GF,
4,LMP3,53,119.526,GF,
4,LMP3,54,119.856,GF,
4,LMP3,55,120.571,GF,
4,LMP3,56,123.981,GF,
4,LMP3,57,124.763,GF,
4,LMP3,58,126.49,GF,
4,LMP3,59,124.24,GF,
4,LMP3,60,127.523,GF,
4,LMP3,61,229.88,GF,105.195
4,LMP3,62,137.429,GF,
4,LMP3,63,147.563,GF,
4,LMP3,64,198.986,GF,65.323
4,LMP3,65,130.805,GF,
4,LMP3,66,130.562,GF,
4,LMP3,67,130.763,GF,
4,LMP3,68,130.683,GF,
4,LMP3,69,130.726,GF,
4,LMP3,70,131.439,GF,
4,LMP3,71,133.45,GF,
4,LMP3,72,132.485,GF,
4,LMP3,73,134.28,GF,
4,LMP3,74,133.692,GF,
4,LMP3,75,133.194,GF,
4,LMP3,76,134.334,GF,
4,LMP3,77,133.78,GF,
4,LMP3,78,133.671,GF,
4,LMP3,79,135.203,GF,
4,LMP3,80,134.295,GF,
4,LMP3,81,133.466,GF,
4,LMP3,82,134.131,GF,
4,LMP3,83,138.406,GF,
4,LMP3,84,192.392,GF,58.144
4,LMP3,85,137.667,GF,
4,LMP3,86,136.569,GF,
4,LMP3,87,136.366,GF,
4,LMP3,88,135.691,GF,
4,LMP3,89,135.507,GF,
4,LMP3,90,135.037,GF,
4,LMP3,91,135.391,GF,
4,LMP3,92,135.987,GF,
4,LMP3,93,137.454,GF,
4,LMP3,94,135.825,GF,
4,LMP3,95,189.701,FCY,
4,LMP3,96,210.053,GF,
43,LMP2,1,111.904,GF,
43,LMP2,2,174.621,GF,
43,LMP2,3,264.243,GF,
43,LMP2,4,262.811,SF,40.963
43,LMP2,5,211.262,SF,
43,LMP2,6,169.697,GF,
43,LMP2,7,110.374,GF,
43,LMP2,8,107.448,GF,
43,LMP2,9,106.719,GF,
43,LMP2,10,106.966,GF,
43,LMP2,11,106.336,GF,
43,LMP2,12,107.697,GF,
43,LMP2,13,112.661,GF,
43,LMP2,14,110.596,GF,
43,LMP2,15,106.995,GF,
43,LMP2,16,120.636,SF,
43,LMP2,17,298.121,RF,
43,LMP2,18,1799.013,SF,
43,LMP2,19,209.478,GF,
43,LMP2,20,109.868,GF,
43,LMP2,21,105.448,GF,
43,LMP2,22,105.157,GF,
43,LMP2,23,106.868,GF,
43,LMP2,24,116.228,SF,
43,LMP2,25,284.738,RF,
43,LMP2,26,1360.193,SF,
43,LMP2,27,204.318,SF,
43,LMP2,28,209.045,SF,
43,LMP2,29,174.822,SF,62.923
43,LMP2,30,156.509,SF,
43,LMP2,31,155.964,GF,
43,LMP2,32,107.543,GF,
43,LMP2,33,105.944,GF,
43,LMP2,34,104.52,GF,
43,LMP2,35,104.803,GF,
43,LMP2,36,106.089,GF,
43,LMP2,37,106.335,GF,
43,LMP2,38,107.783,GF,
43,LMP2,39,106.53,GF,
43,LMP2,40,105.81,GF,
43,LMP2,41,106.432,GF,
43,LMP2,42,107.017,GF,
43,LMP2,43,108.193,GF,
43,LMP2,44,105.466,GF,
43,LMP2,45,106.013,GF,
43,LMP2,46,107.565,GF,
43,LMP2,47,104.533,GF,
43,LMP2,48,105.919,GF,
43,LMP2,49,105.867,GF,
43,LMP2,50,106.587,GF,
43,LMP2,51,109.241,GF,
43,LMP2,52,170.025,GF,66.693
43,LMP2,53,108.207,GF,
43,LMP2,54,107.368,GF,
43,LMP2,55,108.085,GF,
43,LMP2,56,105.94,GF,
43,LMP2,57,107.614,GF,
43,LMP2,58,107.069,GF,
43,LMP2,59,107.717,GF,
43,LMP2,60,111.692,GF,
43,LMP2,61,112.419,GF,
43,LMP2,62,112.898,GF,
43,LMP2,63,110.546,GF,
43,LMP2,64,109.753,GF,
43,LMP2,65,109.187,GF,
43,LMP2,66,109.881,GF,
43,LMP2,67,115.886,GF,
43,LMP2,68,125.245,GF,
43,LMP2,69,152.082,GF,
43,LMP2,70,214.076,GF,89.515
43,LMP2,71,123.292,GF,
43,LMP2,72,123.404,GF,
43,LMP2,73,120.723,GF,
43,LMP2,74,118.668,GF,
43,LMP2,75,119.174,GF,
43,LMP2,76,120.139,GF,
43,LMP2,77,121.892,GF,
43,LMP2,78,122.192,GF,
43,LMP2,79,121.749,GF,
43,LMP2,80,122.574,GF,
43,LMP2,81,121.882,GF,
43,LMP2,82,122.534,GF,
43,LMP2,83,122.167,GF,
43,LMP2,84,121.872,GF,
43,LMP2,85,122.235,GF,
43,LMP2,86,121.091,GF,
43,LMP2,87,121.391,GF,
43,LMP2,88,123.168,GF,
43,LMP2,89,122.301,GF,
43,LMP2,90,121.589,GF,
43,LMP2,91,121.037,GF,
43,LMP2,92,125.468,GF,
43,LMP2,93,182.24,GF,63.249
43,LMP2,94,122.288,GF,
43,LMP2,95,121.739,GF,
43,LMP2,96,122.266,GF,
43,LMP2,97,122.472,GF,
43,LMP2,98,122.855,GF,
43,LMP2,99,123.204,GF,
43,LMP2,100,122.158,GF,
43,LMP2,101,122.848,GF,
43,LMP2,102,123.349,GF,
43,LMP2,103,138.736,FCY,
43,LMP2,104,253.369,GF,
47,LMP2,1,117.001,GF,
47,LMP2,2,180.548,GF,
47,LMP2,3,263.844,GF,
47,LMP2,4,244.594,SF,
47,LMP2,5,210.951,SF,
47,LMP2,6,174.251,GF,
47,LMP2,7,107.773,GF,
47,LMP2,8,106.415,GF,
47,LMP2,9,106.284,GF,
47,LMP2,10,105.695,GF,
47,LMP2,11,105.879,GF,
47,LMP2,12,113.462,GF,
47,LMP2,13,112.798,GF,
47,LMP2,14,109.603,GF,
47,LMP2,15,106.698,GF,
47,LMP2,16,112.295,SF,
47,LMP2,17,302.523,RF,
47,LMP2,18,1803.436,SF,
47,LMP2,19,212.053,GF,
47,LMP2,20,108.317,GF,
47,LMP2,21,105.931,GF,
47,LMP2,22,105.282,GF,
47,LMP2,23,109.76,GF,
47,LMP2,24,230.877,SF,62.764
47,LMP2,25,250.93,RF,
47,LMP2,26,1295.514,SF,
47,LMP2,27,203.088,SF,
47,LMP2,28,203.375,SF,
47,LMP2,29,155.547,SF,
47,LMP2,30,158.843,SF,
47,LMP2,31,159.301,GF,
47,LMP2,32,107.638,GF,
47,LMP2,33,105.067,GF,
47,LMP2,34,104.633,GF,
47,LMP2,35,104.947,GF,
47,LMP2,36,106.896,GF,
47,LMP2,37,108.9,GF,
47,LMP2,38,107.945,GF,
47,LMP2,39,106.744,GF,
47,LMP2,40,105.75,GF,
47,LMP2,41,106.291,GF,
47,LMP2,42,107.728,GF,
47,LMP2,43,108.892,GF,
47,LMP2,44,105.869,GF,
47,LMP2,45,107.094,GF,
47,LMP2,46,109.489,GF,
47,LMP2,47,106.109,GF,
47,LMP2,48,110.029,GF,
47,LMP2,49,171.232,GF,64.936
47,LMP2,50,107.775,GF,
47,LMP2,51,109.192,GF,
47,LMP2,52,107.984,GF,
47,LMP2,53,107.384,GF,
47,LMP2,54,110.055,GF,
47,LMP2,55,106.838,GF,
47,LMP2,56,108.899,GF,
47,LMP2,57,106.888,GF,
47,LMP2,58,109.897,GF,
47,LMP2,59,110.752,GF,
47,LMP2,60,116.112,GF,
47,LMP2,61,113.533,GF,
47,LMP2,62,111.746,GF,
47,LMP2,63,111.771,GF,
47,LMP2,64,110.657,GF,
47,LMP2,65,110.198,GF,
47,LMP2,66,112.748,GF,
47,LMP2,67,125.653,GF,
47,LMP2,68,140.825,GF,
47,LMP2,69,220.034,GF,95.881
47,LMP2,70,120.636,GF,
47,LMP2,71,120.252,GF,
47,LMP2,72,119.958,GF,
47,LMP2,73,121.556,GF,
47,LMP2,74,121.036,GF,
47,LMP2,75,119.982,GF,
47,LMP2,76,119.664,GF,
47,LMP2,77,122.011,GF,
47,LMP2,78,122.45,GF,
47,LMP2,79,122.438,GF,
47,LMP2,80,121.699,GF,
47,LMP2,81,121.856,GF,
47,LMP2,82,123.792,GF,
47,LMP2,83,123.007,GF,
47,LMP2,84,123.544,GF,
47,LMP2,85,122.433,GF,
47,LMP2,86,123.064,GF,
47,LMP2,87,123.879,GF,
47,LMP2,88,123.902,GF,
47,LMP2,89,122.697,GF,
47,LMP2,90,126.357,GF,
47,LMP2,91,191.7,GF,69.518
47,LMP2,92,123.74,GF,
47,LMP2,93,141.027,GF,
47,LMP2,94,125.557,GF,
47,LMP2,95,123.605,GF,
47,LMP2,96,122.659,GF,
47,LMP2,97,123.551,GF,
47,LMP2,98,122.923,GF,
47,LMP2,99,123.623,GF,
47,LMP2,100,121.991,GF,
47,LMP2,101,121.994,GF,
47,LMP2,102,257.707,FCY,
47,LMP2,103,264.036,GF,77.865
48,LMP2,1,108.595,GF,
48,LMP2,2,163.517,GF,
48,LMP2,3,264.867,GF,
48,LMP2,4,266.217,SF,
48,LMP2,5,210.949,SF,
48,LMP2,6,175.08,GF,
48,LMP2,7,105.267,GF,
48,LMP2,8,104.422,GF,
48,LMP2,9,104.273,GF,
48,LMP2,10,104.629,GF,
48,LMP2,11,105.774,GF,
48,LMP2,12,112.214,GF,
48,LMP2,13,109.442,GF,
48,LMP2,14,104.79,GF,
48,LMP2,15,105.208,GF,
48,LMP2,16,118.876,SF,
48,LMP2,17,296.663,RF,
48,LMP2,18,1818.528,SF,
48,LMP2,19,213.402,GF,
48,LMP2,20,105.032,GF,
48,LMP2,21,103.116,GF,
48,LMP2,22,103.299,GF,
48,LMP2,23,103.607,GF,
48,LMP2,24,117.706,SF,
