series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,1,1.0,0,139.047,41.856,63.464,33.727,,GF,0,71.42,85.82,41.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,2,1.0,1,129.856,36.568,60.086,33.202,,GF,0,71.78,86.0,41.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,3,1.0,2,129.47,36.254,60.045,33.171,,GF,1,71.96,86.36,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,4,1.0,3,129.491,36.235,59.97,33.286,,GF,2,72.14,86.54,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,5,1.0,4,129.705,36.431,60.008,33.266,,GF,3,72.14,86.9,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,6,1.0,5,130.302,36.366,60.306,33.63,,GF,4,72.14,86.9,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,7,1.0,6,131.665,36.607,61.275,33.783,,GF,5,72.14,87.26,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,8,1.0,7,132.04,36.691,61.448,33.901,,GF,6,72.32,87.26,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,9,1.0,8,134.458,36.807,62.954,34.697,,GF,7,72.5,87.08,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,10,1.0,9,306.415,93.11,127.896,85.409,,FCY,8,72.14,87.44,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,11,1.0,10,136.603,41.132,61.376,34.095,,GF,8,71.96,87.8,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,12,1.0,11,132.105,36.758,61.367,33.98,,GF,9,71.96,87.98,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,13,1.0,12,131.784,36.697,61.358,33.729,,GF,10,71.96,88.16,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,14,1.0,13,131.339,36.597,60.985,33.757,,GF,11,72.14,88.16,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,15,1.0,14,130.964,36.541,60.815,33.608,,GF,12,72.14,88.52,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,16,1.0,15,130.82,36.44,60.806,33.574,,GF,13,72.14,88.52,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,17,1.0,16,130.956,36.474,60.797,33.685,,GF,14,72.32,89.24,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,18,1.0,17,131.543,36.603,61.22,33.72,,GF,15,72.14,89.6,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,19,1.0,18,231.711,36.353,110.19,85.168,,FCY,16,72.14,89.96,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,20,1.0,19,210.24,101.709,74.42,34.111,,GF,16,72.14,90.14,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,21,1.0,20,132.9,36.938,62.294,33.668,,GF,17,72.68,90.68,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,22,1.0,21,133.806,36.624,63.274,33.908,,GF,18,72.86,90.86,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,23,1.0,22,133.044,37.743,61.526,33.775,,GF,19,73.04,90.5,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,24,1.0,23,130.15,36.369,60.558,33.223,,GF,20,73.22,90.68,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,25,1.0,24,130.935,36.629,60.733,33.573,,GF,21,73.22,91.04,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,26,1.0,25,199.679,38.049,61.482,100.148,,GF,22,73.04,91.22,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,27,2.0,0,157.8,56.783,66.37,34.647,83.12,GF,0,73.04,91.76,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,28,2.0,1,134.599,37.912,62.01,34.677,,GF,0,73.22,91.76,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,29,2.0,2,134.477,37.613,62.597,34.267,,GF,1,73.04,91.94,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,30,2.0,3,132.719,37.581,61.199,33.939,,GF,2,72.86,91.94,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,31,2.0,4,135.041,37.413,62.957,34.671,,GF,3,72.68,91.22,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,32,2.0,5,134.053,37.138,62.453,34.462,,GF,4,72.5,91.4,41.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,33,2.0,6,138.442,37.713,62.386,38.343,,GF,5,72.5,91.94,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,34,2.0,7,132.839,37.341,61.568,33.93,,GF,6,72.86,92.84,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,35,2.0,8,133.566,37.82,61.291,34.455,,GF,7,72.86,93.2,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,36,2.0,9,131.975,37.064,61.137,33.774,,GF,8,72.86,93.74,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,37,2.0,10,131.65,36.79,60.992,33.868,,GF,9,73.22,94.1,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,38,2.0,11,255.804,36.943,98.346,120.515,,GF,10,73.76,94.82,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,39,2.0,12,323.193,105.342,131.323,86.528,51.359,GF,0,73.4,94.64,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,40,2.0,13,265.368,103.082,119.923,42.363,,SF,0,73.22,95.36,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,41,2.0,14,158.294,44.783,73.247,40.264,,SF,0,72.86,95.54,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,42,2.0,15,193.619,43.535,73.797,76.287,,SF,0,73.04,96.08,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,43,2.0,16,305.638,99.36,124.587,81.691,,SF,0,73.76,96.26,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,44,2.0,17,296.854,99.772,112.206,84.876,,SF,0,74.48,96.08,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,45,2.0,18,299.143,93.741,120.92,84.482,,SF,0,74.48,96.08,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,46,2.0,19,303.628,91.47,122.818,89.34,,SF,0,73.94,96.08,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,47,2.0,20,283.166,91.565,114.347,77.254,,SF,0,73.76,96.08,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,48,2.0,21,296.929,79.303,114.922,102.704,,SF,0,73.58,95.72,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,49,2.0,22,223.482,94.337,87.01,42.135,56.263,SF,0,73.76,95.72,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,50,2.0,23,148.412,42.217,65.063,41.132,,GF,0,73.94,95.9,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,51,2.0,24,138.065,38.262,64.737,35.066,,GF,1,73.58,96.08,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,52,2.0,25,136.296,38.176,63.692,34.428,,GF,2,73.94,96.98,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,53,2.0,26,132.213,36.926,61.477,33.81,,GF,3,74.12,97.16,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,54,2.0,27,131.374,36.635,60.934,33.805,,GF,4,74.12,97.16,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,55,2.0,28,132.006,36.784,61.332,33.89,,GF,5,73.94,97.34,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,56,2.0,29,133.25,37.052,62.062,34.136,,GF,6,74.3,97.7,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,57,2.0,30,132.787,36.735,61.675,34.377,,GF,7,74.3,98.6,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,58,2.0,31,133.362,37.01,61.856,34.496,,GF,8,74.48,98.42,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,59,2.0,32,133.928,37.012,62.493,34.423,,GF,9,74.48,98.06,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,60,2.0,33,135.71,37.151,63.907,34.652,,GF,10,74.66,97.88,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,61,2.0,34,133.704,37.198,62.12,34.386,,GF,11,74.66,97.88,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,62,2.0,35,135.313,36.991,63.711,34.611,,GF,12,75.02,98.24,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,63,2.0,36,135.39,37.502,63.128,34.76,,GF,13,75.02,98.24,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,64,2.0,37,139.43,37.822,66.605,35.003,,GF,14,74.66,98.42,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,65,2.0,38,138.119,39.13,63.327,35.662,,GF,15,74.66,98.24,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,66,2.0,39,308.325,92.915,128.493,86.917,,FCY,16,74.3,97.34,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,67,2.0,40,316.149,102.912,128.784,84.453,,GF,16,74.48,95.54,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,68,2.0,41,139.528,40.044,64.644,34.84,,GF,17,74.48,97.34,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,69,2.0,42,137.662,37.284,63.954,36.424,,GF,18,74.66,98.24,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,70,2.0,43,138.082,38.237,64.699,35.146,,GF,19,74.66,98.42,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,71,2.0,44,134.104,36.886,62.709,34.509,,GF,20,74.48,98.06,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Antonio Serravalle,antonio serravalle,72,2.0,45,208.23,37.603,65.23,105.397,,GF,21,74.48,97.88,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,73,3.0,0,159.804,55.793,68.215,35.796,85.699,GF,0,74.3,98.24,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,74,3.0,1,135.725,38.664,62.938,34.123,,GF,0,74.3,98.6,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,75,3.0,2,133.926,37.654,62.266,34.006,,GF,1,74.66,99.14,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,76,3.0,3,133.778,37.519,61.88,34.379,,GF,2,74.84,98.96,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,77,3.0,4,171.738,37.273,61.54,72.925,,GF,3,74.3,98.78,37.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,78,3.0,5,134.379,38.15,62.064,34.165,,GF,4,73.94,97.88,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,79,3.0,6,133.239,37.166,62.107,33.966,,GF,5,73.94,97.52,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,80,3.0,7,136.202,36.95,62.584,36.668,,GF,6,73.94,96.98,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,81,3.0,8,135.656,37.156,64.359,34.141,,GF,7,74.12,96.44,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,82,3.0,9,133.285,36.972,62.369,33.944,,GF,8,73.94,97.7,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,83,3.0,10,136.124,37.107,63.154,35.863,,GF,9,73.94,98.24,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,84,3.0,11,134.165,36.927,62.882,34.356,,GF,10,74.12,99.14,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,85,3.0,12,135.614,36.817,64.611,34.186,,GF,11,74.3,99.32,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,86,3.0,13,133.157,37.71,61.526,33.921,,GF,12,74.48,99.86,37.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,87,3.0,14,131.998,36.806,61.365,33.827,,GF,13,74.48,99.5,37.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,88,3.0,15,131.968,36.754,61.425,33.789,,GF,14,74.3,99.86,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,89,3.0,16,133.665,37.124,62.812,33.729,,GF,15,74.48,99.68,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,90,3.0,17,133.746,38.012,61.698,34.036,,GF,16,74.3,99.14,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,91,3.0,18,134.138,37.696,62.334,34.108,,GF,17,74.48,97.7,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,92,3.0,19,136.401,36.751,64.402,35.248,,GF,18,74.12,96.62,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,93,3.0,20,132.933,36.96,62.244,33.729,,GF,19,74.3,97.88,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,94,3.0,21,174.059,36.467,68.115,69.477,,RF,20,74.12,98.42,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,95,3.0,22,7290.005,7080.184,115.84,93.981,,SF,20,74.3,99.32,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,96,3.0,23,266.408,86.647,106.154,73.607,,SF,20,74.66,98.78,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,97,3.0,24,186.557,68.596,75.515,42.446,,SF,20,74.66,99.14,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,98,3.0,25,163.378,44.368,76.894,42.116,,GF,20,74.48,98.24,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,99,3.0,26,189.132,38.142,65.087,85.903,,GF,21,74.48,98.6,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,100,3.0,27,149.417,51.529,63.261,34.627,67.463,GF,0,74.48,97.7,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,101,3.0,28,134.089,37.59,62.039,34.46,,GF,0,74.48,97.34,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,102,3.0,29,133.514,37.109,62.297,34.108,,GF,1,74.3,97.7,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,103,3.0,30,133.585,37.136,61.835,34.614,,GF,2,74.3,98.24,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,104,3.0,31,135.467,37.088,63.405,34.974,,GF,3,74.66,98.06,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,105,3.0,32,136.669,36.893,63.273,36.503,,GF,4,74.66,98.06,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,106,3.0,33,132.769,36.952,61.662,34.155,,GF,5,74.12,96.98,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,107,3.0,34,132.585,36.96,61.651,33.974,,GF,6,74.12,96.26,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,108,3.0,35,132.321,36.785,61.575,33.961,,GF,7,73.94,95.9,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,109,3.0,36,135.115,37.045,62.726,35.344,,GF,8,74.12,95.9,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,110,3.0,37,152.38,37.55,63.006,51.824,,GF,9,73.94,95.18,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,111,3.0,38,147.449,50.238,62.671,34.54,33.841,GF,0,73.76,95.0,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,112,3.0,39,133.671,36.847,61.906,34.918,,GF,0,73.94,96.26,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,113,3.0,40,134.388,38.443,61.517,34.428,,GF,1,73.94,96.98,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Carl Wattana Bennett,carl wattana bennett,114,3.0,41,190.153,37.137,62.418,90.598,,GF,2,73.94,96.98,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,115,4.0,0,156.015,56.01,65.776,34.229,71.593,GF,0,74.12,96.98,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,116,4.0,1,130.504,36.991,60.322,33.191,,GF,0,73.94,95.0,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,117,4.0,2,129.826,36.411,59.983,33.432,,GF,1,73.94,94.64,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,118,4.0,3,130.905,36.407,60.82,33.678,,GF,2,74.12,94.46,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,119,4.0,4,134.164,36.599,63.435,34.13,,GF,3,73.94,93.92,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,120,4.0,5,135.806,37.325,62.463,36.018,,GF,4,73.76,95.18,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,121,4.0,6,132.405,36.646,61.733,34.026,,GF,5,73.76,94.46,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,122,4.0,7,131.421,36.396,61.347,33.678,,GF,6,73.94,94.46,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,123,4.0,8,131.178,36.582,61.02,33.576,,GF,7,73.58,94.64,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,124,4.0,9,131.316,36.667,61.044,33.605,,GF,8,73.76,95.36,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,125,4.0,10,131.839,36.701,61.259,33.879,,GF,9,73.94,95.36,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,126,4.0,11,133.196,38.101,61.265,33.83,,GF,10,73.94,94.46,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,127,4.0,12,131.377,36.578,60.995,33.804,,GF,11,73.76,94.64,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,128,4.0,13,132.213,36.399,61.563,34.251,,GF,12,73.94,94.1,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,129,4.0,14,131.836,36.87,61.1,33.866,,GF,13,73.94,94.46,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,130,4.0,15,131.988,36.553,61.502,33.933,,GF,14,73.76,93.74,39.0,False,360
