series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,2,1.0,1,182.091,31.674,45.947,104.47,,GF,0,54.32,59.72,77.59,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,3,1.0,2,264.644,91.587,68.105,104.952,,GF,1,54.55,59.9,77.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,4,1.0,3,243.802,93.016,67.729,83.057,,SF,2,54.66,59.9,77.37,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,5,1.0,4,211.066,80.777,58.009,72.28,,SF,2,54.73,60.08,77.19,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,6,1.0,5,172.142,45.094,36.544,90.504,,GF,2,54.75,60.08,76.89,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,7,1.0,6,108.063,32.315,28.55,47.198,,GF,3,54.77,60.26,77.43,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,8,1.0,7,106.526,31.728,28.143,46.655,,GF,4,54.75,60.26,77.49,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,9,1.0,8,106.18,31.323,28.173,46.684,,GF,5,54.79,60.26,77.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,10,1.0,9,106.293,31.395,28.232,46.666,,GF,6,54.82,60.26,76.99,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,11,1.0,10,106.472,31.381,28.205,46.886,,GF,7,54.93,60.26,76.66,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,12,1.0,11,108.578,31.304,28.857,48.417,,GF,8,55.04,60.26,76.7,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,13,1.0,12,112.3,33.321,29.538,49.441,,GF,9,55.09,60.26,76.78,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,14,1.0,13,109.228,32.963,28.352,47.913,,GF,10,55.11,60.26,76.2,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,15,1.0,14,106.145,31.189,28.192,46.764,,GF,11,55.11,60.26,76.27,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,16,1.0,15,112.528,30.891,27.979,53.658,,SF,12,55.09,60.08,76.16,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,17,1.0,16,294.349,83.357,69.289,141.703,,RF,12,55.18,60.08,75.36,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,18,1.0,17,1811.872,1675.86,59.476,76.536,,SF,12,55.58,60.26,74.63,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,19,1.0,18,213.032,51.893,38.869,122.27,,GF,12,55.67,60.62,74.29,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,20,1.0,19,107.321,32.303,28.345,46.673,,GF,13,55.63,60.8,74.16,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,21,1.0,20,104.933,30.983,27.781,46.169,,GF,14,55.67,60.8,74.29,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,22,1.0,21,104.416,30.684,27.614,46.118,,GF,15,55.74,60.98,74.33,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,23,1.0,22,109.798,31.79,27.643,50.365,,GF,16,55.8,60.98,74.29,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,24,1.0,23,232.382,127.286,45.636,59.46,65.316,SF,0,55.99,61.16,74.26,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,25,1.0,24,245.528,72.653,45.89,126.985,,RF,0,56.12,61.16,74.93,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,26,1.0,25,1301.714,1172.824,57.867,71.023,,SF,0,56.37,61.34,75.75,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,27,1.0,26,202.11,58.324,59.529,84.257,,SF,0,56.3,61.34,75.5,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,28,1.0,27,204.486,70.225,53.739,80.522,,SF,0,56.16,61.34,75.76,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,29,1.0,28,156.175,41.935,41.19,73.05,,SF,0,56.26,61.52,75.88,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,30,1.0,29,158.838,50.82,42.871,65.147,,SF,0,56.48,61.52,75.43,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,31,1.0,30,159.696,47.914,37.769,74.013,,GF,0,56.41,61.52,75.29,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,32,1.0,31,107.108,32.551,28.113,46.444,,GF,1,56.48,61.52,75.54,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,33,1.0,32,105.32,31.038,27.925,46.357,,GF,2,56.5,61.34,75.3,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,34,1.0,33,104.918,30.768,27.696,46.454,,GF,3,56.5,61.34,75.06,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,35,1.0,34,105.36,30.828,27.633,46.899,,GF,4,56.5,61.34,74.99,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,36,1.0,35,107.051,31.738,28.008,47.305,,GF,5,56.59,61.34,75.17,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,37,1.0,36,109.252,31.232,28.193,49.827,,GF,6,56.62,61.52,75.15,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,38,1.0,37,107.234,31.994,28.415,46.825,,GF,7,56.71,61.52,74.87,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,39,1.0,38,107.17,31.014,29.275,46.881,,GF,8,56.7,61.52,74.56,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,40,1.0,39,105.463,30.755,27.871,46.837,,GF,9,56.68,61.7,75.11,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,41,1.0,40,106.181,30.94,28.331,46.91,,GF,10,56.8,62.06,74.71,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,42,1.0,41,107.741,31.019,28.897,47.825,,GF,11,56.86,62.06,74.65,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,43,1.0,42,107.989,30.819,29.417,47.753,,GF,12,56.88,62.06,74.44,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,44,1.0,43,105.828,30.861,28.069,46.898,,GF,13,56.89,62.24,74.6,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Filipe Albuquerque,filipe albuquerque,45,1.0,44,111.475,31.4,27.918,52.157,,GF,14,56.98,62.24,74.7,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,46,2.0,0,168.556,91.087,29.489,47.98,62.107,GF,0,57.07,62.24,74.4,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,47,2.0,1,108.586,32.145,28.548,47.893,,GF,0,57.22,62.06,74.27,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,48,2.0,2,107.803,31.439,28.571,47.793,,GF,1,57.2,62.06,73.96,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,49,2.0,3,108.554,31.779,28.904,47.871,,GF,2,57.15,61.88,73.6,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,50,2.0,4,108.0,31.522,28.574,47.904,,GF,3,57.13,61.7,73.96,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,51,2.0,5,108.636,32.119,28.835,47.682,,GF,4,57.15,61.52,73.94,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,52,2.0,6,108.349,31.365,28.869,48.115,,GF,5,57.13,61.52,73.94,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,53,2.0,7,107.841,31.401,28.372,48.068,,GF,6,57.04,61.34,73.94,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,54,2.0,8,111.112,32.606,30.202,48.304,,GF,7,57.11,61.34,74.02,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,55,2.0,9,108.811,31.697,29.431,47.683,,GF,8,57.13,61.16,74.22,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,56,2.0,10,110.304,31.635,31.033,47.636,,GF,9,57.16,61.16,74.15,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,57,2.0,11,107.506,31.428,28.729,47.349,,GF,10,57.27,61.34,74.21,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,58,2.0,12,108.497,31.713,28.589,48.195,,GF,11,57.27,61.16,73.99,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,59,2.0,13,112.381,32.379,30.322,49.68,,GF,12,57.33,61.16,74.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,60,2.0,14,112.357,32.098,30.782,49.477,,GF,13,57.4,60.98,74.88,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,61,2.0,15,113.258,33.166,29.914,50.178,,GF,14,57.34,60.8,75.08,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,62,2.0,16,111.401,32.447,29.33,49.624,,GF,15,57.33,60.62,75.52,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,63,2.0,17,110.582,32.998,28.998,48.586,,GF,16,57.31,60.44,76.25,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,64,2.0,18,109.755,32.021,29.219,48.515,,GF,17,57.24,60.08,76.2,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,65,2.0,19,109.449,31.697,28.688,49.064,,GF,18,57.24,59.9,76.43,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,66,2.0,20,110.579,32.247,29.496,48.836,,GF,19,57.25,59.9,77.12,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,67,2.0,21,123.759,32.17,31.648,59.941,,GF,20,57.24,59.72,76.52,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,68,2.0,22,213.915,127.033,33.254,53.628,92.227,GF,0,57.22,59.54,77.21,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,69,2.0,23,121.162,35.492,32.455,53.215,,GF,0,57.2,59.72,77.03,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,70,2.0,24,122.36,35.965,32.354,54.041,,GF,1,57.18,59.9,77.6,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,71,2.0,25,121.262,35.303,32.757,53.202,,GF,2,57.16,59.72,77.78,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,72,2.0,26,123.774,35.231,32.992,55.551,,GF,3,57.13,59.9,78.27,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,73,2.0,27,121.52,35.187,32.242,54.091,,GF,4,57.15,59.9,78.23,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,74,2.0,28,120.702,35.181,32.11,53.411,,GF,5,57.11,59.72,78.51,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,75,2.0,29,119.501,34.528,32.118,52.855,,GF,6,57.15,59.72,78.57,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,76,2.0,30,121.016,35.375,32.408,53.233,,GF,7,57.15,59.54,78.76,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,77,2.0,31,122.534,34.782,32.782,54.97,,GF,8,57.2,59.36,78.85,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,78,2.0,32,123.388,35.501,33.13,54.757,,GF,9,57.2,59.36,79.32,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,79,2.0,33,121.946,35.318,32.905,53.723,,GF,10,57.13,59.18,78.96,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,80,2.0,34,126.925,35.309,33.061,58.555,,GF,11,57.06,59.0,79.54,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,81,3.0,0,173.705,83.624,33.855,56.226,51.192,GF,0,57.06,59.18,79.5,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,82,3.0,1,123.287,35.861,33.199,54.227,,GF,0,57.04,59.0,79.67,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,83,3.0,2,123.478,36.05,32.892,54.536,,GF,1,57.04,59.0,80.21,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,84,3.0,3,123.476,36.322,33.249,53.905,,GF,2,56.97,59.0,80.42,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,85,3.0,4,125.173,36.24,35.08,53.853,,GF,3,56.97,59.18,80.92,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,86,3.0,5,122.981,35.523,33.285,54.173,,GF,4,56.93,59.18,81.06,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,87,3.0,6,122.612,35.391,33.555,53.666,,GF,5,56.95,59.0,81.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,88,3.0,7,123.576,35.612,34.064,53.9,,GF,6,57.0,59.0,81.53,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,89,3.0,8,121.836,35.478,32.989,53.369,,GF,7,56.95,59.0,81.76,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,90,3.0,9,122.236,35.133,33.3,53.803,,GF,8,56.93,58.82,81.63,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,91,3.0,10,123.402,36.598,33.129,53.675,,GF,9,56.98,58.82,81.99,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,92,3.0,11,121.879,34.974,33.317,53.588,,GF,10,56.95,59.0,81.79,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,93,3.0,12,122.169,35.294,33.193,53.682,,GF,11,57.0,59.0,82.0,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,94,3.0,13,121.704,35.405,32.956,53.343,,GF,12,56.95,58.82,81.79,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,95,3.0,14,122.366,35.577,33.294,53.495,,GF,13,56.97,58.82,81.83,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,96,3.0,15,121.812,34.836,32.886,54.09,,GF,14,57.0,58.82,81.76,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,97,3.0,16,121.681,34.827,33.194,53.66,,GF,15,57.06,58.82,81.68,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,98,3.0,17,121.692,35.311,32.81,53.571,,GF,16,57.2,58.64,81.82,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,99,3.0,18,121.79,35.323,32.904,53.563,,GF,17,57.16,58.46,81.58,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,100,3.0,19,123.059,35.207,33.997,53.855,,GF,18,57.16,58.28,81.57,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,101,3.0,20,121.39,34.953,32.928,53.509,,GF,19,57.18,58.1,81.49,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,102,3.0,21,127.602,35.189,32.919,59.494,,GF,20,57.2,57.92,81.36,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,103,3.0,22,231.577,77.524,48.44,105.613,45.382,FCY,0,57.15,57.74,82.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,104,3.0,23,204.329,91.789,53.938,58.602,,GF,0,56.88,57.56,82.82,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,25,LMP2,Matthias Kaiser,matthias kaiser,1,1.0,0,113.617,36.367,29.421,47.829,,GF,0,54.3,59.9,77.52,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,25,LMP2,Matthias Kaiser,matthias kaiser,2,1.0,1,174.072,31.421,38.092,104.559,,GF,0,54.32,59.72,77.59,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,25,LMP2,Matthias Kaiser,matthias kaiser,3,1.0,2,264.078,91.365,67.627,105.086,,GF,1,54.55,59.9,77.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,25,LMP2,Matthias Kaiser,matthias kaiser,4,1.0,3,260.899,114.08,67.953,78.866,38.436,SF,0,54.66,59.9,77.37,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,25,LMP2,Matthias Kaiser,matthias kaiser,5,1.0,4,210.624,79.734,58.529,72.361,,SF,0,54.73,60.08,77.19,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,25,LMP2,Matthias Kaiser,matthias kaiser,6,1.0,5,170.788,45.163,36.763,88.862,,GF,0,54.75,60.08,76.89,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,25,LMP2,Matthias Kaiser,matthias kaiser,7,1.0,6,109.842,32.973,29.202,47.667,,GF,1,54.77,60.26,77.43,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,25,LMP2,Matthias Kaiser,matthias kaiser,8,1.0,7,106.772,31.457,28.43,46.885,,GF,2,54.75,60.26,77.49,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,25,LMP2,Matthias Kaiser,matthias kaiser,9,1.0,8,107.133,31.712,28.234,47.187,,GF,3,54.79,60.26,77.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,25,LMP2,Matthias Kaiser,matthias kaiser,10,1.0,9,106.835,31.517,28.274,47.044,,GF,4,54.82,60.26,76.99,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,25,LMP2,Matthias Kaiser,matthias kaiser,11,1.0,10,106.968,31.645,28.35,46.973,,GF,5,54.93,60.26,76.66,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,25,LMP2,Matthias Kaiser,matthias kaiser,12,1.0,11,108.091,31.39,28.366,48.335,,GF,6,55.04,60.26,76.7,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,25,LMP2,Matthias Kaiser,matthias kaiser,13,1.0,12,115.034,35.063,29.195,50.776,,GF,7,55.08,60.26,76.62,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,25,LMP2,Matthias Kaiser,matthias kaiser,14,1.0,13,110.394,32.638,29.025,48.731,,GF,8,55.11,60.26,76.2,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,25,LMP2,Matthias Kaiser,matthias kaiser,15,1.0,14,110.296,32.452,28.775,49.069,,GF,9,55.11,60.26,76.27,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,25,LMP2,Matthias Kaiser,matthias kaiser,16,1.0,15,118.323,32.165,28.361,57.797,,SF,10,55.09,60.08,76.16,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,25,LMP2,Matthias Kaiser,matthias kaiser,17,1.0,16,303.894,73.316,69.629,160.949,,RF,10,55.18,60.08,75.36,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,25,LMP2,Matthias Kaiser,matthias kaiser,18,1.0,17,1793.537,1658.564,58.286,76.687,,SF,10,55.58,60.26,74.63,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,25,LMP2,Matthias Kaiser,matthias kaiser,19,1.0,18,208.275,52.981,36.381,118.913,,GF,10,55.67,60.62,74.29,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,25,LMP2,Matthias Kaiser,matthias kaiser,20,1.0,19,109.407,32.857,29.06,47.49,,GF,11,55.63,60.8,74.16,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,25,LMP2,Matthias Kaiser,matthias kaiser,21,1.0,20,106.582,31.407,28.356,46.819,,GF,12,55.67,60.8,74.29,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,25,LMP2,Matthias Kaiser,matthias kaiser,22,1.0,21,105.811,30.947,28.198,46.666,,GF,13,55.74,60.98,74.33,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,25,LMP2,Matthias Kaiser,matthias kaiser,23,1.0,22,105.805,30.863,28.259,46.683,,GF,14,55.8,60.98,74.29,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,25,LMP2,Matthias Kaiser,matthias kaiser,24,1.0,23,119.98,30.965,28.19,60.825,,SF,15,55.96,61.16,74.45,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,25,LMP2,Matthias Kaiser,matthias kaiser,25,1.0,24,282.329,94.719,65.386,122.224,,RF,15,56.01,61.16,74.7,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,25,LMP2,Matthias Kaiser,matthias kaiser,26,1.0,25,1358.257,1228.899,56.712,72.646,,SF,15,56.37,61.34,75.75,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,25,LMP2,Matthias Kaiser,matthias kaiser,27,1.0,26,204.343,59.783,59.78,84.78,,SF,15,56.3,61.34,75.5,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,25,LMP2,Matthias Kaiser,matthias kaiser,28,1.0,27,208.386,69.035,56.489,82.862,,SF,15,56.16,61.34,75.76,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,29,2.0,0,176.013,97.543,29.894,48.576,64.867,SF,0,56.26,61.52,75.88,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,30,2.0,1,156.012,49.857,39.709,66.446,,SF,0,56.48,61.52,75.43,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,31,2.0,2,155.192,47.808,35.071,72.313,,GF,0,56.43,61.52,75.47,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,32,2.0,3,110.72,32.923,29.616,48.181,,GF,1,56.48,61.52,75.54,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,33,2.0,4,106.229,31.253,28.325,46.651,,GF,2,56.5,61.34,75.3,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,34,2.0,5,105.814,31.038,28.026,46.75,,GF,3,56.5,61.34,75.06,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,35,2.0,6,105.596,30.863,28.055,46.678,,GF,4,56.55,61.34,75.06,False,277
