series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Fabio Scherer,fabio scherer,73,2.0,34,159.621,85.106,27.685,46.83,61.094,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Fabio Scherer,fabio scherer,74,2.0,35,106.242,31.868,27.499,46.875,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Fabio Scherer,fabio scherer,75,2.0,36,105.87,31.525,27.482,46.863,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Fabio Scherer,fabio scherer,76,2.0,37,108.324,32.481,27.581,48.262,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Fabio Scherer,fabio scherer,77,2.0,38,105.545,31.678,27.478,46.389,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Fabio Scherer,fabio scherer,78,2.0,39,211.464,31.358,74.273,105.833,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,79,3.0,0,299.586,111.035,82.945,105.606,61.255,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,80,3.0,1,155.144,69.566,31.329,54.249,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,81,3.0,2,225.926,57.063,72.519,96.344,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,82,3.0,3,227.009,61.87,78.066,87.073,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,83,3.0,4,220.008,56.361,67.354,96.293,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,84,3.0,5,159.642,51.534,42.734,65.374,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,85,3.0,6,107.071,32.598,27.512,46.961,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,86,3.0,7,105.327,31.378,27.367,46.582,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,87,3.0,8,105.012,31.112,27.412,46.488,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,88,3.0,9,104.731,30.914,27.373,46.444,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,89,3.0,10,104.659,30.976,27.252,46.431,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,90,3.0,11,106.477,30.979,27.288,48.21,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,91,3.0,12,105.301,31.367,27.409,46.525,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,92,3.0,13,104.939,31.081,27.216,46.642,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,93,3.0,14,112.362,30.835,27.311,54.216,,FCY,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,94,3.0,15,149.433,71.214,29.037,49.182,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,95,3.0,16,105.166,31.153,27.28,46.733,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,96,3.0,17,105.691,31.457,27.327,46.907,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,97,3.0,18,105.287,31.328,27.471,46.488,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,98,3.0,19,104.099,30.65,27.29,46.159,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,99,3.0,20,104.895,31.19,27.322,46.383,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,100,3.0,21,104.669,30.974,27.396,46.299,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,101,3.0,22,105.401,31.231,27.32,46.85,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,102,3.0,23,155.03,31.597,27.365,96.068,,FCY,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,103,3.0,24,147.413,66.279,27.445,53.689,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,104,3.0,25,182.254,107.001,27.632,47.621,82.852,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,105,3.0,26,107.963,31.8,27.356,48.807,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,106,3.0,27,105.286,31.385,27.264,46.637,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,107,3.0,28,105.78,31.271,27.325,47.184,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,108,3.0,29,105.261,31.445,27.276,46.54,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,109,3.0,30,105.005,31.321,27.288,46.396,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,110,3.0,31,105.645,31.272,27.544,46.829,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,111,3.0,32,104.954,31.181,27.358,46.415,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,112,3.0,33,105.242,31.263,27.322,46.657,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,113,3.0,34,105.417,31.349,27.279,46.789,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,114,3.0,35,145.483,31.479,27.436,86.568,,FCY,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,115,3.0,36,131.554,57.112,27.293,47.149,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,116,3.0,37,107.57,31.818,27.183,48.569,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,117,3.0,38,107.361,32.426,27.811,47.124,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,118,3.0,39,104.876,31.302,27.225,46.349,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,119,3.0,40,104.775,31.289,27.102,46.384,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,120,3.0,41,105.011,31.387,27.263,46.361,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,121,3.0,42,104.833,31.149,27.184,46.5,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,122,3.0,43,105.342,31.291,27.165,46.886,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,123,3.0,44,104.818,31.276,27.254,46.288,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,23,LMP2,Paul di Resta,paul di resta,124,3.0,45,105.858,31.304,27.186,47.368,,FF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,1,1.0,0,114.098,38.029,27.901,48.168,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,2,1.0,1,107.166,32.649,27.307,47.21,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,3,1.0,2,105.857,31.403,27.302,47.152,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,4,1.0,3,105.389,31.408,27.266,46.715,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,5,1.0,4,105.68,31.376,27.241,47.063,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,6,1.0,5,105.085,31.337,27.226,46.522,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,7,1.0,6,105.21,31.046,27.161,47.003,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,8,1.0,7,106.499,31.692,27.106,47.701,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,9,1.0,8,108.849,32.718,27.575,48.556,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,10,1.0,9,107.162,31.845,27.233,48.084,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,11,1.0,10,106.357,31.785,27.219,47.353,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,12,1.0,11,105.17,31.079,27.265,46.826,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,13,1.0,12,107.67,32.628,27.232,47.81,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,14,1.0,13,106.47,31.797,27.184,47.489,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,15,1.0,14,106.292,31.413,27.285,47.594,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,16,1.0,15,105.471,31.317,27.17,46.984,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,17,1.0,16,106.335,32.644,27.183,46.508,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,18,1.0,17,105.115,31.27,27.058,46.787,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,19,1.0,18,107.932,32.132,27.152,48.648,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,20,1.0,19,105.053,31.033,27.157,46.863,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,21,1.0,20,112.627,31.316,27.114,54.197,,GF,19,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,22,1.0,21,161.128,84.212,27.826,49.09,61.023,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,23,1.0,22,108.759,32.019,28.625,48.115,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,24,1.0,23,106.437,31.502,27.391,47.544,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,25,1.0,24,105.998,31.345,27.338,47.315,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,26,1.0,25,105.426,31.098,27.335,46.993,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,27,1.0,26,105.417,31.331,27.236,46.85,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,28,1.0,27,105.063,31.239,27.209,46.615,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,29,1.0,28,105.899,31.668,27.259,46.972,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,30,1.0,29,105.807,31.283,27.22,47.304,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,31,1.0,30,107.357,31.526,27.355,48.476,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,32,1.0,31,105.731,31.423,27.196,47.112,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,33,1.0,32,106.15,31.304,27.331,47.515,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,34,1.0,33,106.883,31.99,27.499,47.394,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,35,1.0,34,106.827,31.685,27.478,47.664,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,36,1.0,35,106.714,32.091,27.326,47.297,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,37,1.0,36,106.6,31.515,27.345,47.74,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,38,1.0,37,106.485,31.647,27.503,47.335,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Matthias Kaiser,matthias kaiser,39,1.0,38,113.97,31.724,27.401,54.845,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,40,2.0,0,187.483,109.278,28.489,49.716,82.976,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,41,2.0,1,108.235,32.111,28.098,48.026,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,42,2.0,2,106.565,31.15,27.481,47.934,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,43,2.0,3,104.872,31.001,27.46,46.411,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,44,2.0,4,105.061,31.289,27.427,46.345,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,45,2.0,5,104.53,30.865,27.276,46.389,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,46,2.0,6,106.271,32.494,27.417,46.36,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,47,2.0,7,104.959,30.79,27.215,46.954,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,48,2.0,8,106.403,31.228,27.375,47.8,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,49,2.0,9,105.513,30.839,27.156,47.518,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,50,2.0,10,105.085,31.025,27.388,46.672,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,51,2.0,11,105.148,31.244,27.536,46.368,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,52,2.0,12,104.502,30.929,27.494,46.079,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,53,2.0,13,103.519,30.62,27.214,45.685,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,54,2.0,14,104.867,30.914,27.787,46.166,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,55,2.0,15,103.076,30.449,27.059,45.568,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,56,2.0,16,105.488,30.913,27.14,47.435,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,57,2.0,17,104.277,30.98,27.25,46.047,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,58,2.0,18,104.922,30.624,27.159,47.139,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,59,2.0,19,105.591,31.147,27.891,46.553,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,60,2.0,20,104.154,30.868,27.151,46.135,,GF,19,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,61,2.0,21,104.105,31.053,27.099,45.953,,GF,20,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,62,2.0,22,112.157,31.038,27.279,53.84,,GF,21,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,63,2.0,23,176.732,100.63,28.778,47.324,75.898,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,64,2.0,24,105.752,31.448,27.463,46.841,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,65,2.0,25,106.491,31.641,27.497,47.353,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,66,2.0,26,105.586,30.863,27.572,47.151,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,67,2.0,27,105.354,31.557,27.442,46.355,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,68,2.0,28,104.54,30.873,27.347,46.32,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,69,2.0,29,104.287,30.819,27.311,46.157,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,70,2.0,30,105.33,31.318,27.588,46.424,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,71,2.0,31,104.774,30.867,27.179,46.728,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,72,2.0,32,104.714,31.029,27.208,46.477,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,73,2.0,33,105.339,31.053,27.421,46.865,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,74,2.0,34,107.432,32.259,27.941,47.232,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,75,2.0,35,105.355,31.214,27.351,46.79,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,76,2.0,36,106.16,31.162,28.255,46.743,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,77,2.0,37,107.517,31.763,27.494,48.26,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,78,2.0,38,105.316,31.219,27.355,46.742,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Olli Caldwell,olli caldwell,79,2.0,39,216.369,31.071,80.79,104.508,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,80,3.0,0,317.009,128.597,82.843,105.569,78.613,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,81,3.0,1,151.868,68.058,31.474,52.336,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,82,3.0,2,204.526,36.484,71.985,96.057,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,83,3.0,3,226.082,63.037,75.388,87.657,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,84,3.0,4,219.161,55.448,67.834,95.879,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,85,3.0,5,159.289,51.927,43.031,64.331,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,86,3.0,6,107.844,32.683,28.142,47.019,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,87,3.0,7,104.631,31.117,27.185,46.329,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,88,3.0,8,104.831,31.127,27.206,46.498,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,89,3.0,9,104.357,30.907,27.141,46.309,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,90,3.0,10,104.672,31.048,27.079,46.545,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,91,3.0,11,104.685,31.21,27.024,46.451,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,92,3.0,12,104.679,31.181,27.105,46.393,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,93,3.0,13,103.977,30.901,27.033,46.043,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,94,3.0,14,114.307,31.238,27.525,55.544,,FCY,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,95,3.0,15,149.211,71.084,29.51,48.617,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,96,3.0,16,104.755,31.028,27.277,46.45,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,97,3.0,17,104.939,30.711,27.148,47.08,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,98,3.0,18,104.895,31.437,27.241,46.217,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,99,3.0,19,104.064,30.634,27.381,46.049,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,100,3.0,20,105.614,31.17,27.346,47.098,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,101,3.0,21,105.302,30.983,27.403,46.916,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,102,3.0,22,105.878,31.223,27.314,47.341,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,103,3.0,23,152.948,31.193,27.401,94.354,,FCY,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,25,LMP2,Alex Lynn,alex lynn,104,3.0,24,141.89,66.487,27.445,47.958,,GF,17,,,,,243
