series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,17,1.0,16,98.143,30.399,32.062,35.682,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,18,1.0,17,100.188,30.639,32.763,36.786,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,19,1.0,18,100.262,30.533,33.421,36.308,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,20,1.0,19,101.033,30.658,33.107,37.268,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,21,1.0,20,137.115,53.057,47.291,36.767,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,22,1.0,21,98.997,30.314,31.79,36.893,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,23,1.0,22,100.302,30.358,32.373,37.571,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,24,1.0,23,99.534,30.195,32.026,37.313,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,25,1.0,24,101.654,31.348,32.734,37.572,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,26,1.0,25,99.034,30.971,31.67,36.393,,GF,22,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,27,1.0,26,97.987,30.206,31.898,35.883,,GF,23,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,28,1.0,27,99.394,30.619,32.28,36.495,,GF,24,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,29,1.0,28,106.361,30.442,32.738,43.181,,GF,25,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,30,1.0,29,150.913,78.737,34.348,37.828,52.946,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,31,1.0,30,99.97,30.805,32.677,36.488,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,32,1.0,31,105.684,29.913,32.103,43.668,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,33,2.0,0,155.418,87.489,31.489,36.44,62.621,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,34,2.0,1,95.163,29.179,31.043,34.941,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,35,2.0,2,193.753,55.264,62.249,76.24,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,36,2.0,3,226.398,89.206,62.463,74.729,39.445,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,37,2.0,4,138.556,57.433,36.591,44.532,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,38,2.0,5,195.218,70.66,61.635,62.923,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,39,2.0,6,113.775,38.152,35.821,39.802,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,40,2.0,7,128.041,36.416,34.607,57.018,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,41,2.0,8,141.156,55.943,37.265,47.948,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,42,2.0,9,100.517,31.237,31.651,37.629,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,43,2.0,10,96.782,30.09,31.437,35.255,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,44,2.0,11,96.83,29.858,31.711,35.261,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,45,2.0,12,94.956,29.454,30.727,34.775,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,46,2.0,13,94.153,28.946,30.593,34.614,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,47,2.0,14,94.525,28.893,30.641,34.991,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,48,2.0,15,94.717,29.061,30.809,34.847,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,49,2.0,16,94.759,29.076,30.984,34.699,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,50,2.0,17,95.615,29.09,30.972,35.553,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,51,2.0,18,95.065,29.242,31.095,34.728,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,52,2.0,19,95.887,28.985,31.363,35.539,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,53,2.0,20,97.481,30.545,31.113,35.823,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,54,2.0,21,95.971,29.17,31.43,35.371,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,55,2.0,22,94.811,28.936,31.026,34.849,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,56,2.0,23,97.114,29.681,31.656,35.777,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,57,2.0,24,95.922,29.528,31.284,35.11,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,58,2.0,25,95.868,29.409,31.136,35.323,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,59,2.0,26,95.786,29.485,31.22,35.081,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,60,2.0,27,96.407,29.486,30.985,35.936,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,61,2.0,28,96.191,29.6,31.083,35.508,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,62,2.0,29,97.515,29.555,31.626,36.334,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,63,2.0,30,101.004,29.22,31.037,40.747,,GF,22,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,64,2.0,31,188.614,119.465,32.967,36.182,92.085,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,65,2.0,32,97.278,30.252,31.428,35.598,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,66,2.0,33,95.531,29.116,31.43,34.985,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,67,2.0,34,95.275,29.511,30.93,34.834,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,68,2.0,35,96.445,29.515,31.979,34.951,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,69,2.0,36,94.973,28.846,30.812,35.315,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,70,2.0,37,94.223,28.749,30.794,34.68,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,71,2.0,38,94.737,28.845,30.763,35.129,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,72,2.0,39,95.217,29.095,31.028,35.094,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,73,2.0,40,94.805,28.888,30.765,35.152,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,74,2.0,41,94.799,28.97,30.965,34.864,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,75,2.0,42,95.773,29.084,31.061,35.628,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,76,2.0,43,95.873,29.793,31.022,35.058,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,77,2.0,44,96.395,29.441,31.786,35.168,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,78,2.0,45,95.707,28.926,31.565,35.216,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,79,2.0,46,95.705,29.864,30.933,34.908,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,80,2.0,47,94.44,28.862,30.744,34.834,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,81,2.0,48,95.357,28.955,30.774,35.628,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,82,2.0,49,94.674,29.06,30.808,34.806,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,83,2.0,50,94.835,28.87,30.905,35.06,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,84,2.0,51,95.493,29.05,31.042,35.401,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,85,2.0,52,100.914,28.95,30.973,40.991,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,86,3.0,0,158.333,91.714,31.436,35.183,67.037,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,87,3.0,1,95.893,29.141,31.548,35.204,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,88,3.0,2,95.944,29.116,31.932,34.896,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,89,3.0,3,94.844,29.093,31.074,34.677,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,90,3.0,4,95.287,28.805,30.871,35.611,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,91,3.0,5,94.761,28.912,31.095,34.754,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,92,3.0,6,95.102,29.302,31.135,34.665,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,93,3.0,7,94.469,28.762,30.972,34.735,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,94,3.0,8,107.048,28.788,30.997,47.263,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,95,3.0,9,211.687,72.327,62.449,76.911,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,96,3.0,10,237.607,98.537,63.478,75.592,48.858,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,97,3.0,11,118.804,44.52,36.396,37.888,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,98,3.0,12,158.199,34.549,49.474,74.176,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,99,3.0,13,197.949,68.275,54.564,75.11,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,100,3.0,14,186.9,66.616,54.174,66.11,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,101,3.0,15,145.408,49.166,39.486,56.756,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,102,3.0,16,99.298,31.061,32.755,35.482,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,103,3.0,17,95.521,29.229,31.005,35.287,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,104,3.0,18,96.697,29.671,31.27,35.756,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,105,3.0,19,95.879,29.831,31.324,34.724,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,106,3.0,20,180.781,44.351,62.299,74.131,,FCY,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,107,3.0,21,183.07,71.131,62.284,49.655,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,108,3.0,22,96.1,29.595,31.106,35.399,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,109,3.0,23,95.588,29.469,31.289,34.83,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,110,3.0,24,95.061,29.186,31.028,34.847,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,111,3.0,25,95.591,29.082,31.617,34.892,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,112,3.0,26,94.983,29.12,31.046,34.817,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,113,3.0,27,102.962,29.139,31.349,42.474,,FCY,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,114,3.0,28,194.227,71.388,62.195,60.644,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,115,3.0,29,98.274,30.78,32.299,35.195,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,116,3.0,30,95.143,29.068,31.282,34.793,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,117,3.0,31,94.802,28.944,31.014,34.844,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,118,3.0,32,94.931,28.896,30.857,35.178,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,119,3.0,33,94.443,28.931,30.794,34.718,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,120,3.0,34,95.091,28.841,31.089,35.161,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,121,3.0,35,98.195,29.107,33.336,35.752,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,122,3.0,36,94.995,29.229,31.023,34.743,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,123,3.0,37,94.538,28.841,30.978,34.719,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,124,3.0,38,97.425,29.78,32.024,35.621,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,125,3.0,39,102.422,31.379,33.997,37.046,,GF,22,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,126,3.0,40,101.508,31.424,33.176,36.908,,GF,23,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,20,LMP2 Pro/Am,Alex Quinn,alex quinn,127,3.0,41,101.621,32.541,32.75,36.33,,FF,24,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,1,1.0,0,108.423,37.712,34.107,36.604,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,2,1.0,1,165.837,30.64,60.102,75.095,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,3,1.0,2,212.082,72.063,63.445,76.574,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,4,1.0,3,215.857,92.513,56.857,66.487,42.963,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,5,1.0,4,144.995,65.079,41.808,38.108,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,6,1.0,5,101.063,31.531,33.324,36.208,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,7,1.0,6,98.629,30.505,32.238,35.886,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,8,1.0,7,98.855,29.977,32.695,36.183,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,9,1.0,8,97.192,30.038,31.856,35.298,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,10,1.0,9,96.75,29.561,31.96,35.229,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,11,1.0,10,96.706,29.672,31.833,35.201,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,12,1.0,11,182.871,44.66,63.145,75.066,,FCY,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,13,1.0,12,145.954,71.55,38.056,36.348,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,14,1.0,13,98.072,29.866,32.698,35.508,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,15,1.0,14,96.542,29.789,31.529,35.224,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,16,1.0,15,97.73,29.634,32.25,35.846,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,17,1.0,16,97.949,29.754,31.71,36.485,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,18,1.0,17,115.416,30.014,31.851,53.551,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,19,1.0,18,97.929,30.618,31.72,35.591,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,20,1.0,19,99.086,30.167,32.348,36.571,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,21,1.0,20,137.471,65.13,36.663,35.678,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,22,1.0,21,99.914,30.205,32.893,36.816,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,23,1.0,22,99.839,31.011,32.888,35.94,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,24,1.0,23,97.725,30.057,31.753,35.915,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,25,1.0,24,98.11,30.198,32.002,35.91,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,26,1.0,25,99.468,31.31,32.04,36.118,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,27,1.0,26,97.055,30.097,31.542,35.416,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,28,1.0,27,98.408,30.71,31.736,35.962,,GF,22,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,29,1.0,28,98.861,30.574,31.79,36.497,,GF,23,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,30,1.0,29,97.258,30.011,31.876,35.371,,GF,24,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,31,1.0,30,98.327,29.863,31.619,36.845,,GF,25,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,32,1.0,31,111.343,32.308,34.543,44.492,,GF,26,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,33,2.0,0,212.274,139.554,35.018,37.702,105.254,GF,0,,,,,242
