series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,60,2.0,26,172.315,20.4,53.022,98.893,,FCY,0,83.5,88.7,65.82,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,61,2.0,27,192.274,54.55,69.472,68.252,,GF,0,83.17,88.16,65.84,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,62,2.0,28,121.708,26.085,36.108,59.515,,GF,1,82.96,87.26,66.84,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,63,2.0,29,108.56,22.953,34.701,50.906,,GF,2,82.92,86.9,68.49,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,64,2.0,30,104.237,22.611,33.442,48.184,,GF,3,82.85,86.54,66.9,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,65,2.0,31,100.674,20.605,32.905,47.164,,GF,4,82.89,86.36,66.43,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,66,2.0,32,99.852,19.954,31.922,47.976,,GF,5,82.9,86.36,67.29,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,67,2.0,33,98.335,20.043,32.16,46.132,,GF,6,82.83,86.18,65.45,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,68,2.0,34,96.889,19.754,31.56,45.575,,GF,7,82.81,86.54,65.96,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,69,2.0,35,97.697,19.645,32.879,45.173,,GF,8,82.76,86.9,65.65,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,70,2.0,36,96.284,20.683,31.036,44.565,,GF,9,82.83,86.9,66.59,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,71,2.0,37,137.467,20.215,31.721,85.531,,FCY,10,82.92,87.8,63.85,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,72,2.0,38,211.06,54.572,68.872,87.616,,GF,10,82.89,88.34,64.64,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,73,2.0,39,99.699,21.366,32.401,45.932,,GF,11,82.92,88.16,65.33,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,74,2.0,40,96.69,20.568,31.172,44.95,,GF,12,82.94,87.98,65.43,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,75,2.0,41,97.09,19.724,32.051,45.315,,GF,13,82.76,87.98,68.9,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,76,2.0,42,97.36,20.904,31.51,44.946,,GF,14,82.51,87.98,68.82,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,77,2.0,43,97.131,19.559,30.993,46.579,,GF,15,82.44,87.98,68.93,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,78,2.0,44,95.769,19.85,31.446,44.473,,GF,16,82.33,87.8,69.19,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,79,2.0,45,93.996,19.295,30.482,44.219,,GF,17,82.33,87.98,68.48,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,80,2.0,46,94.069,19.611,30.42,44.038,,GF,18,82.24,88.34,67.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,81,2.0,47,93.826,19.304,30.536,43.986,,GF,19,82.27,88.52,67.57,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,82,2.0,48,94.424,19.258,30.701,44.465,,GF,20,82.45,88.88,66.91,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,83,2.0,49,96.841,19.656,31.899,45.286,,GF,21,82.47,88.88,66.81,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,84,2.0,50,158.587,19.438,30.814,108.335,,GF,22,82.51,89.24,68.41,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,85,3.0,0,111.302,34.928,31.708,44.666,78.703,GF,0,82.45,89.24,67.95,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,86,3.0,1,95.369,19.622,31.01,44.737,,GF,0,82.49,89.6,67.49,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,87,3.0,2,94.275,19.54,30.624,44.111,,GF,1,82.67,89.78,67.16,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,88,3.0,3,95.714,19.57,31.112,45.032,,GF,2,82.83,89.96,67.69,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,89,3.0,4,246.121,30.618,68.528,146.975,,GF,3,82.54,90.68,65.58,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,90,3.0,5,228.669,59.355,69.631,99.683,76.804,GF,0,82.54,91.4,66.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,91,3.0,6,160.366,55.931,49.319,55.116,,SF,0,82.63,92.3,66.71,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,92,3.0,7,171.735,23.716,53.207,94.812,,SF,0,82.83,95.36,65.78,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,93,3.0,8,203.863,48.041,66.243,89.579,,SF,0,83.32,98.78,64.37,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,94,3.0,9,142.979,47.618,36.337,59.024,,GF,0,83.93,100.76,64.42,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,95,3.0,10,100.048,20.531,32.651,46.866,,GF,1,84.36,101.48,62.92,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,96,3.0,11,95.337,19.806,30.978,44.553,,GF,2,84.9,102.74,61.07,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,97,3.0,12,93.952,19.594,30.491,43.867,,GF,3,85.3,102.74,60.09,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,98,3.0,13,93.781,19.52,30.501,43.76,,GF,4,85.51,103.28,57.2,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,99,3.0,14,93.701,19.442,30.488,43.771,,GF,5,85.57,103.82,56.95,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,100,3.0,15,93.424,19.411,30.432,43.581,,GF,6,85.82,104.0,57.19,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,101,3.0,16,93.822,19.608,30.583,43.631,,GF,7,86.02,104.0,56.87,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,102,3.0,17,93.298,19.379,30.288,43.631,,GF,8,86.27,104.72,55.68,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,103,3.0,18,96.177,20.183,31.697,44.297,,GF,9,86.27,104.72,54.4,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,104,3.0,19,93.864,19.484,30.746,43.634,,GF,10,86.14,105.44,53.94,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,105,3.0,20,93.07,19.322,30.228,43.52,,GF,11,86.29,105.62,53.83,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,106,3.0,21,93.592,19.325,30.438,43.829,,GF,12,86.45,105.8,54.12,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,107,3.0,22,95.316,19.436,30.868,45.012,,GF,13,86.77,106.16,54.15,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,108,3.0,23,94.537,19.477,31.201,43.859,,GF,14,86.88,106.34,53.61,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,109,3.0,24,94.17,19.641,30.969,43.56,,GF,15,87.28,106.16,51.73,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,110,3.0,25,94.097,19.47,30.998,43.629,,GF,16,87.28,106.16,50.14,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,111,3.0,26,152.097,19.482,34.51,98.105,,FCY,17,87.46,106.88,50.24,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,112,3.0,27,141.415,54.99,41.74,44.685,,GF,17,87.57,107.06,50.24,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,113,3.0,28,199.878,32.81,68.64,98.428,,FCY,18,87.78,107.06,48.37,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,114,3.0,29,109.103,26.19,38.01,44.903,,GF,18,87.76,107.06,48.95,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,115,3.0,30,93.657,19.377,30.526,43.754,,GF,19,87.98,105.8,46.16,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,116,3.0,31,133.543,20.132,30.816,82.595,,GF,20,88.03,104.9,46.47,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,117,3.0,32,141.525,34.302,31.031,76.192,55.713,FCY,0,88.25,104.18,46.88,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,118,3.0,33,178.238,54.869,68.739,54.63,,GF,0,88.34,104.18,46.97,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,119,3.0,34,97.977,22.279,31.111,44.587,,GF,1,88.32,103.82,46.16,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,120,3.0,35,94.496,19.563,30.924,44.009,,GF,2,88.3,103.46,46.65,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,121,3.0,36,95.963,19.898,31.657,44.408,,GF,3,88.39,103.46,46.62,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,122,3.0,37,93.595,19.321,30.454,43.82,,GF,4,88.3,103.1,46.79,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,123,3.0,38,94.441,19.306,31.279,43.856,,GF,5,88.21,102.92,46.98,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,124,3.0,39,92.777,19.244,30.22,43.313,,GF,6,88.27,102.92,47.68,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,20,LMP2 Pro/Am,Alex Quinn,alex quinn,125,3.0,40,92.794,19.252,30.179,43.363,,FF,7,88.34,102.92,47.2,False,264
