series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Benjamin Hanley,ben hanley,93,3.0,21,121.661,30.712,35.815,55.134,,GF,20,67.71,75.38,59.22,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Benjamin Hanley,ben hanley,94,3.0,22,156.447,72.44,35.979,48.028,50.887,GF,0,68.13,76.28,58.28,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Benjamin Hanley,ben hanley,95,3.0,23,114.089,30.198,35.825,48.066,,GF,0,68.41,76.82,60.18,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Benjamin Hanley,ben hanley,96,3.0,24,115.69,30.657,36.081,48.952,,GF,1,68.59,77.36,60.74,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Benjamin Hanley,ben hanley,97,3.0,25,115.61,30.408,36.284,48.918,,GF,2,68.81,77.36,58.32,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Benjamin Hanley,ben hanley,98,3.0,26,114.38,30.087,35.947,48.346,,GF,3,69.19,77.72,59.22,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Benjamin Hanley,ben hanley,99,3.0,27,114.931,30.777,35.866,48.288,,GF,4,69.73,77.9,58.6,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Benjamin Hanley,ben hanley,100,3.0,28,114.288,30.32,35.92,48.048,,GF,5,69.98,78.26,56.55,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Benjamin Hanley,ben hanley,101,3.0,29,113.947,30.156,35.791,48.0,,GF,6,69.93,78.44,56.37,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Benjamin Hanley,ben hanley,102,3.0,30,114.141,30.336,35.704,48.101,,GF,7,69.8,78.44,57.27,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Benjamin Hanley,ben hanley,103,3.0,31,114.619,30.073,36.366,48.18,,GF,8,69.46,77.72,57.33,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Benjamin Hanley,ben hanley,104,3.0,32,115.826,30.46,35.972,49.394,,GF,9,69.22,77.18,58.04,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Benjamin Hanley,ben hanley,105,3.0,33,115.075,30.669,36.07,48.336,,GF,10,69.12,76.64,59.63,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Benjamin Hanley,ben hanley,106,3.0,34,123.02,31.993,38.641,52.386,,FF,11,69.12,76.64,59.63,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,1,1.0,0,148.729,46.44,43.764,58.525,,GF,0,60.94,61.7,64.77,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,2,1.0,1,163.56,38.038,51.742,73.78,,SF,0,60.87,61.52,65.46,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,3,1.0,2,249.253,59.36,83.6,106.293,,SF,0,60.89,61.34,65.86,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,4,1.0,3,177.537,56.89,53.528,67.119,,GF,0,60.98,61.34,66.73,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,5,1.0,4,130.063,37.077,39.34,53.646,,GF,1,60.89,61.16,68.1,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,6,1.0,5,133.408,35.115,39.35,58.943,,GF,2,60.84,60.98,69.27,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,7,1.0,6,148.78,37.227,43.751,67.802,,GF,3,60.64,60.98,71.02,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,8,1.0,7,191.967,91.325,42.331,58.311,63.665,GF,0,60.31,60.8,72.18,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,9,1.0,8,133.26,36.137,40.387,56.736,,GF,0,59.95,60.44,72.47,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,10,1.0,9,134.848,36.304,41.045,57.499,,GF,1,59.67,60.26,72.91,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,11,1.0,10,133.045,35.773,40.801,56.471,,GF,2,59.43,60.08,72.85,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,12,1.0,11,131.451,35.195,40.242,56.014,,GF,3,59.23,60.08,73.46,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,13,1.0,12,130.451,34.441,40.361,55.649,,GF,4,59.14,59.72,74.16,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,14,1.0,13,128.495,34.761,39.416,54.318,,GF,5,59.27,59.72,73.99,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,15,1.0,14,130.487,34.927,39.394,56.166,,GF,6,59.36,59.72,73.37,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,16,1.0,15,128.356,34.698,39.315,54.343,,GF,7,59.41,59.54,72.44,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,17,1.0,16,129.855,34.627,39.69,55.538,,GF,8,59.56,59.54,73.59,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,18,1.0,17,131.708,34.81,40.511,56.387,,GF,9,59.63,59.72,73.41,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,19,1.0,18,131.094,35.027,40.726,55.341,,GF,10,59.74,60.08,72.06,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,20,1.0,19,131.026,35.037,40.783,55.206,,GF,11,59.85,60.8,72.25,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,21,1.0,20,132.74,35.168,40.352,57.22,,GF,12,60.08,61.16,72.2,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,22,1.0,21,148.258,36.838,45.735,65.685,,SF,13,60.37,61.7,70.17,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,23,1.0,22,197.211,39.554,57.236,100.421,,SF,13,60.67,62.6,70.32,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,24,1.0,23,252.81,63.097,86.301,103.412,,SF,13,60.78,63.5,68.25,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,25,1.0,24,205.608,62.74,55.085,87.783,,GF,13,60.85,63.68,68.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,26,1.0,25,134.529,36.789,41.557,56.183,,GF,14,60.78,63.14,69.88,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,27,1.0,26,131.453,35.418,40.323,55.712,,GF,15,60.64,62.6,67.6,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,28,1.0,27,131.183,35.419,40.103,55.661,,GF,16,60.55,61.88,69.51,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,29,1.0,28,130.816,35.218,40.2,55.398,,GF,17,60.44,61.7,69.38,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,30,1.0,29,129.345,34.779,39.826,54.74,,GF,18,60.28,61.52,69.46,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,31,1.0,30,137.519,34.991,40.752,61.776,,GF,19,60.33,60.98,67.62,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,32,2.0,0,192.733,96.032,40.498,56.203,68.406,GF,0,60.46,60.98,66.13,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,33,2.0,1,131.566,35.59,39.756,56.22,,GF,0,60.6,60.98,69.28,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,34,2.0,2,131.593,35.287,39.908,56.398,,GF,1,60.28,60.8,71.48,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,35,2.0,3,132.748,36.018,40.774,55.956,,GF,2,59.76,60.44,73.76,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,36,2.0,4,135.373,35.877,41.306,58.19,,GF,3,59.63,60.44,75.42,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,37,2.0,5,133.248,35.952,40.551,56.745,,GF,4,59.47,60.44,73.01,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,38,2.0,6,151.234,35.681,40.449,75.104,,FCY,5,59.59,60.62,72.41,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,39,2.0,7,221.611,70.167,86.685,64.759,,GF,5,59.79,60.98,71.54,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,40,2.0,8,131.362,35.455,40.306,55.601,,GF,6,60.03,60.8,68.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,41,2.0,9,130.793,35.396,40.029,55.368,,GF,7,60.26,60.8,68.18,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,42,2.0,10,130.968,35.749,40.207,55.012,,GF,8,60.35,60.98,70.78,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,43,2.0,11,129.648,35.268,39.894,54.486,,GF,9,60.44,61.34,70.51,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,44,2.0,12,129.152,34.979,39.999,54.174,,GF,10,60.4,61.16,70.53,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,45,2.0,13,129.269,35.143,39.785,54.341,,GF,11,60.4,61.16,71.36,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,46,2.0,14,129.51,35.264,39.715,54.531,,GF,12,60.51,61.34,71.16,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,47,2.0,15,128.528,34.835,39.818,53.875,,GF,13,60.69,61.52,69.91,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,48,2.0,16,129.028,35.086,40.166,53.776,,GF,14,60.84,61.34,69.64,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,49,2.0,17,129.193,34.952,40.601,53.64,,GF,15,60.98,61.34,69.76,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,50,2.0,18,127.652,34.64,39.751,53.261,,GF,16,60.94,61.34,71.46,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,51,2.0,19,128.565,34.651,40.03,53.884,,GF,17,60.85,61.16,71.24,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,52,2.0,20,129.271,34.736,40.37,54.165,,GF,18,60.78,60.98,71.29,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,53,2.0,21,127.866,35.202,39.498,53.166,,GF,19,60.71,60.8,72.12,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,54,2.0,22,128.5,34.553,40.038,53.909,,GF,20,60.55,60.8,71.24,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,55,2.0,23,139.363,34.43,46.066,58.867,,GF,21,60.42,60.8,72.41,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,56,2.0,24,221.436,121.845,44.195,55.396,89.829,GF,0,60.57,60.98,72.66,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,57,2.0,25,131.051,35.012,43.023,53.016,,GF,0,60.62,60.98,72.85,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,58,2.0,26,126.031,33.449,41.524,51.058,,GF,1,60.55,60.98,71.94,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,59,2.0,27,121.876,32.355,39.028,50.493,,GF,2,60.48,61.34,72.58,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,60,2.0,28,119.97,31.542,38.427,50.001,,GF,3,60.53,61.52,73.02,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,61,2.0,29,118.052,31.182,38.027,48.843,,GF,4,60.67,62.06,72.65,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,62,2.0,30,115.683,30.386,37.055,48.242,,GF,5,60.91,62.06,72.87,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,63,2.0,31,119.445,31.713,37.857,49.875,,GF,6,60.89,62.24,73.31,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,64,2.0,32,114.443,30.179,36.168,48.096,,GF,7,60.82,62.6,73.47,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,65,2.0,33,115.221,31.482,35.993,47.746,,GF,8,60.69,62.78,74.33,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,66,2.0,34,113.689,30.142,35.815,47.732,,GF,9,60.8,63.5,74.9,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,67,2.0,35,115.374,29.979,36.207,49.188,,SF,10,60.96,64.04,74.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,68,2.0,36,181.326,48.602,59.732,72.992,,SF,10,61.18,64.76,74.64,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,69,2.0,37,226.264,47.63,82.677,95.957,,SF,10,61.54,65.12,74.03,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,70,2.0,38,259.061,64.214,100.062,94.785,,SF,10,62.04,65.84,74.79,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,71,2.0,39,176.292,52.876,49.27,74.146,,GF,10,62.37,66.38,73.77,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,72,2.0,40,120.774,30.774,35.8,54.2,,GF,11,62.51,66.38,73.21,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Filipe Albuquerque,filipe albuquerque,73,3.0,0,167.181,81.863,36.175,49.143,58.525,GF,0,62.67,66.56,72.03,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Filipe Albuquerque,filipe albuquerque,74,3.0,1,117.859,31.087,36.128,50.644,,GF,0,63.07,66.74,70.5,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Filipe Albuquerque,filipe albuquerque,75,3.0,2,115.985,30.798,35.871,49.316,,GF,1,63.82,66.74,67.78,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Filipe Albuquerque,filipe albuquerque,76,3.0,3,115.176,30.805,35.721,48.65,,GF,2,64.13,66.74,67.23,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Filipe Albuquerque,filipe albuquerque,77,3.0,4,114.474,30.604,35.707,48.163,,GF,3,64.65,66.92,65.2,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Filipe Albuquerque,filipe albuquerque,78,3.0,5,114.921,30.154,35.73,49.037,,GF,4,64.9,67.28,65.23,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Filipe Albuquerque,filipe albuquerque,79,3.0,6,114.213,30.545,35.54,48.128,,GF,5,65.19,67.64,65.18,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Filipe Albuquerque,filipe albuquerque,80,3.0,7,113.243,29.832,35.412,47.999,,GF,6,65.35,68.72,65.44,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Filipe Albuquerque,filipe albuquerque,81,3.0,8,113.505,29.999,35.567,47.939,,GF,7,65.8,70.52,65.41,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Filipe Albuquerque,filipe albuquerque,82,3.0,9,112.783,29.765,35.187,47.831,,GF,8,66.07,71.24,65.1,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Filipe Albuquerque,filipe albuquerque,83,3.0,10,113.022,29.941,35.131,47.95,,GF,9,66.67,72.32,64.97,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Filipe Albuquerque,filipe albuquerque,84,3.0,11,113.138,29.819,35.391,47.928,,GF,10,66.79,72.68,63.31,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Filipe Albuquerque,filipe albuquerque,85,3.0,12,112.826,29.636,35.213,47.977,,GF,11,66.88,73.4,64.5,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Filipe Albuquerque,filipe albuquerque,86,3.0,13,113.942,30.402,35.438,48.102,,GF,12,67.35,74.12,61.92,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Filipe Albuquerque,filipe albuquerque,87,3.0,14,113.362,29.936,35.343,48.083,,GF,13,67.33,74.12,61.25,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Filipe Albuquerque,filipe albuquerque,88,3.0,15,115.002,30.224,35.541,49.237,,GF,14,67.32,74.3,61.07,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Filipe Albuquerque,filipe albuquerque,89,3.0,16,114.528,30.179,36.293,48.056,,GF,15,67.15,73.22,60.59,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Filipe Albuquerque,filipe albuquerque,90,3.0,17,114.077,30.035,35.524,48.518,,GF,16,66.99,72.5,61.5,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Filipe Albuquerque,filipe albuquerque,91,3.0,18,115.059,30.421,35.65,48.988,,GF,17,67.24,73.94,62.63,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Filipe Albuquerque,filipe albuquerque,92,3.0,19,115.015,30.283,35.776,48.956,,GF,18,67.73,74.66,60.76,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Filipe Albuquerque,filipe albuquerque,93,3.0,20,114.448,30.404,35.621,48.423,,GF,19,67.78,75.02,60.21,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Filipe Albuquerque,filipe albuquerque,94,3.0,21,120.922,30.32,35.494,55.108,,GF,20,67.71,75.38,59.22,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Filipe Albuquerque,filipe albuquerque,95,3.0,22,176.33,90.328,37.134,48.868,67.577,GF,0,68.13,76.28,58.28,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Filipe Albuquerque,filipe albuquerque,96,3.0,23,114.007,30.268,35.607,48.132,,GF,0,68.41,76.82,60.18,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Filipe Albuquerque,filipe albuquerque,97,3.0,24,114.511,30.791,35.387,48.333,,GF,1,68.59,77.36,60.74,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Filipe Albuquerque,filipe albuquerque,98,3.0,25,124.521,30.699,44.789,49.033,,GF,2,69.01,77.54,58.71,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Filipe Albuquerque,filipe albuquerque,99,3.0,26,116.075,30.842,35.744,49.489,,GF,3,69.44,77.9,58.8,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Filipe Albuquerque,filipe albuquerque,100,3.0,27,114.783,30.501,35.531,48.751,,GF,4,69.73,77.9,58.6,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Filipe Albuquerque,filipe albuquerque,101,3.0,28,114.506,30.295,35.515,48.696,,GF,5,69.98,78.26,56.55,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Filipe Albuquerque,filipe albuquerque,102,3.0,29,114.301,30.225,35.597,48.479,,GF,6,69.93,78.44,56.37,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Filipe Albuquerque,filipe albuquerque,103,3.0,30,114.499,30.188,35.555,48.756,,GF,7,69.8,78.44,57.27,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Filipe Albuquerque,filipe albuquerque,104,3.0,31,115.303,31.121,35.635,48.547,,GF,8,69.3,77.36,57.76,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Filipe Albuquerque,filipe albuquerque,105,3.0,32,114.517,30.239,35.432,48.846,,GF,9,69.1,76.82,58.44,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Filipe Albuquerque,filipe albuquerque,106,3.0,33,115.106,30.293,36.186,48.627,,GF,10,69.12,76.64,59.63,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,24,LMP2,Filipe Albuquerque,filipe albuquerque,107,3.0,34,115.697,30.611,35.661,49.425,,FF,11,69.12,76.64,59.63,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Matthias Kaiser,matthias kaiser,1,1.0,0,135.994,41.648,39.773,54.573,,GF,0,60.94,61.7,64.77,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Matthias Kaiser,matthias kaiser,2,1.0,1,168.562,35.184,46.734,86.644,,SF,0,60.87,61.52,65.46,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Matthias Kaiser,matthias kaiser,3,1.0,2,249.521,61.017,83.548,104.956,,SF,0,60.89,61.34,65.86,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Matthias Kaiser,matthias kaiser,4,1.0,3,180.097,57.465,50.968,71.664,,GF,0,60.98,61.34,66.73,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Matthias Kaiser,matthias kaiser,5,1.0,4,126.393,35.146,38.481,52.766,,GF,1,60.89,61.16,68.1,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Matthias Kaiser,matthias kaiser,6,1.0,5,126.582,33.72,38.083,54.779,,GF,2,60.84,60.98,69.27,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Matthias Kaiser,matthias kaiser,7,1.0,6,130.024,33.665,39.202,57.157,,GF,3,60.76,60.98,69.97,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Matthias Kaiser,matthias kaiser,8,1.0,7,130.792,35.183,39.073,56.536,,GF,4,60.58,60.98,71.83,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Matthias Kaiser,matthias kaiser,9,1.0,8,131.374,34.896,39.417,57.061,,GF,5,60.31,60.8,72.18,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Matthias Kaiser,matthias kaiser,10,1.0,9,136.538,35.011,39.497,62.03,,GF,6,59.79,60.44,73.17,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Matthias Kaiser,matthias kaiser,11,1.0,10,173.292,76.187,40.503,56.602,49.503,GF,0,59.54,60.08,72.92,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,25,LMP2,Matthias Kaiser,matthias kaiser,12,1.0,11,131.042,34.765,39.247,57.03,,GF,0,59.23,60.08,73.46,False,244
