series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,60,3.0,5,133.98,45.96,41.577,46.443,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,61,3.0,6,113.684,38.157,36.389,39.138,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,62,3.0,7,111.86,37.586,35.353,38.921,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,63,3.0,8,107.543,35.296,34.762,37.485,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,64,3.0,9,108.784,35.474,34.387,38.923,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,65,3.0,10,106.12,33.412,35.188,37.52,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,66,3.0,11,105.033,33.795,34.457,36.781,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,67,3.0,12,102.747,33.071,32.978,36.698,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,68,3.0,13,102.229,31.128,34.191,36.91,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,69,3.0,14,100.075,31.482,32.58,36.013,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,70,3.0,15,98.707,31.147,32.314,35.246,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,71,3.0,16,100.376,32.606,32.464,35.306,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,72,3.0,17,98.43,30.862,32.141,35.427,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,73,3.0,18,98.37,30.701,32.293,35.376,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,74,3.0,19,97.162,30.45,31.502,35.21,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,75,3.0,20,97.195,30.318,32.008,34.869,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,76,3.0,21,97.47,30.428,31.978,35.064,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,77,3.0,22,98.333,30.785,32.044,35.504,,GF,17,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,78,3.0,23,98.41,30.333,32.097,35.98,,GF,18,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,79,3.0,24,98.278,30.372,31.969,35.937,,GF,19,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,80,3.0,25,124.425,32.424,33.697,58.304,,FCY,20,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,81,3.0,26,153.877,72.182,46.278,35.417,,GF,20,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,82,3.0,27,104.68,30.592,32.081,42.007,,GF,21,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,83,3.0,28,167.475,97.395,33.11,36.97,69.277,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,84,3.0,29,97.472,30.626,31.506,35.34,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,85,3.0,30,98.813,30.794,32.462,35.557,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,86,3.0,31,177.224,43.151,60.462,73.611,,FCY,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,87,3.0,32,207.097,72.098,61.074,73.925,,FCY,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,88,3.0,33,143.085,71.682,34.54,36.863,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,89,3.0,34,98.225,30.974,31.911,35.34,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,90,3.0,35,98.203,30.502,31.816,35.885,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,91,3.0,36,97.387,30.56,31.78,35.047,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,92,3.0,37,98.084,30.898,32.229,34.957,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,93,3.0,38,124.229,33.347,32.28,58.602,,FCY,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,94,3.0,39,156.127,72.967,45.721,37.439,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,95,3.0,40,98.525,31.014,31.627,35.884,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,96,3.0,41,98.941,30.805,32.001,36.135,,FF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,1,1.0,0,221.252,93.443,57.727,70.082,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,2,1.0,1,217.256,63.018,65.254,88.984,,RF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,3,1.0,2,2762.489,2645.922,52.586,63.981,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,4,1.0,3,159.545,56.455,50.862,52.228,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,5,1.0,4,153.762,50.653,47.496,55.613,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,6,1.0,5,150.334,50.335,47.721,52.278,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,7,1.0,6,139.025,43.918,45.236,49.871,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,8,1.0,7,131.139,41.844,42.738,46.557,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,9,1.0,8,127.115,39.864,41.424,45.827,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,10,1.0,9,127.115,39.197,41.224,46.694,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,11,1.0,10,126.446,38.658,41.256,46.532,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,12,1.0,11,125.631,39.421,40.154,46.056,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,13,1.0,12,125.27,38.487,39.741,47.042,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,14,1.0,13,123.833,39.201,40.039,44.593,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,15,1.0,14,123.865,38.55,39.772,45.543,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,16,1.0,15,121.853,38.177,39.474,44.202,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,17,1.0,16,119.744,37.401,38.771,43.572,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,18,1.0,17,121.473,37.539,39.735,44.199,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,19,1.0,18,121.912,38.326,39.464,44.122,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,20,1.0,19,119.825,37.342,38.857,43.626,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,21,1.0,20,168.523,81.848,40.856,45.819,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,22,1.0,21,122.818,38.058,39.872,44.888,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,23,1.0,22,128.403,37.609,39.185,51.609,,GF,17,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,24,2.0,0,211.042,123.734,41.591,45.717,88.029,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,25,2.0,1,121.894,38.337,39.526,44.031,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,26,2.0,2,118.966,37.296,38.152,43.518,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,27,2.0,3,121.156,39.027,39.176,42.953,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,28,2.0,4,123.179,37.449,37.8,47.93,,FCY,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,29,2.0,5,155.309,74.001,38.919,42.389,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,30,2.0,6,116.479,36.573,37.301,42.605,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,31,2.0,7,116.26,36.555,37.053,42.652,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,32,2.0,8,113.977,35.87,36.574,41.533,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,33,2.0,9,113.488,35.588,36.45,41.45,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,34,2.0,10,112.92,35.35,36.366,41.204,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,35,2.0,11,114.659,35.677,36.244,42.738,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,36,2.0,12,112.309,35.65,35.679,40.98,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,37,2.0,13,113.073,35.631,36.518,40.924,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,38,2.0,14,113.019,35.225,36.72,41.074,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,39,2.0,15,113.863,35.245,37.021,41.597,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,40,2.0,16,113.566,35.73,36.2,41.636,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,41,2.0,17,111.412,34.978,35.713,40.721,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,42,2.0,18,111.124,34.715,35.249,41.16,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,43,2.0,19,111.766,34.844,35.337,41.585,,GF,17,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,44,2.0,20,111.38,35.115,35.749,40.516,,GF,18,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,45,2.0,21,111.064,34.979,35.901,40.184,,GF,19,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,46,2.0,22,110.137,34.603,34.904,40.63,,GF,20,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,47,2.0,23,110.861,34.458,35.221,41.182,,GF,21,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,48,2.0,24,108.749,34.342,34.578,39.829,,GF,22,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,49,2.0,25,108.002,34.051,34.469,39.482,,GF,23,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,50,2.0,26,109.648,35.035,34.905,39.708,,GF,24,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,51,2.0,27,117.743,35.171,35.652,46.92,,GF,25,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,52,3.0,0,229.897,145.392,40.416,44.089,107.577,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,53,3.0,1,480.456,37.487,381.906,61.063,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,54,3.0,2,115.217,37.375,36.626,41.216,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,55,3.0,3,181.411,66.058,51.5,63.853,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,56,3.0,4,170.117,63.577,46.833,59.707,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,57,3.0,5,135.809,46.357,41.482,47.97,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,58,3.0,6,111.344,35.531,36.321,39.492,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,59,3.0,7,108.161,34.507,35.434,38.22,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,60,3.0,8,108.855,34.109,36.015,38.731,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,61,3.0,9,105.563,33.076,34.26,38.227,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,62,3.0,10,106.107,33.508,34.901,37.698,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,63,3.0,11,105.378,33.656,34.323,37.399,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,64,3.0,12,104.909,32.838,33.767,38.304,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,65,3.0,13,102.029,31.95,32.966,37.113,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,66,3.0,14,100.97,31.672,32.766,36.532,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,67,3.0,15,98.975,31.322,31.836,35.817,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,68,3.0,16,99.597,31.784,31.867,35.946,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,69,3.0,17,98.04,30.944,31.63,35.466,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,70,3.0,18,99.471,31.134,31.79,36.547,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,71,3.0,19,97.243,30.72,31.148,35.375,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,72,3.0,20,98.592,30.618,32.423,35.551,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,73,3.0,21,105.116,30.416,31.864,42.836,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,74,3.0,22,165.238,96.207,32.025,37.006,68.588,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,75,3.0,23,98.134,30.658,31.765,35.711,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,76,3.0,24,97.989,30.553,31.934,35.502,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,77,3.0,25,165.742,44.266,61.219,60.257,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,78,3.0,26,98.729,31.398,31.8,35.531,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,79,3.0,27,98.792,30.479,31.59,36.723,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,80,3.0,28,98.52,31.142,31.974,35.404,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,81,3.0,29,98.273,30.24,32.566,35.467,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,82,3.0,30,97.906,30.571,31.809,35.526,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,83,3.0,31,158.867,30.566,54.529,73.772,,FCY,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,84,3.0,32,207.177,72.3,60.876,74.001,,FCY,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,85,3.0,33,158.487,72.741,48.374,37.372,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,86,3.0,34,99.757,31.494,32.702,35.561,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,87,3.0,35,98.079,30.294,32.322,35.463,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,88,3.0,36,100.475,30.241,33.563,36.671,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,89,3.0,37,98.728,30.911,31.892,35.925,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,90,3.0,38,96.84,30.318,31.2,35.322,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,91,3.0,39,162.043,52.481,61.023,48.539,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,92,3.0,40,98.962,30.859,31.842,36.261,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,93,3.0,41,102.041,31.382,32.998,37.661,,FF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,1,1.0,0,222.896,95.509,57.82,69.567,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,2,1.0,1,218.835,63.143,65.383,90.309,,RF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,3,1.0,2,2760.959,2643.878,53.135,63.946,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,4,1.0,3,158.506,56.05,50.997,51.459,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,5,1.0,4,153.89,50.886,47.373,55.631,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,6,1.0,5,149.943,50.516,48.385,51.042,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,7,1.0,6,130.565,43.157,41.069,46.339,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,8,1.0,7,130.626,40.524,43.064,47.038,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,9,1.0,8,125.929,39.071,41.988,44.87,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,10,1.0,9,121.384,38.043,39.757,43.584,,GF,4,,,,,243
