series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Fred Poordad,fred poordad,33,1.0,32,188.799,62.605,86.196,39.998,,SF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Fred Poordad,fred poordad,34,1.0,33,128.349,33.321,57.026,38.002,,SF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Fred Poordad,fred poordad,35,1.0,34,143.298,32.738,57.81,52.75,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Fred Poordad,fred poordad,36,1.0,35,127.195,31.075,54.463,41.657,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,37,2.0,0,203.055,117.243,50.672,35.14,93.372,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,38,2.0,1,112.097,28.743,48.704,34.65,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,39,2.0,2,111.23,28.596,48.399,34.235,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,40,2.0,3,110.667,28.283,48.084,34.3,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,41,2.0,4,110.808,28.206,48.226,34.376,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,42,2.0,5,109.816,27.981,47.693,34.142,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,43,2.0,6,110.692,28.223,48.16,34.309,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,44,2.0,7,111.349,28.209,48.601,34.539,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,45,2.0,8,110.917,28.456,48.137,34.324,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,46,2.0,9,114.967,29.127,50.806,35.034,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,47,2.0,10,112.759,28.981,49.095,34.683,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,48,2.0,11,112.848,29.571,48.782,34.495,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,49,2.0,12,115.084,28.682,50.7,35.702,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,50,2.0,13,112.315,28.875,48.785,34.655,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,51,2.0,14,111.764,28.178,48.896,34.69,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,52,2.0,15,111.099,28.345,48.287,34.467,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,53,2.0,16,111.564,28.642,48.434,34.488,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,54,2.0,17,112.707,29.245,48.874,34.588,,GF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,55,2.0,18,111.956,28.816,48.48,34.66,,GF,17,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,56,2.0,19,111.71,28.573,48.453,34.684,,GF,18,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,57,2.0,20,112.251,29.5,48.232,34.519,,GF,19,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,58,2.0,21,116.425,28.503,48.453,39.469,,GF,20,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,59,2.0,22,186.361,96.27,50.528,39.563,74.531,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,60,2.0,23,129.562,46.064,48.419,35.079,26.227,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,61,2.0,24,113.181,28.828,49.46,34.893,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,62,2.0,25,113.838,28.858,50.139,34.841,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,63,2.0,26,113.107,29.228,49.069,34.81,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,64,2.0,27,113.052,28.766,49.17,35.116,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,65,2.0,28,114.009,29.226,49.747,35.036,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,66,2.0,29,114.189,29.09,49.891,35.208,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,67,2.0,30,113.91,29.42,49.415,35.075,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,68,2.0,31,113.851,29.588,49.405,34.858,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,69,2.0,32,112.862,28.736,49.188,34.938,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,70,2.0,33,114.671,28.824,50.99,34.857,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,71,2.0,34,112.962,28.695,49.202,35.065,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,72,2.0,35,114.765,28.84,50.734,35.191,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,73,2.0,36,113.883,28.867,49.979,35.037,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,74,2.0,37,119.528,29.405,49.911,40.212,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,75,3.0,0,314.725,135.41,97.061,82.254,90.243,FCY,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,76,3.0,1,118.297,34.294,49.539,34.464,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,77,3.0,2,111.856,28.459,49.228,34.169,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,78,3.0,3,109.974,27.913,47.76,34.301,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,79,3.0,4,110.403,28.206,47.905,34.292,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,80,3.0,5,110.397,27.978,47.873,34.546,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,81,3.0,6,110.704,28.37,47.914,34.42,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,82,3.0,7,112.19,28.12,49.313,34.757,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,83,3.0,8,111.769,28.084,49.177,34.508,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,84,3.0,9,110.526,27.86,47.885,34.781,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,85,3.0,10,110.32,28.084,47.871,34.365,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,86,3.0,11,112.252,28.911,48.102,35.239,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,87,3.0,12,112.17,28.867,48.719,34.584,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,88,3.0,13,110.879,28.135,48.192,34.552,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,89,3.0,14,112.525,28.937,48.525,35.063,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,90,3.0,15,110.939,28.296,48.08,34.563,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,91,3.0,16,111.1,28.778,47.85,34.472,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,92,3.0,17,110.794,28.36,47.703,34.731,,GF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,93,3.0,18,110.926,28.067,48.168,34.691,,GF,17,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,94,3.0,19,112.45,29.621,48.306,34.523,,GF,18,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,95,3.0,20,111.343,27.906,48.917,34.52,,GF,19,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,96,3.0,21,125.205,28.201,48.73,48.274,,FCY,20,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,97,3.0,22,177.54,64.997,77.734,34.809,,GF,20,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,98,3.0,23,111.121,28.236,48.269,34.616,,GF,21,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,99,3.0,24,130.482,28.377,48.848,53.257,,GF,22,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,100,3.0,25,181.246,96.878,49.216,35.152,76.046,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,101,3.0,26,111.702,28.65,48.198,34.854,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,102,3.0,27,113.707,29.101,49.501,35.105,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,103,3.0,28,111.661,28.54,48.162,34.959,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,104,3.0,29,111.756,28.857,48.007,34.892,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,105,3.0,30,113.63,28.397,49.951,35.282,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,106,3.0,31,112.082,28.559,48.31,35.213,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,107,3.0,32,112.901,29.374,48.819,34.708,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,108,3.0,33,111.751,27.896,48.945,34.91,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,109,3.0,34,110.755,27.746,47.999,35.01,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,110,3.0,35,111.981,27.968,48.997,35.016,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,111,3.0,36,112.155,28.561,48.952,34.642,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,112,3.0,37,114.034,28.704,50.666,34.664,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,113,3.0,38,172.042,29.42,62.203,80.419,,FCY,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,114,3.0,39,236.604,63.274,93.55,79.78,,FCY,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,115,3.0,40,140.742,54.415,50.053,36.274,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,116,3.0,41,112.831,28.661,49.468,34.702,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,117,3.0,42,112.039,28.158,48.938,34.943,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,118,3.0,43,111.404,28.019,48.705,34.68,,FF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,1,1.0,0,124.447,35.217,53.441,35.789,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,2,1.0,1,115.507,29.665,50.58,35.262,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,3,1.0,2,114.99,29.605,50.407,34.978,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,4,1.0,3,114.629,29.287,50.262,35.08,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,5,1.0,4,114.835,29.158,50.703,34.974,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,6,1.0,5,114.499,29.213,50.271,35.015,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,7,1.0,6,114.329,29.175,50.179,34.975,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,8,1.0,7,114.179,29.257,50.015,34.907,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,9,1.0,8,114.244,29.113,50.171,34.96,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,10,1.0,9,114.381,29.135,50.166,35.08,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,11,1.0,10,114.325,29.246,50.2,34.879,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,12,1.0,11,113.902,29.105,49.917,34.88,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,13,1.0,12,115.17,29.065,50.908,35.197,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,14,1.0,13,117.546,29.945,52.239,35.362,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,15,1.0,14,115.869,29.526,51.472,34.871,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,16,1.0,15,114.24,29.181,50.168,34.891,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,17,1.0,16,116.62,29.391,52.038,35.191,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,18,1.0,17,122.163,29.436,51.014,41.713,,GF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,19,1.0,18,176.989,90.395,51.292,35.302,67.819,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,20,1.0,19,118.523,30.031,53.069,35.423,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,21,1.0,20,118.788,30.681,52.731,35.376,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,22,1.0,21,115.248,29.386,50.733,35.129,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,23,1.0,22,118.072,29.506,53.402,35.164,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,24,1.0,23,116.155,29.417,51.526,35.212,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,25,1.0,24,115.342,29.491,50.564,35.287,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,26,1.0,25,117.565,29.369,52.251,35.945,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,27,1.0,26,117.788,30.57,52.119,35.099,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,28,1.0,27,114.642,29.236,50.35,35.056,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,29,1.0,28,115.067,29.473,50.464,35.13,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,30,1.0,29,114.895,29.65,50.186,35.059,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,31,1.0,30,132.252,30.819,56.33,45.103,,SF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,32,1.0,31,209.447,34.747,98.625,76.075,,SF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,33,1.0,32,192.247,61.859,85.889,44.499,,SF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,34,1.0,33,130.511,36.75,55.695,38.066,,SF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,35,1.0,34,135.486,32.02,53.721,49.745,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,36,1.0,35,128.598,32.136,53.471,42.991,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,37,2.0,0,195.516,108.624,51.588,35.304,85.221,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,38,2.0,1,113.601,30.081,48.96,34.56,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,39,2.0,2,111.057,28.224,48.38,34.453,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,40,2.0,3,111.192,28.58,48.107,34.505,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,41,2.0,4,110.278,28.009,47.878,34.391,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,42,2.0,5,110.505,27.946,48.053,34.506,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,43,2.0,6,110.679,27.957,48.262,34.46,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,44,2.0,7,111.184,28.078,48.385,34.721,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,45,2.0,8,111.03,28.058,48.457,34.515,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,46,2.0,9,114.919,29.238,50.562,35.119,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,47,2.0,10,113.05,28.335,49.388,35.327,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,48,2.0,11,113.092,29.588,48.845,34.659,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,49,2.0,12,116.199,28.748,52.587,34.864,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,50,2.0,13,114.974,30.688,49.361,34.925,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,51,2.0,14,112.24,28.874,48.51,34.856,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,52,2.0,15,113.7,29.599,49.385,34.716,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,53,2.0,16,111.69,28.321,48.713,34.656,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,54,2.0,17,111.985,28.173,48.872,34.94,,GF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,55,2.0,18,112.549,28.75,49.099,34.7,,GF,17,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,56,2.0,19,111.92,28.448,48.804,34.668,,GF,18,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,57,2.0,20,112.515,28.381,49.451,34.683,,GF,19,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,58,2.0,21,117.022,28.542,48.744,39.736,,GF,20,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,59,2.0,22,178.629,93.468,50.161,35.0,72.93,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,60,2.0,23,117.884,30.507,52.321,35.056,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,61,2.0,24,113.611,28.505,49.934,35.172,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,62,2.0,25,112.645,28.548,49.09,35.007,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,63,2.0,26,113.901,29.03,49.914,34.957,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,64,2.0,27,112.151,28.365,49.012,34.774,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,65,2.0,28,114.108,28.507,49.561,36.04,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,66,2.0,29,114.273,29.616,49.858,34.799,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,67,2.0,30,113.198,28.734,49.564,34.9,,GF,7,,,,,242
