series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,90,3.0,28,113.554,30.03,35.404,48.12,,GF,3,66.99,72.5,61.5,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,91,3.0,29,115.023,30.209,35.844,48.97,,GF,4,67.24,73.94,62.63,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,92,3.0,30,115.016,30.418,35.857,48.741,,GF,5,67.73,74.66,60.76,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,93,3.0,31,114.528,30.412,35.726,48.39,,GF,6,67.78,75.02,60.21,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,94,3.0,32,113.592,30.026,35.392,48.174,,GF,7,67.71,75.38,59.22,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,95,3.0,33,113.975,30.604,35.428,47.943,,GF,8,67.82,76.28,59.92,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,96,3.0,34,113.98,30.928,35.381,47.671,,GF,9,68.34,76.64,59.23,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,97,3.0,35,114.175,30.283,35.574,48.318,,GF,10,68.52,76.82,59.85,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,98,3.0,36,113.562,29.954,35.516,48.092,,GF,11,68.81,77.36,58.32,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,99,3.0,37,114.388,30.255,35.885,48.248,,GF,12,69.01,77.54,58.71,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,100,3.0,38,114.102,30.465,35.847,47.79,,GF,13,69.44,77.9,58.8,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,101,3.0,39,113.442,29.776,35.772,47.894,,GF,14,69.94,78.08,56.58,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,102,3.0,40,114.645,30.268,35.576,48.801,,GF,15,70.03,78.26,55.86,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,103,3.0,41,116.676,30.914,35.896,49.866,,GF,16,69.82,78.44,57.68,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,104,3.0,42,113.409,30.033,35.499,47.877,,GF,17,69.8,78.44,57.27,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,105,3.0,43,112.7,29.747,35.425,47.528,,GF,18,69.3,77.36,57.76,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,106,3.0,44,113.0,29.941,35.417,47.642,,GF,19,69.1,76.82,58.44,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,107,3.0,45,114.46,30.409,35.936,48.115,,FF,20,69.12,76.64,59.63,False,244
