series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Alexander Mattschull,alexander mattschull,11,1.0,10,109.935,32.783,28.214,48.938,,GF,9,85.41,112.1,56.84,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Alexander Mattschull,alexander mattschull,12,1.0,11,112.431,32.312,28.62,51.499,,GF,10,85.89,112.1,55.92,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Alexander Mattschull,alexander mattschull,13,1.0,12,110.65,33.483,28.103,49.064,,GF,11,85.95,112.28,56.34,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Alexander Mattschull,alexander mattschull,14,1.0,13,108.77,32.051,27.913,48.806,,GF,12,86.04,112.28,56.15,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Alexander Mattschull,alexander mattschull,15,1.0,14,108.754,32.453,28.09,48.211,,GF,13,85.32,112.46,57.31,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Alexander Mattschull,alexander mattschull,16,1.0,15,108.794,32.008,27.948,48.838,,GF,14,85.59,112.64,56.94,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Alexander Mattschull,alexander mattschull,17,1.0,16,108.541,32.224,28.026,48.291,,GF,15,85.73,112.82,57.67,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Alexander Mattschull,alexander mattschull,18,1.0,17,110.736,33.027,28.921,48.788,,GF,16,86.0,112.82,57.32,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Alexander Mattschull,alexander mattschull,19,1.0,18,109.111,32.234,27.954,48.923,,GF,17,85.46,112.82,57.85,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Alexander Mattschull,alexander mattschull,20,1.0,19,108.576,31.958,27.921,48.697,,GF,18,85.32,113.36,57.62,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Alexander Mattschull,alexander mattschull,21,1.0,20,118.105,32.405,28.391,57.309,,GF,19,86.0,113.36,56.66,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Alexander Mattschull,alexander mattschull,22,1.0,21,154.566,77.149,28.018,49.399,53.649,GF,0,85.26,113.9,58.63,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Alexander Mattschull,alexander mattschull,23,1.0,22,108.857,32.204,27.957,48.696,,GF,0,85.32,113.9,58.64,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Alexander Mattschull,alexander mattschull,24,1.0,23,108.819,32.151,27.993,48.675,,GF,1,85.71,114.26,58.06,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Alexander Mattschull,alexander mattschull,25,1.0,24,109.264,32.414,28.644,48.206,,GF,2,85.39,114.44,58.67,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Alexander Mattschull,alexander mattschull,26,1.0,25,109.977,33.256,28.369,48.352,,GF,3,85.77,114.62,58.0,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Alexander Mattschull,alexander mattschull,27,1.0,26,112.815,35.662,28.398,48.755,,GF,4,85.64,114.8,58.46,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Alexander Mattschull,alexander mattschull,28,1.0,27,108.929,32.778,28.167,47.984,,GF,5,85.84,114.98,58.03,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Alexander Mattschull,alexander mattschull,29,1.0,28,108.662,32.066,28.347,48.249,,GF,6,85.98,114.98,58.07,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Alexander Mattschull,alexander mattschull,30,1.0,29,110.536,32.722,28.139,49.675,,GF,7,85.91,115.34,58.01,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Alexander Mattschull,alexander mattschull,31,1.0,30,110.583,33.326,28.549,48.708,,GF,8,86.43,115.16,57.28,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Alexander Mattschull,alexander mattschull,32,1.0,31,108.878,31.835,27.935,49.108,,GF,9,84.87,115.34,59.22,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Alexander Mattschull,alexander mattschull,33,1.0,32,116.517,32.958,28.097,55.462,,GF,10,84.88,115.7,59.48,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,34,2.0,0,208.546,129.0,28.499,51.047,102.922,GF,0,86.05,116.24,56.53,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,35,2.0,1,110.22,33.09,28.266,48.864,,GF,0,86.72,116.42,55.95,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,36,2.0,2,108.182,32.592,27.965,47.625,,GF,1,86.09,116.42,57.72,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,37,2.0,3,107.897,31.857,28.514,47.526,,GF,2,86.05,116.6,57.18,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,38,2.0,4,107.007,31.565,27.855,47.587,,GF,3,85.98,116.6,57.45,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,39,2.0,5,106.859,31.624,27.872,47.363,,GF,4,85.6,116.78,57.99,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,40,2.0,6,108.821,31.823,27.907,49.091,,GF,5,85.93,116.78,57.46,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,41,2.0,7,107.826,31.838,27.824,48.164,,GF,6,85.93,116.96,58.22,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,42,2.0,8,106.876,31.748,27.818,47.31,,GF,7,86.45,117.14,57.52,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,43,2.0,9,108.792,31.924,27.787,49.081,,GF,8,86.41,117.14,57.69,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,44,2.0,10,107.717,32.32,27.759,47.638,,GF,9,86.61,116.96,57.59,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,45,2.0,11,107.796,31.645,27.8,48.351,,GF,10,86.76,117.14,57.49,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,46,2.0,12,107.737,32.056,27.778,47.903,,GF,11,86.36,117.32,58.04,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,47,2.0,13,107.679,31.764,27.763,48.152,,GF,12,86.5,117.32,58.2,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,48,2.0,14,109.98,32.715,30.006,47.259,,GF,13,86.83,117.5,58.3,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,49,2.0,15,107.215,32.053,27.832,47.33,,GF,14,86.97,117.5,58.46,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,50,2.0,16,107.474,31.74,27.853,47.881,,GF,15,86.65,117.5,58.61,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,51,2.0,17,106.807,31.709,27.663,47.435,,GF,16,86.09,117.68,59.54,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,52,2.0,18,108.401,31.691,27.847,48.863,,GF,17,86.18,117.68,59.58,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,53,2.0,19,108.187,31.83,27.951,48.406,,GF,18,86.36,117.68,59.33,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,54,2.0,20,109.844,31.583,27.83,50.431,,GF,19,86.45,117.68,59.56,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,55,2.0,21,107.803,31.779,28.216,47.808,,GF,20,86.43,117.86,59.24,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,56,2.0,22,125.155,31.547,27.749,65.859,,SF,21,86.61,118.04,59.21,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,57,2.0,23,265.331,96.608,61.232,107.491,65.574,SF,0,86.45,118.94,59.64,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,58,2.0,24,178.425,65.529,50.646,62.25,,SF,0,85.93,119.12,60.61,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,59,2.0,25,125.257,36.866,34.352,54.039,,SF,0,85.93,119.48,60.57,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,60,2.0,26,134.055,36.209,39.511,58.335,,GF,0,86.45,119.12,59.74,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,61,2.0,27,121.767,34.429,28.88,58.458,,GF,1,86.18,119.3,60.11,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,62,2.0,28,181.202,103.236,29.142,48.824,79.628,GF,0,86.58,119.48,59.78,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,63,2.0,29,108.448,32.207,27.923,48.318,,GF,0,86.45,119.66,60.08,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,64,2.0,30,110.096,33.875,28.006,48.215,,GF,1,86.29,119.66,60.2,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,65,2.0,31,108.173,31.968,27.948,48.257,,GF,2,86.67,119.66,60.64,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,66,2.0,32,107.548,31.866,28.027,47.655,,GF,3,86.85,119.48,59.53,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,67,2.0,33,107.272,31.915,27.874,47.483,,GF,4,86.45,119.66,59.84,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,68,2.0,34,107.059,31.741,27.855,47.463,,GF,5,87.01,119.84,59.43,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,69,2.0,35,107.291,31.664,27.774,47.853,,GF,6,86.4,119.48,59.78,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,70,2.0,36,108.212,32.482,27.972,47.758,,GF,7,86.27,119.48,59.78,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,71,2.0,37,110.526,32.323,28.393,49.81,,GF,8,86.29,119.48,60.1,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,72,2.0,38,110.538,32.784,28.333,49.421,,GF,9,86.65,119.48,59.71,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,73,2.0,39,108.281,31.949,27.931,48.401,,GF,10,86.29,119.3,60.38,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,74,2.0,40,108.804,32.05,27.853,48.901,,GF,11,85.84,119.3,60.88,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,75,2.0,41,108.102,32.27,27.981,47.851,,GF,12,86.36,119.3,60.32,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,76,2.0,42,114.632,32.515,28.344,53.773,,FCY,13,86.68,119.12,59.82,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,77,2.0,43,245.348,69.334,81.217,94.797,,GF,13,85.95,119.84,61.04,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,78,2.0,44,108.026,32.081,28.115,47.83,,GF,14,85.91,120.02,61.05,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,79,2.0,45,109.173,32.024,27.95,49.199,,GF,15,86.81,119.66,59.37,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,80,2.0,46,107.788,31.976,27.916,47.896,,GF,16,86.09,119.66,60.54,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,81,2.0,47,107.58,31.851,27.933,47.796,,GF,17,86.59,119.3,60.27,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,82,2.0,48,107.436,31.731,27.935,47.77,,GF,18,86.38,119.48,60.74,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,83,2.0,49,107.546,31.782,27.964,47.8,,GF,19,86.09,119.48,61.16,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,84,2.0,50,108.743,32.37,27.882,48.491,,GF,20,85.62,119.66,61.67,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Tati Calderon,tati calderon,85,2.0,51,115.033,31.862,27.963,55.208,,GF,21,86.27,119.66,61.03,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,86,3.0,0,207.433,130.221,28.471,48.741,104.969,GF,0,86.22,119.66,61.77,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,87,3.0,1,107.86,31.874,28.163,47.823,,GF,0,85.21,119.48,63.1,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,88,3.0,2,108.033,32.078,27.955,48.0,,GF,1,86.14,119.48,61.96,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,89,3.0,3,106.964,31.847,27.893,47.224,,GF,2,86.32,119.84,61.45,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,90,3.0,4,108.931,31.964,28.473,48.494,,GF,3,85.98,119.84,61.88,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,91,3.0,5,107.434,31.891,28.323,47.22,,GF,4,85.8,119.84,62.11,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,92,3.0,6,107.828,31.556,27.919,48.353,,GF,5,86.56,119.84,61.65,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,93,3.0,7,107.434,31.817,27.843,47.774,,GF,6,87.19,120.2,60.71,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,94,3.0,8,106.545,31.57,27.934,47.041,,GF,7,86.68,120.2,61.3,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,95,3.0,9,106.797,31.674,27.949,47.174,,GF,8,86.49,120.2,61.51,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,96,3.0,10,106.651,31.574,27.907,47.17,,GF,9,86.95,120.02,61.21,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,97,3.0,11,108.64,31.877,28.369,48.394,,GF,10,86.13,119.84,61.56,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,98,3.0,12,106.565,31.614,27.926,47.025,,GF,11,85.62,119.66,62.98,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,99,3.0,13,107.578,31.68,27.921,47.977,,GF,12,86.18,119.66,62.04,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,100,3.0,14,106.732,31.575,27.843,47.314,,GF,13,86.14,119.66,62.1,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,101,3.0,15,108.075,32.617,28.1,47.358,,GF,14,86.4,119.48,62.08,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,102,3.0,16,108.803,31.874,28.483,48.446,,GF,15,85.8,118.4,62.84,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,103,3.0,17,107.646,31.679,27.793,48.174,,GF,16,85.71,117.86,63.16,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,104,3.0,18,106.754,31.628,27.967,47.159,,GF,17,85.69,118.4,63.39,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,105,3.0,19,106.783,31.549,27.827,47.407,,GF,18,85.91,118.58,63.05,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,106,3.0,20,106.459,31.559,27.833,47.067,,GF,19,86.16,118.76,62.83,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,107,3.0,21,106.818,31.464,27.826,47.528,,GF,20,85.95,118.76,63.31,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,108,3.0,22,114.593,31.64,28.057,54.896,,GF,21,85.69,118.94,64.02,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,109,3.0,23,169.091,92.603,28.128,48.36,69.669,GF,0,85.57,118.76,63.88,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,110,3.0,24,108.203,32.033,28.052,48.118,,GF,0,85.68,118.94,64.11,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,111,3.0,25,108.598,32.516,28.395,47.687,,GF,1,85.62,118.94,64.09,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,112,3.0,26,107.993,31.912,28.074,48.007,,GF,2,85.35,118.58,64.54,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,113,3.0,27,107.854,32.092,28.058,47.704,,GF,3,85.24,118.58,65.11,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,114,3.0,28,107.641,32.08,28.041,47.52,,GF,4,85.32,118.58,64.91,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,115,3.0,29,107.478,31.952,28.012,47.514,,GF,5,85.24,118.58,65.31,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,116,3.0,30,107.159,31.826,27.906,47.427,,GF,6,85.57,118.76,65.03,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,117,3.0,31,109.747,32.565,27.909,49.273,,GF,7,85.64,118.76,64.81,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,118,3.0,32,107.652,31.893,27.949,47.81,,GF,8,85.75,118.94,64.4,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,119,3.0,33,108.942,32.483,28.685,47.774,,GF,9,85.32,118.22,65.24,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,120,3.0,34,108.539,32.042,28.037,48.46,,GF,10,85.35,117.86,65.54,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,121,3.0,35,109.172,33.054,28.163,47.955,,GF,11,85.3,116.6,65.29,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,122,3.0,36,107.741,32.118,28.059,47.564,,GF,12,85.84,116.78,64.49,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,123,3.0,37,109.234,33.137,28.449,47.648,,GF,13,84.78,115.88,66.15,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,124,3.0,38,107.211,31.902,28.015,47.294,,GF,14,84.99,116.6,65.93,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,125,3.0,39,107.463,31.904,27.95,47.609,,GF,15,85.3,115.7,65.61,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,20,LMP2 Pro/Am,Fred Poordad,fred poordad,1,1.0,0,116.519,38.283,28.433,49.803,,GF,0,87.28,111.2,48.75,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,20,LMP2 Pro/Am,Fred Poordad,fred poordad,2,1.0,1,110.971,32.907,28.366,49.698,,GF,0,87.31,111.2,49.22,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,20,LMP2 Pro/Am,Fred Poordad,fred poordad,3,1.0,2,111.104,32.75,28.474,49.88,,GF,1,87.22,111.38,50.29,False,242
