series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,10,1.0,9,207.156,70.772,79.981,56.403,,FCY,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,11,1.0,10,154.685,70.903,54.133,29.649,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,12,1.0,11,96.558,28.047,39.641,28.87,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,13,1.0,12,97.033,27.848,40.142,29.043,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,14,1.0,13,100.444,27.775,40.989,31.68,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,15,1.0,14,123.778,28.253,43.453,52.072,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,16,1.0,15,242.151,105.731,79.974,56.446,52.731,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,17,1.0,16,206.376,70.733,80.008,55.635,,SF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,18,1.0,17,120.199,38.706,47.961,33.532,,SF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,19,1.0,18,123.607,31.79,43.239,48.578,,SF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,20,1.0,19,181.615,53.914,79.148,48.553,,SF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,21,1.0,20,161.293,52.647,62.668,45.978,,SF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,22,1.0,21,126.828,43.547,46.812,36.469,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,23,1.0,22,101.734,29.303,42.022,30.409,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,24,1.0,23,105.522,30.282,43.568,31.672,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,25,1.0,24,100.933,28.834,41.632,30.467,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,26,1.0,25,99.769,28.617,41.179,29.973,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,27,1.0,26,99.132,28.615,40.736,29.781,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,28,1.0,27,98.136,28.153,40.567,29.416,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,29,1.0,28,98.955,28.543,40.729,29.683,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,30,1.0,29,101.967,28.842,42.158,30.967,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,31,1.0,30,98.57,28.226,40.601,29.743,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,32,1.0,31,98.661,28.317,40.373,29.971,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,33,1.0,32,99.533,28.273,41.274,29.986,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,34,1.0,33,107.085,28.291,41.279,37.515,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,35,2.0,0,169.143,98.214,40.119,30.81,72.637,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,36,2.0,1,95.12,27.563,39.286,28.271,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,37,2.0,2,94.341,27.622,38.58,28.139,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,38,2.0,3,92.465,26.57,38.095,27.8,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,39,2.0,4,92.994,27.087,38.19,27.717,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,40,2.0,5,92.64,26.757,38.212,27.671,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,41,2.0,6,92.857,26.676,38.108,28.073,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,42,2.0,7,94.456,27.207,38.432,28.817,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,43,2.0,8,94.98,27.078,39.654,28.248,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,44,2.0,9,95.55,27.517,40.122,27.911,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,45,2.0,10,93.643,26.701,38.948,27.994,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,46,2.0,11,92.593,26.545,38.369,27.679,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,47,2.0,12,93.085,26.64,38.47,27.975,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,48,2.0,13,93.727,27.357,38.391,27.979,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,49,2.0,14,93.101,26.775,38.352,27.974,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,50,2.0,15,95.82,26.962,39.581,29.277,,GF,14,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,51,2.0,16,94.249,27.148,38.957,28.144,,GF,15,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,52,2.0,17,95.434,27.038,39.415,28.981,,GF,16,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,53,2.0,18,93.858,27.449,38.537,27.872,,GF,17,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,54,2.0,19,95.642,27.006,38.892,29.744,,GF,18,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,55,2.0,20,95.737,28.08,39.096,28.561,,GF,19,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,56,2.0,21,96.901,28.133,39.609,29.159,,GF,20,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,57,2.0,22,93.719,27.041,38.59,28.088,,GF,21,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,58,2.0,23,93.865,27.008,38.67,28.187,,GF,22,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,59,2.0,24,94.369,27.379,38.799,28.191,,GF,23,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,60,2.0,25,95.123,26.992,39.801,28.33,,GF,24,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,61,2.0,26,99.435,27.293,38.871,33.271,,GF,25,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,62,2.0,27,163.621,93.006,40.266,30.349,68.932,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,63,2.0,28,95.098,27.625,39.078,28.395,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,64,2.0,29,95.92,27.652,39.887,28.381,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,65,2.0,30,94.654,27.16,39.001,28.493,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,66,2.0,31,94.795,27.214,39.142,28.439,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,67,2.0,32,95.595,27.401,39.625,28.569,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,68,2.0,33,96.817,27.557,39.645,29.615,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,69,2.0,34,95.346,27.462,39.241,28.643,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,70,2.0,35,99.58,27.728,40.994,30.858,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,71,2.0,36,97.401,28.678,39.865,28.858,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,72,2.0,37,98.052,28.205,40.321,29.526,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,73,2.0,38,98.84,28.081,40.632,30.127,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,74,2.0,39,98.915,28.424,40.646,29.845,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,75,2.0,40,98.01,28.05,39.826,30.134,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,76,2.0,41,96.533,28.04,39.702,28.791,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,77,2.0,42,96.269,27.955,39.516,28.798,,GF,14,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,78,2.0,43,96.433,27.838,39.66,28.935,,GF,15,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,79,2.0,44,95.92,27.707,39.488,28.725,,GF,16,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,80,2.0,45,95.965,27.697,39.384,28.884,,GF,17,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,81,2.0,46,96.955,27.475,39.627,29.853,,GF,18,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,82,2.0,47,95.72,27.652,39.477,28.591,,GF,19,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,83,2.0,48,96.296,27.502,39.52,29.274,,GF,20,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,84,2.0,49,96.99,27.771,39.605,29.614,,GF,21,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,85,2.0,50,96.843,28.065,39.956,28.822,,GF,22,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,86,2.0,51,96.681,27.634,39.598,29.449,,GF,23,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,87,2.0,52,96.626,27.674,39.752,29.2,,GF,24,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,88,2.0,53,102.12,27.855,39.9,34.365,,GF,25,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,89,3.0,0,181.912,113.439,39.992,28.481,87.62,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,90,3.0,1,93.754,27.603,38.456,27.695,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,91,3.0,2,93.796,26.82,39.134,27.842,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,92,3.0,3,92.51,26.522,38.227,27.761,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,93,3.0,4,92.439,26.601,38.242,27.596,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,94,3.0,5,95.18,26.716,39.645,28.819,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,95,3.0,6,93.828,26.685,38.932,28.211,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,96,3.0,7,93.569,26.447,38.968,28.154,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,97,3.0,8,94.338,26.966,39.412,27.96,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,98,3.0,9,94.159,27.432,38.88,27.847,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,99,3.0,10,94.554,26.868,39.201,28.485,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,100,3.0,11,138.87,28.259,54.754,55.857,,FCY,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,101,3.0,12,127.461,59.699,39.221,28.541,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,102,3.0,13,93.991,27.286,38.703,28.002,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,103,3.0,14,93.966,26.949,38.92,28.097,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,104,3.0,15,94.329,27.088,39.134,28.107,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,105,3.0,16,93.201,27.229,38.091,27.881,,GF,14,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,106,3.0,17,94.806,26.895,39.276,28.635,,GF,15,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,107,3.0,18,93.844,27.168,38.262,28.414,,GF,16,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,108,3.0,19,94.312,26.851,39.338,28.123,,GF,17,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,109,3.0,20,95.504,27.095,39.221,29.188,,GF,18,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,110,3.0,21,93.922,27.005,38.27,28.647,,GF,19,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,111,3.0,22,95.248,27.362,38.712,29.174,,GF,20,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,112,3.0,23,93.855,27.123,38.702,28.03,,GF,21,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,113,3.0,24,98.264,26.935,38.369,32.96,,GF,22,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,114,3.0,25,179.849,106.018,39.171,34.66,81.426,FCY,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,115,3.0,26,173.352,71.751,73.025,28.576,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,116,3.0,27,94.497,26.969,38.508,29.02,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,117,3.0,28,94.332,28.279,38.332,27.721,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,118,3.0,29,92.868,26.707,38.311,27.85,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,119,3.0,30,103.708,27.12,39.286,37.302,,FCY,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,120,3.0,31,180.471,70.735,79.312,30.424,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,121,3.0,32,94.145,27.134,38.645,28.366,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,122,3.0,33,94.059,27.013,38.692,28.354,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,123,3.0,34,93.816,26.936,39.139,27.741,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,124,3.0,35,93.257,26.772,38.523,27.962,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,125,3.0,36,95.49,28.136,38.885,28.469,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,126,3.0,37,92.862,26.929,38.205,27.728,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,127,3.0,38,93.999,26.812,38.324,28.863,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,128,3.0,39,94.147,26.895,39.089,28.163,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,129,3.0,40,92.74,26.722,38.25,27.768,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,130,3.0,41,151.71,26.84,69.046,55.824,,FCY,14,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,131,3.0,42,113.731,45.908,39.402,28.421,,GF,14,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,132,3.0,43,95.542,27.627,39.811,28.104,,GF,15,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,133,3.0,44,95.137,27.197,39.008,28.932,,GF,16,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,134,3.0,45,97.243,27.565,39.541,30.137,,GF,17,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,135,3.0,46,98.28,28.27,41.032,28.978,,GF,18,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,136,3.0,47,99.13,27.29,40.305,31.535,,GF,19,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,20,LMP2 Pro/Am,Alex Quinn,alex quinn,137,3.0,48,95.823,28.045,38.965,28.813,,FF,20,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,1,1.0,0,105.741,32.827,42.789,30.125,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,2,1.0,1,97.432,28.314,39.86,29.258,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,3,1.0,2,96.281,28.021,39.332,28.928,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,4,1.0,3,95.677,27.453,39.353,28.871,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,5,1.0,4,95.851,27.619,39.22,29.012,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,6,1.0,5,95.897,27.811,39.242,28.844,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,7,1.0,6,95.98,27.848,39.17,28.962,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,8,1.0,7,97.19,27.735,39.824,29.631,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,9,1.0,8,108.037,28.04,39.801,40.196,,FCY,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,10,1.0,9,209.256,71.51,80.862,56.884,,FCY,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,11,1.0,10,158.343,71.68,56.726,29.937,,GF,7,,,,,243
