series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,20,LMP2 Pro/Am,Alex Quinn,alex quinn,78,3.0,24,123.997,35.365,57.093,31.539,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,20,LMP2 Pro/Am,Alex Quinn,alex quinn,79,3.0,25,125.04,35.174,58.18,31.686,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,20,LMP2 Pro/Am,Alex Quinn,alex quinn,80,3.0,26,126.333,36.145,57.998,32.19,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,20,LMP2 Pro/Am,Alex Quinn,alex quinn,81,3.0,27,123.939,35.247,57.023,31.669,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,20,LMP2 Pro/Am,Alex Quinn,alex quinn,82,3.0,28,124.179,35.235,57.204,31.74,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,20,LMP2 Pro/Am,Alex Quinn,alex quinn,83,3.0,29,130.56,35.209,57.499,37.852,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,20,LMP2 Pro/Am,Alex Quinn,alex quinn,84,3.0,30,137.213,47.766,57.564,31.883,23.335,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,20,LMP2 Pro/Am,Alex Quinn,alex quinn,85,3.0,31,125.223,35.295,58.052,31.876,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,20,LMP2 Pro/Am,Alex Quinn,alex quinn,86,3.0,32,124.888,35.191,57.984,31.713,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,20,LMP2 Pro/Am,Alex Quinn,alex quinn,87,3.0,33,124.894,35.095,57.998,31.801,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,20,LMP2 Pro/Am,Alex Quinn,alex quinn,88,3.0,34,126.848,36.181,57.886,32.781,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,20,LMP2 Pro/Am,Alex Quinn,alex quinn,89,3.0,35,125.02,35.24,57.986,31.794,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,20,LMP2 Pro/Am,Alex Quinn,alex quinn,90,3.0,36,131.685,35.298,58.547,37.84,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,20,LMP2 Pro/Am,Alex Quinn,alex quinn,91,3.0,37,153.902,64.226,57.993,31.683,39.535,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,20,LMP2 Pro/Am,Alex Quinn,alex quinn,92,3.0,38,124.849,35.207,57.625,32.017,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,20,LMP2 Pro/Am,Alex Quinn,alex quinn,93,3.0,39,123.863,35.19,57.194,31.479,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,20,LMP2 Pro/Am,Alex Quinn,alex quinn,94,3.0,40,127.013,35.16,59.913,31.94,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,20,LMP2 Pro/Am,Alex Quinn,alex quinn,95,3.0,41,128.759,35.495,59.346,33.918,,FF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,1,1.0,0,135.321,41.319,61.315,32.687,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,2,1.0,1,128.483,36.361,59.427,32.695,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,3,1.0,2,127.149,36.192,58.636,32.321,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,4,1.0,3,126.397,36.018,58.106,32.273,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,5,1.0,4,126.496,35.785,58.177,32.534,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,6,1.0,5,126.487,35.935,58.25,32.302,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,7,1.0,6,162.036,35.787,69.345,56.904,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,8,1.0,7,274.212,62.341,130.362,81.509,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,9,1.0,8,303.181,115.527,115.239,72.415,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,10,1.0,9,181.602,54.406,69.634,57.562,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,11,1.0,10,129.046,36.503,59.97,32.573,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,12,1.0,11,127.121,35.855,58.617,32.649,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,13,1.0,12,126.986,35.808,58.97,32.208,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,14,1.0,13,126.644,35.762,58.712,32.17,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,15,1.0,14,126.392,35.79,58.404,32.198,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,16,1.0,15,134.142,35.725,59.367,39.05,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,17,1.0,16,185.879,94.567,59.045,32.267,68.413,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,18,1.0,17,128.786,36.018,59.725,33.043,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,19,1.0,18,127.897,36.365,59.091,32.441,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,20,1.0,19,198.383,35.816,77.19,85.377,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,21,1.0,20,317.443,102.438,128.805,86.2,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,22,1.0,21,282.046,102.801,126.969,52.276,,SF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,23,1.0,22,236.382,46.119,109.502,80.761,,SF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,24,1.0,23,289.509,106.915,101.904,80.69,,SF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,25,1.0,24,223.191,82.194,68.489,72.508,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,26,1.0,25,143.674,38.149,64.598,40.927,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,27,2.0,0,193.93,99.285,61.846,32.799,69.174,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,28,2.0,1,138.328,37.039,62.444,38.845,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,29,2.0,2,235.442,55.124,103.41,76.908,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,30,2.0,3,297.31,117.678,102.211,77.421,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,31,2.0,4,186.281,55.627,72.269,58.385,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,32,2.0,5,192.154,38.606,68.083,85.465,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,33,2.0,6,323.975,102.914,129.461,91.6,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,34,2.0,7,300.806,144.306,112.399,44.101,63.875,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,35,2.0,8,258.178,75.525,106.747,75.906,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,36,2.0,9,239.316,108.493,79.089,51.734,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,37,2.0,10,173.003,51.506,77.416,44.081,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,38,2.0,11,129.362,37.032,59.492,32.838,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,39,2.0,12,124.52,35.426,57.544,31.55,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,40,2.0,13,123.607,35.271,56.693,31.643,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,41,2.0,14,123.326,35.233,56.598,31.495,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,42,2.0,15,124.087,35.673,56.748,31.666,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,43,2.0,16,124.07,35.173,57.319,31.578,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,44,2.0,17,124.99,35.317,57.396,32.277,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,45,2.0,18,125.098,35.393,57.946,31.759,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,46,2.0,19,124.777,35.274,57.778,31.725,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,47,2.0,20,126.427,36.045,58.692,31.69,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,48,2.0,21,125.639,35.534,58.501,31.604,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,49,2.0,22,124.052,35.33,57.104,31.618,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,50,2.0,23,127.777,35.087,60.018,32.672,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,51,2.0,24,127.958,38.785,57.653,31.52,,GF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,52,2.0,25,131.14,35.303,57.524,38.313,,GF,15,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,53,3.0,0,189.64,99.385,58.464,31.791,74.09,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,54,3.0,1,123.972,35.307,57.097,31.568,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,55,3.0,2,124.17,35.302,57.372,31.496,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,56,3.0,3,124.237,35.265,57.348,31.624,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,57,3.0,4,125.911,35.614,58.246,32.051,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,58,3.0,5,125.338,35.224,58.41,31.704,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,59,3.0,6,125.021,35.308,58.115,31.598,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,60,3.0,7,124.76,35.277,57.859,31.624,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,61,3.0,8,125.136,35.251,58.287,31.598,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,62,3.0,9,124.713,35.219,57.829,31.665,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,63,3.0,10,126.474,35.21,59.293,31.971,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,64,3.0,11,124.787,35.369,57.725,31.693,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,65,3.0,12,124.393,35.114,57.628,31.651,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,66,3.0,13,124.965,35.236,58.006,31.723,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,67,3.0,14,126.622,35.244,58.967,32.411,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,68,3.0,15,125.765,35.217,58.815,31.733,,GF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,69,3.0,16,124.817,35.076,58.134,31.607,,GF,15,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,70,3.0,17,131.504,35.699,57.878,37.927,,GF,16,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,71,3.0,18,209.911,115.862,61.828,32.221,88.282,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,72,3.0,19,125.487,35.71,57.965,31.812,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,73,3.0,20,125.076,35.304,57.417,32.355,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,74,3.0,21,124.493,35.333,57.523,31.637,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,75,3.0,22,123.66,35.131,56.714,31.815,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,76,3.0,23,124.521,35.201,57.639,31.681,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,77,3.0,24,124.894,35.328,57.803,31.763,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,78,3.0,25,126.064,35.255,58.873,31.936,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,79,3.0,26,125.984,35.294,58.265,32.425,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,80,3.0,27,124.948,35.129,57.956,31.863,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,81,3.0,28,124.114,35.279,57.228,31.607,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,82,3.0,29,123.578,35.097,56.783,31.698,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,83,3.0,30,126.51,35.35,58.953,32.207,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,84,3.0,31,124.562,35.084,57.8,31.678,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,85,3.0,32,130.993,35.146,57.595,38.252,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,86,3.0,33,167.217,76.261,59.043,31.913,50.8,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,87,3.0,34,126.971,35.212,59.146,32.613,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,88,3.0,35,126.018,35.701,57.973,32.344,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,89,3.0,36,123.987,35.032,57.369,31.586,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,90,3.0,37,125.97,34.963,58.485,32.522,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,91,3.0,38,125.651,35.146,58.425,32.08,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,92,3.0,39,126.116,35.597,58.753,31.766,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,93,3.0,40,123.316,35.156,56.77,31.39,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,94,3.0,41,123.053,34.951,56.691,31.411,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,95,3.0,42,125.039,35.266,57.178,32.595,,FF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,John Falb,john falb,1,1.0,0,132.67,40.361,60.069,32.24,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,John Falb,john falb,2,1.0,1,125.791,35.931,57.743,32.117,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,John Falb,john falb,3,1.0,2,124.993,35.762,57.189,32.042,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,John Falb,john falb,4,1.0,3,125.915,35.696,58.09,32.129,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,John Falb,john falb,5,1.0,4,124.614,35.56,56.911,32.143,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,John Falb,john falb,6,1.0,5,125.053,35.638,57.28,32.135,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,John Falb,john falb,7,1.0,6,134.216,35.619,58.481,40.116,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,John Falb,john falb,8,1.0,7,304.271,93.559,130.652,80.06,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,John Falb,john falb,9,1.0,8,308.443,118.671,118.666,71.106,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,John Falb,john falb,10,1.0,9,183.763,54.968,71.204,57.591,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,John Falb,john falb,11,1.0,10,126.783,35.884,58.937,31.962,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,John Falb,john falb,12,1.0,11,125.029,35.504,57.649,31.876,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,John Falb,john falb,13,1.0,12,125.121,35.679,57.509,31.933,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,John Falb,john falb,14,1.0,13,124.93,35.631,57.192,32.107,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,John Falb,john falb,15,1.0,14,125.114,35.528,57.527,32.059,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,John Falb,john falb,16,1.0,15,130.936,35.488,57.806,37.642,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,John Falb,john falb,17,1.0,16,182.349,91.163,58.896,32.29,65.588,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,John Falb,john falb,18,1.0,17,126.43,35.756,58.494,32.18,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,John Falb,john falb,19,1.0,18,125.928,35.634,58.099,32.195,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,John Falb,john falb,20,1.0,19,159.371,35.577,58.817,64.977,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,John Falb,john falb,21,1.0,20,316.84,102.118,128.803,85.919,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,John Falb,john falb,22,1.0,21,309.83,102.484,128.852,78.494,,SF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,John Falb,john falb,23,1.0,22,254.368,59.367,113.653,81.348,,SF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,John Falb,john falb,24,1.0,23,287.57,104.4,104.974,78.196,,SF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,John Falb,john falb,25,1.0,24,230.96,78.92,77.917,74.123,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,John Falb,john falb,26,1.0,25,136.272,36.783,61.532,37.957,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Colin Noble,colin noble,27,2.0,0,196.594,100.212,63.313,33.069,71.027,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Colin Noble,colin noble,28,2.0,1,147.715,40.44,68.69,38.585,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Colin Noble,colin noble,29,2.0,2,238.583,57.924,104.373,76.286,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Colin Noble,colin noble,30,2.0,3,297.653,118.08,101.996,77.577,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Colin Noble,colin noble,31,2.0,4,187.214,54.292,74.484,58.438,,GF,0,,,,,244
