series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,13,1.0,12,98.87,27.809,38.093,32.968,,GF,9,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,14,1.0,13,98.023,27.025,37.872,33.126,,GF,10,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,15,1.0,14,125.51,27.858,38.846,58.806,,GF,11,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,16,1.0,15,100.513,28.037,38.44,34.036,,GF,12,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,17,1.0,16,101.411,27.258,39.093,35.06,,GF,13,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,18,1.0,17,101.607,27.64,39.278,34.689,,GF,14,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,19,1.0,18,99.945,27.325,38.293,34.327,,GF,15,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,20,1.0,19,99.241,27.776,38.23,33.235,,GF,16,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,21,1.0,20,98.395,27.14,38.101,33.154,,GF,17,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,22,1.0,21,99.277,27.301,38.535,33.441,,GF,18,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,23,1.0,22,98.848,27.266,38.171,33.411,,GF,19,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,24,1.0,23,100.693,27.432,39.441,33.82,,GF,20,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,25,1.0,24,99.712,27.423,38.572,33.717,,GF,21,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,26,1.0,25,102.995,27.507,38.517,36.971,,GF,22,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,27,2.0,0,162.348,88.442,39.961,33.945,62.708,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,28,2.0,1,100.78,27.886,39.062,33.832,,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,29,2.0,2,100.451,27.669,38.942,33.84,,GF,1,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,30,2.0,3,101.825,27.717,39.462,34.646,,GF,2,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,31,2.0,4,101.684,27.97,39.615,34.099,,GF,3,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,32,2.0,5,101.615,27.898,39.348,34.369,,GF,4,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,33,2.0,6,104.13,28.911,40.71,34.509,,GF,5,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,34,2.0,7,102.834,28.818,40.023,33.993,,GF,6,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,35,2.0,8,101.326,27.866,39.525,33.935,,GF,7,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,36,2.0,9,103.351,27.873,40.753,34.725,,GF,8,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,37,2.0,10,101.041,27.959,39.19,33.892,,GF,9,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,38,2.0,11,101.35,28.021,39.146,34.183,,GF,10,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,39,2.0,12,104.217,28.633,40.498,35.086,,GF,11,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,40,2.0,13,103.378,28.781,39.713,34.884,,GF,12,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,41,2.0,14,103.109,28.21,40.38,34.519,,GF,13,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,42,2.0,15,104.355,28.36,41.763,34.232,,GF,14,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,43,2.0,16,101.363,27.904,39.457,34.002,,GF,15,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,44,2.0,17,102.084,27.914,40.19,33.98,,GF,16,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,45,2.0,18,115.259,28.155,39.525,47.579,,FCY,17,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,46,2.0,19,268.176,132.569,79.731,55.876,78.52,FCY,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,47,2.0,20,195.833,71.5,79.858,44.475,,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,48,2.0,21,100.986,28.555,39.196,33.235,,GF,1,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,49,2.0,22,99.664,27.634,38.934,33.096,,GF,2,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,50,2.0,23,100.471,27.584,38.883,34.004,,GF,3,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,51,2.0,24,99.212,27.821,38.437,32.954,,GF,4,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,52,2.0,25,98.905,27.276,38.528,33.101,,GF,5,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,53,2.0,26,100.585,28.28,39.155,33.15,,GF,6,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,54,2.0,27,100.902,27.371,40.349,33.182,,GF,7,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,55,2.0,28,98.79,27.265,38.366,33.159,,GF,8,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,56,2.0,29,99.685,27.359,38.54,33.786,,GF,9,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,57,2.0,30,100.806,27.525,39.217,34.064,,GF,10,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,58,2.0,31,100.825,28.829,38.56,33.436,,GF,11,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,59,2.0,32,100.166,27.362,39.176,33.628,,GF,12,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,60,2.0,33,99.951,27.705,38.537,33.709,,GF,13,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,61,2.0,34,101.495,27.638,39.239,34.618,,GF,14,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,62,2.0,35,100.781,27.545,39.22,34.016,,GF,15,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,63,2.0,36,99.971,27.515,38.801,33.655,,GF,16,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,64,2.0,37,100.451,27.594,39.017,33.84,,GF,17,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,65,2.0,38,101.216,27.844,39.137,34.235,,GF,18,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,66,2.0,39,189.893,53.175,79.91,56.808,,FCY,19,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,67,3.0,0,223.643,121.596,67.176,34.871,67.535,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,68,3.0,1,101.671,28.062,39.808,33.801,,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,69,3.0,2,100.451,27.97,38.823,33.658,,GF,1,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,70,3.0,3,99.985,27.882,38.65,33.453,,GF,2,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,71,3.0,4,100.041,27.617,38.76,33.664,,GF,3,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,72,3.0,5,100.464,27.623,39.002,33.839,,GF,4,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,73,3.0,6,101.057,28.148,39.136,33.773,,GF,5,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,74,3.0,7,100.412,27.854,38.842,33.716,,GF,6,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,75,3.0,8,101.216,27.969,39.457,33.79,,GF,7,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,76,3.0,9,101.765,27.783,39.865,34.117,,GF,8,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,77,3.0,10,101.661,27.869,39.244,34.548,,GF,9,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,78,3.0,11,102.738,28.617,39.904,34.217,,GF,10,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,79,3.0,12,103.037,27.969,40.071,34.997,,GF,11,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,80,3.0,13,102.229,28.306,39.731,34.192,,GF,12,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,81,3.0,14,102.261,28.114,39.819,34.328,,GF,13,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,82,3.0,15,102.901,28.057,40.29,34.554,,GF,14,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,83,3.0,16,103.692,28.321,40.619,34.752,,GF,15,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,84,3.0,17,103.036,29.056,40.029,33.951,,GF,16,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,85,3.0,18,101.425,28.165,39.427,33.833,,GF,17,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,86,3.0,19,102.492,28.064,39.889,34.539,,GF,18,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,87,3.0,20,102.926,28.221,39.307,35.398,,GF,19,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,88,3.0,21,102.764,28.949,39.643,34.172,,GF,20,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,89,3.0,22,101.611,27.983,39.411,34.217,,GF,21,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,90,3.0,23,102.141,28.046,39.526,34.569,,GF,22,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,91,3.0,24,106.072,28.149,39.463,38.46,,GF,23,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,92,3.0,25,183.872,109.495,39.889,34.488,83.231,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,93,3.0,26,102.059,28.427,39.56,34.072,,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,94,3.0,27,101.805,29.441,38.955,33.409,,GF,1,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,95,3.0,28,100.123,27.483,38.773,33.867,,GF,2,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,96,3.0,29,100.547,27.813,39.103,33.631,,GF,3,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,97,3.0,30,101.822,28.092,40.122,33.608,,GF,4,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,98,3.0,31,101.086,27.854,39.664,33.568,,GF,5,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,99,3.0,32,101.597,28.086,38.817,34.694,,GF,6,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,100,3.0,33,101.261,27.995,39.819,33.447,,GF,7,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,101,3.0,34,99.958,27.551,38.287,34.12,,GF,8,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,102,3.0,35,99.112,27.529,38.416,33.167,,GF,9,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,103,3.0,36,99.955,27.507,39.109,33.339,,GF,10,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,104,3.0,37,100.466,27.622,39.163,33.681,,GF,11,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,105,3.0,38,100.733,28.061,38.565,34.107,,GF,12,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,106,3.0,39,99.445,27.575,38.424,33.446,,GF,13,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,107,3.0,40,99.766,27.575,38.774,33.417,,GF,14,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,108,3.0,41,99.23,27.467,38.48,33.283,,GF,15,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,109,3.0,42,100.608,27.552,38.962,34.094,,GF,16,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Bent Viscaal,bent viscaal,110,3.0,43,111.587,27.927,38.66,45.0,,FCY,17,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,111,4.0,0,248.618,113.398,79.481,55.739,59.73,FCY,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,112,4.0,1,151.103,71.244,45.817,34.042,,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,113,4.0,2,101.458,28.241,39.363,33.854,,GF,1,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,114,4.0,3,103.251,28.133,41.004,34.114,,GF,2,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,115,4.0,4,100.983,28.309,38.931,33.743,,GF,3,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,116,4.0,5,103.508,28.953,39.447,35.108,,GF,4,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,117,4.0,6,100.756,27.904,39.222,33.63,,GF,5,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,118,4.0,7,100.215,27.867,38.803,33.545,,GF,6,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,119,4.0,8,100.226,27.79,38.866,33.57,,GF,7,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,120,4.0,9,102.127,28.076,39.2,34.851,,GF,8,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,121,4.0,10,101.183,28.006,39.336,33.841,,GF,9,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,122,4.0,11,102.145,27.928,40.227,33.99,,GF,10,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,123,4.0,12,100.301,27.781,38.905,33.615,,GF,11,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,124,4.0,13,100.522,27.771,38.872,33.879,,GF,12,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,125,4.0,14,101.586,27.943,39.719,33.924,,GF,13,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,126,4.0,15,101.43,28.035,39.538,33.857,,GF,14,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,127,4.0,16,101.406,27.828,39.282,34.296,,GF,15,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,128,4.0,17,102.321,28.703,39.6,34.018,,GF,16,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,129,4.0,18,103.387,28.086,39.863,35.438,,GF,17,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,19,LMP2,Sophia FLÖRSCH,sophia floersch,130,4.0,19,102.19,27.949,39.083,35.158,,FF,18,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,1,1.0,0,134.577,34.288,43.518,56.771,,SF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,2,1.0,1,197.098,67.451,74.959,54.688,,SF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,3,1.0,2,196.104,73.611,71.472,51.021,,SF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,4,1.0,3,185.633,66.129,64.023,55.481,,SF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,5,1.0,4,167.271,71.591,53.494,42.186,,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,6,1.0,5,102.947,29.011,39.872,34.064,,GF,1,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,7,1.0,6,101.746,28.024,39.631,34.091,,GF,2,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,8,1.0,7,102.492,28.252,40.486,33.754,,GF,3,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,9,1.0,8,101.021,28.252,38.983,33.786,,GF,4,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,10,1.0,9,98.723,27.606,38.196,32.921,,GF,5,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,11,1.0,10,98.146,27.199,38.055,32.892,,GF,6,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,12,1.0,11,98.782,27.222,38.464,33.096,,GF,7,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,13,1.0,12,99.317,27.377,38.389,33.551,,GF,8,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,14,1.0,13,100.505,27.725,39.051,33.729,,GF,9,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,15,1.0,14,103.159,28.831,39.367,34.961,,GF,10,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,21,LMP2,Matthias Kaiser,matthias kaiser,16,1.0,15,104.965,28.97,39.518,36.477,,GF,11,,,,,242
