series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,11,1.0,10,131.802,36.963,61.538,33.301,,GF,9,65.91,92.12,48.0,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,12,1.0,11,132.037,36.824,61.875,33.338,,GF,10,65.61,92.3,48.12,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,13,1.0,12,129.395,36.65,59.968,32.777,,GF,11,65.46,92.3,48.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,14,1.0,13,129.345,36.848,60.014,32.483,,GF,12,65.61,92.66,47.77,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,15,1.0,14,129.164,36.526,59.943,32.695,,GF,13,65.23,92.66,47.99,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,16,1.0,15,138.276,36.365,61.697,40.214,,GF,14,65.14,92.84,48.02,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,17,1.0,16,234.057,84.261,64.043,85.753,58.307,GF,0,64.6,90.68,48.2,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,18,1.0,17,319.94,102.021,127.402,90.517,,GF,0,64.33,88.7,48.95,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,19,1.0,18,330.101,156.433,128.701,44.967,74.758,SF,0,65.46,92.12,48.54,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,20,1.0,19,135.328,38.721,63.066,33.541,,SF,0,64.94,92.48,48.49,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,21,1.0,20,264.3,69.285,105.76,89.255,,SF,0,65.1,93.2,49.17,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,22,1.0,21,245.504,79.657,90.204,75.643,,SF,0,66.33,93.74,47.26,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,23,1.0,22,202.934,63.156,86.593,53.185,,GF,0,67.14,94.1,46.04,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,24,1.0,23,139.992,37.862,62.57,39.56,,SF,1,67.14,94.46,45.17,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,25,1.0,24,326.636,82.685,131.569,112.382,,SF,1,67.44,95.36,45.24,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,26,1.0,25,304.163,85.685,111.239,107.239,,SF,1,67.62,95.72,44.77,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,27,1.0,26,292.228,87.366,106.264,98.598,,SF,1,67.86,96.08,44.08,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,28,1.0,27,272.635,89.577,117.839,65.219,,SF,1,68.32,96.8,44.07,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,29,1.0,28,236.568,57.412,98.281,80.875,,GF,1,68.36,96.98,44.78,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,30,2.0,0,179.975,87.684,59.841,32.45,61.564,GF,0,68.74,97.34,44.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,31,2.0,1,295.534,79.421,129.259,86.854,,GF,0,66.7,93.74,45.69,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,32,2.0,2,322.246,103.573,130.478,88.195,,GF,1,65.35,93.38,47.33,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,33,2.0,3,199.482,89.178,68.9,41.404,,SF,2,65.48,95.0,46.54,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,34,2.0,4,302.566,92.957,109.513,100.096,,SF,2,66.24,96.08,46.55,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,35,2.0,5,196.404,59.183,89.175,48.046,,GF,2,67.23,96.62,45.3,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,36,2.0,6,129.412,36.423,60.267,32.722,,GF,3,67.03,96.26,44.53,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,37,2.0,7,125.562,35.481,58.078,32.003,,GF,4,66.69,96.44,45.13,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,38,2.0,8,123.963,35.393,56.662,31.908,,GF,5,66.42,96.62,46.0,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,39,2.0,9,123.773,35.416,56.447,31.91,,GF,6,66.72,96.8,45.55,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,40,2.0,10,123.87,35.448,56.562,31.86,,GF,7,66.7,96.8,45.06,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,41,2.0,11,125.61,35.409,57.997,32.204,,GF,8,66.74,96.26,45.35,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,42,2.0,12,287.651,74.228,127.908,85.515,,FCY,9,66.85,96.98,46.01,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,43,2.0,13,218.798,102.123,84.276,32.399,,GF,9,66.49,97.34,46.53,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,44,2.0,14,124.397,35.648,56.894,31.855,,GF,10,66.25,97.16,46.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,45,2.0,15,124.581,35.232,57.128,32.221,,GF,11,66.22,97.34,47.57,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,46,2.0,16,127.253,36.529,58.576,32.148,,GF,12,66.63,97.34,46.66,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,47,2.0,17,125.033,35.42,57.773,31.84,,GF,13,66.51,97.16,46.48,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,48,2.0,18,123.965,35.25,56.916,31.799,,GF,14,66.7,97.52,45.42,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,49,2.0,19,124.214,35.282,56.92,32.012,,GF,15,67.35,97.7,45.18,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,50,2.0,20,130.526,35.434,57.468,37.624,,GF,16,67.82,97.7,45.32,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,51,2.0,21,182.258,92.63,57.505,32.123,67.334,GF,0,68.34,97.52,44.42,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,52,2.0,22,125.094,35.618,57.368,32.108,,GF,0,68.43,97.88,45.06,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,53,2.0,23,125.171,35.606,57.423,32.142,,GF,1,68.67,97.88,44.02,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,54,2.0,24,126.492,35.594,58.634,32.264,,GF,2,68.56,97.88,43.88,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,55,2.0,25,126.771,35.568,58.903,32.3,,GF,3,68.07,97.7,43.91,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,56,2.0,26,126.056,35.471,58.465,32.12,,GF,4,67.59,97.7,45.09,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,57,2.0,27,125.39,35.457,57.921,32.012,,GF,5,67.46,97.7,44.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,58,2.0,28,127.356,35.463,58.888,33.005,,GF,6,67.19,97.52,45.02,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,59,2.0,29,125.036,35.61,57.466,31.96,,GF,7,67.24,97.34,44.11,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,60,2.0,30,126.492,35.59,58.689,32.213,,GF,8,67.3,97.34,44.47,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,61,2.0,31,131.124,35.55,57.699,37.875,,GF,9,67.41,97.52,44.42,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Alex Quinn,alex quinn,62,3.0,0,303.154,99.607,117.261,86.286,72.259,FCY,0,68.16,97.88,44.48,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Alex Quinn,alex quinn,63,3.0,1,146.335,55.806,58.516,32.013,,GF,0,68.13,97.52,44.31,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Alex Quinn,alex quinn,64,3.0,2,124.396,35.552,57.04,31.804,,GF,1,68.13,97.7,44.25,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Alex Quinn,alex quinn,65,3.0,3,124.594,35.432,57.224,31.938,,GF,2,68.0,97.52,43.92,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Alex Quinn,alex quinn,66,3.0,4,125.18,35.333,58.057,31.79,,GF,3,67.48,97.34,44.37,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Alex Quinn,alex quinn,67,3.0,5,124.186,35.308,57.096,31.782,,GF,4,66.92,97.16,45.39,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Alex Quinn,alex quinn,68,3.0,6,124.784,35.302,57.333,32.149,,GF,5,67.03,97.16,46.03,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Alex Quinn,alex quinn,69,3.0,7,123.646,35.359,56.542,31.745,,GF,6,67.05,97.16,44.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Alex Quinn,alex quinn,70,3.0,8,124.69,35.685,57.11,31.895,,GF,7,66.88,97.16,45.72,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Alex Quinn,alex quinn,71,3.0,9,124.506,35.38,57.395,31.731,,GF,8,67.03,96.98,45.06,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Alex Quinn,alex quinn,72,3.0,10,125.013,35.464,57.796,31.753,,GF,9,66.74,96.98,45.66,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Alex Quinn,alex quinn,73,3.0,11,125.184,35.399,57.98,31.805,,GF,10,66.65,96.98,45.07,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Alex Quinn,alex quinn,74,3.0,12,125.542,35.29,58.22,32.032,,GF,11,66.72,96.98,45.09,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Alex Quinn,alex quinn,75,3.0,13,124.026,35.425,56.9,31.701,,GF,12,66.78,96.8,45.4,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Alex Quinn,alex quinn,76,3.0,14,124.448,35.934,56.819,31.695,,GF,13,67.17,96.8,45.02,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Alex Quinn,alex quinn,77,3.0,15,124.239,35.386,57.138,31.715,,GF,14,67.62,96.8,44.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Alex Quinn,alex quinn,78,3.0,16,123.628,35.293,56.647,31.688,,GF,15,67.98,96.8,44.39,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Alex Quinn,alex quinn,79,3.0,17,130.486,35.276,57.485,37.725,,GF,16,67.86,96.44,44.69,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Alex Quinn,alex quinn,80,3.0,18,349.758,135.974,127.897,85.887,56.327,FCY,0,68.2,96.44,44.99,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Alex Quinn,alex quinn,81,3.0,19,292.479,102.152,127.859,62.468,,GF,0,68.79,96.62,44.14,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Alex Quinn,alex quinn,82,3.0,20,128.126,37.145,58.932,32.049,,GF,1,69.17,96.44,43.84,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Alex Quinn,alex quinn,83,3.0,21,125.422,35.666,57.763,31.993,,GF,2,69.75,96.62,42.78,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Alex Quinn,alex quinn,84,3.0,22,125.156,35.641,57.697,31.818,,GF,3,70.2,96.62,42.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Alex Quinn,alex quinn,85,3.0,23,126.087,35.57,58.618,31.899,,GF,4,69.98,96.08,43.06,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Alex Quinn,alex quinn,86,3.0,24,125.92,35.534,58.469,31.917,,GF,5,69.89,95.9,43.04,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Alex Quinn,alex quinn,87,3.0,25,126.605,35.49,59.124,31.991,,GF,6,69.85,95.9,42.7,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,20,LMP2 Pro/Am,Alex Quinn,alex quinn,88,3.0,26,126.708,35.478,58.657,32.573,,FF,7,69.85,95.72,43.03,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,1,1.0,0,139.231,43.606,62.258,33.367,,GF,0,63.09,84.92,51.59,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,2,1.0,1,129.547,36.376,60.191,32.98,,GF,0,63.07,85.46,52.32,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,3,1.0,2,127.985,36.379,59.059,32.547,,GF,1,63.18,87.08,51.94,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,4,1.0,3,128.91,35.93,59.278,33.702,,GF,2,63.19,87.8,51.65,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,5,1.0,4,127.013,35.98,58.648,32.385,,GF,3,63.27,88.7,50.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,6,1.0,5,128.012,36.15,59.17,32.692,,GF,4,63.68,89.24,50.2,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,7,1.0,6,128.337,36.38,59.418,32.539,,GF,5,64.51,90.14,49.08,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,8,1.0,7,129.751,36.034,59.007,34.71,,GF,6,65.25,90.68,48.72,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,9,1.0,8,131.823,36.233,61.774,33.816,,GF,7,65.55,91.22,47.52,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,10,1.0,9,132.97,36.141,63.406,33.423,,GF,8,65.88,91.76,47.68,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,11,1.0,10,130.044,36.041,60.5,33.503,,GF,9,65.91,92.12,48.0,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,12,1.0,11,127.689,36.121,59.098,32.47,,GF,10,65.61,92.3,48.12,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,13,1.0,12,126.894,35.95,58.553,32.391,,GF,11,65.46,92.3,48.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,14,1.0,13,127.279,35.836,58.8,32.643,,GF,12,65.57,92.66,47.97,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,15,1.0,14,134.105,35.815,58.818,39.472,,GF,13,65.46,92.66,47.88,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,16,1.0,15,181.962,89.697,59.568,32.697,63.343,GF,0,65.14,92.84,48.02,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,17,1.0,16,148.896,36.095,59.836,52.965,,GF,0,64.87,92.3,47.83,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,18,1.0,17,322.286,102.205,128.707,91.374,,GF,1,64.18,88.16,48.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,19,1.0,18,360.082,144.911,129.697,85.474,62.291,SF,0,65.46,92.12,48.54,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,20,1.0,19,151.134,45.703,67.853,37.578,,SF,0,64.94,92.48,48.49,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,21,1.0,20,268.869,73.57,105.627,89.672,,SF,0,65.1,93.2,49.17,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,22,1.0,21,245.564,79.172,90.309,76.083,,SF,0,66.33,93.74,47.26,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,23,1.0,22,203.047,62.274,87.184,53.589,,GF,0,67.14,94.1,46.04,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,24,1.0,23,139.513,38.441,61.776,39.296,,SF,1,67.14,94.46,45.17,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,25,1.0,24,327.194,82.813,131.714,112.667,,SF,1,67.44,95.36,45.24,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,26,1.0,25,304.014,85.131,111.595,107.288,,SF,1,67.62,95.72,44.77,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,27,1.0,26,292.37,87.36,106.138,98.872,,SF,1,67.86,96.08,44.08,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,28,1.0,27,272.637,89.056,117.486,66.095,,SF,1,68.32,96.8,44.07,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,29,1.0,28,234.971,56.597,98.47,79.904,,GF,1,68.36,96.98,44.78,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,30,2.0,0,175.445,84.968,58.023,32.454,58.49,GF,0,68.74,97.34,44.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,31,2.0,1,278.163,63.266,128.565,86.332,,GF,0,67.14,94.82,45.96,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,32,2.0,2,317.943,102.702,128.837,86.404,,GF,1,65.35,93.38,47.33,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,33,2.0,3,219.248,102.817,72.95,43.481,,SF,2,65.48,95.0,46.54,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,34,2.0,4,301.65,91.678,111.748,98.224,,SF,2,66.24,96.08,46.55,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,35,2.0,5,201.961,58.531,92.785,50.645,,GF,2,67.23,96.62,45.3,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,36,2.0,6,128.768,36.825,59.505,32.438,,GF,3,67.03,96.26,44.53,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,37,2.0,7,123.295,35.794,55.821,31.68,,GF,4,66.69,96.44,45.13,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,38,2.0,8,123.392,35.492,55.98,31.92,,GF,5,66.42,96.62,46.0,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,39,2.0,9,124.221,35.461,56.878,31.882,,GF,6,66.72,96.8,45.55,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,40,2.0,10,124.172,35.567,56.478,32.127,,GF,7,66.7,96.8,45.06,False,244
