series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,22,LMP2,Benjamin Hanley,ben hanley,110,3.0,17,95.403,27.228,39.433,28.742,,GF,14,79.95,105.08,33.88,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,22,LMP2,Benjamin Hanley,ben hanley,111,3.0,18,146.933,28.022,62.322,56.589,,FCY,15,80.06,105.44,33.15,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,22,LMP2,Benjamin Hanley,ben hanley,112,3.0,19,184.158,71.606,80.606,31.946,,GF,15,79.39,105.44,33.25,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,22,LMP2,Benjamin Hanley,ben hanley,113,3.0,20,96.425,27.733,39.343,29.349,,GF,16,79.16,104.9,34.1,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,22,LMP2,Benjamin Hanley,ben hanley,114,3.0,21,97.306,27.935,39.777,29.594,,GF,17,79.25,104.9,34.36,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,22,LMP2,Benjamin Hanley,ben hanley,115,3.0,22,101.228,27.645,39.468,34.115,,GF,18,79.27,103.82,34.5,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,22,LMP2,Benjamin Hanley,ben hanley,116,3.0,23,161.676,92.745,39.832,29.099,67.488,GF,0,79.48,103.1,34.23,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,22,LMP2,Benjamin Hanley,ben hanley,117,3.0,24,94.694,27.445,38.735,28.514,,GF,0,79.68,102.2,34.25,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,22,LMP2,Benjamin Hanley,ben hanley,118,3.0,25,93.905,27.035,38.601,28.269,,GF,1,79.77,101.84,33.82,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,22,LMP2,Benjamin Hanley,ben hanley,119,3.0,26,94.635,27.114,39.158,28.363,,GF,2,79.66,101.3,33.92,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,22,LMP2,Benjamin Hanley,ben hanley,120,3.0,27,95.598,26.958,39.761,28.879,,GF,3,79.52,100.58,33.58,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,22,LMP2,Benjamin Hanley,ben hanley,121,3.0,28,97.685,28.417,40.247,29.021,,GF,4,79.41,99.86,33.95,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,22,LMP2,Benjamin Hanley,ben hanley,122,3.0,29,97.809,28.523,39.911,29.375,,GF,5,79.27,99.32,33.41,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,22,LMP2,Benjamin Hanley,ben hanley,123,3.0,30,145.387,27.886,60.95,56.551,,GF,6,79.0,99.86,33.22,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,22,LMP2,Benjamin Hanley,ben hanley,124,3.0,31,209.712,71.84,81.095,56.777,,GF,7,78.64,99.5,33.93,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,22,LMP2,Benjamin Hanley,ben hanley,125,3.0,32,190.423,71.919,80.921,37.583,,SF,8,78.71,99.86,33.35,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,22,LMP2,Benjamin Hanley,ben hanley,126,3.0,33,142.657,29.974,64.065,48.618,,SF,8,79.25,99.14,32.6,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,22,LMP2,Benjamin Hanley,ben hanley,127,3.0,34,196.169,51.192,88.048,56.929,,SF,8,79.29,99.86,32.64,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,22,LMP2,Benjamin Hanley,ben hanley,128,3.0,35,152.052,54.958,59.873,37.221,,GF,8,79.32,100.22,32.88,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,22,LMP2,Benjamin Hanley,ben hanley,129,3.0,36,97.402,27.75,39.855,29.797,,GF,9,79.41,101.12,32.53,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,22,LMP2,Benjamin Hanley,ben hanley,130,3.0,37,94.694,27.178,38.953,28.563,,FF,10,79.41,101.12,32.53,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,1,1.0,0,102.35,32.835,40.499,29.016,,GF,0,70.03,88.52,54.19,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,2,1.0,1,95.119,27.846,38.907,28.366,,GF,0,70.29,88.52,54.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,3,1.0,2,94.418,27.489,38.626,28.303,,GF,1,70.41,88.7,55.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,4,1.0,3,94.3,27.398,38.625,28.277,,GF,2,70.72,89.06,53.71,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,5,1.0,4,94.145,27.226,38.723,28.196,,GF,3,70.77,89.24,53.98,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,6,1.0,5,94.255,27.169,38.787,28.299,,GF,4,70.92,89.42,53.76,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,7,1.0,6,94.044,27.158,38.455,28.431,,GF,5,71.02,89.6,53.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,8,1.0,7,96.055,27.088,39.371,29.596,,GF,6,71.29,89.96,52.99,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,9,1.0,8,97.215,27.471,39.745,29.999,,GF,7,71.29,89.96,53.52,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,10,1.0,9,97.81,28.063,40.663,29.084,,GF,8,71.46,90.14,53.03,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,11,1.0,10,96.457,27.723,39.925,28.809,,GF,9,71.73,90.68,52.76,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,12,1.0,11,94.967,27.505,38.824,28.638,,GF,10,72.01,90.86,52.58,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,13,1.0,12,96.483,27.285,39.144,30.054,,GF,11,72.12,91.04,52.94,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,14,1.0,13,96.376,28.031,39.177,29.168,,GF,12,72.14,91.4,51.91,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,15,1.0,14,95.832,27.295,39.984,28.553,,GF,13,72.16,91.58,52.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,16,1.0,15,95.338,27.506,39.132,28.7,,GF,14,72.36,91.76,51.61,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,17,1.0,16,96.491,27.322,39.318,29.851,,GF,15,72.45,91.94,51.71,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,18,1.0,17,95.474,27.428,39.446,28.6,,GF,16,72.45,92.12,52.35,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,19,1.0,18,99.169,27.992,39.753,31.424,,GF,17,72.97,92.48,51.22,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,20,1.0,19,95.722,27.944,39.232,28.546,,GF,18,73.11,92.48,50.65,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,21,1.0,20,95.703,27.833,39.119,28.751,,GF,19,73.09,93.02,50.9,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,22,1.0,21,95.596,27.512,39.44,28.644,,GF,20,73.17,93.02,50.54,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,23,1.0,22,94.959,27.231,39.115,28.613,,GF,21,73.38,93.2,50.45,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,24,1.0,23,95.143,27.213,39.253,28.677,,GF,22,73.4,93.2,51.19,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,25,1.0,24,96.745,27.455,40.015,29.275,,GF,23,73.44,93.38,50.06,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,26,1.0,25,104.538,28.328,40.983,35.227,,GF,24,73.49,93.56,50.25,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,27,1.0,26,158.436,90.113,39.467,28.856,66.094,GF,0,74.03,94.1,49.78,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,28,1.0,27,97.919,28.121,40.401,29.397,,GF,0,73.81,94.28,48.3,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,29,1.0,28,96.934,27.751,39.791,29.392,,GF,1,73.83,94.28,49.22,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,30,1.0,29,95.779,27.538,39.389,28.852,,GF,2,73.56,94.64,49.29,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,31,1.0,30,95.75,27.382,39.316,29.052,,GF,3,73.63,94.64,49.1,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,32,1.0,31,96.549,27.496,39.982,29.071,,GF,4,73.96,94.82,48.94,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,33,1.0,32,96.032,27.433,39.601,28.998,,GF,5,74.16,95.0,50.01,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,34,1.0,33,98.81,28.498,40.011,30.301,,GF,6,74.53,95.18,48.43,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,35,1.0,34,97.118,28.088,40.027,29.003,,GF,7,74.62,95.54,48.58,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,36,1.0,35,96.656,27.889,39.833,28.934,,GF,8,74.77,95.9,48.32,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,37,1.0,36,96.662,27.592,39.777,29.293,,GF,9,74.86,95.9,47.6,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,38,1.0,37,96.959,27.965,39.847,29.147,,GF,10,74.66,96.44,47.9,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,39,1.0,38,104.359,27.618,40.194,36.547,,GF,11,74.75,96.62,47.35,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,40,2.0,0,195.844,126.513,40.349,28.982,101.288,GF,0,74.73,96.98,47.35,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,41,2.0,1,94.6,27.421,38.903,28.276,,GF,0,74.75,96.98,47.24,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,42,2.0,2,94.654,26.994,38.37,29.29,,GF,1,74.93,97.16,46.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,43,2.0,3,96.242,27.557,39.541,29.144,,GF,2,74.97,97.34,46.92,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,44,2.0,4,93.998,27.119,38.455,28.424,,GF,3,75.16,97.52,47.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,45,2.0,5,95.68,27.42,38.583,29.677,,GF,4,75.24,97.7,46.65,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,46,2.0,6,94.521,27.299,38.633,28.589,,GF,5,75.43,97.7,45.63,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,47,2.0,7,94.13,26.772,38.551,28.807,,GF,6,75.25,97.7,45.91,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,48,2.0,8,94.302,27.946,38.406,27.95,,GF,7,75.47,98.06,46.4,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,49,2.0,9,94.495,26.756,39.039,28.7,,GF,8,75.76,98.24,46.03,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,50,2.0,10,122.981,28.216,39.22,55.545,,GF,9,76.26,98.42,45.36,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,51,2.0,11,210.418,71.717,81.052,57.649,,GF,10,75.88,99.14,43.67,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,52,2.0,12,212.751,98.52,81.106,33.125,45.009,SF,0,75.99,99.32,42.46,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,53,2.0,13,125.792,33.603,43.988,48.201,,SF,0,76.05,99.5,42.7,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,54,2.0,14,179.515,60.958,66.597,51.96,,SF,0,76.1,99.68,41.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,55,2.0,15,198.935,70.703,76.921,51.311,,SF,0,76.53,100.04,40.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,56,2.0,16,140.403,44.049,56.157,40.197,,GF,0,76.55,100.22,38.75,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,57,2.0,17,96.416,28.435,39.367,28.614,,GF,1,76.57,100.22,40.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,58,2.0,18,95.299,27.256,38.869,29.174,,GF,2,76.55,100.4,38.67,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,59,2.0,19,95.747,27.647,39.28,28.82,,GF,3,76.73,100.58,39.8,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,60,2.0,20,97.98,27.416,41.555,29.009,,GF,4,76.8,100.58,38.16,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,61,2.0,21,97.387,27.755,40.47,29.162,,GF,5,77.0,100.76,39.83,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,62,2.0,22,97.035,27.712,39.699,29.624,,GF,6,77.04,100.94,38.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,63,2.0,23,100.552,27.837,42.588,30.127,,GF,7,76.96,101.12,39.62,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,64,2.0,24,96.674,27.595,39.293,29.786,,GF,8,77.27,101.3,40.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,65,2.0,25,99.524,28.906,40.951,29.667,,GF,9,77.49,101.3,40.65,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,66,2.0,26,96.344,27.893,39.772,28.679,,GF,10,77.67,101.3,39.74,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,67,2.0,27,95.107,27.359,39.227,28.521,,GF,11,77.67,101.48,38.16,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,68,2.0,28,97.266,28.233,39.379,29.654,,GF,12,77.79,101.48,37.84,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,69,2.0,29,96.891,27.608,39.547,29.736,,GF,13,77.77,101.84,38.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,70,2.0,30,96.038,27.817,39.386,28.835,,GF,14,77.79,102.02,37.69,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,71,2.0,31,96.32,27.582,39.585,29.153,,GF,15,78.04,102.2,34.99,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,72,2.0,32,96.679,27.547,39.694,29.438,,GF,16,78.22,102.2,36.64,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,73,2.0,33,96.015,27.655,39.524,28.836,,GF,17,78.58,102.56,37.12,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,74,2.0,34,95.47,27.384,39.2,28.886,,GF,18,78.76,102.56,36.96,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,75,2.0,35,95.92,27.497,39.293,29.13,,GF,19,78.93,102.56,36.55,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,76,2.0,36,97.212,27.573,40.757,28.882,,GF,20,78.87,102.56,36.78,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,77,2.0,37,95.915,27.866,39.255,28.794,,GF,21,78.6,102.92,37.53,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,78,2.0,38,95.373,27.228,39.677,28.468,,GF,22,78.58,102.92,36.92,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,79,2.0,39,95.442,27.219,39.479,28.744,,GF,23,78.78,103.28,35.25,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,80,2.0,40,96.664,27.56,40.023,29.081,,GF,24,78.8,103.46,35.18,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,81,2.0,41,101.322,27.427,39.648,34.247,,GF,25,79.09,103.64,35.47,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,82,3.0,0,185.431,114.598,41.02,29.813,88.339,GF,0,79.11,104.0,35.69,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,83,3.0,1,95.582,27.485,39.366,28.731,,GF,0,78.96,104.18,35.6,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,84,3.0,2,94.249,26.937,38.794,28.518,,GF,1,79.02,104.36,35.25,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,85,3.0,3,95.862,27.424,39.922,28.516,,GF,2,79.21,104.36,35.45,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,86,3.0,4,97.539,27.571,40.623,29.345,,GF,3,79.5,104.72,34.33,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,87,3.0,5,94.743,27.363,39.012,28.368,,GF,4,79.11,104.9,35.17,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,88,3.0,6,95.372,27.167,39.019,29.186,,GF,5,79.12,105.08,35.79,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,89,3.0,7,94.983,27.76,38.819,28.404,,GF,6,79.48,105.08,34.23,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,90,3.0,8,96.638,27.177,40.137,29.324,,GF,7,79.27,105.08,34.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,91,3.0,9,177.115,39.052,80.852,57.211,,GF,8,78.73,105.8,34.55,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,92,3.0,10,233.433,96.027,80.812,56.594,42.635,GF,0,78.46,105.98,35.32,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,93,3.0,11,149.872,68.076,49.36,32.436,,SF,0,78.71,105.44,35.3,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,94,3.0,12,176.277,47.786,74.036,54.455,,SF,0,78.62,104.36,34.77,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,95,3.0,13,205.642,65.298,84.863,55.481,,SF,0,78.73,102.92,34.64,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,96,3.0,14,139.732,44.351,54.384,40.997,,GF,0,78.57,101.84,34.21,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,97,3.0,15,96.807,28.633,39.54,28.634,,GF,1,78.42,101.66,34.61,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,98,3.0,16,94.511,27.387,38.801,28.323,,GF,2,78.48,101.66,34.91,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,99,3.0,17,94.641,27.149,38.765,28.727,,GF,3,78.91,102.02,34.81,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,100,3.0,18,95.227,27.314,39.3,28.613,,GF,4,78.89,102.2,35.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,101,3.0,19,94.508,27.254,38.918,28.336,,GF,5,78.98,103.1,35.36,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,102,3.0,20,94.185,27.099,38.711,28.375,,GF,6,79.18,102.74,35.73,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,103,3.0,21,95.42,27.283,39.153,28.984,,GF,7,79.61,103.1,34.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,104,3.0,22,95.229,27.27,39.003,28.956,,GF,8,79.52,103.1,34.36,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,105,3.0,23,95.791,27.234,38.998,29.559,,GF,9,79.56,103.1,34.96,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,106,3.0,24,98.792,27.686,41.058,30.048,,GF,10,79.63,103.82,33.69,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,107,3.0,25,99.355,28.33,40.274,30.751,,GF,11,79.5,104.0,34.32,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,24,LMP2,Filipe Albuquerque,filipe albuquerque,108,3.0,26,95.627,27.488,39.334,28.805,,GF,12,79.5,104.54,33.94,False,242
