series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Mathys Jaubert,mathys jaubert,134,3.0,40,94.413,29.478,30.377,34.558,,GF,22,74.34,82.94,62.68,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Mathys Jaubert,mathys jaubert,135,3.0,41,97.472,30.573,31.146,35.753,,FF,23,74.34,82.94,62.68,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,22,LMP2,Manuel Maldonado,manuel maldonado,1,1.0,0,99.523,33.274,31.371,34.878,,GF,0,79.7,102.56,45.13,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,22,LMP2,Manuel Maldonado,manuel maldonado,2,1.0,1,97.252,30.926,31.058,35.268,,GF,0,79.72,102.56,45.34,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,22,LMP2,Manuel Maldonado,manuel maldonado,3,1.0,2,95.681,30.005,30.458,35.218,,GF,1,79.86,102.38,45.01,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,22,LMP2,Manuel Maldonado,manuel maldonado,4,1.0,3,94.114,29.639,30.309,34.166,,GF,2,79.74,102.2,44.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,22,LMP2,Manuel Maldonado,manuel maldonado,5,1.0,4,94.442,29.752,30.251,34.439,,GF,3,79.79,102.38,44.53,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,22,LMP2,Manuel Maldonado,manuel maldonado,6,1.0,5,94.182,29.66,30.127,34.395,,GF,4,79.63,102.56,45.65,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,22,LMP2,Manuel Maldonado,manuel maldonado,7,1.0,6,94.501,29.833,30.271,34.397,,GF,5,79.61,102.74,45.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,22,LMP2,Manuel Maldonado,manuel maldonado,8,1.0,7,95.928,30.037,30.825,35.066,,GF,6,79.61,103.28,45.76,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,22,LMP2,Manuel Maldonado,manuel maldonado,9,1.0,8,125.372,30.205,30.911,64.256,,FCY,7,79.65,103.46,46.09,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,22,LMP2,Manuel Maldonado,manuel maldonado,10,1.0,9,140.66,72.946,31.606,36.108,,GF,7,79.41,103.28,46.79,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,22,LMP2,Manuel Maldonado,manuel maldonado,11,1.0,10,97.117,31.065,30.484,35.568,,GF,8,79.63,102.92,45.55,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,22,LMP2,Manuel Maldonado,manuel maldonado,12,1.0,11,95.136,30.191,30.453,34.492,,GF,9,79.41,102.56,45.29,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,22,LMP2,Manuel Maldonado,manuel maldonado,13,1.0,12,95.21,29.686,30.487,35.037,,GF,10,79.43,102.38,45.6,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,22,LMP2,Manuel Maldonado,manuel maldonado,14,1.0,13,94.95,29.926,30.474,34.55,,GF,11,79.45,102.02,47.03,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,22,LMP2,Manuel Maldonado,manuel maldonado,15,1.0,14,94.727,29.771,30.256,34.7,,GF,12,79.43,102.02,46.56,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,22,LMP2,Manuel Maldonado,manuel maldonado,16,1.0,15,95.748,30.29,30.808,34.65,,GF,13,79.27,102.02,47.29,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,22,LMP2,Manuel Maldonado,manuel maldonado,17,1.0,16,97.867,29.846,31.7,36.321,,GF,14,79.34,101.84,47.36,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,22,LMP2,Manuel Maldonado,manuel maldonado,18,1.0,17,98.644,32.421,30.863,35.36,,GF,15,79.54,101.84,47.1,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,22,LMP2,Manuel Maldonado,manuel maldonado,19,1.0,18,137.645,30.388,30.984,76.273,,GF,16,79.11,101.84,47.91,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,22,LMP2,Manuel Maldonado,manuel maldonado,20,1.0,19,255.903,118.042,61.506,76.355,66.895,GF,17,79.29,102.02,47.91,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,22,LMP2,Manuel Maldonado,manuel maldonado,21,1.0,20,204.062,109.229,48.949,45.884,56.259,SF,17,79.02,102.74,48.32,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,22,LMP2,Manuel Maldonado,manuel maldonado,22,1.0,21,208.174,72.21,56.02,79.944,,SF,17,79.3,102.92,47.83,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,22,LMP2,Manuel Maldonado,manuel maldonado,23,1.0,22,200.969,82.263,53.205,65.501,,SF,17,78.89,102.2,49.06,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,22,LMP2,Manuel Maldonado,manuel maldonado,24,1.0,23,137.992,47.73,35.554,54.708,,GF,17,78.75,102.38,49.31,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,22,LMP2,Manuel Maldonado,manuel maldonado,25,1.0,24,101.112,32.169,32.212,36.731,,GF,18,79.11,102.38,48.98,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,1,1.0,0,98.146,32.313,31.121,34.712,,GF,0,79.7,102.56,45.13,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,2,1.0,1,94.613,29.805,30.535,34.273,,GF,0,79.72,102.56,45.34,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,3,1.0,2,95.038,29.51,30.848,34.68,,GF,1,79.86,102.38,45.01,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,4,1.0,3,94.37,29.7,30.448,34.222,,GF,2,79.74,102.2,44.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,5,1.0,4,93.906,29.448,30.305,34.153,,GF,3,79.79,102.38,44.53,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,6,1.0,5,93.79,29.36,30.358,34.072,,GF,4,79.63,102.56,45.65,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,7,1.0,6,94.574,29.773,30.362,34.439,,GF,5,79.61,102.74,45.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,8,1.0,7,97.978,30.724,32.265,34.989,,GF,6,79.61,103.28,45.76,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,9,1.0,8,123.4,30.021,30.921,62.458,,FCY,7,79.65,103.46,46.09,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,10,1.0,9,142.76,73.515,32.777,36.468,,GF,7,79.41,103.28,46.79,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,11,1.0,10,94.726,29.76,30.768,34.198,,GF,8,79.63,102.92,45.55,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,12,1.0,11,93.814,29.488,30.268,34.058,,GF,9,79.57,102.56,45.03,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,13,1.0,12,94.526,29.441,30.495,34.59,,GF,10,79.43,102.38,45.6,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,14,1.0,13,94.221,29.629,30.54,34.052,,GF,11,79.45,102.02,47.03,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,15,1.0,14,94.976,29.616,30.803,34.557,,GF,12,79.43,102.02,46.56,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,16,1.0,15,96.092,29.557,30.656,35.879,,GF,13,79.27,102.02,47.29,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,17,1.0,16,96.707,30.136,31.748,34.823,,GF,14,79.34,101.84,47.36,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,18,1.0,17,95.655,30.458,30.943,34.254,,GF,15,79.54,101.84,47.1,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,19,1.0,18,124.476,29.827,30.883,63.766,,GF,16,79.11,101.84,47.91,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,20,1.0,19,214.078,73.939,62.237,77.902,,GF,17,79.43,101.84,47.62,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,21,1.0,20,245.562,117.236,62.107,66.219,66.326,SF,0,79.18,102.38,48.16,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,22,1.0,21,210.854,73.64,60.283,76.931,,SF,0,79.3,102.92,47.83,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,23,1.0,22,206.873,82.939,57.072,66.862,,SF,0,78.96,102.02,48.66,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,24,1.0,23,144.93,44.868,38.047,62.015,,GF,0,78.75,102.38,49.31,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,25,1.0,24,96.156,31.076,30.729,34.351,,GF,1,79.11,102.38,48.98,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,26,1.0,25,94.207,29.535,30.463,34.209,,GF,2,78.76,102.74,49.08,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,27,1.0,26,184.747,46.649,63.19,74.908,,SF,3,78.78,102.74,49.68,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,28,1.0,27,189.75,72.964,53.263,63.523,,SF,3,78.35,102.56,50.31,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,29,1.0,28,142.165,37.427,38.512,66.226,,GF,3,78.26,102.92,50.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,30,1.0,29,95.058,30.279,30.605,34.174,,GF,4,78.49,102.74,50.11,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,31,1.0,30,93.93,29.423,30.388,34.119,,GF,5,78.67,102.74,49.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,32,1.0,31,94.184,29.538,30.516,34.13,,GF,6,78.69,102.74,50.01,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,33,1.0,32,94.259,29.594,30.522,34.143,,GF,7,78.53,102.74,50.4,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,34,1.0,33,94.184,29.445,30.51,34.229,,GF,8,78.71,102.56,50.43,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,35,1.0,34,94.208,29.51,30.406,34.292,,GF,9,78.82,102.56,50.45,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,36,1.0,35,94.877,29.793,30.455,34.629,,GF,10,78.71,102.2,50.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,37,1.0,36,95.781,29.695,31.138,34.948,,GF,11,78.75,102.02,51.16,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,38,1.0,37,96.838,30.112,31.292,35.434,,GF,12,78.76,102.02,50.9,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,39,1.0,38,96.553,31.576,30.786,34.191,,GF,13,78.3,101.66,52.06,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,40,1.0,39,135.898,29.602,31.727,74.569,,GF,14,78.48,101.66,52.02,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,41,1.0,40,210.1,72.982,61.392,75.726,,GF,15,78.73,101.84,51.84,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Filipe Albuquerque,filipe albuquerque,42,2.0,0,263.722,133.016,61.685,69.021,81.978,SF,0,77.81,101.66,54.33,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Filipe Albuquerque,filipe albuquerque,43,2.0,1,210.892,70.437,61.016,79.439,,SF,0,77.58,101.48,54.71,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Filipe Albuquerque,filipe albuquerque,44,2.0,2,204.056,80.744,62.654,60.658,,SF,0,77.49,101.12,55.05,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Filipe Albuquerque,filipe albuquerque,45,2.0,3,140.414,39.77,37.941,62.703,,GF,0,77.61,100.76,54.27,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Filipe Albuquerque,filipe albuquerque,46,2.0,4,94.596,29.89,30.569,34.137,,GF,1,77.77,100.76,54.18,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Filipe Albuquerque,filipe albuquerque,47,2.0,5,93.644,29.454,30.159,34.031,,GF,2,78.01,100.58,54.77,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Filipe Albuquerque,filipe albuquerque,48,2.0,6,94.316,30.025,30.199,34.092,,GF,3,78.24,100.58,54.61,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Filipe Albuquerque,filipe albuquerque,49,2.0,7,93.383,29.331,30.109,33.943,,GF,4,78.31,100.58,54.76,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Filipe Albuquerque,filipe albuquerque,50,2.0,8,93.691,29.332,30.143,34.216,,GF,5,78.31,100.4,54.54,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Filipe Albuquerque,filipe albuquerque,51,2.0,9,93.558,29.368,30.119,34.071,,GF,6,78.22,100.4,53.67,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Filipe Albuquerque,filipe albuquerque,52,2.0,10,94.027,29.59,30.25,34.187,,GF,7,78.15,99.86,54.56,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Filipe Albuquerque,filipe albuquerque,53,2.0,11,95.152,30.05,30.512,34.59,,GF,8,78.15,99.5,54.51,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Filipe Albuquerque,filipe albuquerque,54,2.0,12,95.053,29.725,31.007,34.321,,GF,9,78.12,99.32,54.7,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Filipe Albuquerque,filipe albuquerque,55,2.0,13,94.879,29.805,30.941,34.133,,GF,10,78.1,99.14,54.45,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Filipe Albuquerque,filipe albuquerque,56,2.0,14,94.355,29.365,30.406,34.584,,GF,11,78.04,99.14,53.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Filipe Albuquerque,filipe albuquerque,57,2.0,15,93.89,29.497,30.03,34.363,,GF,12,78.04,99.14,53.55,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Filipe Albuquerque,filipe albuquerque,58,2.0,16,93.465,29.426,30.05,33.989,,GF,13,78.01,99.14,54.47,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Filipe Albuquerque,filipe albuquerque,59,2.0,17,93.436,29.303,30.095,34.038,,GF,14,77.94,99.14,54.64,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Filipe Albuquerque,filipe albuquerque,60,2.0,18,94.197,29.916,30.197,34.084,,GF,15,77.68,98.96,55.04,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Filipe Albuquerque,filipe albuquerque,61,2.0,19,95.238,29.785,31.26,34.193,,GF,16,77.7,98.6,54.55,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Filipe Albuquerque,filipe albuquerque,62,2.0,20,96.034,29.268,30.845,35.921,,GF,17,77.61,98.42,54.81,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Filipe Albuquerque,filipe albuquerque,63,2.0,21,98.777,30.863,31.541,36.373,,GF,18,77.5,98.24,55.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Filipe Albuquerque,filipe albuquerque,64,2.0,22,100.211,31.713,32.673,35.825,,GF,19,77.47,98.24,55.1,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Filipe Albuquerque,filipe albuquerque,65,2.0,23,100.082,30.984,31.637,37.461,,GF,20,77.59,98.06,54.54,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Filipe Albuquerque,filipe albuquerque,66,2.0,24,101.735,33.003,32.473,36.259,,GF,21,77.72,98.06,55.27,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Filipe Albuquerque,filipe albuquerque,67,2.0,25,113.514,33.346,34.13,46.038,,GF,22,77.77,97.88,55.47,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Filipe Albuquerque,filipe albuquerque,68,2.0,26,734.565,665.852,32.169,36.544,640.476,GF,0,77.32,95.72,55.86,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Filipe Albuquerque,filipe albuquerque,69,2.0,27,97.179,30.655,30.763,35.761,,GF,0,77.27,95.72,55.84,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Filipe Albuquerque,filipe albuquerque,70,2.0,28,96.622,30.721,31.17,34.731,,GF,1,77.05,95.54,56.3,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,24,LMP2,Filipe Albuquerque,filipe albuquerque,71,2.0,29,101.849,30.567,30.485,40.797,,GF,2,77.05,95.36,56.24,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,25,LMP2,Théo POURCHAIRE,théo pourchaire,1,1.0,0,101.812,33.834,32.422,35.556,,GF,0,79.7,102.56,45.13,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,25,LMP2,Théo POURCHAIRE,théo pourchaire,2,1.0,1,95.849,29.986,31.332,34.531,,GF,0,79.72,102.56,45.34,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,25,LMP2,Théo POURCHAIRE,théo pourchaire,3,1.0,2,95.44,29.764,30.854,34.822,,GF,1,79.86,102.38,45.01,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,25,LMP2,Théo POURCHAIRE,théo pourchaire,4,1.0,3,93.942,29.592,30.287,34.063,,GF,2,79.74,102.2,44.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,25,LMP2,Théo POURCHAIRE,théo pourchaire,5,1.0,4,94.315,29.534,30.357,34.424,,GF,3,79.79,102.38,44.53,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,25,LMP2,Théo POURCHAIRE,théo pourchaire,6,1.0,5,94.217,29.497,30.307,34.413,,GF,4,79.63,102.56,45.65,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,25,LMP2,Théo POURCHAIRE,théo pourchaire,7,1.0,6,94.56,29.654,30.413,34.493,,GF,5,79.61,102.74,45.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,25,LMP2,Théo POURCHAIRE,théo pourchaire,8,1.0,7,102.523,29.895,31.04,41.588,,GF,6,79.61,103.28,45.76,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,25,LMP2,Matthias Kaiser,matthias kaiser,9,2.0,0,208.483,98.493,61.898,48.092,57.831,GF,7,79.41,103.28,46.79,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,25,LMP2,Matthias Kaiser,matthias kaiser,10,2.0,1,96.26,30.17,31.783,34.307,,GF,7,79.56,103.1,46.37,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,25,LMP2,Matthias Kaiser,matthias kaiser,11,2.0,2,94.757,29.683,30.72,34.354,,GF,8,79.57,102.56,45.03,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,25,LMP2,Matthias Kaiser,matthias kaiser,12,2.0,3,95.006,29.694,30.488,34.824,,GF,9,79.41,102.56,45.29,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,25,LMP2,Matthias Kaiser,matthias kaiser,13,2.0,4,97.323,31.134,30.76,35.429,,GF,10,79.43,102.38,46.44,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,25,LMP2,Matthias Kaiser,matthias kaiser,14,2.0,5,96.984,30.028,31.7,35.256,,GF,11,79.45,102.02,47.03,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,25,LMP2,Matthias Kaiser,matthias kaiser,15,2.0,6,98.467,31.27,31.382,35.815,,GF,12,79.3,102.02,46.67,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,25,LMP2,Matthias Kaiser,matthias kaiser,16,2.0,7,97.072,29.873,30.548,36.651,,GF,13,79.34,101.84,47.36,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,25,LMP2,Matthias Kaiser,matthias kaiser,17,2.0,8,137.24,31.131,48.492,57.617,,GF,14,79.54,101.84,47.1,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,1,1.0,0,100.355,33.354,32.172,34.829,,GF,0,79.7,102.56,45.13,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,2,1.0,1,98.358,30.891,32.211,35.256,,GF,0,79.72,102.56,45.34,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,3,1.0,2,95.339,29.944,31.039,34.356,,GF,1,79.86,102.38,45.01,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,4,1.0,3,96.026,30.297,31.126,34.603,,GF,2,79.74,102.2,44.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,5,1.0,4,94.833,29.918,30.767,34.148,,GF,3,79.79,102.38,44.53,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,6,1.0,5,94.033,29.567,30.472,33.994,,GF,4,79.63,102.56,45.65,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,7,1.0,6,95.458,30.807,30.433,34.218,,GF,5,79.74,102.92,45.25,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,8,1.0,7,96.224,29.76,30.827,35.637,,GF,6,79.61,103.28,45.76,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,9,1.0,8,125.818,29.782,31.526,64.51,,FCY,7,79.65,103.46,46.09,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,10,1.0,9,136.606,69.872,31.359,35.375,,GF,7,79.41,103.28,46.79,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,11,1.0,10,96.298,30.502,31.297,34.499,,GF,8,79.63,102.92,45.55,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,12,1.0,11,95.182,29.85,30.652,34.68,,GF,9,79.41,102.56,45.29,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,13,1.0,12,95.098,29.663,30.533,34.902,,GF,10,79.43,102.38,45.6,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,14,1.0,13,95.608,29.808,30.71,35.09,,GF,11,79.45,102.02,47.03,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,15,1.0,14,94.485,29.578,30.423,34.484,,GF,12,79.43,102.02,46.56,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,16,1.0,15,95.852,30.043,30.776,35.033,,GF,13,79.27,102.02,47.29,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,17,1.0,16,97.016,29.544,31.634,35.838,,GF,14,79.34,101.84,47.36,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,18,1.0,17,99.394,32.22,31.54,35.634,,GF,15,79.54,101.84,47.1,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,28,LMP2,Paul Lafargue,paul lafargue,19,1.0,18,137.924,29.93,31.825,76.169,,GF,16,79.11,101.84,47.91,False,243
