series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Phil Hanson,phil hanson,29,1.0,28,129.45,36.631,59.56,33.259,,GF,10,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Phil Hanson,phil hanson,30,1.0,29,129.659,36.644,59.837,33.178,,GF,11,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Phil Hanson,phil hanson,31,1.0,30,129.716,36.649,59.911,33.156,,GF,12,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Phil Hanson,phil hanson,32,1.0,31,131.821,37.653,60.972,33.196,,GF,13,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Phil Hanson,phil hanson,33,1.0,32,129.841,36.679,60.012,33.15,,GF,14,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Phil Hanson,phil hanson,34,1.0,33,130.865,38.402,59.149,33.314,,GF,15,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Phil Hanson,phil hanson,35,1.0,34,133.554,37.76,62.277,33.517,,GF,16,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Phil Hanson,phil hanson,36,1.0,35,129.822,36.789,59.687,33.346,,GF,17,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Phil Hanson,phil hanson,37,1.0,36,135.992,36.585,59.832,39.575,,GF,18,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,38,2.0,0,202.507,109.899,59.581,33.027,83.104,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,39,2.0,1,130.403,36.939,60.255,33.209,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,40,2.0,2,130.251,36.79,60.373,33.088,,GF,1,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,41,2.0,3,130.438,37.545,59.366,33.527,,GF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,42,2.0,4,129.506,36.86,59.715,32.931,,GF,3,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,43,2.0,5,131.619,36.923,60.666,34.03,,GF,4,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,44,2.0,6,129.122,36.931,59.245,32.946,,GF,5,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,45,2.0,7,131.74,37.653,60.579,33.508,,GF,6,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,46,2.0,8,128.671,36.812,58.911,32.948,,GF,7,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,47,2.0,9,131.153,36.887,61.156,33.11,,GF,8,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,48,2.0,10,131.276,36.895,61.112,33.269,,GF,9,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,49,2.0,11,129.736,36.98,59.852,32.904,,GF,10,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,50,2.0,12,130.277,36.89,60.393,32.994,,GF,11,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,51,2.0,13,129.863,37.213,59.567,33.083,,GF,12,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,52,2.0,14,131.295,36.887,60.998,33.41,,GF,13,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,53,2.0,15,130.523,36.953,60.671,32.899,,GF,14,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,54,2.0,16,130.443,36.603,60.374,33.466,,GF,15,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,55,2.0,17,131.227,38.056,60.153,33.018,,GF,16,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,56,2.0,18,190.469,36.711,63.952,89.806,,FCY,17,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,57,3.0,0,318.819,166.689,118.752,33.378,86.684,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,58,3.0,1,129.187,36.874,58.673,33.64,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,59,3.0,2,128.657,36.683,59.24,32.734,,GF,1,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,60,3.0,3,133.883,36.827,63.44,33.616,,GF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,61,3.0,4,128.871,36.676,59.171,33.024,,GF,3,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,62,3.0,5,128.082,36.689,58.529,32.864,,GF,4,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,63,3.0,6,128.012,36.735,58.428,32.849,,GF,5,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,64,3.0,7,128.226,36.875,58.431,32.92,,GF,6,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,65,3.0,8,130.676,37.799,59.827,33.05,,GF,7,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,66,3.0,9,129.693,37.232,59.372,33.089,,GF,8,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,67,3.0,10,128.346,36.755,58.576,33.015,,GF,9,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,68,3.0,11,128.699,36.704,59.083,32.912,,GF,10,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,69,3.0,12,130.802,36.629,60.997,33.176,,GF,11,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,70,3.0,13,128.873,36.609,59.19,33.074,,GF,12,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,71,3.0,14,132.116,37.404,60.802,33.91,,GF,13,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,72,3.0,15,129.174,36.65,59.498,33.026,,GF,14,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,73,3.0,16,128.711,36.649,59.074,32.988,,GF,15,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,74,3.0,17,130.171,36.51,60.612,33.049,,GF,16,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,75,3.0,18,129.432,37.192,59.279,32.961,,GF,17,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,76,3.0,19,128.857,36.599,59.297,32.961,,GF,18,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,77,3.0,20,137.124,36.66,60.278,40.186,,GF,19,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,78,3.0,21,180.978,86.563,61.046,33.369,60.557,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,79,3.0,22,130.394,37.057,60.045,33.292,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,80,3.0,23,130.267,36.843,60.129,33.295,,GF,1,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,81,3.0,24,130.319,36.722,60.416,33.181,,GF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,82,3.0,25,130.76,36.764,60.226,33.77,,GF,3,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,83,3.0,26,131.913,36.922,61.711,33.28,,GF,4,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,84,3.0,27,131.399,36.878,61.108,33.413,,GF,5,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,85,3.0,28,129.893,36.774,59.874,33.245,,GF,6,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,86,3.0,29,132.121,36.599,61.033,34.489,,GF,7,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,87,3.0,30,130.165,36.826,60.092,33.247,,GF,8,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,88,3.0,31,130.71,36.625,60.87,33.215,,GF,9,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,89,3.0,32,130.888,36.624,60.996,33.268,,GF,10,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,90,3.0,33,130.066,36.683,60.127,33.256,,GF,11,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,91,3.0,34,134.687,39.28,61.972,33.435,,GF,12,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,92,3.0,35,130.781,37.059,60.531,33.191,,GF,13,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,93,3.0,36,131.311,36.743,61.113,33.455,,GF,14,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,94,3.0,37,130.733,36.798,60.634,33.301,,GF,15,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,95,3.0,38,131.706,36.591,61.069,34.046,,GF,16,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,96,3.0,39,131.326,36.642,61.179,33.505,,GF,17,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,97,3.0,40,264.094,51.117,127.353,85.624,,FCY,18,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,98,3.0,41,169.541,70.972,63.165,35.404,,GF,18,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,22,LMP2,Tom Gamble,tom gamble,99,3.0,42,140.201,39.313,64.446,36.442,,FF,19,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,24,LMP2,Richard BRADLEY,richard bradley,1,1.0,0,135.254,42.076,60.01,33.168,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,24,LMP2,Richard BRADLEY,richard bradley,2,1.0,1,166.535,37.316,63.003,66.216,,SF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,24,LMP2,Richard BRADLEY,richard bradley,3,1.0,2,203.344,75.878,82.699,44.767,,SF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,24,LMP2,Richard BRADLEY,richard bradley,4,1.0,3,203.093,73.877,84.755,44.461,,SF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,24,LMP2,Richard BRADLEY,richard bradley,5,1.0,4,169.081,50.622,76.032,42.427,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,24,LMP2,Richard BRADLEY,richard bradley,6,1.0,5,131.051,37.508,60.122,33.421,,GF,1,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,24,LMP2,Richard BRADLEY,richard bradley,7,1.0,6,130.869,37.196,60.228,33.445,,GF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,24,LMP2,Richard BRADLEY,richard bradley,8,1.0,7,130.305,37.292,59.717,33.296,,GF,3,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,24,LMP2,Richard BRADLEY,richard bradley,9,1.0,8,130.407,36.987,59.998,33.422,,GF,4,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,24,LMP2,Richard BRADLEY,richard bradley,10,1.0,9,131.037,37.063,60.428,33.546,,GF,5,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,24,LMP2,Richard BRADLEY,richard bradley,11,1.0,10,130.946,37.174,59.795,33.977,,GF,6,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,24,LMP2,Richard BRADLEY,richard bradley,12,1.0,11,130.531,37.284,59.658,33.589,,GF,7,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,24,LMP2,Richard BRADLEY,richard bradley,13,1.0,12,129.878,37.108,59.299,33.471,,GF,8,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,24,LMP2,Richard BRADLEY,richard bradley,14,1.0,13,132.106,37.055,61.053,33.998,,GF,9,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,24,LMP2,Richard BRADLEY,richard bradley,15,1.0,14,132.238,38.044,60.508,33.686,,GF,10,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,24,LMP2,Richard BRADLEY,richard bradley,16,1.0,15,357.161,92.118,126.133,138.91,,FCY,11,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,24,LMP2,Diego MENCHACA,diego menchaca,17,2.0,0,255.375,104.68,116.127,34.568,74.02,GF,11,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,24,LMP2,Diego MENCHACA,diego menchaca,18,2.0,1,133.345,37.696,62.048,33.601,,GF,11,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,24,LMP2,Diego MENCHACA,diego menchaca,19,2.0,2,135.366,37.466,64.332,33.568,,GF,12,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,John Falb,john falb,1,1.0,0,137.108,42.709,61.128,33.271,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,John Falb,john falb,2,1.0,1,167.236,37.511,63.485,66.24,,SF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,John Falb,john falb,3,1.0,2,231.838,76.377,90.327,65.134,,SF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,John Falb,john falb,4,1.0,3,203.239,77.924,76.107,49.208,49.645,SF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,John Falb,john falb,5,1.0,4,157.027,47.954,70.365,38.708,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,John Falb,john falb,6,1.0,5,136.057,37.517,63.454,35.086,,GF,1,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,John Falb,john falb,7,1.0,6,133.621,38.435,61.688,33.498,,GF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,John Falb,john falb,8,1.0,7,132.9,37.281,61.255,34.364,,GF,3,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,John Falb,john falb,9,1.0,8,132.173,37.576,60.893,33.704,,GF,4,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,John Falb,john falb,10,1.0,9,132.513,37.665,60.695,34.153,,GF,5,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,John Falb,john falb,11,1.0,10,130.986,37.228,60.089,33.669,,GF,6,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,John Falb,john falb,12,1.0,11,130.593,37.455,59.632,33.506,,GF,7,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,John Falb,john falb,13,1.0,12,130.636,37.277,59.737,33.622,,GF,8,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,John Falb,john falb,14,1.0,13,130.782,37.403,59.679,33.7,,GF,9,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,John Falb,john falb,15,1.0,14,169.478,37.358,60.829,71.291,,FCY,10,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,John Falb,john falb,16,1.0,15,318.038,101.017,126.888,90.133,,FCY,10,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,17,2.0,0,256.58,140.786,81.34,34.454,61.076,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,18,2.0,1,132.652,38.317,60.815,33.52,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,19,2.0,2,132.608,38.092,60.728,33.788,,GF,1,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,20,2.0,3,145.245,37.893,66.287,41.065,,SF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,21,2.0,4,236.064,53.02,109.284,73.76,,SF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,22,2.0,5,302.703,112.764,110.856,79.083,,SF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,23,2.0,6,177.808,58.191,77.622,41.995,,GF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,24,2.0,7,141.643,39.194,66.512,35.937,,GF,3,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,25,2.0,8,133.227,38.35,61.264,33.613,,GF,4,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,26,2.0,9,131.71,37.697,60.411,33.602,,GF,5,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,27,2.0,10,131.547,37.58,60.467,33.5,,GF,6,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,28,2.0,11,132.414,38.208,60.566,33.64,,GF,7,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,29,2.0,12,131.419,37.435,60.461,33.523,,GF,8,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,30,2.0,13,132.786,37.419,61.13,34.237,,GF,9,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,31,2.0,14,132.574,37.462,61.273,33.839,,GF,10,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,32,2.0,15,132.325,37.55,61.229,33.546,,GF,11,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,33,2.0,16,134.006,37.383,62.592,34.031,,GF,12,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,34,2.0,17,131.477,37.267,60.6,33.61,,GF,13,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,35,2.0,18,132.402,38.472,60.583,33.347,,GF,14,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,36,2.0,19,131.475,37.403,60.665,33.407,,GF,15,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,37,2.0,20,138.686,37.597,60.419,40.67,,GF,16,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,38,2.0,21,188.12,86.671,60.845,40.604,59.441,GF,0,,,,,244
