series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Phil Hanson,phil hanson,14,1.0,13,96.648,29.71,30.212,36.726,,GF,12,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Phil Hanson,phil hanson,15,1.0,14,93.634,29.375,29.161,35.098,,GF,13,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Phil Hanson,phil hanson,16,1.0,15,93.846,29.283,29.455,35.108,,GF,14,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Phil Hanson,phil hanson,17,1.0,16,93.553,29.666,29.027,34.86,,GF,15,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Phil Hanson,phil hanson,18,1.0,17,112.369,30.076,31.625,50.668,,SF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Phil Hanson,phil hanson,19,1.0,18,193.902,52.608,57.42,83.874,,SF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Phil Hanson,phil hanson,20,1.0,19,221.022,76.02,60.605,84.397,,SF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Phil Hanson,phil hanson,21,1.0,20,204.231,72.953,61.035,70.243,,SF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Phil Hanson,phil hanson,22,1.0,21,203.38,59.634,48.239,95.507,,RF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Phil Hanson,phil hanson,23,1.0,22,1426.758,1329.133,42.368,55.257,,SF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Phil Hanson,phil hanson,24,1.0,23,143.857,46.202,41.698,55.957,,GF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Phil Hanson,phil hanson,25,1.0,24,94.59,29.73,29.372,35.488,,GF,17,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Phil Hanson,phil hanson,26,1.0,25,93.922,29.444,29.351,35.127,,GF,18,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Phil Hanson,phil hanson,27,1.0,26,93.544,29.237,29.238,35.069,,GF,19,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Phil Hanson,phil hanson,28,1.0,27,93.362,29.127,29.245,34.99,,GF,20,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Phil Hanson,phil hanson,29,1.0,28,93.609,29.187,29.515,34.907,,GF,21,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Phil Hanson,phil hanson,30,1.0,29,93.169,29.112,29.205,34.852,,GF,22,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Phil Hanson,phil hanson,31,1.0,30,98.19,28.87,28.927,40.393,,GF,23,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,32,2.0,0,152.454,87.608,29.734,35.112,63.265,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,33,2.0,1,96.242,30.276,30.107,35.859,,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,34,2.0,2,94.656,29.732,30.115,34.809,,GF,1,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,35,2.0,3,94.154,29.293,29.339,35.522,,GF,2,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,36,2.0,4,94.155,29.354,29.25,35.551,,GF,3,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,37,2.0,5,94.278,29.629,29.648,35.001,,GF,4,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,38,2.0,6,94.332,29.886,29.499,34.947,,GF,5,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,39,2.0,7,95.426,29.331,30.363,35.732,,GF,6,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,40,2.0,8,94.3,30.116,29.33,34.854,,GF,7,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,41,2.0,9,94.682,29.474,30.169,35.039,,GF,8,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,42,2.0,10,95.834,30.181,30.729,34.924,,GF,9,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,43,2.0,11,95.009,29.505,29.373,36.131,,GF,10,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,44,2.0,12,94.727,30.129,29.327,35.271,,GF,11,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,45,2.0,13,95.127,29.538,30.271,35.318,,GF,12,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,46,2.0,14,93.393,29.244,29.413,34.736,,GF,13,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,47,2.0,15,94.269,29.361,29.915,34.993,,GF,14,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,48,2.0,16,94.158,29.482,29.538,35.138,,GF,15,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,49,2.0,17,94.399,29.451,29.862,35.086,,GF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,50,2.0,18,93.364,29.331,29.279,34.754,,GF,17,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,51,2.0,19,95.621,29.271,29.397,36.953,,GF,18,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,52,2.0,20,94.391,30.271,29.204,34.916,,GF,19,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,53,2.0,21,94.843,29.302,29.368,36.173,,GF,20,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,54,2.0,22,94.888,30.411,29.423,35.054,,GF,21,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,55,2.0,23,93.662,29.309,29.308,35.045,,GF,22,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,56,2.0,24,94.588,29.557,29.779,35.252,,GF,23,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,57,2.0,25,96.037,29.803,30.276,35.958,,GF,24,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,58,2.0,26,94.497,29.848,29.572,35.077,,GF,25,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,59,2.0,27,95.117,30.367,29.305,35.445,,GF,26,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Jonathan ABERDEIN,jonathan aberdein,60,2.0,28,99.982,29.514,29.378,41.09,,GF,27,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,61,3.0,0,174.157,110.012,29.232,34.913,86.093,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,62,3.0,1,94.12,29.4,29.199,35.521,,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,63,3.0,2,93.71,29.209,29.434,35.067,,GF,1,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,64,3.0,3,95.092,30.217,29.34,35.535,,GF,2,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,65,3.0,4,93.651,29.54,29.234,34.877,,GF,3,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,66,3.0,5,95.275,30.973,29.344,34.958,,GF,4,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,67,3.0,6,94.461,29.814,29.11,35.537,,GF,5,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,68,3.0,7,93.965,29.162,29.283,35.52,,GF,6,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,69,3.0,8,95.193,30.338,29.358,35.497,,GF,7,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,70,3.0,9,94.885,29.691,30.071,35.123,,GF,8,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,71,3.0,10,93.906,29.431,29.397,35.078,,GF,9,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,72,3.0,11,94.224,29.227,29.895,35.102,,GF,10,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,73,3.0,12,93.759,29.267,29.546,34.946,,GF,11,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,74,3.0,13,95.191,29.647,30.021,35.523,,GF,12,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,75,3.0,14,93.934,29.397,29.458,35.079,,GF,13,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,76,3.0,15,95.518,30.139,29.909,35.47,,GF,14,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,77,3.0,16,93.777,29.187,29.249,35.341,,GF,15,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,78,3.0,17,94.051,29.271,29.276,35.504,,GF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,79,3.0,18,94.984,30.593,29.209,35.182,,GF,17,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,80,3.0,19,94.023,29.214,29.841,34.968,,GF,18,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,81,3.0,20,94.376,29.294,29.458,35.624,,GF,19,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,82,3.0,21,93.318,29.221,29.2,34.897,,GF,20,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,83,3.0,22,93.702,29.199,29.514,34.989,,GF,21,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,84,3.0,23,94.361,29.481,29.364,35.516,,GF,22,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,85,3.0,24,94.099,29.408,29.271,35.42,,GF,23,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,86,3.0,25,94.635,30.121,29.528,34.986,,GF,24,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,87,3.0,26,94.889,29.64,29.454,35.795,,GF,25,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,88,3.0,27,100.137,29.332,29.325,41.48,,GF,26,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,89,3.0,28,152.937,88.092,29.653,35.192,64.224,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,90,3.0,29,94.023,29.256,29.521,35.246,,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,91,3.0,30,95.546,29.294,30.375,35.877,,GF,1,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,92,3.0,31,94.078,29.337,29.573,35.168,,GF,2,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,93,3.0,32,94.33,29.6,29.537,35.193,,GF,3,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,94,3.0,33,94.814,29.504,29.579,35.731,,GF,4,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,95,3.0,34,96.412,30.932,30.23,35.25,,GF,5,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,96,3.0,35,95.223,30.032,29.782,35.409,,GF,6,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,97,3.0,36,94.218,29.265,29.696,35.257,,GF,7,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,98,3.0,37,94.689,29.319,29.63,35.74,,GF,8,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,99,3.0,38,96.015,31.284,29.554,35.177,,GF,9,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,100,3.0,39,94.043,29.332,29.474,35.237,,GF,10,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,101,3.0,40,94.08,29.314,29.517,35.249,,GF,11,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,102,3.0,41,93.837,29.311,29.471,35.055,,GF,12,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,103,3.0,42,94.512,29.483,29.446,35.583,,GF,13,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,104,3.0,43,94.102,29.373,29.452,35.277,,GF,14,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,105,3.0,44,95.099,30.397,29.484,35.218,,GF,15,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,106,3.0,45,93.724,29.319,29.394,35.011,,GF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,107,3.0,46,94.127,29.459,29.435,35.233,,GF,17,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,108,3.0,47,94.434,29.347,29.362,35.725,,GF,18,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,109,3.0,48,94.505,29.174,29.557,35.774,,GF,19,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,110,3.0,49,95.073,29.906,29.484,35.683,,GF,20,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,111,3.0,50,94.91,29.936,29.453,35.521,,GF,21,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,112,3.0,51,94.598,29.812,29.524,35.262,,GF,22,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,113,3.0,52,94.069,29.257,29.46,35.352,,GF,23,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,114,3.0,53,94.227,29.587,29.281,35.359,,GF,24,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,115,3.0,54,94.801,29.315,29.881,35.605,,GF,25,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,116,3.0,55,94.649,29.281,29.291,36.077,,GF,26,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,117,3.0,56,102.491,29.674,29.505,43.312,,GF,27,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,118,3.0,57,141.398,75.531,29.999,35.868,51.635,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,119,3.0,58,95.643,29.537,29.684,36.422,,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,120,3.0,59,96.427,30.097,29.921,36.409,,GF,1,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,121,3.0,60,95.707,30.311,29.867,35.529,,GF,2,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,122,3.0,61,94.34,29.284,29.479,35.577,,GF,3,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,123,3.0,62,95.195,30.093,29.653,35.449,,GF,4,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,124,3.0,63,94.718,29.601,29.644,35.473,,GF,5,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,125,3.0,64,95.846,29.491,29.793,36.562,,GF,6,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,126,3.0,65,95.277,29.78,29.822,35.675,,GF,7,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,127,3.0,66,95.009,29.473,29.788,35.748,,GF,8,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,128,3.0,67,94.244,29.406,29.422,35.416,,GF,9,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,129,3.0,68,95.264,29.733,29.994,35.537,,GF,10,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,22,LMP2,Tom Gamble,tom gamble,130,3.0,69,95.12,29.709,29.737,35.674,,FF,11,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,24,LMP2,Richard BRADLEY,richard bradley,1,1.0,0,95.024,30.19,29.855,34.979,,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,24,LMP2,Richard BRADLEY,richard bradley,2,1.0,1,93.775,29.45,29.482,34.843,,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,24,LMP2,Richard BRADLEY,richard bradley,3,1.0,2,93.246,29.357,29.186,34.703,,GF,1,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,24,LMP2,Richard BRADLEY,richard bradley,4,1.0,3,93.195,29.298,29.148,34.749,,GF,2,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,24,LMP2,Richard BRADLEY,richard bradley,5,1.0,4,93.373,29.388,29.165,34.82,,GF,3,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,24,LMP2,Richard BRADLEY,richard bradley,6,1.0,5,93.249,29.343,29.089,34.817,,GF,4,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,24,LMP2,Richard BRADLEY,richard bradley,7,1.0,6,93.361,29.306,29.186,34.869,,GF,5,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,24,LMP2,Richard BRADLEY,richard bradley,8,1.0,7,94.515,29.449,30.074,34.992,,GF,6,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,24,LMP2,Richard BRADLEY,richard bradley,9,1.0,8,95.145,29.533,30.033,35.579,,GF,7,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,24,LMP2,Richard BRADLEY,richard bradley,10,1.0,9,94.318,29.566,29.738,35.014,,GF,8,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,24,LMP2,Richard BRADLEY,richard bradley,11,1.0,10,94.953,30.075,29.9,34.978,,GF,9,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,24,LMP2,Richard BRADLEY,richard bradley,12,1.0,11,93.398,29.308,29.172,34.918,,GF,10,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,24,LMP2,Richard BRADLEY,richard bradley,13,1.0,12,94.473,29.446,29.469,35.558,,GF,11,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,24,LMP2,Richard BRADLEY,richard bradley,14,1.0,13,94.376,29.544,29.823,35.009,,GF,12,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,24,LMP2,Richard BRADLEY,richard bradley,15,1.0,14,93.77,29.339,29.334,35.097,,GF,13,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,24,LMP2,Richard BRADLEY,richard bradley,16,1.0,15,94.132,29.746,29.367,35.019,,GF,14,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,24,LMP2,Richard BRADLEY,richard bradley,17,1.0,16,94.96,30.045,29.606,35.309,,GF,15,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,24,LMP2,Richard BRADLEY,richard bradley,18,1.0,17,112.674,29.925,29.358,53.391,,SF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,24,LMP2,Richard BRADLEY,richard bradley,19,1.0,18,193.74,52.733,58.66,82.347,,SF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,24,LMP2,Richard BRADLEY,richard bradley,20,1.0,19,221.155,75.236,61.866,84.053,,SF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,24,LMP2,Richard BRADLEY,richard bradley,21,1.0,20,206.402,72.023,64.418,69.961,,SF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,24,LMP2,Richard BRADLEY,richard bradley,22,1.0,21,202.02,58.57,50.173,93.277,,RF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,24,LMP2,Richard BRADLEY,richard bradley,23,1.0,22,1426.652,1328.538,43.785,54.329,,SF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,24,LMP2,Richard BRADLEY,richard bradley,24,1.0,23,146.617,46.225,43.375,57.017,,GF,16,,,,,242
