series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,55,2.0,28,146.979,50.707,61.54,34.732,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,56,2.0,29,132.881,37.615,60.922,34.344,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,57,2.0,30,130.717,37.16,59.896,33.661,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,58,2.0,31,129.287,37.186,58.488,33.613,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,59,2.0,32,160.304,45.441,72.28,42.583,,SF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,60,2.0,33,237.199,45.811,102.711,88.677,,SF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,61,2.0,34,288.997,107.55,114.85,66.597,,SF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,62,2.0,35,229.478,73.945,93.388,62.145,,SF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,63,2.0,36,209.642,72.547,84.407,52.688,,SF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,20,LMP2 Pro/Am,Bent Viscaal,bent viscaal,64,2.0,37,216.198,60.879,94.07,61.249,,SF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,65,3.0,0,222.7,118.676,64.127,39.897,88.306,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,66,3.0,1,176.558,47.491,67.274,61.793,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,67,3.0,2,245.958,81.075,100.658,64.225,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,68,3.0,3,161.89,53.328,64.649,43.913,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,69,3.0,4,136.116,37.655,63.28,35.181,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,70,3.0,5,133.535,37.95,61.039,34.546,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,71,3.0,6,129.727,36.958,58.944,33.825,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,72,3.0,7,127.514,37.019,57.282,33.213,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,73,3.0,8,127.341,36.973,57.101,33.267,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,74,3.0,9,127.364,36.958,57.196,33.21,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,75,3.0,10,127.414,37.053,57.185,33.176,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,76,3.0,11,134.309,36.928,57.45,39.931,,SF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,77,3.0,12,183.977,84.541,62.182,37.254,57.064,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,78,3.0,13,285.612,80.676,116.402,88.534,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,79,3.0,14,234.914,83.187,96.563,55.164,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,80,3.0,15,185.727,45.824,77.19,62.713,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,81,3.0,16,131.433,37.643,59.872,33.918,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,82,3.0,17,131.453,37.048,60.589,33.816,,SF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,83,3.0,18,291.434,90.682,125.316,75.436,,SF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,84,3.0,19,183.122,51.583,72.848,58.691,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,85,3.0,20,130.673,37.276,59.528,33.869,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,86,3.0,21,130.573,37.355,59.375,33.843,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,87,3.0,22,236.28,55.099,127.061,54.12,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,20,LMP2 Pro/Am,Tristan Vautier,tristan vautier,88,3.0,23,136.153,38.47,63.687,33.996,,FF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,1,1.0,0,154.654,43.37,62.685,48.599,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,2,1.0,1,287.924,90.474,119.874,77.576,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,3,1.0,2,217.428,72.288,78.026,67.114,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,4,1.0,3,204.722,67.836,73.89,62.996,27.605,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,5,1.0,4,229.558,80.73,85.127,63.701,23.296,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,6,1.0,5,192.09,74.417,70.559,47.114,24.435,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,7,1.0,6,132.675,37.981,60.321,34.373,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,8,1.0,7,131.109,37.736,59.639,33.734,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,9,1.0,8,131.807,37.523,60.516,33.768,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,10,1.0,9,130.434,37.549,59.226,33.659,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,11,1.0,10,130.851,37.416,59.687,33.748,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,12,1.0,11,130.997,37.264,59.919,33.814,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,13,1.0,12,130.971,37.312,59.746,33.913,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,14,1.0,13,131.275,37.316,59.944,34.015,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,15,1.0,14,131.842,37.544,59.854,34.444,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,16,1.0,15,130.983,37.389,59.63,33.964,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,17,1.0,16,138.292,37.423,59.645,41.224,,GF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,18,1.0,17,195.267,99.815,60.778,34.674,71.978,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,19,1.0,18,136.12,38.842,62.673,34.605,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,20,1.0,19,132.874,37.942,60.753,34.179,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,21,1.0,20,134.206,37.634,61.679,34.893,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,22,1.0,21,214.347,38.023,81.826,94.498,,FCY,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,23,1.0,22,210.771,105.603,62.806,42.362,48.73,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,24,1.0,23,155.927,51.15,63.256,41.521,23.25,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,25,2.0,0,200.955,103.683,63.194,34.078,73.622,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,26,2.0,1,130.851,37.549,58.895,34.407,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,27,2.0,2,131.323,37.374,59.964,33.985,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,28,2.0,3,128.023,37.017,57.622,33.384,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,29,2.0,4,130.404,37.183,59.567,33.654,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,30,2.0,5,130.506,37.141,59.368,33.997,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,31,2.0,6,130.534,38.069,58.484,33.981,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,32,2.0,7,128.642,37.226,58.181,33.235,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,33,2.0,8,128.87,37.1,58.349,33.421,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,34,2.0,9,130.3,37.154,59.718,33.428,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,35,2.0,10,147.322,38.483,60.205,48.634,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,36,2.0,11,130.465,37.642,58.435,34.388,,GF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,37,2.0,12,131.953,38.789,59.783,33.381,,GF,11,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,38,2.0,13,129.468,37.35,58.727,33.391,,GF,12,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,39,2.0,14,132.635,37.683,59.986,34.966,,SF,13,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,40,2.0,15,245.507,46.891,127.237,71.379,,SF,13,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,41,2.0,16,152.807,44.169,67.322,41.316,,SF,13,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,42,2.0,17,208.993,44.292,66.175,98.526,,SF,13,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,43,2.0,18,260.618,99.885,91.031,69.702,35.358,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,44,2.0,19,174.177,50.236,67.861,56.08,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,45,2.0,20,195.025,102.14,59.069,33.816,74.106,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,46,2.0,21,130.221,37.414,59.02,33.787,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,47,2.0,22,129.802,37.36,58.849,33.593,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,48,2.0,23,129.638,37.221,58.752,33.665,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,49,2.0,24,129.565,37.26,58.795,33.51,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,50,2.0,25,129.671,37.294,58.769,33.608,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,51,2.0,26,130.924,37.303,59.305,34.316,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,52,2.0,27,131.581,37.535,59.99,34.056,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,53,2.0,28,130.619,37.372,59.244,34.003,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,54,2.0,29,191.594,37.125,69.879,84.59,,FCY,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,55,2.0,30,149.174,51.676,61.894,35.604,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,56,2.0,31,132.682,37.488,60.183,35.011,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,57,2.0,32,130.913,37.178,59.89,33.845,,GF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,58,2.0,33,132.057,37.148,61.126,33.783,,GF,11,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,59,2.0,34,158.829,44.527,70.124,44.178,,SF,12,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,60,2.0,35,235.673,45.204,101.891,88.578,,SF,12,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,61,2.0,36,288.875,107.498,114.766,66.611,,SF,12,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,62,2.0,37,229.725,74.364,92.747,62.614,,SF,12,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,63,2.0,38,215.297,72.463,84.578,58.256,,SF,12,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,64,3.0,0,240.501,130.782,69.745,39.974,97.418,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,65,3.0,1,177.96,51.204,77.853,48.903,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,66,3.0,2,175.815,46.603,70.804,58.408,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,67,3.0,3,247.129,79.901,104.995,62.233,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,68,3.0,4,168.652,48.259,73.13,47.263,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,69,3.0,5,130.388,37.356,60.025,33.007,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,70,3.0,6,127.134,36.836,57.268,33.03,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,71,3.0,7,127.776,36.877,57.9,32.999,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,72,3.0,8,128.077,36.803,57.961,33.313,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,73,3.0,9,128.95,36.988,58.716,33.246,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,74,3.0,10,128.354,36.82,58.261,33.273,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,75,3.0,11,128.588,36.788,58.551,33.249,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,76,3.0,12,135.279,36.927,58.59,39.762,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,77,3.0,13,191.221,88.154,60.682,42.385,60.067,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,78,3.0,14,291.245,83.658,117.34,90.247,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,79,3.0,15,234.406,83.166,97.097,54.143,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,80,3.0,16,187.218,46.164,77.736,63.318,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,81,3.0,17,131.417,37.314,60.323,33.78,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,82,3.0,18,131.517,37.037,60.545,33.935,,SF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,83,3.0,19,290.181,90.4,125.316,74.465,,SF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,84,3.0,20,185.079,51.037,74.948,59.094,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,85,3.0,21,131.961,37.197,59.564,35.2,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,86,3.0,22,131.256,37.356,59.871,34.029,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,87,3.0,23,235.969,56.148,127.78,52.041,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,88,3.0,24,130.474,37.225,59.559,33.69,,FF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,1,1.0,0,150.988,40.934,62.19,47.864,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,2,1.0,1,286.985,90.079,120.839,76.067,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,3,1.0,2,215.338,73.271,78.91,63.157,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,4,1.0,3,206.381,69.944,75.758,60.679,29.088,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,5,1.0,4,230.678,78.891,88.733,63.054,24.025,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,6,1.0,5,193.96,72.26,74.407,47.293,24.028,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,7,1.0,6,133.173,38.26,60.594,34.319,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,8,1.0,7,130.783,37.444,59.501,33.838,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,9,1.0,8,130.231,37.127,59.422,33.682,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,10,1.0,9,130.101,37.246,59.235,33.62,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,11,1.0,10,129.455,37.246,58.894,33.315,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,12,1.0,11,131.518,38.494,59.786,33.238,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,13,1.0,12,132.625,37.873,60.696,34.056,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,14,1.0,13,132.36,37.598,60.861,33.901,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,15,1.0,14,140.319,37.688,60.549,42.082,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,16,1.0,15,187.922,92.231,61.561,34.13,64.337,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,17,1.0,16,134.567,38.592,61.684,34.291,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,18,1.0,17,134.588,37.767,61.637,35.184,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,19,1.0,18,134.804,39.029,61.702,34.073,,GF,2,,,,,241
