series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,16,1.0,15,105.46,36.445,32.142,36.873,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,17,1.0,16,104.717,36.51,31.966,36.241,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,18,1.0,17,104.151,36.02,31.737,36.394,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,19,1.0,18,104.541,36.087,32.013,36.441,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,20,1.0,19,103.823,36.075,31.542,36.206,,GF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,21,1.0,20,104.438,36.432,31.692,36.314,,GF,15,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,22,1.0,21,105.507,36.667,32.116,36.724,,GF,16,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,23,1.0,22,104.422,36.451,31.631,36.34,,GF,17,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,24,1.0,23,147.733,35.872,32.117,79.744,,GF,18,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,25,1.0,24,112.082,43.302,32.433,36.347,48.158,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,26,1.0,25,104.928,36.163,31.841,36.924,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,27,1.0,26,104.93,36.456,32.054,36.42,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,28,1.0,27,104.655,36.284,31.976,36.395,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,29,1.0,28,105.06,36.195,32.614,36.251,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,30,1.0,29,105.32,36.802,32.106,36.412,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,31,1.0,30,108.417,37.172,33.153,38.092,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,32,1.0,31,190.865,36.794,32.55,121.521,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,33,2.0,0,114.567,46.074,32.288,36.205,88.743,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,34,2.0,1,101.322,35.195,30.706,35.421,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,35,2.0,2,100.802,35.235,30.336,35.231,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,36,2.0,3,99.28,34.22,30.103,34.957,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,37,2.0,4,98.332,34.146,29.263,34.923,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,38,2.0,5,98.208,34.041,29.165,35.002,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,39,2.0,6,100.875,34.257,31.142,35.476,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,40,2.0,7,100.225,34.809,30.096,35.32,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,41,2.0,8,102.697,34.744,31.611,36.342,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,42,2.0,9,101.402,34.889,30.786,35.727,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,43,2.0,10,103.16,37.285,30.315,35.56,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,44,2.0,11,100.442,35.088,29.918,35.436,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,45,2.0,12,99.036,34.419,29.527,35.09,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,46,2.0,13,99.612,34.472,30.003,35.137,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,47,2.0,14,102.986,35.298,31.607,36.081,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,48,2.0,15,99.139,34.639,29.517,34.983,,GF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,49,2.0,16,99.838,35.089,29.562,35.187,,GF,15,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,50,2.0,17,102.515,35.784,30.137,36.594,,GF,16,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,51,2.0,18,101.34,34.671,30.053,36.616,,SF,17,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,52,2.0,19,175.363,42.979,44.806,87.578,,SF,17,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,53,2.0,20,233.319,75.021,72.178,86.12,,SF,17,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,54,2.0,21,135.27,51.794,39.703,43.773,,SF,17,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,55,2.0,22,115.658,39.828,35.321,40.509,,SF,17,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,56,2.0,23,153.125,59.011,41.148,52.966,,GF,17,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,57,2.0,24,107.825,37.569,32.708,37.548,,GF,18,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,58,2.0,25,269.676,52.113,71.668,145.895,,GF,19,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,59,2.0,26,235.149,77.99,71.969,85.19,76.218,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,60,2.0,27,167.12,64.543,37.375,65.202,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,61,2.0,28,220.879,78.188,58.074,84.617,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,62,2.0,29,211.582,72.704,69.864,69.014,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,63,2.0,30,149.898,48.746,44.985,56.167,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,64,2.0,31,100.968,35.297,30.455,35.216,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,65,2.0,32,157.04,34.929,36.558,85.553,,SF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,66,2.0,33,280.857,95.728,67.62,117.509,26.647,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,67,2.0,34,1725.667,78.762,66.756,1580.149,35.543,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,68,2.0,35,174.239,55.606,56.287,62.346,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,69,2.0,36,156.854,47.002,46.968,62.884,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,70,2.0,37,104.834,36.828,32.434,35.572,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,71,2.0,38,100.55,35.302,29.94,35.308,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,72,2.0,39,266.713,73.718,71.741,121.254,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,73,3.0,0,237.801,77.783,74.02,85.998,50.411,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,74,3.0,1,206.064,57.424,63.468,85.172,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,75,3.0,2,200.419,66.27,71.495,62.654,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,76,3.0,3,167.289,51.06,45.33,70.899,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,77,3.0,4,102.347,36.85,30.243,35.254,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,78,3.0,5,98.475,34.476,29.305,34.694,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,79,3.0,6,97.546,34.095,28.969,34.482,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,80,3.0,7,97.292,33.872,28.96,34.46,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,81,3.0,8,98.107,34.066,29.244,34.797,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,82,3.0,9,98.049,34.059,29.166,34.824,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,83,3.0,10,98.308,34.094,29.441,34.773,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,84,3.0,11,97.868,33.753,29.361,34.754,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,85,3.0,12,103.125,34.977,31.588,36.56,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,86,3.0,13,101.91,35.69,31.104,35.116,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,87,3.0,14,99.896,35.32,29.713,34.863,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,88,3.0,15,100.619,34.325,30.581,35.713,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,89,3.0,16,99.63,34.372,30.169,35.089,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,90,3.0,17,148.561,34.489,30.144,83.928,,GF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,91,3.0,18,105.255,40.46,29.736,35.059,54.104,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,92,3.0,19,98.909,34.255,29.737,34.917,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,93,3.0,20,100.654,34.294,31.096,35.264,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,94,3.0,21,101.265,35.298,30.632,35.335,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,95,3.0,22,99.416,34.255,29.973,35.188,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,96,3.0,23,100.053,34.723,30.395,34.935,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,97,3.0,24,98.951,34.249,29.54,35.162,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,98,3.0,25,99.355,34.848,29.628,34.879,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,99,3.0,26,99.069,34.387,29.617,35.065,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,100,3.0,27,100.595,35.186,29.974,35.435,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,101,3.0,28,99.327,34.651,29.691,34.985,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,102,3.0,29,99.071,34.444,29.634,34.993,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,103,3.0,30,100.036,34.525,29.865,35.646,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,104,3.0,31,104.115,34.83,32.738,36.547,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,105,3.0,32,99.53,34.674,29.646,35.21,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,106,3.0,33,101.542,35.218,31.121,35.203,,GF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,107,3.0,34,99.943,34.435,29.882,35.626,,GF,15,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,108,3.0,35,100.319,35.346,29.815,35.158,,GF,16,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,109,3.0,36,100.86,34.768,31.068,35.024,,GF,17,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,110,3.0,37,98.958,34.498,29.623,34.837,,GF,18,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,111,3.0,38,98.891,34.363,29.563,34.965,,GF,19,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,112,3.0,39,98.706,34.472,29.395,34.839,,GF,20,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,113,3.0,40,99.495,34.702,29.723,35.07,,GF,21,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,20,LMP2 Pro/Am,Alex Quinn,alex quinn,114,3.0,41,103.297,35.026,32.769,35.502,,FF,22,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,1,1.0,0,114.644,45.913,32.573,36.158,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,2,1.0,1,102.424,35.774,31.03,35.62,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,3,1.0,2,101.686,35.335,30.633,35.718,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,4,1.0,3,101.032,34.843,30.734,35.455,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,5,1.0,4,101.092,34.939,30.588,35.565,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,6,1.0,5,100.943,34.905,30.405,35.633,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,7,1.0,6,101.131,34.805,30.732,35.594,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,8,1.0,7,127.895,34.856,32.819,60.22,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,9,1.0,8,184.648,74.076,46.049,64.523,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,10,1.0,9,225.598,69.4,67.28,88.918,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,11,1.0,10,190.584,67.625,63.855,59.104,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,12,1.0,11,146.377,46.994,47.57,51.813,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,13,1.0,12,103.939,36.401,31.783,35.755,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,14,1.0,13,101.347,34.983,30.961,35.403,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,15,1.0,14,101.019,34.939,30.593,35.487,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,16,1.0,15,101.325,35.162,30.826,35.337,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,17,1.0,16,101.141,35.042,30.566,35.533,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,18,1.0,17,101.028,34.954,30.594,35.48,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,19,1.0,18,101.171,35.042,30.696,35.433,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,20,1.0,19,104.203,35.821,31.473,36.909,,GF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,21,1.0,20,101.921,35.15,30.862,35.909,,GF,15,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,22,1.0,21,103.364,36.179,31.657,35.528,,GF,16,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,23,1.0,22,145.662,36.351,31.775,77.536,,GF,17,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,24,1.0,23,108.55,42.0,31.034,35.516,45.42,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,25,1.0,24,102.688,35.859,31.06,35.769,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,26,1.0,25,103.289,35.148,31.841,36.3,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,27,1.0,26,101.548,35.099,30.774,35.675,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,28,1.0,27,101.465,34.879,30.743,35.843,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,29,1.0,28,106.444,36.33,34.175,35.939,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,30,1.0,29,106.302,36.453,33.169,36.68,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,31,1.0,30,103.619,36.191,31.506,35.922,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,32,1.0,31,190.804,35.398,31.447,123.959,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,33,2.0,0,116.947,46.588,33.345,37.014,91.234,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,34,2.0,1,102.023,35.236,30.714,36.073,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,35,2.0,2,101.376,35.257,30.307,35.812,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,36,2.0,3,98.98,34.414,29.735,34.831,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,37,2.0,4,99.374,34.455,29.978,34.941,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,38,2.0,5,102.089,34.287,32.594,35.208,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,39,2.0,6,100.696,34.35,30.418,35.928,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,40,2.0,7,98.725,34.055,29.389,35.281,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,41,2.0,8,99.061,33.957,29.647,35.457,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,42,2.0,9,100.703,35.072,30.226,35.405,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,43,2.0,10,101.502,34.235,32.121,35.146,,GF,9,,,,,262
