series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,1,1.0,0,108.535,35.897,42.409,30.229,,GF,0,70.03,88.52,54.19,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,2,1.0,1,98.657,28.828,40.377,29.452,,GF,0,70.29,88.52,54.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,3,1.0,2,98.903,28.258,40.275,30.37,,GF,1,70.41,88.7,55.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,4,1.0,3,99.805,29.256,40.573,29.976,,GF,2,70.72,89.06,53.71,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,5,1.0,4,98.859,28.579,40.389,29.891,,GF,3,70.84,89.42,53.66,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,6,1.0,5,99.187,28.346,40.961,29.88,,GF,4,70.92,89.42,53.76,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,7,1.0,6,98.678,28.445,40.3,29.933,,GF,5,71.19,89.78,54.11,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,8,1.0,7,98.615,28.229,40.873,29.513,,GF,6,71.29,89.96,52.99,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,9,1.0,8,98.41,28.459,40.438,29.513,,GF,7,71.33,90.14,52.77,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,10,1.0,9,98.053,28.062,40.282,29.709,,GF,8,71.46,90.14,53.03,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,11,1.0,10,98.635,28.276,40.378,29.981,,GF,9,71.87,90.68,52.57,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,12,1.0,11,100.699,29.345,41.216,30.138,,GF,10,72.12,91.04,52.94,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,13,1.0,12,100.025,28.62,41.389,30.016,,GF,11,72.19,91.4,51.54,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,14,1.0,13,103.643,29.637,41.707,32.299,,GF,12,72.16,91.58,52.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,15,1.0,14,100.871,28.798,41.212,30.861,,GF,13,72.27,91.58,52.15,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,16,1.0,15,102.012,29.914,42.074,30.024,,GF,14,72.39,91.76,51.51,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,17,1.0,16,99.462,28.526,40.596,30.34,,GF,15,72.45,92.12,52.35,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,18,1.0,17,101.079,28.576,40.849,31.654,,GF,16,72.77,92.3,51.89,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,19,1.0,18,101.424,29.519,41.55,30.355,,GF,17,73.11,92.48,50.65,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,20,1.0,19,98.516,28.456,40.317,29.743,,GF,18,73.04,92.66,50.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,21,1.0,20,99.932,28.489,41.061,30.382,,GF,19,73.17,93.02,50.54,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,22,1.0,21,98.664,28.167,40.642,29.855,,GF,20,73.38,93.2,50.45,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,23,1.0,22,98.669,28.272,40.266,30.131,,GF,21,73.4,93.2,51.19,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,24,1.0,23,99.865,28.208,40.699,30.958,,GF,22,73.44,93.38,50.06,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,25,1.0,24,109.531,28.787,42.516,38.228,,GF,23,73.65,93.74,50.28,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,26,1.0,25,150.727,78.078,40.91,31.739,53.046,GF,0,74.03,94.1,49.78,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,27,1.0,26,101.082,28.72,42.015,30.347,,GF,0,73.81,94.28,48.3,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,28,1.0,27,99.895,28.859,40.847,30.189,,GF,1,73.83,94.28,49.22,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,29,1.0,28,102.689,28.556,42.982,31.151,,GF,2,73.56,94.64,49.29,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,30,1.0,29,100.742,28.533,40.788,31.421,,GF,3,73.63,94.64,49.1,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,31,1.0,30,100.703,28.792,41.616,30.295,,GF,4,73.96,94.82,48.94,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,32,1.0,31,101.963,28.72,41.26,31.983,,GF,5,74.43,95.18,48.42,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,33,1.0,32,102.009,29.192,41.421,31.396,,GF,6,74.53,95.18,48.43,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,34,1.0,33,102.887,30.042,41.836,31.009,,GF,7,74.75,95.72,47.97,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,35,1.0,34,101.743,28.785,41.765,31.193,,GF,8,74.86,95.9,47.6,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,36,1.0,35,101.538,29.113,41.624,30.801,,GF,9,74.79,96.08,47.56,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,37,1.0,36,108.128,28.948,41.28,37.9,,GF,10,74.62,96.44,47.75,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,38,2.0,0,156.169,88.196,39.393,28.58,64.661,GF,0,74.82,96.62,47.59,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,39,2.0,1,95.392,27.313,39.105,28.974,,GF,0,74.73,96.98,47.35,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,40,2.0,2,95.252,27.518,39.343,28.391,,GF,1,74.75,96.98,47.24,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,41,2.0,3,95.758,27.4,39.29,29.068,,GF,2,74.93,97.16,46.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,42,2.0,4,95.828,28.113,39.203,28.512,,GF,3,74.97,97.34,46.92,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,43,2.0,5,96.985,27.498,39.634,29.853,,GF,4,75.16,97.52,47.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,44,2.0,6,96.14,27.44,39.406,29.294,,GF,5,75.33,97.7,46.57,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,45,2.0,7,97.088,27.435,39.841,29.812,,GF,6,75.43,97.7,45.63,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,46,2.0,8,96.857,27.865,40.217,28.775,,GF,7,75.34,97.88,45.94,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,47,2.0,9,95.217,27.393,39.182,28.642,,GF,8,75.47,98.06,46.4,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,48,2.0,10,95.586,27.761,39.354,28.471,,GF,9,76.06,98.24,46.05,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,49,2.0,11,147.392,27.21,62.898,57.284,,GF,10,76.3,98.42,44.68,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,50,2.0,12,211.285,72.009,81.326,57.95,,GF,11,75.88,99.14,43.67,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,51,2.0,13,205.902,123.605,49.056,33.241,69.699,SF,0,76.06,99.5,43.28,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,52,2.0,14,108.37,31.694,43.752,32.924,,SF,0,76.05,99.5,42.7,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,53,2.0,15,169.118,55.363,61.086,52.669,,SF,0,76.1,99.68,41.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,54,2.0,16,202.365,70.453,77.891,54.021,,SF,0,76.53,100.04,40.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,55,2.0,17,132.689,41.238,54.34,37.111,,GF,0,76.55,100.22,38.75,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,56,2.0,18,95.966,27.59,39.275,29.101,,GF,1,76.57,100.22,40.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,57,2.0,19,94.316,27.235,38.973,28.108,,GF,2,76.55,100.4,38.67,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,58,2.0,20,95.011,27.066,39.761,28.184,,GF,3,76.73,100.58,39.8,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,59,2.0,21,94.578,26.924,38.745,28.909,,GF,4,76.8,100.58,38.16,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,60,2.0,22,96.976,27.758,40.26,28.958,,GF,5,77.0,100.76,39.83,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,61,2.0,23,96.101,27.708,39.503,28.89,,GF,6,77.04,100.94,38.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,62,2.0,24,94.449,27.372,38.802,28.275,,GF,7,76.96,101.12,39.62,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,63,2.0,25,95.733,27.374,39.858,28.501,,GF,8,77.27,101.3,40.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,64,2.0,26,94.621,27.556,38.975,28.09,,GF,9,77.49,101.3,40.65,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,65,2.0,27,95.705,27.194,39.079,29.432,,GF,10,77.67,101.3,39.74,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,66,2.0,28,95.049,27.409,39.16,28.48,,GF,11,77.67,101.48,38.16,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,67,2.0,29,94.748,27.265,39.152,28.331,,GF,12,77.79,101.48,37.84,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,68,2.0,30,96.574,27.24,39.434,29.9,,GF,13,77.77,101.84,38.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,69,2.0,31,96.563,27.846,39.941,28.776,,GF,14,77.79,102.02,37.69,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,70,2.0,32,96.245,27.601,40.118,28.526,,GF,15,77.81,102.2,37.95,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,71,2.0,33,95.694,27.471,39.593,28.63,,GF,16,78.22,102.2,36.64,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,72,2.0,34,95.821,27.51,39.502,28.809,,GF,17,78.49,102.38,36.68,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,73,2.0,35,96.778,27.464,39.455,29.859,,GF,18,78.76,102.56,36.96,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,74,2.0,36,95.451,27.513,39.424,28.514,,GF,19,78.93,102.56,36.58,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,75,2.0,37,96.564,27.46,40.092,29.012,,GF,20,78.87,102.56,36.78,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,76,2.0,38,96.46,27.513,40.272,28.675,,GF,21,78.67,102.74,36.65,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,77,2.0,39,95.717,27.773,39.372,28.572,,GF,22,78.58,102.92,36.92,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,78,2.0,40,100.504,27.461,39.412,33.631,,GF,23,78.78,103.28,35.25,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,79,3.0,0,159.581,90.706,39.726,29.149,66.975,GF,0,79.02,103.64,35.52,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,80,3.0,1,98.794,28.309,40.589,29.896,,GF,0,79.14,103.64,35.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,81,3.0,2,98.255,28.474,40.721,29.06,,GF,1,79.12,103.82,36.01,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,82,3.0,3,98.982,28.321,40.757,29.904,,GF,2,78.96,104.18,35.6,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,83,3.0,4,97.519,27.829,40.067,29.623,,GF,3,79.0,104.36,35.28,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,84,3.0,5,96.768,27.948,39.937,28.883,,GF,4,79.21,104.36,35.45,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,85,3.0,6,97.896,28.04,40.247,29.609,,GF,5,79.5,104.72,34.33,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,86,3.0,7,98.08,28.346,39.976,29.758,,GF,6,79.32,104.9,34.4,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,87,3.0,8,98.796,28.397,40.079,30.32,,GF,7,79.12,105.08,35.79,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,88,3.0,9,98.24,27.983,40.298,29.959,,GF,8,79.41,105.08,35.56,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,89,3.0,10,99.524,28.157,40.469,30.898,,GF,9,79.27,105.08,34.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,90,3.0,11,159.699,28.353,74.104,57.242,,GF,10,78.94,105.62,34.08,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,91,3.0,12,259.813,120.252,81.868,57.693,65.873,GF,0,78.46,105.98,35.32,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,92,3.0,13,148.029,71.151,44.456,32.422,,SF,0,78.71,105.44,35.3,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,93,3.0,14,177.515,52.412,74.033,51.07,,SF,0,78.62,104.36,34.77,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,94,3.0,15,118.465,40.524,45.592,32.349,,SF,0,78.73,103.28,34.91,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,95,3.0,16,130.318,32.274,44.725,53.319,,SF,0,78.78,102.02,34.71,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,96,3.0,17,123.338,38.159,49.771,35.408,,GF,0,78.42,101.84,35.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,97,3.0,18,96.844,28.168,39.17,29.506,,GF,1,78.42,101.66,34.61,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,98,3.0,19,97.86,27.554,40.424,29.882,,GF,2,78.71,101.84,34.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,99,3.0,20,96.073,28.3,39.54,28.233,,GF,3,78.91,102.02,34.81,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,100,3.0,21,92.389,26.609,38.233,27.547,,GF,4,78.93,102.56,35.5,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,101,3.0,22,93.544,27.241,38.458,27.845,,GF,5,78.98,103.1,35.36,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,102,3.0,23,93.07,26.765,38.462,27.843,,GF,6,79.38,102.92,35.13,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,103,3.0,24,93.513,26.951,38.527,28.035,,GF,7,79.61,103.1,34.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,104,3.0,25,94.073,27.03,38.741,28.302,,GF,8,79.45,103.1,34.15,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,105,3.0,26,93.682,26.832,38.779,28.071,,GF,9,79.56,103.1,34.96,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,106,3.0,27,94.293,27.139,39.034,28.12,,GF,10,79.63,103.82,33.69,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,107,3.0,28,96.78,27.833,39.878,29.069,,GF,11,79.5,104.0,34.32,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,108,3.0,29,96.325,27.961,40.026,28.338,,GF,12,79.5,104.54,33.94,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,109,3.0,30,94.025,27.08,38.812,28.133,,GF,13,79.54,104.72,34.67,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,110,3.0,31,94.812,27.464,39.05,28.298,,GF,14,79.95,105.08,33.88,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,111,3.0,32,147.852,27.941,62.862,57.049,,FCY,15,80.06,105.44,33.15,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,112,3.0,33,185.277,71.985,81.143,32.149,,GF,15,79.39,105.44,33.25,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,113,3.0,34,95.951,27.696,39.102,29.153,,GF,16,79.16,104.9,34.1,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,114,3.0,35,96.848,27.416,40.628,28.804,,GF,17,79.25,104.9,34.36,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,115,3.0,36,96.128,27.543,40.144,28.441,,GF,18,79.27,103.82,34.5,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,116,3.0,37,94.178,26.843,38.85,28.485,,GF,19,79.38,103.46,34.31,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,117,3.0,38,95.449,27.481,39.653,28.315,,GF,20,79.57,102.74,33.88,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,118,3.0,39,93.903,27.041,38.694,28.168,,GF,21,79.68,102.2,34.25,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,119,3.0,40,95.346,27.091,39.867,28.388,,GF,22,79.74,101.48,33.5,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,120,3.0,41,99.227,27.069,38.946,33.212,,GF,23,79.66,101.3,33.92,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,121,3.0,42,159.717,89.636,40.834,29.247,64.422,GF,0,79.41,99.86,33.95,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,122,3.0,43,96.729,28.002,39.963,28.764,,GF,0,79.38,99.68,34.0,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,123,3.0,44,133.2,27.452,48.486,57.262,,GF,1,79.0,99.86,33.22,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,124,3.0,45,210.753,72.135,81.327,57.291,,GF,2,78.64,99.5,33.93,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,125,3.0,46,196.298,72.492,81.531,42.275,,SF,3,78.71,99.86,33.35,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,126,3.0,47,151.055,35.987,67.022,48.046,,SF,3,79.12,99.5,33.5,False,242
