series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,11,1.0,10,99.157,31.67,32.649,34.838,,GF,9,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,12,1.0,11,95.405,30.363,30.649,34.393,,GF,10,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,13,1.0,12,96.28,30.417,31.31,34.553,,GF,11,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,14,1.0,13,95.466,29.627,30.47,35.369,,GF,12,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,15,1.0,14,96.595,31.719,30.447,34.429,,GF,13,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,16,1.0,15,96.038,30.226,30.851,34.961,,GF,14,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,17,1.0,16,147.224,30.098,43.909,73.217,,FCY,15,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,18,1.0,17,205.72,71.513,59.886,74.321,,FCY,15,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,19,1.0,18,242.074,108.533,60.176,73.365,58.954,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,20,1.0,19,181.689,72.173,61.437,48.079,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,21,1.0,20,97.301,31.64,31.02,34.641,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,22,1.0,21,97.353,30.3,31.797,35.256,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,23,1.0,22,94.791,29.761,30.498,34.532,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,24,1.0,23,96.198,29.779,31.154,35.265,,GF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,25,1.0,24,94.025,29.537,30.172,34.316,,GF,5,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,26,1.0,25,95.905,29.593,31.891,34.421,,GF,6,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,27,1.0,26,94.809,29.681,30.74,34.388,,GF,7,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,28,1.0,27,94.521,29.388,30.248,34.885,,GF,8,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,29,1.0,28,95.39,29.786,30.571,35.033,,GF,9,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,30,1.0,29,95.276,29.775,30.431,35.07,,GF,10,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,31,1.0,30,94.836,29.674,30.447,34.715,,GF,11,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,32,1.0,31,94.611,29.536,30.398,34.677,,GF,12,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,33,1.0,32,95.847,30.07,30.778,34.999,,GF,13,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,34,1.0,33,96.901,31.745,30.411,34.745,,GF,14,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,35,1.0,34,95.161,29.827,30.587,34.747,,GF,15,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,36,1.0,35,95.017,29.533,30.479,35.005,,GF,16,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,37,1.0,36,96.168,29.467,30.799,35.902,,GF,17,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,38,1.0,37,94.843,29.846,30.228,34.769,,GF,18,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,39,1.0,38,93.964,29.501,30.158,34.305,,GF,19,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,40,1.0,39,94.768,29.323,30.432,35.013,,GF,20,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,41,1.0,40,94.484,29.489,30.298,34.697,,GF,21,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,42,1.0,41,94.485,29.398,30.592,34.495,,GF,22,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,43,1.0,42,100.624,29.97,30.567,40.087,,GF,23,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,44,1.0,43,172.841,107.136,30.672,35.033,82.738,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,45,1.0,44,112.736,29.604,30.358,52.774,,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,46,1.0,45,205.122,71.646,60.076,73.4,,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,47,1.0,46,203.389,71.599,60.269,71.521,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,48,1.0,47,98.871,32.574,31.188,35.109,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,49,1.0,48,96.837,30.182,31.5,35.155,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,50,1.0,49,96.345,30.461,30.616,35.268,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,51,1.0,50,96.126,30.24,31.133,34.753,,GF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,52,1.0,51,94.805,29.523,30.68,34.602,,GF,5,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,53,1.0,52,94.904,29.433,30.506,34.965,,GF,6,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,54,1.0,53,95.446,30.187,30.753,34.506,,GF,7,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,55,1.0,54,95.418,30.098,30.5,34.82,,GF,8,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,56,1.0,55,94.719,29.603,30.469,34.647,,GF,9,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,57,1.0,56,95.33,29.601,30.596,35.133,,GF,10,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,58,1.0,57,94.791,29.945,30.405,34.441,,GF,11,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,59,1.0,58,95.129,29.861,30.76,34.508,,GF,12,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,60,1.0,59,94.598,29.553,30.371,34.674,,GF,13,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,61,1.0,60,96.305,30.466,30.525,35.314,,GF,14,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,62,1.0,61,94.819,29.387,30.44,34.992,,GF,15,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,63,1.0,62,95.152,29.627,30.6,34.925,,GF,16,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,64,1.0,63,95.114,29.481,31.024,34.609,,GF,17,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,65,1.0,64,94.896,29.322,30.629,34.945,,GF,18,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,66,1.0,65,101.571,30.964,32.97,37.637,,GF,19,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,67,1.0,66,99.444,31.466,31.967,36.011,,GF,20,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,68,1.0,67,109.514,31.554,31.855,46.105,,GF,21,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Filip UGRAN,filip ugran,69,2.0,0,272.947,136.361,62.198,74.388,93.284,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Filip UGRAN,filip ugran,70,2.0,1,210.513,73.31,62.671,74.532,,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Filip UGRAN,filip ugran,71,2.0,2,209.564,73.489,61.704,74.371,,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Filip UGRAN,filip ugran,72,2.0,3,208.53,73.084,61.283,74.163,,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Filip UGRAN,filip ugran,73,2.0,4,207.988,72.932,61.208,73.848,,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Filip UGRAN,filip ugran,74,2.0,5,125.849,51.848,34.76,39.241,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Filip UGRAN,filip ugran,75,2.0,6,104.765,33.649,33.115,38.001,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Filip UGRAN,filip ugran,76,2.0,7,111.537,32.426,33.387,45.724,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Filip UGRAN,filip ugran,77,2.0,8,156.24,89.218,31.537,35.485,62.495,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Filip UGRAN,filip ugran,78,2.0,9,96.261,30.067,31.077,35.117,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Filip UGRAN,filip ugran,79,2.0,10,96.476,30.864,31.076,34.536,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Filip UGRAN,filip ugran,80,2.0,11,97.007,29.798,31.758,35.451,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Filip UGRAN,filip ugran,81,2.0,12,96.099,30.05,31.078,34.971,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Filip UGRAN,filip ugran,82,2.0,13,95.635,30.09,30.794,34.751,,GF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Filip UGRAN,filip ugran,83,2.0,14,97.559,29.959,31.48,36.12,,GF,5,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Filip UGRAN,filip ugran,84,2.0,15,95.707,29.898,31.134,34.675,,GF,6,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Filip UGRAN,filip ugran,85,2.0,16,96.303,29.846,31.444,35.013,,GF,7,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Filip UGRAN,filip ugran,86,2.0,17,95.618,30.321,30.536,34.761,,GF,8,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Filip UGRAN,filip ugran,87,2.0,18,95.252,29.806,30.744,34.702,,GF,9,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Filip UGRAN,filip ugran,88,2.0,19,95.214,29.721,30.725,34.768,,GF,10,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Filip UGRAN,filip ugran,89,2.0,20,98.82,30.051,32.366,36.403,,GF,11,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Filip UGRAN,filip ugran,90,2.0,21,164.699,30.19,60.948,73.561,,FCY,12,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Filip UGRAN,filip ugran,91,2.0,22,207.658,72.184,61.53,73.944,,FCY,12,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Filip UGRAN,filip ugran,92,2.0,23,160.216,72.492,41.874,45.85,,GF,12,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Filip UGRAN,filip ugran,93,2.0,24,153.898,39.657,41.09,73.151,,FCY,13,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Filip UGRAN,filip ugran,94,2.0,25,163.926,73.676,43.005,47.245,,GF,13,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Filip UGRAN,filip ugran,95,2.0,26,126.97,38.588,41.008,47.374,,GF,14,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Filip UGRAN,filip ugran,96,2.0,27,124.318,38.885,40.796,44.637,,GF,15,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Filip UGRAN,filip ugran,97,2.0,28,117.408,38.089,38.13,41.189,,GF,16,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Filip UGRAN,filip ugran,98,2.0,29,111.315,37.132,35.031,39.152,,GF,17,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Filip UGRAN,filip ugran,99,2.0,30,104.318,33.612,33.27,37.436,,GF,18,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Filip UGRAN,filip ugran,100,2.0,31,102.423,32.015,31.853,38.555,,GF,19,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Filip UGRAN,filip ugran,101,2.0,32,98.619,31.585,31.62,35.414,,GF,20,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Filip UGRAN,filip ugran,102,2.0,33,98.112,30.899,31.586,35.627,,GF,21,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Filip UGRAN,filip ugran,103,2.0,34,106.482,32.161,32.059,42.262,,GF,22,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,104,3.0,0,164.418,96.888,31.754,35.776,70.153,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,105,3.0,1,99.78,31.497,32.907,35.376,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,106,3.0,2,98.517,30.481,31.989,36.047,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,107,3.0,3,100.105,32.319,31.963,35.823,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,108,3.0,4,95.094,29.967,30.583,34.544,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,109,3.0,5,95.853,29.822,30.7,35.331,,GF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,110,3.0,6,97.034,29.782,31.163,36.089,,GF,5,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,111,3.0,7,96.141,30.534,30.541,35.066,,GF,6,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,112,3.0,8,95.286,29.748,30.731,34.807,,GF,7,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,113,3.0,9,95.935,29.762,30.931,35.242,,GF,8,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,114,3.0,10,97.381,29.751,31.706,35.924,,GF,9,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,115,3.0,11,96.144,30.165,30.532,35.447,,GF,10,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,116,3.0,12,95.315,29.932,30.55,34.833,,GF,11,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,117,3.0,13,95.492,29.649,30.629,35.214,,GF,12,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,118,3.0,14,96.291,29.824,30.659,35.808,,GF,13,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,119,3.0,15,95.464,29.999,31.048,34.417,,GF,14,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,120,3.0,16,109.895,29.669,30.52,49.706,,FCY,15,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,121,3.0,17,206.852,72.405,60.442,74.005,,FCY,15,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,122,3.0,18,206.984,72.548,60.545,73.891,,FCY,15,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,123,3.0,19,117.219,51.962,30.776,34.481,,GF,15,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,124,3.0,20,94.271,29.557,30.237,34.477,,GF,16,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,19,LMP2,Bent Viscaal,bent viscaal,125,3.0,21,95.202,29.472,30.582,35.148,,FF,17,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,21,LMP2,Matthias Kaiser,matthias kaiser,1,1.0,0,204.579,71.048,49.077,84.454,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,21,LMP2,Matthias Kaiser,matthias kaiser,2,1.0,1,137.16,51.27,42.097,43.793,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,21,LMP2,Matthias Kaiser,matthias kaiser,3,1.0,2,122.607,40.039,40.205,42.363,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,21,LMP2,Matthias Kaiser,matthias kaiser,4,1.0,3,112.537,37.973,36.602,37.962,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,21,LMP2,Matthias Kaiser,matthias kaiser,5,1.0,4,108.331,36.76,34.507,37.064,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,21,LMP2,Matthias Kaiser,matthias kaiser,6,1.0,5,106.767,36.744,33.489,36.534,,GF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,21,LMP2,Matthias Kaiser,matthias kaiser,7,1.0,6,101.955,33.887,32.767,35.301,,GF,5,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,21,LMP2,Matthias Kaiser,matthias kaiser,8,1.0,7,102.029,34.582,31.858,35.589,,GF,6,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,21,LMP2,Matthias Kaiser,matthias kaiser,9,1.0,8,99.289,32.075,32.292,34.922,,GF,7,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,21,LMP2,Matthias Kaiser,matthias kaiser,10,1.0,9,98.438,31.217,32.455,34.766,,GF,8,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,21,LMP2,Matthias Kaiser,matthias kaiser,11,1.0,10,101.03,31.819,32.469,36.742,,GF,9,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,21,LMP2,Matthias Kaiser,matthias kaiser,12,1.0,11,96.526,30.8,31.027,34.699,,GF,10,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,21,LMP2,Matthias Kaiser,matthias kaiser,13,1.0,12,98.55,32.1,31.455,34.995,,GF,11,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,21,LMP2,Matthias Kaiser,matthias kaiser,14,1.0,13,97.209,30.859,31.95,34.4,,GF,12,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,21,LMP2,Matthias Kaiser,matthias kaiser,15,1.0,14,95.642,30.206,30.871,34.565,,GF,13,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,21,LMP2,Matthias Kaiser,matthias kaiser,16,1.0,15,185.679,64.049,46.576,75.054,,FCY,14,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,1,1.0,0,202.932,62.314,51.156,89.462,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,2,1.0,1,132.88,48.4,40.919,43.561,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,3,1.0,2,116.621,39.191,38.336,39.094,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,4,1.0,3,109.321,37.059,35.408,36.854,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,5,1.0,4,105.614,35.879,33.757,35.978,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,6,1.0,5,106.799,35.373,33.184,38.242,,GF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,7,1.0,6,102.471,34.654,31.867,35.95,,GF,5,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,8,1.0,7,99.108,32.306,31.237,35.565,,GF,6,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,9,1.0,8,100.175,32.728,31.351,36.096,,GF,7,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,10,1.0,9,96.721,30.73,30.644,35.347,,GF,8,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,11,1.0,10,100.884,32.946,32.851,35.087,,GF,9,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,12,1.0,11,96.417,30.938,31.092,34.387,,GF,10,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,22,LMP2,Duncan Tappy,duncan tappy,13,1.0,12,96.398,30.292,31.145,34.961,,GF,11,,,,,242
