series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Tati Calderon,tati calderon,48,2.0,13,95.239,28.104,38.814,28.321,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Tati Calderon,tati calderon,49,2.0,14,96.112,28.304,38.934,28.874,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Tati Calderon,tati calderon,50,2.0,15,95.523,28.135,38.46,28.928,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Tati Calderon,tati calderon,51,2.0,16,95.613,28.44,38.515,28.658,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Tati Calderon,tati calderon,52,2.0,17,94.624,27.872,38.532,28.22,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Tati Calderon,tati calderon,53,2.0,18,96.333,28.001,39.556,28.776,,GF,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Tati Calderon,tati calderon,54,2.0,19,95.751,28.852,38.7,28.199,,GF,18,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Tati Calderon,tati calderon,55,2.0,20,94.992,27.867,38.881,28.244,,GF,19,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Tati Calderon,tati calderon,56,2.0,21,96.471,28.299,39.984,28.188,,GF,20,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Tati Calderon,tati calderon,57,2.0,22,96.939,28.804,38.598,29.537,,GF,21,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Tati Calderon,tati calderon,58,2.0,23,95.766,28.127,38.508,29.131,,GF,22,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Tati Calderon,tati calderon,59,2.0,24,95.05,28.394,38.434,28.222,,GF,23,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Tati Calderon,tati calderon,60,2.0,25,101.35,27.917,38.939,34.494,,GF,24,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Tati Calderon,tati calderon,61,2.0,26,183.374,115.531,39.366,28.477,88.386,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Tati Calderon,tati calderon,62,2.0,27,95.293,28.113,38.635,28.545,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Tati Calderon,tati calderon,63,2.0,28,98.477,28.569,39.444,30.464,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Tati Calderon,tati calderon,64,2.0,29,98.209,29.44,39.439,29.33,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Tati Calderon,tati calderon,65,2.0,30,96.029,28.407,38.74,28.882,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Tati Calderon,tati calderon,66,2.0,31,96.26,28.312,38.727,29.221,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Tati Calderon,tati calderon,67,2.0,32,98.448,28.228,39.792,30.428,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Tati Calderon,tati calderon,68,2.0,33,96.875,29.758,38.897,28.22,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Tati Calderon,tati calderon,69,2.0,34,173.055,37.398,79.375,56.282,,FCY,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Tati Calderon,tati calderon,70,2.0,35,110.083,43.115,38.665,28.303,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Tati Calderon,tati calderon,71,2.0,36,95.948,28.7,38.963,28.285,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Tati Calderon,tati calderon,72,2.0,37,94.697,28.044,38.438,28.215,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Tati Calderon,tati calderon,73,2.0,38,94.82,27.953,38.566,28.301,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Tati Calderon,tati calderon,74,2.0,39,95.577,28.397,38.972,28.208,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Tati Calderon,tati calderon,75,2.0,40,95.217,28.044,38.762,28.411,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Tati Calderon,tati calderon,76,2.0,41,95.266,27.887,39.036,28.343,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Tati Calderon,tati calderon,77,2.0,42,94.811,27.984,38.547,28.28,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Tati Calderon,tati calderon,78,2.0,43,95.407,28.221,39.077,28.109,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Tati Calderon,tati calderon,79,2.0,44,95.322,28.18,38.742,28.4,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Tati Calderon,tati calderon,80,2.0,45,95.299,28.482,38.586,28.231,,GF,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Tati Calderon,tati calderon,81,2.0,46,97.076,28.114,39.66,29.302,,GF,18,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Tati Calderon,tati calderon,82,2.0,47,98.179,28.797,39.839,29.543,,GF,19,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Tati Calderon,tati calderon,83,2.0,48,101.621,28.504,39.101,34.016,,GF,20,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,84,3.0,0,198.275,129.489,40.247,28.539,100.591,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,85,3.0,1,95.43,28.229,38.956,28.245,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,86,3.0,2,93.659,27.932,37.975,27.752,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,87,3.0,3,94.567,28.206,38.576,27.785,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,88,3.0,4,94.904,27.755,38.515,28.634,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,89,3.0,5,95.753,28.487,39.169,28.097,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,90,3.0,6,93.242,27.679,37.973,27.59,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,91,3.0,7,94.418,28.407,38.104,27.907,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,92,3.0,8,94.396,27.9,38.618,27.878,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,93,3.0,9,93.58,27.748,38.037,27.795,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,94,3.0,10,118.961,28.52,40.737,49.704,,FCY,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,95,3.0,11,209.187,73.605,79.364,56.218,,FCY,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,96,3.0,12,132.642,63.371,40.29,28.981,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,97,3.0,13,94.481,28.186,38.288,28.007,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,98,3.0,14,94.447,28.017,38.421,28.009,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,99,3.0,15,93.763,27.719,38.234,27.81,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,100,3.0,16,94.749,27.966,38.139,28.644,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,101,3.0,17,94.398,27.999,38.328,28.071,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,102,3.0,18,93.596,27.723,38.09,27.783,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,103,3.0,19,94.307,27.682,38.451,28.174,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,104,3.0,20,93.696,27.773,38.098,27.825,,GF,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,105,3.0,21,94.27,27.729,38.539,28.002,,GF,18,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,106,3.0,22,93.801,27.878,37.959,27.964,,GF,19,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,107,3.0,23,95.115,28.018,38.808,28.289,,GF,20,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,108,3.0,24,96.678,28.367,39.782,28.529,,GF,21,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,109,3.0,25,95.847,28.166,39.383,28.298,,GF,22,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,110,3.0,26,97.931,28.364,39.155,30.412,,GF,23,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,111,3.0,27,114.699,29.252,44.311,41.136,,GF,24,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,112,3.0,28,184.145,115.076,39.9,29.169,86.936,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,113,3.0,29,96.161,28.397,39.238,28.526,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,114,3.0,30,94.793,28.059,38.33,28.404,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,115,3.0,31,95.047,28.457,38.477,28.113,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,116,3.0,32,95.537,28.686,38.593,28.258,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,117,3.0,33,95.595,28.396,38.868,28.331,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,118,3.0,34,96.187,28.033,38.663,29.491,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,119,3.0,35,95.443,28.663,38.602,28.178,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,120,3.0,36,94.96,28.097,38.445,28.418,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,121,3.0,37,96.527,28.084,38.936,29.507,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,122,3.0,38,95.469,28.002,38.836,28.631,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,123,3.0,39,98.288,28.437,39.397,30.454,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,124,3.0,40,98.77,29.205,40.172,29.393,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,125,3.0,41,96.333,28.291,38.702,29.34,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,126,3.0,42,96.005,28.564,38.968,28.473,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,127,3.0,43,95.507,28.12,39.062,28.325,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,128,3.0,44,97.911,28.232,39.256,30.423,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,129,3.0,45,96.509,28.569,39.6,28.34,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,130,3.0,46,97.111,28.858,39.271,28.982,,GF,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,131,3.0,47,96.397,28.37,38.96,29.067,,GF,18,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,132,3.0,48,97.881,28.513,39.071,30.297,,GF,19,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,133,3.0,49,96.844,28.647,39.315,28.882,,GF,20,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,134,3.0,50,99.516,29.473,40.841,29.202,,GF,21,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,135,3.0,51,95.892,28.32,38.963,28.609,,GF,22,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,19,LMP2 Pro/Am,Ian RODRIGUEZ,ian rodriguez,136,3.0,52,96.778,28.367,39.177,29.234,,GF,23,,,,,243
