series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,11,1.0,10,96.121,20.232,30.786,45.103,,GF,7,79.52,111.02,49.53,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,12,1.0,11,96.376,20.125,31.01,45.241,,GF,8,79.57,110.84,48.96,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,13,1.0,12,96.724,20.067,31.217,45.44,,GF,9,79.48,111.02,48.94,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,14,1.0,13,97.29,20.01,30.964,46.316,,GF,10,79.92,110.48,48.56,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,15,1.0,14,96.432,20.566,30.61,45.256,,GF,11,80.04,110.48,48.58,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,16,1.0,15,95.158,19.818,30.836,44.504,,GF,12,79.43,110.3,49.89,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,17,1.0,16,97.801,20.042,32.38,45.379,,GF,13,78.57,110.48,51.17,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,18,1.0,17,96.234,20.137,31.349,44.748,,GF,14,78.53,110.48,51.7,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,19,1.0,18,95.206,19.857,30.669,44.68,,GF,15,78.67,110.66,51.67,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,20,1.0,19,95.165,20.018,30.856,44.291,,GF,16,78.85,110.48,51.78,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,21,1.0,20,98.55,20.21,32.66,45.68,,GF,17,78.89,110.48,50.95,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,22,1.0,21,115.27,20.473,31.394,63.403,,GF,18,79.05,110.48,51.42,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,23,1.0,22,180.844,75.63,32.784,72.43,71.946,FCY,0,80.02,111.02,49.94,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,24,1.0,23,220.942,54.47,68.463,98.009,,FCY,0,80.51,111.92,49.25,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,25,1.0,24,221.249,54.518,68.579,98.152,,FCY,0,80.8,112.46,49.3,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,26,1.0,25,114.36,37.066,31.944,45.35,,GF,0,80.1,112.82,49.39,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,27,1.0,26,95.929,19.993,31.234,44.702,,GF,1,80.31,112.64,49.04,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,28,1.0,27,97.351,20.218,31.584,45.549,,GF,2,80.24,112.46,49.32,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,29,1.0,28,117.53,20.683,39.839,57.008,,SF,3,80.4,112.46,49.22,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,30,1.0,29,169.374,27.022,42.642,99.71,,SF,3,81.81,113.0,46.51,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,31,1.0,30,206.291,50.454,65.325,90.512,,SF,3,82.18,113.9,46.13,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,32,1.0,31,185.015,52.76,58.726,73.529,,SF,3,82.76,114.62,45.4,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,33,1.0,32,130.628,26.728,37.165,66.735,,GF,3,82.81,114.44,46.54,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,34,1.0,33,99.137,21.423,31.785,45.929,,GF,4,83.55,114.26,45.45,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,35,1.0,34,97.448,20.587,31.665,45.196,,GF,5,83.77,114.26,45.31,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,36,1.0,35,97.74,20.03,31.303,46.407,,GF,6,84.22,114.26,44.64,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,37,1.0,36,95.446,19.88,30.679,44.887,,GF,7,84.16,114.44,44.58,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,38,1.0,37,96.516,19.982,31.413,45.121,,GF,8,84.7,114.62,43.54,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,39,1.0,38,97.6,20.116,31.416,46.068,,GF,9,83.97,114.44,44.03,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,40,1.0,39,96.35,20.238,30.837,45.275,,GF,10,83.61,114.62,44.23,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,41,1.0,40,188.775,20.423,64.895,103.457,,FCY,11,82.99,114.98,44.57,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,42,1.0,41,280.148,113.72,68.48,97.948,87.074,FCY,0,82.53,116.24,44.96,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,43,1.0,42,139.041,54.491,38.333,46.217,,GF,0,81.72,116.24,45.24,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,44,1.0,43,96.38,20.377,30.938,45.065,,GF,1,82.78,116.24,44.11,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,45,1.0,44,97.109,20.046,31.235,45.828,,GF,2,81.63,115.88,45.06,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,46,1.0,45,96.123,20.02,30.999,45.104,,GF,3,81.52,115.52,44.73,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,47,1.0,46,96.544,19.963,31.315,45.266,,GF,4,82.17,115.34,44.1,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,48,1.0,47,95.514,19.942,30.762,44.81,,GF,5,82.24,115.52,44.08,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,49,1.0,48,95.992,20.067,30.843,45.082,,GF,6,81.0,115.88,44.76,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,50,1.0,49,96.056,20.177,30.942,44.937,,GF,7,81.07,115.52,45.04,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,51,1.0,50,95.791,19.893,31.276,44.622,,GF,8,81.0,115.52,44.88,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,52,1.0,51,96.237,20.227,31.404,44.606,,GF,9,81.54,115.52,44.23,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,53,1.0,52,97.74,20.506,32.116,45.118,,GF,10,81.28,115.34,44.42,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,54,1.0,53,95.911,19.982,31.328,44.601,,GF,11,81.07,114.98,44.39,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,55,1.0,54,96.167,20.182,31.177,44.808,,GF,12,81.82,114.8,43.35,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,56,1.0,55,94.687,19.895,30.506,44.286,,GF,13,82.13,114.8,43.1,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,57,1.0,56,94.69,19.799,30.587,44.304,,GF,14,81.86,114.8,43.32,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,58,1.0,57,96.899,19.988,31.703,45.208,,GF,15,82.17,114.8,42.97,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,59,1.0,58,96.379,20.053,31.281,45.045,,GF,16,82.67,115.16,42.54,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,60,1.0,59,94.908,19.837,30.674,44.397,,GF,17,83.03,115.34,42.34,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,61,1.0,60,95.42,20.43,30.649,44.341,,GF,18,82.96,115.34,42.33,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,62,1.0,61,95.715,19.829,31.104,44.782,,GF,19,83.46,115.34,41.96,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,63,1.0,62,97.155,20.434,31.066,45.655,,GF,20,84.0,115.52,40.63,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Bent Viscaal,bent viscaal,64,1.0,63,112.718,20.42,30.513,61.785,,GF,21,83.59,115.7,40.75,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,65,2.0,0,150.673,74.161,31.575,44.937,72.412,GF,0,84.92,116.24,40.08,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,66,2.0,1,98.885,20.41,32.479,45.996,,GF,0,85.46,116.42,39.62,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,67,2.0,2,96.583,20.219,31.485,44.879,,GF,1,86.25,116.6,38.45,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,68,2.0,3,95.934,20.05,31.057,44.827,,GF,2,84.47,116.96,39.08,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,69,2.0,4,95.919,20.031,31.101,44.787,,GF,3,84.61,116.78,38.94,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,70,2.0,5,95.856,20.038,30.959,44.859,,GF,4,85.39,116.96,38.24,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,71,2.0,6,96.748,20.1,31.185,45.463,,GF,5,85.14,117.14,38.57,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,72,2.0,7,96.567,20.466,31.431,44.67,,GF,6,84.72,116.96,38.89,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,73,2.0,8,96.554,20.472,31.313,44.769,,GF,7,84.49,117.14,39.11,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,74,2.0,9,97.162,20.078,32.254,44.83,,GF,8,84.87,117.32,38.98,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,75,2.0,10,96.112,20.03,31.129,44.953,,GF,9,84.72,117.32,38.92,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,76,2.0,11,96.103,20.129,31.317,44.657,,GF,10,84.2,117.5,39.12,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,77,2.0,12,97.451,20.025,31.876,45.55,,GF,11,84.43,117.14,39.12,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,78,2.0,13,95.921,20.139,31.07,44.712,,GF,12,85.05,116.96,38.66,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,79,2.0,14,95.985,20.106,31.269,44.61,,GF,13,85.51,116.96,38.17,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,80,2.0,15,96.219,20.458,31.22,44.541,,GF,14,86.18,117.14,37.43,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,81,2.0,16,96.344,19.961,31.106,45.277,,GF,15,85.42,117.14,37.83,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,82,2.0,17,96.208,19.985,31.236,44.987,,GF,16,85.37,117.32,37.07,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,83,2.0,18,96.417,20.46,31.401,44.556,,GF,17,85.71,116.96,36.97,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,84,2.0,19,95.9,19.921,31.324,44.655,,GF,18,85.84,116.96,36.67,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,85,2.0,20,95.427,19.968,30.899,44.56,,GF,19,86.61,116.96,36.14,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,86,2.0,21,96.0,20.082,31.406,44.512,,GF,20,87.12,116.96,36.15,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,87,2.0,22,113.643,20.086,31.141,62.416,,GF,21,87.28,117.14,35.92,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,88,2.0,23,151.308,74.523,31.658,45.127,73.17,GF,0,85.32,117.32,37.41,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,89,2.0,24,98.674,20.201,32.31,46.163,,GF,0,84.96,117.14,37.27,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,90,2.0,25,98.117,20.637,31.964,45.516,,GF,1,85.08,116.96,36.77,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,91,2.0,26,180.901,20.311,62.921,97.669,,FCY,2,85.75,117.68,36.7,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,92,2.0,27,220.467,54.323,68.342,97.802,,FCY,2,85.66,118.76,36.67,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,93,2.0,28,141.89,54.482,41.824,45.584,,GF,2,85.42,119.12,36.51,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,94,2.0,29,98.215,20.247,31.77,46.198,,GF,3,85.77,118.94,36.4,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,95,2.0,30,99.004,20.829,31.8,46.375,,GF,4,85.66,118.58,36.26,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,96,2.0,31,98.502,20.173,32.672,45.657,,GF,5,85.71,118.22,35.99,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,97,2.0,32,186.302,20.31,60.731,105.261,,FCY,6,85.91,118.4,35.63,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,98,2.0,33,261.059,96.476,68.293,96.29,73.621,GF,0,87.93,118.94,34.25,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,99,2.0,34,99.231,22.879,31.628,44.724,,GF,0,87.75,119.12,34.8,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,100,2.0,35,97.326,20.129,32.292,44.905,,GF,1,86.0,119.12,36.94,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,101,2.0,36,96.731,20.027,31.778,44.926,,GF,2,84.79,118.22,38.01,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,102,2.0,37,95.257,19.906,30.88,44.471,,GF,3,85.14,118.04,37.98,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,103,2.0,38,98.972,19.987,33.159,45.826,,GF,4,85.48,117.5,38.06,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,104,2.0,39,94.961,19.947,30.784,44.23,,GF,5,85.6,117.32,38.06,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,105,2.0,40,95.116,20.002,30.902,44.212,,GF,6,86.11,116.78,37.73,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,106,2.0,41,95.309,19.94,31.121,44.248,,GF,7,85.86,116.6,37.74,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,107,2.0,42,95.36,19.889,31.17,44.301,,GF,8,85.21,116.6,38.03,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,108,2.0,43,95.075,19.807,30.983,44.285,,GF,9,84.83,116.42,38.85,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,109,2.0,44,95.12,19.881,30.844,44.395,,GF,10,84.45,116.24,39.22,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,110,2.0,45,95.79,19.906,31.356,44.528,,GF,11,85.57,116.24,38.32,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,111,2.0,46,98.105,19.948,31.302,46.855,,GF,12,86.34,116.42,37.78,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,112,2.0,47,96.578,20.283,31.206,45.089,,GF,13,85.89,116.42,38.54,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,113,2.0,48,96.763,20.605,31.561,44.597,,GF,14,84.9,116.6,39.77,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,114,2.0,49,95.151,19.785,30.932,44.434,,GF,15,85.03,116.6,39.83,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,115,2.0,50,160.667,20.175,37.195,103.297,,FCY,16,84.69,117.14,40.22,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,116,2.0,51,243.158,77.063,68.358,97.737,52.436,FCY,0,84.88,117.86,40.24,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,117,2.0,52,152.551,54.436,52.486,45.629,,GF,0,84.22,118.58,40.06,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,118,2.0,53,97.17,20.238,31.226,45.706,,GF,1,84.43,118.58,40.01,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,119,2.0,54,96.896,20.348,31.23,45.318,,GF,2,85.15,118.4,40.63,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,120,2.0,55,97.724,20.221,31.982,45.521,,GF,3,85.46,118.4,39.63,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,121,2.0,56,96.737,20.461,31.086,45.19,,GF,4,85.62,117.86,39.35,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,122,2.0,57,130.522,20.185,35.867,74.47,,GF,5,85.75,117.68,39.23,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,123,2.0,58,128.944,52.984,31.371,44.589,51.739,GF,0,85.19,117.68,40.21,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,124,2.0,59,128.559,20.346,31.558,76.655,,FCY,0,84.65,118.04,40.48,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,125,2.0,60,183.591,54.363,68.203,61.025,,GF,0,85.42,118.58,39.94,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,19,LMP2,Sophia FLÖRSCH,sophia floersch,126,2.0,61,97.345,20.443,31.749,45.153,,FF,1,85.64,118.58,39.42,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,21,LMP2,Matthias Kaiser,matthias kaiser,1,1.0,0,103.401,25.017,32.387,45.997,,GF,0,80.22,110.3,48.48,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,21,LMP2,Matthias Kaiser,matthias kaiser,2,1.0,1,97.187,20.34,31.534,45.313,,GF,0,79.03,110.3,49.65,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,21,LMP2,Matthias Kaiser,matthias kaiser,3,1.0,2,97.183,20.153,31.871,45.159,,GF,1,78.71,110.3,50.0,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,21,LMP2,Matthias Kaiser,matthias kaiser,4,1.0,3,95.814,20.018,31.014,44.782,,GF,2,79.02,110.12,49.34,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,21,LMP2,Matthias Kaiser,matthias kaiser,5,1.0,4,96.199,19.971,31.245,44.983,,GF,3,79.48,110.3,48.85,False,242
