series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,1,1.0,0,111.21,35.028,27.968,48.214,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,2,1.0,1,107.549,32.19,27.775,47.584,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,3,1.0,2,121.172,31.53,27.795,61.847,,SF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,4,1.0,3,225.661,55.167,70.461,100.033,,SF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,5,1.0,4,147.901,41.474,38.069,68.358,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,6,1.0,5,106.949,31.959,27.828,47.162,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,7,1.0,6,106.372,31.729,27.658,46.985,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,8,1.0,7,105.546,31.376,27.592,46.578,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,9,1.0,8,105.977,31.42,27.712,46.845,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,10,1.0,9,105.731,31.382,27.589,46.76,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,11,1.0,10,107.927,31.343,27.674,48.91,,SF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,12,1.0,11,235.705,57.589,78.672,99.444,,SF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,13,1.0,12,197.05,56.773,58.187,82.09,,SF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,14,1.0,13,144.096,41.435,36.342,66.319,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,15,1.0,14,106.1,31.544,27.805,46.751,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,16,1.0,15,105.829,31.523,27.765,46.541,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,17,1.0,16,105.693,31.349,27.741,46.603,,GF,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,18,1.0,17,105.487,31.257,27.716,46.514,,GF,11,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,19,1.0,18,105.374,31.247,27.655,46.472,,GF,12,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,20,1.0,19,111.914,31.253,27.921,52.74,,GF,13,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,21,1.0,20,159.918,83.578,28.742,47.598,61.35,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,22,1.0,21,105.307,31.149,27.789,46.369,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,23,1.0,22,105.677,31.302,27.76,46.615,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,24,1.0,23,111.077,31.227,27.856,51.994,,SF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,25,1.0,24,256.531,62.221,79.25,115.06,,SF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,26,1.0,25,260.694,69.411,88.652,102.631,,SF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,27,1.0,26,155.32,45.41,37.146,72.764,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,28,1.0,27,107.086,32.115,27.937,47.034,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,29,1.0,28,105.95,31.508,27.723,46.719,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,30,1.0,29,105.738,31.455,27.737,46.546,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,31,1.0,30,105.405,31.272,27.711,46.422,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,32,1.0,31,105.488,31.115,27.787,46.586,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,33,1.0,32,105.382,31.101,27.765,46.516,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,34,1.0,33,106.615,31.136,27.799,47.68,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,35,1.0,34,107.254,31.245,27.768,48.241,,GF,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,36,1.0,35,107.987,32.524,27.911,47.552,,GF,11,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,37,1.0,36,105.935,31.32,27.92,46.695,,GF,12,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,38,1.0,37,227.52,42.118,81.2,104.202,,FCY,13,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,39,2.0,0,303.937,130.346,82.01,91.581,79.494,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,40,2.0,1,106.555,31.854,27.931,46.77,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,41,2.0,2,107.333,31.455,27.829,48.049,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,42,2.0,3,105.939,31.34,27.854,46.745,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,43,2.0,4,106.693,31.399,28.236,47.058,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,44,2.0,5,107.142,32.284,27.962,46.896,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,45,2.0,6,106.814,31.447,28.447,46.92,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,46,2.0,7,108.874,31.405,27.943,49.526,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,47,2.0,8,108.695,32.873,27.93,47.892,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,48,2.0,9,106.861,31.104,27.758,47.999,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,49,2.0,10,106.083,31.114,27.856,47.113,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,50,2.0,11,105.867,31.747,27.664,46.456,,GF,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,51,2.0,12,105.316,31.324,27.82,46.172,,GF,11,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,52,2.0,13,105.412,31.309,27.789,46.314,,GF,12,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,53,2.0,14,104.855,31.073,27.738,46.044,,GF,13,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,54,2.0,15,107.337,31.746,28.401,47.19,,GF,14,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,55,2.0,16,107.907,32.145,27.89,47.872,,GF,15,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,56,2.0,17,106.18,31.176,27.788,47.216,,GF,16,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,57,2.0,18,105.412,31.451,27.746,46.215,,GF,17,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,58,2.0,19,105.643,31.189,27.744,46.71,,GF,18,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,59,2.0,20,112.63,31.03,27.814,53.786,,GF,19,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,60,2.0,21,163.281,88.24,27.952,47.089,65.389,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,61,2.0,22,105.945,31.541,27.988,46.416,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,62,2.0,23,106.275,31.64,27.897,46.738,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,63,2.0,24,106.071,31.228,27.907,46.936,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,64,2.0,25,108.338,32.27,27.843,48.225,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,65,2.0,26,108.036,33.326,27.933,46.777,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,66,2.0,27,105.856,31.302,27.857,46.697,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,67,2.0,28,106.75,31.811,27.881,47.058,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,68,2.0,29,106.726,31.466,27.732,47.528,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,69,2.0,30,105.888,31.281,27.817,46.79,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,70,2.0,31,108.173,32.922,28.08,47.171,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,71,2.0,32,106.788,31.429,27.747,47.612,,GF,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,72,2.0,33,107.487,31.921,27.996,47.57,,GF,11,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,73,2.0,34,107.31,32.105,27.846,47.359,,GF,12,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,74,2.0,35,105.934,31.408,27.96,46.566,,GF,13,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,75,2.0,36,106.921,31.38,27.722,47.819,,GF,14,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,76,2.0,37,105.977,31.413,27.807,46.757,,GF,15,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,77,2.0,38,106.613,31.883,28.001,46.729,,GF,16,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,78,2.0,39,106.823,31.94,27.761,47.122,,GF,17,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,79,2.0,40,106.377,31.562,28.196,46.619,,GF,18,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,80,2.0,41,112.7,31.172,27.867,53.661,,GF,19,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,81,3.0,0,177.187,102.424,27.913,46.85,78.905,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,82,3.0,1,106.429,31.214,28.009,47.206,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,83,3.0,2,106.161,31.427,27.738,46.996,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,84,3.0,3,106.361,31.522,28.043,46.796,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,85,3.0,4,106.258,31.299,27.964,46.995,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,86,3.0,5,105.745,31.257,27.941,46.547,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,87,3.0,6,106.324,31.448,27.961,46.915,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,88,3.0,7,106.537,31.886,27.931,46.72,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,89,3.0,8,107.395,31.595,28.017,47.783,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,90,3.0,9,106.313,31.72,27.942,46.651,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,91,3.0,10,106.71,31.187,28.026,47.497,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,92,3.0,11,204.229,31.37,68.766,104.093,,FCY,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Sophia FLÖRSCH,sophia floersch,93,3.0,12,255.552,69.464,81.404,104.684,,FCY,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,94,4.0,0,194.274,113.985,32.455,47.834,62.604,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,95,4.0,1,106.572,31.967,28.096,46.509,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,96,4.0,2,106.322,31.421,27.98,46.921,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,97,4.0,3,105.369,31.141,27.899,46.329,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,98,4.0,4,106.266,31.326,27.857,47.083,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,99,4.0,5,107.229,31.808,27.869,47.552,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,100,4.0,6,106.45,31.645,27.954,46.851,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,101,4.0,7,106.234,31.226,27.9,47.108,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,102,4.0,8,106.107,31.438,27.822,46.847,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,103,4.0,9,105.037,31.025,27.841,46.171,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,104,4.0,10,106.544,31.219,28.485,46.84,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,105,4.0,11,105.186,31.013,27.922,46.251,,GF,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,106,4.0,12,105.37,31.108,27.954,46.308,,GF,11,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,107,4.0,13,105.496,31.265,28.032,46.199,,GF,12,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,108,4.0,14,105.32,31.081,27.98,46.259,,GF,13,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,109,4.0,15,107.13,31.285,27.974,47.871,,GF,14,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,110,4.0,16,113.263,31.418,27.945,53.9,,GF,15,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,111,4.0,17,137.416,62.879,28.094,46.443,40.192,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,112,4.0,18,105.438,31.23,28.029,46.179,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,113,4.0,19,105.996,31.2,28.035,46.761,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,114,4.0,20,107.169,31.719,27.933,47.517,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,115,4.0,21,106.716,31.955,28.214,46.547,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,116,4.0,22,107.195,32.296,28.359,46.54,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,117,4.0,23,106.915,31.591,27.801,47.523,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,118,4.0,24,105.867,31.28,27.924,46.663,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,119,4.0,25,106.664,31.4,28.044,47.22,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,19,LMP2,Bent Viscaal,bent viscaal,120,4.0,26,105.874,31.33,28.045,46.499,,FF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,1,1.0,0,115.009,37.342,28.336,49.331,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,2,1.0,1,109.135,32.366,27.64,49.129,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,3,1.0,2,123.417,32.177,27.784,63.456,,SF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,4,1.0,3,225.811,55.263,68.135,102.413,,SF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,5,1.0,4,144.397,42.958,39.975,61.464,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,6,1.0,5,109.72,33.144,27.845,48.731,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,7,1.0,6,108.239,32.005,27.705,48.529,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,8,1.0,7,108.909,32.498,27.703,48.708,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,9,1.0,8,108.555,32.084,27.807,48.664,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,10,1.0,9,108.302,32.324,27.845,48.133,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,11,1.0,10,110.949,31.647,27.82,51.482,,SF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,12,1.0,11,222.115,43.943,79.326,98.846,,SF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,13,1.0,12,198.285,56.654,57.635,83.996,,SF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,14,1.0,13,141.08,39.216,39.726,62.138,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,15,1.0,14,108.066,32.749,27.677,47.64,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,16,1.0,15,107.384,31.935,27.804,47.645,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,17,1.0,16,107.603,32.072,27.862,47.669,,GF,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,18,1.0,17,107.591,32.028,27.831,47.732,,GF,11,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,19,1.0,18,107.385,31.914,27.806,47.665,,GF,12,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,20,1.0,19,107.376,31.882,27.912,47.582,,GF,13,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,21,1.0,20,107.18,31.854,27.866,47.46,,GF,14,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,22,1.0,21,108.569,31.773,27.807,48.989,,GF,15,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,23,1.0,22,157.976,34.05,27.896,96.03,,GF,16,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,24,1.0,23,133.62,48.287,28.334,56.999,66.646,SF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,25,1.0,24,234.137,38.414,78.122,117.601,,SF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,26,1.0,25,259.792,68.863,87.411,103.518,,SF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,27,1.0,26,151.441,44.005,40.403,67.033,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,28,1.0,27,109.565,32.905,27.936,48.724,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,29,1.0,28,109.21,32.933,28.18,48.097,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,30,1.0,29,107.171,32.122,27.895,47.154,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,31,1.0,30,107.199,31.872,27.848,47.479,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,32,1.0,31,106.947,31.823,27.843,47.281,,GF,5,,,,,243
