series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Fabio Scherer,fabio scherer,60,2.0,25,209.874,79.152,50.449,80.273,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Fabio Scherer,fabio scherer,61,2.0,26,225.299,78.859,58.762,87.678,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Fabio Scherer,fabio scherer,62,2.0,27,212.77,74.051,70.057,68.662,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Fabio Scherer,fabio scherer,63,2.0,28,153.012,50.642,45.907,56.463,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Fabio Scherer,fabio scherer,64,2.0,29,101.541,35.717,30.418,35.406,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Fabio Scherer,fabio scherer,65,2.0,30,153.345,35.161,33.512,84.672,,SF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Fabio Scherer,fabio scherer,66,2.0,31,278.961,96.471,69.33,113.16,25.433,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Fabio Scherer,fabio scherer,67,2.0,32,1726.566,81.738,67.007,1577.821,34.559,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Fabio Scherer,fabio scherer,68,2.0,33,176.115,57.869,56.426,61.82,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Fabio Scherer,fabio scherer,69,2.0,34,161.745,48.595,47.363,65.787,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Fabio Scherer,fabio scherer,70,2.0,35,102.61,36.721,31.084,34.805,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Fabio Scherer,fabio scherer,71,2.0,36,98.058,34.042,29.262,34.754,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Fabio Scherer,fabio scherer,72,2.0,37,245.965,61.846,71.618,112.501,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,73,3.0,0,235.55,78.31,71.8,85.44,43.64,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,74,3.0,1,230.566,72.17,70.446,87.95,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,75,3.0,2,199.654,65.799,71.74,62.115,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,76,3.0,3,171.317,51.057,46.828,73.432,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,77,3.0,4,101.228,36.37,30.03,34.828,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,78,3.0,5,97.483,33.931,29.081,34.471,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,79,3.0,6,96.719,33.572,28.885,34.262,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,80,3.0,7,96.933,33.432,29.094,34.407,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,81,3.0,8,96.831,33.454,28.892,34.485,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,82,3.0,9,97.092,33.629,28.956,34.507,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,83,3.0,10,97.181,33.733,28.974,34.474,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,84,3.0,11,99.281,33.756,29.381,36.144,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,85,3.0,12,100.606,35.027,30.652,34.927,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,86,3.0,13,100.08,34.866,30.411,34.803,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,87,3.0,14,99.188,34.149,29.797,35.242,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,88,3.0,15,98.818,34.272,29.57,34.976,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,89,3.0,16,98.484,34.166,29.436,34.882,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,90,3.0,17,98.491,34.134,29.521,34.836,,GF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,91,3.0,18,98.243,34.18,29.367,34.696,,GF,15,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,92,3.0,19,97.892,33.885,29.26,34.747,,GF,16,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,93,3.0,20,97.91,34.021,29.203,34.686,,GF,17,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,94,3.0,21,98.02,33.985,29.248,34.787,,GF,18,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,95,3.0,22,98.032,33.914,29.34,34.778,,GF,19,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,96,3.0,23,151.62,34.443,29.904,87.273,,GF,20,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,97,3.0,24,106.465,41.072,29.946,35.447,56.656,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,98,3.0,25,99.465,34.424,29.834,35.207,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,99,3.0,26,99.728,34.561,29.859,35.308,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,100,3.0,27,100.136,34.853,29.965,35.318,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,101,3.0,28,99.409,34.587,29.682,35.14,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,102,3.0,29,101.068,35.117,30.134,35.817,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,103,3.0,30,100.239,34.713,29.898,35.628,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,104,3.0,31,101.34,35.022,30.87,35.448,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,105,3.0,32,102.297,35.65,31.012,35.635,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,106,3.0,33,101.468,35.009,31.015,35.444,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,107,3.0,34,99.895,34.722,29.868,35.305,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,108,3.0,35,100.728,34.774,30.005,35.949,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,109,3.0,36,100.041,34.738,29.962,35.341,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,110,3.0,37,99.897,34.669,29.913,35.315,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,111,3.0,38,99.912,34.607,29.976,35.329,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,112,3.0,39,100.676,34.797,30.16,35.719,,GF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,113,3.0,40,101.994,34.99,31.447,35.557,,GF,15,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,23,LMP2,Paul di Resta,paul di resta,114,3.0,41,101.018,35.064,30.145,35.809,,FF,16,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Matthias Kaiser,matthias kaiser,1,1.0,0,106.707,41.378,30.481,34.848,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Matthias Kaiser,matthias kaiser,2,1.0,1,98.174,34.096,29.473,34.605,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Matthias Kaiser,matthias kaiser,3,1.0,2,97.51,33.937,29.223,34.35,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Matthias Kaiser,matthias kaiser,4,1.0,3,97.035,33.667,29.045,34.323,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Matthias Kaiser,matthias kaiser,5,1.0,4,97.49,33.67,29.276,34.544,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Matthias Kaiser,matthias kaiser,6,1.0,5,97.078,33.646,29.023,34.409,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Matthias Kaiser,matthias kaiser,7,1.0,6,98.432,33.879,29.75,34.803,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Matthias Kaiser,matthias kaiser,8,1.0,7,113.781,34.478,32.552,46.751,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Matthias Kaiser,matthias kaiser,9,1.0,8,206.319,55.533,66.048,84.738,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Matthias Kaiser,matthias kaiser,10,1.0,9,230.243,72.702,69.006,88.535,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Matthias Kaiser,matthias kaiser,11,1.0,10,192.181,72.397,63.988,55.796,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Matthias Kaiser,matthias kaiser,12,1.0,11,154.42,51.174,47.691,55.555,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Matthias Kaiser,matthias kaiser,13,1.0,12,100.605,35.378,30.287,34.94,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Matthias Kaiser,matthias kaiser,14,1.0,13,98.382,34.077,29.601,34.704,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Matthias Kaiser,matthias kaiser,15,1.0,14,98.112,34.153,29.391,34.568,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Matthias Kaiser,matthias kaiser,16,1.0,15,97.955,34.076,29.337,34.542,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Matthias Kaiser,matthias kaiser,17,1.0,16,98.299,34.028,29.529,34.742,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Matthias Kaiser,matthias kaiser,18,1.0,17,98.836,33.954,29.929,34.953,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Matthias Kaiser,matthias kaiser,19,1.0,18,102.651,34.782,31.397,36.472,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Matthias Kaiser,matthias kaiser,20,1.0,19,101.406,34.749,31.593,35.064,,GF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Matthias Kaiser,matthias kaiser,21,1.0,20,99.229,34.91,29.578,34.741,,GF,15,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Matthias Kaiser,matthias kaiser,22,1.0,21,99.27,34.34,30.245,34.685,,GF,16,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Matthias Kaiser,matthias kaiser,23,1.0,22,100.28,34.584,30.931,34.765,,GF,17,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Matthias Kaiser,matthias kaiser,24,1.0,23,101.636,35.213,31.246,35.177,,GF,18,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Matthias Kaiser,matthias kaiser,25,1.0,24,100.488,34.773,30.237,35.478,,GF,19,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Matthias Kaiser,matthias kaiser,26,1.0,25,150.52,34.844,30.924,84.752,,GF,20,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Matthias Kaiser,matthias kaiser,27,1.0,26,107.091,42.492,29.716,34.883,54.397,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Matthias Kaiser,matthias kaiser,28,1.0,27,101.981,36.294,30.635,35.052,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Matthias Kaiser,matthias kaiser,29,1.0,28,99.623,34.622,29.681,35.32,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Matthias Kaiser,matthias kaiser,30,1.0,29,101.533,34.833,31.658,35.042,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Matthias Kaiser,matthias kaiser,31,1.0,30,99.595,34.43,29.733,35.432,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Matthias Kaiser,matthias kaiser,32,1.0,31,101.433,36.087,30.231,35.115,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Matthias Kaiser,matthias kaiser,33,1.0,32,102.988,35.538,30.475,36.975,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Matthias Kaiser,matthias kaiser,34,1.0,33,102.831,35.0,30.113,37.718,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Matthias Kaiser,matthias kaiser,35,1.0,34,178.627,35.83,31.39,111.407,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,36,2.0,0,111.203,44.074,31.64,35.489,81.667,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,37,2.0,1,99.973,35.14,29.93,34.903,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,38,2.0,2,97.652,33.886,29.185,34.581,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,39,2.0,3,98.617,34.471,29.532,34.614,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,40,2.0,4,97.874,33.714,29.714,34.446,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,41,2.0,5,100.741,33.814,30.363,36.564,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,42,2.0,6,99.831,34.516,30.287,35.028,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,43,2.0,7,98.328,34.115,29.966,34.247,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,44,2.0,8,98.367,34.416,29.366,34.585,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,45,2.0,9,98.747,33.768,29.255,35.724,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,46,2.0,10,97.414,33.947,29.152,34.315,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,47,2.0,11,98.233,34.577,29.264,34.392,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,48,2.0,12,97.156,33.642,29.054,34.46,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,49,2.0,13,102.247,34.699,31.161,36.387,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,50,2.0,14,100.738,33.989,32.132,34.617,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,51,2.0,15,96.998,33.788,28.815,34.395,,GF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,52,2.0,16,98.705,34.508,29.203,34.994,,GF,15,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,53,2.0,17,194.93,38.72,70.686,85.524,,SF,16,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,54,2.0,18,232.922,76.216,71.803,84.903,,SF,16,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,55,2.0,19,232.855,89.537,68.745,74.573,,SF,16,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,56,2.0,20,169.389,66.531,46.954,55.904,,GF,16,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,57,2.0,21,100.153,35.436,30.212,34.505,,GF,17,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,58,2.0,22,172.273,34.334,53.349,84.59,,GF,18,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,59,2.0,23,293.367,78.092,71.044,144.231,,GF,19,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,60,2.0,24,216.077,77.694,55.672,82.711,74.641,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,61,2.0,25,224.452,77.591,58.702,88.159,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,62,2.0,26,212.95,72.966,71.124,68.86,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,63,2.0,27,154.701,50.093,46.824,57.784,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,64,2.0,28,99.577,34.789,30.123,34.665,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,65,2.0,29,151.204,34.1,31.035,86.069,,SF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,66,2.0,30,274.709,96.792,68.829,109.088,24.794,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,67,2.0,31,1728.541,86.027,67.249,1575.265,33.873,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,68,2.0,32,177.54,60.575,56.932,60.033,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,69,2.0,33,167.096,50.243,48.109,68.744,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,70,2.0,34,98.648,35.293,29.218,34.137,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,71,2.0,35,96.318,33.685,28.637,33.996,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Olli Caldwell,olli caldwell,72,2.0,36,247.27,55.442,71.082,120.746,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Alex Lynn,alex lynn,73,3.0,0,234.984,79.035,71.719,84.23,51.994,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Alex Lynn,alex lynn,74,3.0,1,234.166,76.543,70.766,86.857,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Alex Lynn,alex lynn,75,3.0,2,199.705,66.077,72.152,61.476,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Alex Lynn,alex lynn,76,3.0,3,173.263,51.222,47.488,74.553,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Alex Lynn,alex lynn,77,3.0,4,99.341,35.83,29.312,34.199,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Alex Lynn,alex lynn,78,3.0,5,96.055,33.329,28.677,34.049,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Alex Lynn,alex lynn,79,3.0,6,95.607,33.055,28.531,34.021,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Alex Lynn,alex lynn,80,3.0,7,96.125,33.348,28.658,34.119,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Alex Lynn,alex lynn,81,3.0,8,96.506,33.514,28.857,34.135,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Alex Lynn,alex lynn,82,3.0,9,96.491,33.338,28.78,34.373,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Alex Lynn,alex lynn,83,3.0,10,96.538,33.367,28.729,34.442,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Alex Lynn,alex lynn,84,3.0,11,101.728,34.71,31.15,35.868,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Alex Lynn,alex lynn,85,3.0,12,100.134,33.969,30.875,35.29,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Alex Lynn,alex lynn,86,3.0,13,98.17,34.221,29.038,34.911,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Alex Lynn,alex lynn,87,3.0,14,97.897,34.577,28.87,34.45,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Alex Lynn,alex lynn,88,3.0,15,96.841,33.562,29.02,34.259,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Alex Lynn,alex lynn,89,3.0,16,97.384,33.9,29.127,34.357,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Alex Lynn,alex lynn,90,3.0,17,97.126,33.844,28.89,34.392,,GF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Alex Lynn,alex lynn,91,3.0,18,97.194,33.871,28.814,34.509,,GF,15,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Alex Lynn,alex lynn,92,3.0,19,97.166,33.551,29.114,34.501,,GF,16,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Alex Lynn,alex lynn,93,3.0,20,147.879,33.773,29.31,84.796,,GF,17,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Alex Lynn,alex lynn,94,3.0,21,104.066,40.279,29.031,34.756,55.152,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Alex Lynn,alex lynn,95,3.0,22,99.094,33.784,30.439,34.871,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Alex Lynn,alex lynn,96,3.0,23,97.724,33.968,29.036,34.72,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Alex Lynn,alex lynn,97,3.0,24,97.597,33.815,29.068,34.714,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Alex Lynn,alex lynn,98,3.0,25,97.42,33.643,28.935,34.842,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,25,LMP2,Alex Lynn,alex lynn,99,3.0,26,98.348,34.03,29.044,35.274,,GF,4,,,,,262
