series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,2,1.0,1,97.803,20.363,32.053,45.387,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,3,1.0,2,96.244,20.008,31.387,44.849,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,4,1.0,3,95.765,19.756,31.008,45.001,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,5,1.0,4,95.681,19.768,31.089,44.824,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,6,1.0,5,95.361,19.712,31.055,44.594,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,7,1.0,6,95.39,19.85,30.873,44.667,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,8,1.0,7,96.022,19.876,31.069,45.077,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,9,1.0,8,96.115,19.721,31.149,45.245,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,10,1.0,9,96.982,19.774,31.785,45.423,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,11,1.0,10,97.618,20.711,32.185,44.722,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,12,1.0,11,157.23,19.987,38.759,98.484,,FCY,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,13,1.0,12,137.505,54.993,36.066,46.446,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,14,1.0,13,97.493,20.662,31.958,44.873,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,15,1.0,14,96.198,20.893,31.181,44.124,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,16,1.0,15,94.68,19.786,30.647,44.247,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,17,1.0,16,95.65,19.737,30.863,45.05,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,18,1.0,17,98.536,21.988,31.797,44.751,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,19,1.0,18,97.065,20.877,31.418,44.77,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,20,1.0,19,96.794,19.841,31.419,45.534,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,21,1.0,20,94.804,19.625,30.789,44.39,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,22,1.0,21,97.533,20.715,32.54,44.278,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,23,1.0,22,162.871,21.298,31.505,110.068,,GF,20,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,24,1.0,23,113.958,35.337,32.283,46.338,77.126,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,25,1.0,24,98.482,20.197,32.402,45.883,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,26,1.0,25,96.519,19.962,31.314,45.243,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,27,1.0,26,97.622,20.006,32.147,45.469,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,28,1.0,27,96.476,19.944,31.462,45.07,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,29,1.0,28,98.49,19.75,32.623,46.117,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,30,1.0,29,98.35,19.879,31.499,46.972,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,31,1.0,30,97.505,20.072,31.724,45.709,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,32,1.0,31,201.713,34.53,68.791,98.392,,FCY,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,33,1.0,32,115.15,36.836,32.538,45.776,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,34,1.0,33,97.271,20.134,31.97,45.167,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,35,1.0,34,97.277,19.922,30.95,46.405,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,36,1.0,35,97.296,20.305,31.356,45.635,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,37,1.0,36,98.557,21.143,32.41,45.004,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,38,1.0,37,97.182,19.997,32.125,45.06,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,39,1.0,38,160.974,19.941,42.354,98.679,,FCY,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,40,1.0,39,185.382,54.996,68.853,61.533,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,41,1.0,40,98.673,20.193,32.468,46.012,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,42,1.0,41,97.276,20.131,31.649,45.496,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,43,1.0,42,178.556,20.541,59.642,98.373,,FCY,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,44,1.0,43,129.022,49.91,33.279,45.833,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,45,1.0,44,97.181,19.991,32.026,45.164,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,46,1.0,45,176.587,19.996,32.223,124.368,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,47,2.0,0,115.324,36.877,33.19,45.257,94.892,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,48,2.0,1,95.027,20.086,30.782,44.159,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,49,2.0,2,94.441,20.418,30.399,43.624,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,50,2.0,3,95.309,19.279,32.135,43.895,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,51,2.0,4,94.193,19.245,30.778,44.17,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,52,2.0,5,92.744,19.191,30.061,43.492,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,53,2.0,6,98.002,19.757,32.142,46.103,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,54,2.0,7,96.456,20.155,31.94,44.361,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,55,2.0,8,95.321,19.343,31.684,44.294,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,56,2.0,9,98.095,19.366,32.014,46.715,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,57,2.0,10,93.74,19.294,30.485,43.961,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,58,2.0,11,94.672,19.3,31.078,44.294,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,59,2.0,12,94.335,19.369,30.898,44.068,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,60,2.0,13,96.346,19.481,32.407,44.458,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,61,2.0,14,92.827,19.298,30.172,43.357,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,62,2.0,15,94.743,19.392,30.975,44.376,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,63,2.0,16,94.366,19.191,31.546,43.629,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,64,2.0,17,95.629,19.27,30.844,45.515,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,65,2.0,18,96.147,20.234,31.785,44.128,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,66,2.0,19,95.669,19.805,31.308,44.556,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,67,2.0,20,95.08,19.723,31.339,44.018,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,68,2.0,21,93.773,19.256,30.482,44.035,,GF,20,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,69,2.0,22,94.077,19.366,30.553,44.158,,GF,21,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,70,2.0,23,95.398,19.701,31.632,44.065,,GF,22,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,71,2.0,24,166.283,19.524,31.393,115.366,,GF,23,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,72,2.0,25,196.712,34.597,63.626,98.489,88.15,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,73,2.0,26,222.475,54.963,68.95,98.562,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,74,2.0,27,203.437,55.129,69.11,79.198,,SF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,75,2.0,28,130.905,39.025,38.163,53.717,,SF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,76,2.0,29,148.225,23.655,36.434,88.136,,SF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,77,2.0,30,224.836,68.417,61.805,94.614,,SF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,78,2.0,31,145.487,39.547,48.895,57.045,,SF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,79,2.0,32,128.112,25.521,39.602,62.989,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,80,2.0,33,98.463,22.169,31.689,44.605,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,81,2.0,34,95.81,20.511,31.061,44.238,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,82,2.0,35,93.677,19.387,30.603,43.687,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,83,2.0,36,93.62,19.45,30.599,43.571,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,84,2.0,37,93.209,19.464,30.285,43.46,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,85,2.0,38,93.046,19.312,30.301,43.433,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,86,2.0,39,94.47,19.371,30.364,44.735,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,87,2.0,40,92.986,19.308,30.085,43.593,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,88,2.0,41,93.963,19.788,30.272,43.903,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,89,2.0,42,94.644,19.684,31.295,43.665,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,90,2.0,43,95.049,19.737,31.21,44.102,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,91,2.0,44,93.263,19.207,30.511,43.545,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,92,2.0,45,150.649,19.282,30.965,100.402,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,93,3.0,0,112.906,36.203,32.158,44.545,72.544,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,94,3.0,1,156.561,47.191,64.95,44.42,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,95,3.0,2,93.799,19.605,30.406,43.788,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,96,3.0,3,95.002,20.081,30.71,44.211,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,97,3.0,4,95.586,19.491,31.676,44.419,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,98,3.0,5,95.254,19.719,31.333,44.202,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,99,3.0,6,95.2,20.393,31.04,43.767,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,100,3.0,7,95.865,19.633,31.908,44.324,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,101,3.0,8,95.965,20.242,31.821,43.902,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,102,3.0,9,96.235,19.926,31.952,44.357,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,103,3.0,10,94.793,19.805,30.847,44.141,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,104,3.0,11,94.494,19.404,30.67,44.42,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,105,3.0,12,94.53,19.614,30.9,44.016,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,106,3.0,13,94.137,19.532,30.758,43.847,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,107,3.0,14,95.283,19.344,31.394,44.545,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,108,3.0,15,94.265,19.536,30.309,44.42,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,109,3.0,16,94.565,19.77,30.695,44.1,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,110,3.0,17,93.669,19.371,30.515,43.783,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,111,3.0,18,94.961,19.44,31.552,43.969,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,112,3.0,19,93.712,20.029,30.298,43.385,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,113,3.0,20,92.586,19.141,30.077,43.368,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,114,3.0,21,92.879,19.259,30.336,43.284,,GF,20,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,115,3.0,22,93.283,19.317,30.423,43.543,,GF,21,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,116,3.0,23,172.878,19.39,55.23,98.258,,FCY,22,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,117,3.0,24,225.073,54.916,68.622,101.535,,GF,22,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,118,3.0,25,111.672,34.844,31.676,45.152,68.081,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,119,3.0,26,94.802,19.953,30.905,43.944,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,120,3.0,27,94.149,19.394,30.889,43.866,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,121,3.0,28,94.346,19.588,30.653,44.105,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,122,3.0,29,116.172,19.571,32.157,64.444,,FCY,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,123,3.0,30,221.39,54.589,68.442,98.359,,FCY,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,124,3.0,31,126.621,49.64,31.939,45.042,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,125,3.0,32,94.798,19.512,30.499,44.787,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,126,3.0,33,93.734,19.532,30.439,43.763,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,127,3.0,34,94.456,19.435,30.941,44.08,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,128,3.0,35,93.364,19.425,30.17,43.769,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,129,3.0,36,93.805,19.283,30.77,43.752,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,130,3.0,37,95.692,19.536,31.755,44.401,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,131,3.0,38,93.572,19.455,30.274,43.843,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,29,LMP2 Pro/Am,Mathias Beche,mathias beche,132,3.0,39,93.609,19.363,30.4,43.846,,FF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,1,1.0,0,110.431,27.413,34.898,48.12,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,2,1.0,1,101.181,20.812,33.392,46.977,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,3,1.0,2,101.618,20.857,33.455,47.306,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,4,1.0,3,100.682,20.742,33.11,46.83,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,5,1.0,4,101.144,20.502,33.04,47.602,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,6,1.0,5,100.841,20.45,32.806,47.585,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,7,1.0,6,99.953,20.403,32.853,46.697,,GF,5,,,,,243
