series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Oliver Jarvis,oliver jarvis,11,1.0,10,106.303,31.5,27.625,47.178,,GF,9,86.22,111.92,55.98,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Oliver Jarvis,oliver jarvis,12,1.0,11,106.609,31.955,27.661,46.993,,GF,10,85.89,112.1,55.92,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Oliver Jarvis,oliver jarvis,13,1.0,12,106.471,31.232,27.755,47.484,,GF,11,85.95,112.28,56.34,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Oliver Jarvis,oliver jarvis,14,1.0,13,107.109,31.372,27.528,48.209,,GF,12,86.04,112.28,56.15,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Oliver Jarvis,oliver jarvis,15,1.0,14,107.452,31.66,28.428,47.364,,GF,13,85.32,112.46,57.31,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Oliver Jarvis,oliver jarvis,16,1.0,15,106.972,31.713,28.165,47.094,,GF,14,85.57,112.64,56.91,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Oliver Jarvis,oliver jarvis,17,1.0,16,107.796,31.852,28.42,47.524,,GF,15,85.42,112.64,57.56,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Oliver Jarvis,oliver jarvis,18,1.0,17,105.898,31.286,27.709,46.903,,GF,16,86.0,112.82,57.32,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Oliver Jarvis,oliver jarvis,19,1.0,18,107.731,32.282,27.761,47.688,,GF,17,85.46,112.82,57.85,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Oliver Jarvis,oliver jarvis,20,1.0,19,107.328,32.773,27.64,46.915,,GF,18,86.0,113.18,57.11,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Oliver Jarvis,oliver jarvis,21,1.0,20,114.833,31.817,28.313,54.703,,GF,19,85.71,113.36,57.22,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Oliver Jarvis,oliver jarvis,22,1.0,21,168.416,93.194,27.844,47.378,70.143,GF,0,85.89,113.9,57.13,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Oliver Jarvis,oliver jarvis,23,1.0,22,107.887,31.881,28.068,47.938,,GF,0,85.32,113.9,58.64,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Oliver Jarvis,oliver jarvis,24,1.0,23,108.063,31.705,27.858,48.5,,GF,1,85.71,114.26,58.06,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Oliver Jarvis,oliver jarvis,25,1.0,24,108.016,31.965,27.819,48.232,,GF,2,85.39,114.44,58.67,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Oliver Jarvis,oliver jarvis,26,1.0,25,107.713,31.961,27.913,47.839,,GF,3,86.07,114.62,58.06,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Oliver Jarvis,oliver jarvis,27,1.0,26,107.674,31.804,27.603,48.267,,GF,4,85.48,114.62,58.46,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Oliver Jarvis,oliver jarvis,28,1.0,27,107.977,31.629,27.701,48.647,,GF,5,85.87,114.98,57.97,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Oliver Jarvis,oliver jarvis,29,1.0,28,108.817,32.418,28.033,48.366,,GF,6,85.98,114.98,58.07,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Oliver Jarvis,oliver jarvis,30,1.0,29,107.287,32.081,27.799,47.407,,GF,7,85.91,115.34,58.01,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Oliver Jarvis,oliver jarvis,31,1.0,30,107.685,31.645,27.816,48.224,,GF,8,86.09,115.16,57.41,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Oliver Jarvis,oliver jarvis,32,1.0,31,108.824,31.788,27.753,49.283,,GF,9,85.75,115.16,57.8,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Oliver Jarvis,oliver jarvis,33,1.0,32,106.41,31.414,27.801,47.195,,GF,10,84.87,115.52,59.58,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Oliver Jarvis,oliver jarvis,34,1.0,33,107.491,31.756,28.417,47.318,,GF,11,85.64,115.7,57.79,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Oliver Jarvis,oliver jarvis,35,1.0,34,107.246,32.102,27.775,47.369,,GF,12,86.05,116.24,56.53,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Oliver Jarvis,oliver jarvis,36,1.0,35,107.09,31.941,27.73,47.419,,GF,13,86.47,116.24,56.14,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Oliver Jarvis,oliver jarvis,37,1.0,36,106.761,31.7,27.698,47.363,,GF,14,85.98,116.24,57.41,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Oliver Jarvis,oliver jarvis,38,1.0,37,107.503,31.997,27.915,47.591,,GF,15,86.07,116.6,57.5,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Oliver Jarvis,oliver jarvis,39,1.0,38,107.876,32.03,27.782,48.064,,GF,16,86.13,116.6,57.04,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Oliver Jarvis,oliver jarvis,40,1.0,39,107.937,31.845,27.784,48.308,,GF,17,85.98,116.6,57.45,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Oliver Jarvis,oliver jarvis,41,1.0,40,107.722,31.965,27.747,48.01,,GF,18,86.13,116.6,57.36,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Oliver Jarvis,oliver jarvis,42,1.0,41,114.448,32.309,27.859,54.28,,GF,19,86.18,116.78,57.26,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,43,2.0,0,193.055,117.006,28.309,47.74,91.849,GF,0,86.45,117.14,57.52,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,44,2.0,1,107.36,32.033,27.838,47.489,,GF,0,86.38,117.14,58.12,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,45,2.0,2,107.365,31.741,28.465,47.159,,GF,1,86.7,117.14,57.31,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,46,2.0,3,107.522,32.406,27.912,47.204,,GF,2,86.23,117.14,58.2,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,47,2.0,4,107.231,32.477,27.763,46.991,,GF,3,86.22,117.32,58.3,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,48,2.0,5,106.65,31.529,27.7,47.421,,GF,4,86.5,117.32,58.2,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,49,2.0,6,106.728,31.4,27.749,47.579,,GF,5,86.83,117.5,58.3,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,50,2.0,7,107.413,31.425,27.76,48.228,,GF,6,86.25,117.5,59.16,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,51,2.0,8,107.158,31.975,27.915,47.268,,GF,7,86.52,117.68,58.99,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,52,2.0,9,106.111,31.502,27.788,46.821,,GF,8,86.09,117.68,59.54,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,53,2.0,10,107.447,31.517,27.809,48.121,,GF,9,86.18,117.68,59.58,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,54,2.0,11,106.97,31.432,27.804,47.734,,GF,10,86.32,117.68,59.26,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,55,2.0,12,107.118,31.768,27.967,47.383,,GF,11,86.4,118.04,59.18,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,56,2.0,13,107.852,31.503,27.808,48.541,,GF,12,86.32,117.86,59.16,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,57,2.0,14,127.531,33.182,37.983,56.366,,SF,13,86.74,118.22,58.83,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,58,2.0,15,224.571,39.72,78.617,106.234,,SF,13,86.49,118.58,59.57,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,59,2.0,16,239.24,65.362,81.493,92.385,,SF,13,85.93,119.12,60.61,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,60,2.0,17,191.295,58.538,60.905,71.852,,GF,13,86.45,119.12,59.74,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,61,2.0,18,108.819,32.769,27.971,48.079,,GF,14,86.36,119.12,60.07,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,62,2.0,19,107.364,31.912,27.806,47.646,,GF,15,86.25,119.3,60.14,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,63,2.0,20,108.174,32.304,27.811,48.059,,GF,16,86.58,119.48,59.78,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,64,2.0,21,106.992,32.148,27.762,47.082,,GF,17,86.45,119.66,60.08,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,65,2.0,22,107.367,31.66,27.794,47.913,,GF,18,86.29,119.66,60.2,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,66,2.0,23,113.398,31.853,27.64,53.905,,GF,19,86.67,119.66,60.64,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,67,2.0,24,171.154,94.5,28.074,48.58,70.467,GF,0,86.52,119.48,59.76,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,68,2.0,25,118.126,40.459,28.859,48.808,,GF,0,87.26,119.66,58.82,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,69,2.0,26,109.151,32.989,28.071,48.091,,GF,1,86.83,119.66,59.39,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,70,2.0,27,108.504,31.949,27.807,48.748,,GF,2,86.27,119.48,59.78,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,71,2.0,28,109.859,32.198,27.913,49.748,,GF,3,86.29,119.48,60.1,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,72,2.0,29,108.464,33.054,28.067,47.343,,GF,4,86.65,119.48,59.71,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,73,2.0,30,107.508,32.083,28.021,47.404,,GF,5,86.32,119.3,60.14,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,74,2.0,31,108.803,31.896,28.04,48.867,,GF,6,86.07,119.12,60.28,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,75,2.0,32,107.407,31.782,27.939,47.686,,GF,7,86.36,119.3,60.32,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,76,2.0,33,107.762,31.99,28.015,47.757,,GF,8,86.68,119.12,59.82,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,77,2.0,34,221.48,34.42,82.286,104.774,,FCY,9,86.79,119.66,59.54,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,78,2.0,35,136.568,59.945,28.065,48.558,,GF,9,85.91,120.02,61.05,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,79,2.0,36,108.285,32.401,27.975,47.909,,GF,10,86.81,119.66,59.37,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,80,2.0,37,107.612,31.835,27.935,47.842,,GF,11,86.04,119.48,60.54,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,81,2.0,38,108.837,33.019,27.978,47.84,,GF,12,86.31,119.66,60.36,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,82,2.0,39,107.593,31.833,27.998,47.762,,GF,13,86.38,119.48,60.74,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,83,2.0,40,108.522,32.245,28.035,48.242,,GF,14,86.09,119.48,61.16,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Marino Sato,marino sato,84,2.0,41,115.858,32.815,28.681,54.362,,GF,15,85.62,119.66,61.67,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,85,3.0,0,184.36,106.998,28.468,48.894,82.169,GF,0,86.5,119.84,61.01,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,86,3.0,1,106.955,31.912,27.901,47.142,,GF,0,86.22,119.66,61.77,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,87,3.0,2,106.892,31.789,28.006,47.097,,GF,1,85.26,119.66,62.91,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,88,3.0,3,107.441,31.731,27.986,47.724,,GF,2,85.59,119.66,62.39,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,89,3.0,4,108.162,31.865,28.241,48.056,,GF,3,86.49,119.84,60.92,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,90,3.0,5,107.105,31.593,28.119,47.393,,GF,4,86.13,119.84,61.92,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,91,3.0,6,106.919,31.512,27.831,47.576,,GF,5,85.98,119.84,61.88,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,92,3.0,7,107.378,31.847,27.774,47.757,,GF,6,86.02,120.02,61.99,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,93,3.0,8,106.578,31.647,27.923,47.008,,GF,7,86.81,120.2,61.88,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,94,3.0,9,106.463,31.739,27.833,46.891,,GF,8,86.86,120.2,60.72,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,95,3.0,10,107.784,31.744,27.843,48.197,,GF,9,86.27,120.2,61.97,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,96,3.0,11,108.386,32.344,28.27,47.772,,GF,10,86.49,120.2,61.51,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,97,3.0,12,107.521,31.84,27.98,47.701,,GF,11,86.83,119.84,60.8,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,98,3.0,13,107.153,31.686,27.905,47.562,,GF,12,86.09,119.66,62.3,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,99,3.0,14,109.116,32.833,28.362,47.921,,GF,13,86.0,119.66,62.33,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,100,3.0,15,107.134,31.803,27.986,47.345,,GF,14,86.14,119.66,62.1,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,101,3.0,16,107.29,31.737,27.939,47.614,,GF,15,86.49,119.48,61.65,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,102,3.0,17,107.66,32.299,28.295,47.066,,GF,16,85.87,119.48,62.7,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,103,3.0,18,106.901,31.568,27.982,47.351,,GF,17,85.62,117.86,63.19,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,104,3.0,19,107.529,32.533,27.858,47.138,,GF,18,85.35,118.22,63.88,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,105,3.0,20,107.082,31.62,28.032,47.43,,GF,19,85.91,118.58,63.05,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,106,3.0,21,114.239,31.93,27.986,54.323,,GF,20,85.66,118.58,63.8,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,107,3.0,22,167.366,90.735,28.252,48.379,67.164,GF,0,85.95,118.76,63.31,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,108,3.0,23,107.871,32.05,28.119,47.702,,GF,0,85.69,118.94,64.02,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,109,3.0,24,107.963,31.873,28.003,48.087,,GF,1,85.5,118.76,64.0,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,110,3.0,25,108.096,31.834,28.128,48.134,,GF,2,85.62,118.94,63.91,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,111,3.0,26,108.785,32.522,28.246,48.017,,GF,3,85.68,118.94,64.11,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,112,3.0,27,107.622,32.108,28.074,47.44,,GF,4,85.64,118.94,64.01,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,113,3.0,28,108.1,31.894,27.991,48.215,,GF,5,84.94,118.58,65.25,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,114,3.0,29,108.227,32.006,28.088,48.133,,GF,6,85.41,118.4,64.76,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,115,3.0,30,108.306,32.224,28.089,47.993,,GF,7,85.24,118.58,65.31,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,116,3.0,31,108.737,32.103,28.264,48.37,,GF,8,85.75,118.76,64.51,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,117,3.0,32,119.302,32.836,28.838,57.628,,GF,9,85.5,118.76,65.11,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,118,3.0,33,139.579,61.668,28.471,49.44,36.64,GF,0,85.75,118.94,64.4,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,119,3.0,34,109.297,32.585,28.144,48.568,,GF,0,85.32,118.22,65.24,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,120,3.0,35,107.564,31.885,28.111,47.568,,GF,1,85.44,118.4,65.18,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,121,3.0,36,107.77,31.829,27.976,47.965,,GF,2,85.3,116.6,65.29,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,122,3.0,37,107.203,31.767,27.945,47.491,,GF,3,85.84,116.78,64.49,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,123,3.0,38,107.383,31.957,28.058,47.368,,GF,4,84.78,115.88,66.15,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,124,3.0,39,107.761,32.0,27.964,47.797,,GF,5,84.99,116.6,65.93,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,125,3.0,40,107.81,31.986,27.951,47.873,,GF,6,84.88,116.78,66.19,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,22,LMP2,Phil Hanson,phil hanson,126,3.0,41,108.266,31.861,27.929,48.476,,FF,7,85.3,115.7,65.61,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,1,1.0,0,109.665,33.652,27.855,48.158,,GF,0,87.28,111.2,48.75,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,2,1.0,1,107.496,32.311,27.667,47.518,,GF,0,87.31,111.2,49.22,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,3,1.0,2,105.994,31.81,27.613,46.571,,GF,1,87.22,111.38,50.29,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,4,1.0,3,105.355,31.262,27.781,46.312,,GF,2,86.32,111.2,53.48,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,5,1.0,4,105.038,31.143,27.552,46.343,,GF,3,86.04,111.38,54.27,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,6,1.0,5,105.002,30.966,27.684,46.352,,GF,4,85.5,111.56,55.76,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,7,1.0,6,105.542,31.235,27.652,46.655,,GF,5,86.0,111.56,54.99,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,8,1.0,7,107.044,31.046,27.636,48.362,,GF,6,85.69,111.56,56.07,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,9,1.0,8,108.631,31.997,27.959,48.675,,GF,7,85.69,111.56,56.55,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,10,1.0,9,106.633,31.401,27.749,47.483,,GF,8,85.93,111.74,55.94,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,11,1.0,10,106.133,31.261,27.653,47.219,,GF,9,86.22,111.92,55.98,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,12,1.0,11,106.709,31.882,27.609,47.218,,GF,10,85.89,112.1,55.92,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,13,1.0,12,107.744,31.979,28.307,47.458,,GF,11,85.95,112.28,56.34,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,14,1.0,13,106.576,31.667,27.628,47.281,,GF,12,86.14,112.28,55.43,False,242
