series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Fabio Scherer,fabio scherer,93,2.0,42,93.68,19.346,30.433,43.901,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Fabio Scherer,fabio scherer,94,2.0,43,94.166,19.389,30.671,44.106,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Fabio Scherer,fabio scherer,95,2.0,44,114.302,19.352,30.326,64.624,,FCY,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Fabio Scherer,fabio scherer,96,2.0,45,137.061,54.756,38.386,43.919,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Fabio Scherer,fabio scherer,97,2.0,46,176.542,19.562,30.401,126.579,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Paul di Resta,paul di resta,98,3.0,0,112.627,36.035,32.172,44.42,98.914,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Paul di Resta,paul di resta,99,3.0,1,93.965,19.662,30.592,43.711,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Paul di Resta,paul di resta,100,3.0,2,94.694,20.319,30.483,43.892,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Paul di Resta,paul di resta,101,3.0,3,93.561,19.283,30.651,43.627,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Paul di Resta,paul di resta,102,3.0,4,93.921,19.537,30.631,43.753,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Paul di Resta,paul di resta,103,3.0,5,94.045,19.33,30.426,44.289,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Paul di Resta,paul di resta,104,3.0,6,92.714,19.224,30.24,43.25,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Paul di Resta,paul di resta,105,3.0,7,92.527,19.157,30.101,43.269,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Paul di Resta,paul di resta,106,3.0,8,92.637,19.196,30.074,43.367,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Paul di Resta,paul di resta,107,3.0,9,93.859,19.181,31.172,43.506,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Paul di Resta,paul di resta,108,3.0,10,93.572,19.219,30.855,43.498,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Paul di Resta,paul di resta,109,3.0,11,93.632,19.191,30.316,44.125,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Paul di Resta,paul di resta,110,3.0,12,93.703,19.236,30.538,43.929,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Paul di Resta,paul di resta,111,3.0,13,93.319,19.15,30.411,43.758,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Paul di Resta,paul di resta,112,3.0,14,95.774,19.341,31.01,45.423,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Paul di Resta,paul di resta,113,3.0,15,144.951,20.312,32.09,92.549,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Paul di Resta,paul di resta,114,3.0,16,108.28,33.94,30.507,43.833,65.186,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Paul di Resta,paul di resta,115,3.0,17,93.556,19.466,30.461,43.629,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Paul di Resta,paul di resta,116,3.0,18,142.99,19.307,30.729,92.954,,FCY,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Paul di Resta,paul di resta,117,3.0,19,198.665,54.777,68.809,75.079,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Paul di Resta,paul di resta,118,3.0,20,95.185,19.66,30.933,44.592,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Paul di Resta,paul di resta,119,3.0,21,97.079,19.495,30.863,46.721,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Paul di Resta,paul di resta,120,3.0,22,96.15,19.628,31.788,44.734,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Paul di Resta,paul di resta,121,3.0,23,93.745,19.309,30.869,43.567,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Paul di Resta,paul di resta,122,3.0,24,93.673,19.308,30.836,43.529,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Paul di Resta,paul di resta,123,3.0,25,117.782,19.274,30.957,67.551,,FCY,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Paul di Resta,paul di resta,124,3.0,26,221.552,54.686,68.523,98.343,,FCY,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Paul di Resta,paul di resta,125,3.0,27,119.049,43.288,31.655,44.106,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Paul di Resta,paul di resta,126,3.0,28,94.171,19.498,30.791,43.882,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Paul di Resta,paul di resta,127,3.0,29,94.124,19.495,30.818,43.811,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Paul di Resta,paul di resta,128,3.0,30,95.291,19.58,30.882,44.829,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Paul di Resta,paul di resta,129,3.0,31,94.414,19.64,30.846,43.928,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Paul di Resta,paul di resta,130,3.0,32,95.123,19.475,31.214,44.434,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Paul di Resta,paul di resta,131,3.0,33,95.696,19.481,30.921,45.294,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Paul di Resta,paul di resta,132,3.0,34,94.913,20.381,30.964,43.568,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,23,LMP2,Paul di Resta,paul di resta,133,3.0,35,95.377,20.378,30.861,44.138,,FF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,1,1.0,0,100.296,21.876,32.602,45.818,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,2,1.0,1,96.055,19.947,31.205,44.903,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,3,1.0,2,94.794,19.546,30.802,44.446,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,4,1.0,3,93.785,19.433,30.475,43.877,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,5,1.0,4,94.051,19.596,30.451,44.004,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,6,1.0,5,94.034,19.375,30.456,44.203,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,7,1.0,6,94.572,19.315,30.527,44.73,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,8,1.0,7,95.193,19.614,30.851,44.728,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,9,1.0,8,97.29,19.922,31.605,45.763,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,10,1.0,9,95.888,19.734,31.469,44.685,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,11,1.0,10,95.907,19.715,32.025,44.167,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,12,1.0,11,132.763,19.443,30.859,82.461,,FCY,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,13,1.0,12,153.912,54.786,54.726,44.4,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,14,1.0,13,95.615,19.905,31.095,44.615,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,15,1.0,14,96.089,20.218,31.165,44.706,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,16,1.0,15,94.937,19.437,31.498,44.002,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,17,1.0,16,94.918,19.326,30.264,45.328,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,18,1.0,17,94.383,19.674,30.44,44.269,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,19,1.0,18,97.729,20.675,32.146,44.908,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,20,1.0,19,95.661,19.672,31.751,44.238,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,21,1.0,20,95.451,19.398,31.2,44.853,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,22,1.0,21,94.246,19.387,30.665,44.194,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,23,1.0,22,95.33,19.495,30.861,44.974,,GF,20,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,24,1.0,23,150.726,19.532,30.328,100.866,,GF,21,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,25,1.0,24,110.335,34.291,31.213,44.831,73.762,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,26,1.0,25,96.095,19.543,31.189,45.363,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,27,1.0,26,95.181,19.681,30.781,44.719,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,28,1.0,27,95.655,19.566,31.645,44.444,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,29,1.0,28,95.458,19.607,31.265,44.586,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,30,1.0,29,94.65,19.524,30.768,44.358,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,31,1.0,30,95.427,19.789,31.18,44.458,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,32,1.0,31,116.496,19.483,31.258,65.755,,FCY,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,33,1.0,32,194.042,54.716,68.732,70.594,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,34,1.0,33,96.224,19.782,31.509,44.933,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,35,1.0,34,97.185,20.138,31.933,45.114,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,36,1.0,35,96.868,19.831,32.168,44.869,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,37,1.0,36,96.371,20.245,31.402,44.724,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,38,1.0,37,97.83,21.136,31.117,45.577,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,39,1.0,38,96.557,19.636,31.68,45.241,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,40,1.0,39,179.137,19.767,60.939,98.431,,FCY,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,41,1.0,40,166.324,55.051,64.76,46.513,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,42,1.0,41,96.776,19.809,31.438,45.529,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,43,1.0,42,98.923,19.685,32.58,46.658,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,44,1.0,43,200.058,32.494,68.987,98.577,,FCY,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,45,1.0,44,101.851,25.994,31.344,44.513,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,46,1.0,45,96.51,19.582,31.769,45.159,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Matthias Kaiser,matthias kaiser,47,1.0,46,157.923,20.631,31.712,105.58,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,48,2.0,0,110.8,34.612,31.548,44.64,76.605,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,49,2.0,1,96.844,19.575,31.842,45.427,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,50,2.0,2,96.726,20.502,31.305,44.919,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,51,2.0,3,96.934,21.412,31.267,44.255,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,52,2.0,4,95.096,19.463,31.507,44.126,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,53,2.0,5,94.666,19.424,30.928,44.314,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,54,2.0,6,99.543,20.71,32.234,46.599,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,55,2.0,7,96.007,20.059,31.824,44.124,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,56,2.0,8,95.418,19.391,31.877,44.15,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,57,2.0,9,96.363,19.691,31.916,44.756,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,58,2.0,10,94.863,19.404,31.302,44.157,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,59,2.0,11,94.951,19.435,31.415,44.101,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,60,2.0,12,94.204,19.593,30.687,43.924,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,61,2.0,13,107.426,19.468,43.576,44.382,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,62,2.0,14,97.379,19.964,32.416,44.999,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,63,2.0,15,95.097,19.581,31.581,43.935,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,64,2.0,16,94.056,19.42,30.723,43.913,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,65,2.0,17,94.827,19.395,30.91,44.522,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,66,2.0,18,94.472,19.284,30.919,44.269,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,67,2.0,19,94.547,19.339,30.777,44.431,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,68,2.0,20,96.456,19.506,31.315,45.635,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,69,2.0,21,95.585,19.352,31.442,44.791,,GF,20,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,70,2.0,22,93.897,19.295,30.698,43.904,,GF,21,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,71,2.0,23,94.985,19.526,31.464,43.995,,GF,22,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,72,2.0,24,176.697,19.409,31.583,125.705,,GF,23,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,73,2.0,25,228.026,59.07,69.656,99.3,98.085,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,74,2.0,26,224.824,55.592,69.652,99.58,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,75,2.0,27,185.935,56.016,65.926,63.993,,SF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,76,2.0,28,222.133,59.409,64.306,98.418,,SF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,77,2.0,29,224.298,62.705,66.462,95.131,,SF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,78,2.0,30,145.774,38.24,49.719,57.815,,SF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,79,2.0,31,131.821,25.323,39.668,66.83,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,80,2.0,32,96.111,20.858,31.031,44.222,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,81,2.0,33,94.661,19.782,31.241,43.638,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,82,2.0,34,93.072,19.446,30.27,43.356,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,83,2.0,35,92.578,19.184,29.981,43.413,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,84,2.0,36,93.125,19.193,30.257,43.675,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,85,2.0,37,93.309,19.307,30.273,43.729,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,86,2.0,38,93.816,19.388,30.658,43.77,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,87,2.0,39,95.768,19.615,30.969,45.184,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,88,2.0,40,94.564,19.313,30.282,44.969,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,89,2.0,41,94.007,19.36,30.365,44.282,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,90,2.0,42,92.99,19.274,30.268,43.448,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,91,2.0,43,93.25,19.359,30.651,43.24,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,92,2.0,44,92.894,19.25,30.364,43.28,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,93,2.0,45,92.367,19.333,30.1,42.934,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,94,2.0,46,96.645,19.883,32.481,44.281,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Olli Caldwell,olli caldwell,95,2.0,47,211.481,47.412,64.814,99.255,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,96,3.0,0,111.638,34.597,32.252,44.789,70.066,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,97,3.0,1,95.769,20.037,31.675,44.057,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,98,3.0,2,94.96,19.832,31.043,44.085,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,99,3.0,3,93.115,19.239,30.313,43.563,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,100,3.0,4,93.866,19.229,30.741,43.896,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,101,3.0,5,94.784,20.059,30.405,44.32,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,102,3.0,6,93.563,19.127,30.21,44.226,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,103,3.0,7,93.608,19.218,30.953,43.437,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,104,3.0,8,93.003,19.252,30.225,43.526,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,105,3.0,9,94.539,19.216,31.178,44.145,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,106,3.0,10,93.217,19.252,30.643,43.322,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,107,3.0,11,93.354,19.158,30.696,43.5,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,108,3.0,12,94.69,19.809,30.966,43.915,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,25,LMP2,Alex Lynn,alex lynn,109,3.0,13,93.65,19.112,30.967,43.571,,GF,12,,,,,243
