series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Daniel Juncadella,daniel juncadella,48,2.0,15,123.993,35.351,56.828,31.814,,GF,12,66.51,97.34,45.72,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Daniel Juncadella,daniel juncadella,49,2.0,16,123.894,35.341,56.723,31.83,,GF,13,67.06,97.7,45.13,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Daniel Juncadella,daniel juncadella,50,2.0,17,123.736,35.412,56.604,31.72,,GF,14,67.57,97.7,44.88,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Daniel Juncadella,daniel juncadella,51,2.0,18,123.875,35.274,56.839,31.762,,GF,15,68.0,97.7,44.84,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Daniel Juncadella,daniel juncadella,52,2.0,19,131.084,35.436,57.967,37.681,,GF,16,68.34,97.52,44.42,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Daniel Juncadella,daniel juncadella,53,2.0,20,165.215,75.338,57.925,31.952,50.271,GF,0,68.56,97.88,44.63,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Daniel Juncadella,daniel juncadella,54,2.0,21,124.776,35.502,57.42,31.854,,GF,0,68.65,97.88,43.97,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Daniel Juncadella,daniel juncadella,55,2.0,22,125.166,35.446,57.494,32.226,,GF,1,68.29,97.7,44.16,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Daniel Juncadella,daniel juncadella,56,2.0,23,130.152,35.972,60.817,33.363,,GF,2,67.8,97.88,44.58,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Daniel Juncadella,daniel juncadella,57,2.0,24,126.153,35.429,58.459,32.265,,GF,3,67.57,97.7,44.84,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Daniel Juncadella,daniel juncadella,58,2.0,25,125.678,36.185,57.639,31.854,,GF,4,67.19,97.52,45.02,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Daniel Juncadella,daniel juncadella,59,2.0,26,125.615,35.358,58.17,32.087,,GF,5,67.24,97.34,44.11,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Daniel Juncadella,daniel juncadella,60,2.0,27,126.105,35.322,58.346,32.437,,GF,6,67.3,97.34,44.47,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Daniel Juncadella,daniel juncadella,61,2.0,28,127.711,36.349,58.62,32.742,,GF,7,67.41,97.52,44.42,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Daniel Juncadella,daniel juncadella,62,2.0,29,130.754,35.528,57.17,38.056,,GF,8,67.48,97.52,44.54,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Mathys Jaubert,mathys jaubert,63,3.0,0,301.658,163.136,105.797,32.725,81.632,GF,0,68.25,97.7,44.28,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Mathys Jaubert,mathys jaubert,64,3.0,1,124.842,35.781,57.176,31.885,,GF,0,68.07,97.7,44.84,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Mathys Jaubert,mathys jaubert,65,3.0,2,127.127,36.476,58.833,31.818,,GF,1,68.14,97.7,44.14,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Mathys Jaubert,mathys jaubert,66,3.0,3,124.902,35.355,57.657,31.89,,GF,2,67.78,97.34,44.22,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Mathys Jaubert,mathys jaubert,67,3.0,4,123.222,35.377,56.195,31.65,,GF,3,67.1,97.16,44.93,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Mathys Jaubert,mathys jaubert,68,3.0,5,123.532,35.332,56.411,31.789,,GF,4,66.85,97.16,45.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Mathys Jaubert,mathys jaubert,69,3.0,6,124.109,35.315,57.154,31.64,,GF,5,67.23,97.34,44.57,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Mathys Jaubert,mathys jaubert,70,3.0,7,123.916,35.354,56.801,31.761,,GF,6,66.87,97.16,45.38,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Mathys Jaubert,mathys jaubert,71,3.0,8,124.668,35.423,57.569,31.676,,GF,7,67.01,97.16,45.04,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Mathys Jaubert,mathys jaubert,72,3.0,9,125.521,35.373,58.059,32.089,,GF,8,66.96,96.98,45.01,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Mathys Jaubert,mathys jaubert,73,3.0,10,124.803,35.366,57.473,31.964,,GF,9,66.7,96.98,45.47,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Mathys Jaubert,mathys jaubert,74,3.0,11,124.97,35.299,57.849,31.822,,GF,10,66.67,96.98,45.33,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Mathys Jaubert,mathys jaubert,75,3.0,12,124.075,35.423,56.971,31.681,,GF,11,66.76,96.8,44.81,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Mathys Jaubert,mathys jaubert,76,3.0,13,124.603,35.361,57.153,32.089,,GF,12,66.81,96.8,45.56,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Mathys Jaubert,mathys jaubert,77,3.0,14,125.329,35.291,57.913,32.125,,GF,13,67.41,96.8,44.73,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Mathys Jaubert,mathys jaubert,78,3.0,15,126.293,35.552,58.379,32.362,,GF,14,67.98,96.8,44.39,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Mathys Jaubert,mathys jaubert,79,3.0,16,132.989,35.47,57.547,39.972,,GF,15,68.0,96.62,44.26,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Mathys Jaubert,mathys jaubert,80,3.0,17,286.408,78.59,122.132,85.686,53.729,FCY,0,68.0,96.44,44.86,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Mathys Jaubert,mathys jaubert,81,3.0,18,316.265,102.237,128.199,85.829,,FCY,0,68.7,96.44,43.49,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Mathys Jaubert,mathys jaubert,82,3.0,19,170.319,78.491,59.737,32.091,,GF,0,68.86,96.62,43.87,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Mathys Jaubert,mathys jaubert,83,3.0,20,127.522,36.606,58.903,32.013,,GF,1,69.44,96.62,43.21,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Mathys Jaubert,mathys jaubert,84,3.0,21,126.036,35.387,58.893,31.756,,GF,2,70.2,96.62,42.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Mathys Jaubert,mathys jaubert,85,3.0,22,126.137,36.038,58.275,31.824,,GF,3,69.98,96.08,43.06,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Mathys Jaubert,mathys jaubert,86,3.0,23,125.307,35.402,58.093,31.812,,GF,4,69.89,95.9,43.04,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Mathys Jaubert,mathys jaubert,87,3.0,24,124.534,35.439,57.352,31.743,,GF,5,69.85,95.9,42.7,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,18,LMP2,Mathys Jaubert,mathys jaubert,88,3.0,25,125.832,35.45,58.348,32.034,,FF,6,69.85,95.72,43.03,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,22,LMP2,Manuel Maldonado,manuel maldonado,1,1.0,0,129.564,37.564,59.732,32.268,,GF,0,63.09,84.92,51.59,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,22,LMP2,Manuel Maldonado,manuel maldonado,2,1.0,1,125.064,35.558,57.62,31.886,,GF,0,63.07,85.46,52.32,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,22,LMP2,Manuel Maldonado,manuel maldonado,3,1.0,2,124.598,35.65,57.192,31.756,,GF,1,63.18,87.08,51.94,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,22,LMP2,Manuel Maldonado,manuel maldonado,4,1.0,3,124.131,35.579,56.743,31.809,,GF,2,63.19,87.8,51.65,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,22,LMP2,Manuel Maldonado,manuel maldonado,5,1.0,4,125.551,35.559,58.225,31.767,,GF,3,63.27,88.7,50.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,22,LMP2,Manuel Maldonado,manuel maldonado,6,1.0,5,124.57,35.641,57.167,31.762,,GF,4,63.68,89.24,50.2,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,22,LMP2,Manuel Maldonado,manuel maldonado,7,1.0,6,126.654,35.543,58.791,32.32,,GF,5,64.51,90.14,49.08,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,22,LMP2,Manuel Maldonado,manuel maldonado,8,1.0,7,129.052,35.993,60.538,32.521,,GF,6,65.01,90.5,49.0,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,22,LMP2,Manuel Maldonado,manuel maldonado,9,1.0,8,125.504,35.767,57.846,31.891,,GF,7,65.34,91.04,48.28,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,22,LMP2,Manuel Maldonado,manuel maldonado,10,1.0,9,125.236,35.771,57.352,32.113,,GF,8,65.73,91.4,47.75,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,22,LMP2,Manuel Maldonado,manuel maldonado,11,1.0,10,127.316,35.964,59.172,32.18,,GF,9,65.89,91.94,47.7,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,22,LMP2,Manuel Maldonado,manuel maldonado,12,1.0,11,126.946,36.286,58.644,32.016,,GF,10,65.77,92.3,48.41,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,22,LMP2,Manuel Maldonado,manuel maldonado,13,1.0,12,127.539,35.723,59.529,32.287,,GF,11,65.41,92.3,48.46,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,22,LMP2,Manuel Maldonado,manuel maldonado,14,1.0,13,124.99,35.531,57.434,32.025,,GF,12,65.61,92.66,47.69,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,22,LMP2,Manuel Maldonado,manuel maldonado,15,1.0,14,130.853,37.717,59.693,33.443,,GF,13,65.46,92.66,47.88,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,22,LMP2,Manuel Maldonado,manuel maldonado,16,1.0,15,136.146,37.204,59.657,39.285,,GF,14,65.17,92.84,48.25,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,22,LMP2,Manuel Maldonado,manuel maldonado,17,1.0,16,187.51,94.82,59.552,33.138,69.604,GF,0,65.14,92.3,48.0,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,22,LMP2,Manuel Maldonado,manuel maldonado,18,1.0,17,287.419,72.931,128.384,86.104,,GF,0,64.36,88.16,48.48,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,22,LMP2,Manuel Maldonado,manuel maldonado,19,1.0,18,323.607,102.346,128.644,92.617,,GF,1,65.12,91.22,48.83,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,22,LMP2,Manuel Maldonado,manuel maldonado,20,1.0,19,254.874,131.429,81.547,41.898,53.625,SF,2,65.25,92.3,48.14,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,22,LMP2,Manuel Maldonado,manuel maldonado,21,1.0,20,283.348,81.561,108.516,93.271,,SF,2,65.1,93.2,49.17,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,22,LMP2,Manuel Maldonado,manuel maldonado,22,1.0,21,246.087,77.134,94.795,74.158,,SF,2,66.33,93.74,47.26,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,22,LMP2,Manuel Maldonado,manuel maldonado,23,1.0,22,206.987,60.361,92.535,54.091,,GF,2,67.14,94.1,46.04,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,1,1.0,0,124.889,35.244,57.707,31.938,,GF,0,63.09,84.92,51.59,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,2,1.0,1,123.682,35.438,56.393,31.851,,GF,0,63.07,85.46,52.32,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,3,1.0,2,123.175,35.366,56.097,31.712,,GF,1,63.18,87.08,51.94,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,4,1.0,3,123.058,35.412,55.777,31.869,,GF,2,63.19,87.8,51.65,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,5,1.0,4,123.073,35.348,56.072,31.653,,GF,3,63.27,88.7,50.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,6,1.0,5,124.643,35.23,56.837,32.576,,GF,4,63.68,89.24,50.2,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,7,1.0,6,127.263,35.294,58.33,33.639,,GF,5,64.51,90.14,49.08,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,8,1.0,7,125.073,35.389,57.814,31.87,,GF,6,65.01,90.5,49.0,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,9,1.0,8,124.368,35.422,57.111,31.835,,GF,7,65.34,91.04,48.28,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,10,1.0,9,126.697,35.882,58.444,32.371,,GF,8,65.73,91.4,47.75,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,11,1.0,10,125.647,35.629,58.071,31.947,,GF,9,65.89,91.94,47.7,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,12,1.0,11,126.467,36.603,58.081,31.783,,GF,10,65.77,92.3,48.41,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,13,1.0,12,125.325,35.434,58.069,31.822,,GF,11,65.41,92.3,48.46,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,14,1.0,13,126.443,36.513,58.151,31.779,,GF,12,65.61,92.66,47.69,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,15,1.0,14,126.193,35.273,59.04,31.88,,GF,13,65.61,92.66,47.77,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,16,1.0,15,131.935,35.129,58.192,38.614,,GF,14,65.23,92.66,47.99,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,17,1.0,16,189.156,95.357,60.315,33.484,69.261,GF,0,65.14,92.3,48.0,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,18,1.0,17,246.402,35.786,120.634,89.982,,GF,0,64.49,88.7,48.55,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,19,1.0,18,329.338,114.762,128.457,86.119,34.549,GF,0,64.78,90.86,48.97,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,20,1.0,19,273.737,102.349,109.949,61.439,,SF,0,65.46,92.3,48.25,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,21,1.0,20,306.787,92.698,117.216,96.873,,SF,0,64.98,93.02,49.34,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,22,1.0,21,247.775,78.486,96.747,72.542,,SF,0,66.33,93.74,47.26,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,23,1.0,22,212.086,60.244,97.579,54.263,,GF,0,67.14,94.1,46.04,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,24,1.0,23,127.829,35.838,59.825,32.166,,SF,1,67.12,94.46,45.72,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,25,1.0,24,327.519,91.417,131.632,104.47,,SF,1,67.35,95.0,45.54,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,26,1.0,25,305.595,88.55,118.051,98.994,,SF,1,67.64,95.72,45.02,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,27,1.0,26,295.983,87.694,112.59,95.699,,SF,1,67.77,95.9,44.44,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,28,1.0,27,272.937,91.417,120.556,60.964,,SF,1,68.32,96.8,44.07,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,29,1.0,28,239.53,59.259,103.387,76.884,,GF,1,68.36,96.98,44.78,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,30,1.0,29,126.105,35.779,58.522,31.804,,GF,2,68.7,97.16,44.67,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,31,1.0,30,183.891,35.368,58.913,89.61,,GF,3,68.11,96.98,44.83,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,32,2.0,0,366.93,150.862,129.039,87.029,69.589,GF,0,65.66,92.12,47.03,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,33,2.0,1,312.184,103.176,128.556,80.452,,SF,0,65.48,95.0,46.54,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,34,2.0,2,304.396,92.273,113.0,99.123,,SF,0,66.24,96.08,46.55,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,35,2.0,3,206.379,57.352,96.901,52.126,,GF,0,66.99,96.62,46.08,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,36,2.0,4,126.369,35.8,58.7,31.869,,GF,1,67.23,96.26,44.91,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,37,2.0,5,125.435,35.408,58.234,31.793,,GF,2,66.88,96.26,44.78,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,38,2.0,6,124.584,35.286,57.434,31.864,,GF,3,66.47,96.44,45.12,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,39,2.0,7,125.663,35.837,57.96,31.866,,GF,4,66.72,96.8,45.55,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,40,2.0,8,124.579,35.423,57.285,31.871,,GF,5,66.7,96.8,45.06,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,41,2.0,9,124.046,35.953,56.346,31.747,,GF,6,66.74,96.26,45.35,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,42,2.0,10,243.103,35.212,122.216,85.675,,FCY,7,67.06,96.98,45.71,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,43,2.0,11,256.535,102.326,122.13,32.079,,GF,7,66.49,97.34,46.53,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,44,2.0,12,127.677,35.315,59.246,33.116,,GF,8,66.25,97.16,46.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,45,2.0,13,125.638,35.935,57.846,31.857,,GF,9,66.22,97.34,47.57,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,46,2.0,14,123.474,35.264,56.381,31.829,,GF,10,66.63,97.34,46.66,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,47,2.0,15,123.9,35.321,56.821,31.758,,GF,11,66.51,97.16,46.48,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,48,2.0,16,123.88,35.319,56.833,31.728,,GF,12,66.51,97.34,45.72,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,49,2.0,17,122.937,35.215,56.025,31.697,,GF,13,67.06,97.7,45.13,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,50,2.0,18,123.964,35.138,56.577,32.249,,GF,14,67.57,97.7,44.88,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,51,2.0,19,124.163,35.169,57.264,31.73,,GF,15,68.0,97.7,44.84,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,52,2.0,20,131.13,35.268,57.929,37.933,,GF,16,68.34,97.52,44.42,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,53,2.0,21,172.59,83.379,57.314,31.897,58.591,GF,0,68.56,97.88,44.63,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,54,2.0,22,124.354,35.345,57.244,31.765,,GF,0,68.65,97.88,43.97,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,55,2.0,23,124.875,35.344,57.221,32.31,,GF,1,68.29,97.7,44.16,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,56,2.0,24,127.648,35.699,59.948,32.001,,GF,2,67.8,97.88,44.58,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,57,2.0,25,125.065,35.322,57.776,31.967,,GF,3,67.57,97.7,44.84,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,58,2.0,26,125.412,35.303,58.325,31.784,,GF,4,67.23,97.52,44.71,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,59,2.0,27,124.714,35.338,57.491,31.885,,GF,5,67.21,97.52,44.58,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Ferdinand Habsburg,ferdinand habsburg,60,2.0,28,132.49,35.715,59.028,37.747,,GF,6,67.3,97.34,44.47,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Filipe Albuquerque,filipe albuquerque,61,3.0,0,196.916,103.405,60.867,32.644,75.432,GF,0,67.48,97.52,44.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Filipe Albuquerque,filipe albuquerque,62,3.0,1,187.366,35.531,66.376,85.459,,FCY,0,67.87,97.7,44.39,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Filipe Albuquerque,filipe albuquerque,63,3.0,2,205.283,102.388,70.631,32.264,,GF,0,68.25,97.7,44.28,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Filipe Albuquerque,filipe albuquerque,64,3.0,3,125.875,35.669,57.712,32.494,,GF,1,68.07,97.7,44.84,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Filipe Albuquerque,filipe albuquerque,65,3.0,4,126.069,35.357,58.889,31.823,,GF,2,68.14,97.7,44.14,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Filipe Albuquerque,filipe albuquerque,66,3.0,5,125.14,35.237,57.718,32.185,,GF,3,67.78,97.34,44.22,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Filipe Albuquerque,filipe albuquerque,67,3.0,6,126.88,35.534,59.062,32.284,,GF,4,66.92,97.16,45.39,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Filipe Albuquerque,filipe albuquerque,68,3.0,7,125.535,35.366,57.785,32.384,,GF,5,67.03,97.16,46.03,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Filipe Albuquerque,filipe albuquerque,69,3.0,8,126.042,36.027,58.225,31.79,,GF,6,67.05,97.16,44.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Filipe Albuquerque,filipe albuquerque,70,3.0,9,125.046,35.325,57.864,31.857,,GF,7,66.88,97.16,45.72,False,244
