series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Oliver Jarvis,oliver jarvis,83,2.0,34,96.063,28.38,39.392,28.291,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Oliver Jarvis,oliver jarvis,84,2.0,35,97.423,29.06,39.367,28.996,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Oliver Jarvis,oliver jarvis,85,2.0,36,98.495,28.767,41.014,28.714,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Oliver Jarvis,oliver jarvis,86,2.0,37,96.352,28.416,39.354,28.582,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Oliver Jarvis,oliver jarvis,87,2.0,38,97.331,28.417,38.972,29.942,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Oliver Jarvis,oliver jarvis,88,2.0,39,98.235,28.923,39.48,29.832,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Oliver Jarvis,oliver jarvis,89,2.0,40,96.145,28.592,39.092,28.461,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Oliver Jarvis,oliver jarvis,90,2.0,41,96.301,28.578,39.226,28.497,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Oliver Jarvis,oliver jarvis,91,2.0,42,95.679,28.329,39.038,28.312,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Oliver Jarvis,oliver jarvis,92,2.0,43,96.894,28.492,39.871,28.531,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Oliver Jarvis,oliver jarvis,93,2.0,44,97.465,28.606,40.243,28.616,,GF,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Oliver Jarvis,oliver jarvis,94,2.0,45,96.721,28.434,39.467,28.82,,GF,18,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Oliver Jarvis,oliver jarvis,95,2.0,46,100.164,28.528,39.054,32.582,,GF,19,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,96,3.0,0,276.949,140.338,80.023,56.588,84.001,FCY,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,97,3.0,1,146.651,74.252,43.366,29.033,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,98,3.0,2,94.916,28.467,38.525,27.924,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,99,3.0,3,94.781,27.923,38.402,28.456,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,100,3.0,4,94.993,27.827,38.265,28.901,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,101,3.0,5,94.741,28.016,38.791,27.934,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,102,3.0,6,94.506,28.173,38.448,27.885,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,103,3.0,7,94.544,27.915,38.808,27.821,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,104,3.0,8,94.215,27.917,38.208,28.09,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,105,3.0,9,93.836,27.979,38.107,27.75,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,106,3.0,10,93.761,27.905,38.03,27.826,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,107,3.0,11,94.91,28.276,38.461,28.173,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,108,3.0,12,97.223,28.7,39.962,28.561,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,109,3.0,13,96.884,28.62,39.055,29.209,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,110,3.0,14,97.743,28.946,38.994,29.803,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,111,3.0,15,97.852,29.468,39.325,29.059,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,112,3.0,16,96.486,28.447,38.907,29.132,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,113,3.0,17,96.531,28.437,39.323,28.771,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,114,3.0,18,96.26,28.562,38.994,28.704,,GF,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,115,3.0,19,100.498,28.233,38.754,33.511,,GF,18,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,116,3.0,20,153.714,84.099,39.608,30.007,57.636,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,117,3.0,21,97.592,28.933,39.307,29.352,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,118,3.0,22,100.966,28.965,41.207,30.794,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,119,3.0,23,98.504,29.015,40.052,29.437,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,120,3.0,24,99.586,28.904,40.035,30.647,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,121,3.0,25,101.006,30.424,40.277,30.305,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,122,3.0,26,99.926,29.34,40.898,29.688,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,123,3.0,27,97.323,28.42,39.38,29.523,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,124,3.0,28,97.454,28.523,39.544,29.387,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,125,3.0,29,98.118,28.671,39.807,29.64,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,126,3.0,30,97.751,28.905,39.557,29.289,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,127,3.0,31,97.638,28.506,39.489,29.643,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,128,3.0,32,99.101,28.743,39.728,30.63,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,129,3.0,33,99.22,29.487,40.231,29.502,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,130,3.0,34,97.175,28.72,39.353,29.102,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,131,3.0,35,97.703,28.726,39.625,29.352,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,132,3.0,36,99.187,29.375,40.324,29.488,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,133,3.0,37,98.217,29.339,39.551,29.327,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,134,3.0,38,98.41,28.604,40.162,29.644,,GF,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,135,3.0,39,97.533,28.818,39.314,29.401,,GF,18,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,136,3.0,40,97.351,28.639,39.422,29.29,,GF,19,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,137,3.0,41,99.055,28.808,39.854,30.393,,GF,20,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,138,3.0,42,99.755,29.63,39.887,30.238,,GF,21,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,22,LMP2,Phil Hanson,phil hanson,139,3.0,43,99.685,28.918,40.525,30.242,,FF,22,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,1,1.0,0,99.222,29.931,38.227,31.064,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,2,1.0,1,201.785,75.365,72.479,53.941,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,3,1.0,2,186.925,75.219,68.31,43.396,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,4,1.0,3,166.75,61.148,63.846,41.756,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,5,1.0,4,155.286,56.868,57.6,40.818,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,6,1.0,5,156.47,57.118,56.302,43.05,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,7,1.0,6,146.312,51.486,52.688,42.138,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,8,1.0,7,93.832,28.582,37.962,27.288,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,9,1.0,8,92.09,27.755,37.32,27.015,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,10,1.0,9,91.671,27.259,37.426,26.986,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,11,1.0,10,91.822,27.261,37.337,27.224,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,12,1.0,11,91.471,27.286,37.176,27.009,,GF,5,,,,,243
