series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,60,3.0,4,168.007,62.85,47.554,57.603,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,61,3.0,5,142.854,46.603,43.382,52.869,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,62,3.0,6,107.794,34.867,35.195,37.732,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,63,3.0,7,105.467,32.926,34.336,38.205,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,64,3.0,8,103.044,32.518,33.196,37.33,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,65,3.0,9,103.023,33.536,32.584,36.903,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,66,3.0,10,99.983,31.865,32.253,35.865,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,67,3.0,11,99.47,31.791,32.383,35.296,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,68,3.0,12,99.473,31.161,32.96,35.352,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,69,3.0,13,97.876,30.933,31.772,35.171,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,70,3.0,14,98.745,30.639,32.024,36.082,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,71,3.0,15,99.571,31.966,31.687,35.918,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,72,3.0,16,96.761,30.507,31.353,34.901,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,73,3.0,17,98.234,30.243,31.65,36.341,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,74,3.0,18,101.073,31.709,32.471,36.893,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,75,3.0,19,98.273,30.422,32.599,35.252,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,76,3.0,20,97.415,30.556,31.627,35.232,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,77,3.0,21,102.44,30.093,31.259,41.088,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,78,3.0,22,163.063,95.285,32.354,35.424,67.563,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,79,3.0,23,97.867,30.562,32.279,35.026,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,80,3.0,24,98.605,30.829,32.155,35.621,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,81,3.0,25,127.674,30.477,32.34,64.857,,FCY,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,82,3.0,26,142.809,72.459,34.641,35.709,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,83,3.0,27,101.791,32.438,32.854,36.499,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,84,3.0,28,100.772,32.104,32.509,36.159,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,85,3.0,29,96.704,30.317,31.471,34.916,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,86,3.0,30,97.414,30.146,31.361,35.907,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,87,3.0,31,123.73,30.663,32.304,60.763,,FCY,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,88,3.0,32,207.009,72.198,60.758,74.053,,FCY,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,89,3.0,33,193.924,72.617,61.067,60.24,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,90,3.0,34,101.104,32.563,32.336,36.205,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,91,3.0,35,96.515,30.32,31.217,34.978,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,92,3.0,36,97.717,30.82,31.673,35.224,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,93,3.0,37,96.426,29.991,31.331,35.104,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,94,3.0,38,96.329,30.448,31.026,34.855,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,95,3.0,39,142.044,30.923,37.327,73.794,,FCY,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,96,3.0,40,132.931,60.729,35.989,36.213,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,25,LMP2,Alex Lynn,alex lynn,97,3.0,41,97.152,30.283,31.053,35.816,,FF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul Lafargue,paul lafargue,1,1.0,0,192.813,67.255,58.101,67.457,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul Lafargue,paul lafargue,2,1.0,1,209.584,64.871,56.616,88.097,,RF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul Lafargue,paul lafargue,3,1.0,2,2780.255,2654.852,62.816,62.587,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul Lafargue,paul lafargue,4,1.0,3,160.563,55.691,48.526,56.346,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul Lafargue,paul lafargue,5,1.0,4,155.955,49.682,48.611,57.662,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul Lafargue,paul lafargue,6,1.0,5,159.351,48.007,49.199,62.145,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul Lafargue,paul lafargue,7,1.0,6,127.572,39.429,43.023,45.12,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul Lafargue,paul lafargue,8,1.0,7,123.3,38.754,39.838,44.708,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul Lafargue,paul lafargue,9,1.0,8,121.681,38.992,38.873,43.816,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul Lafargue,paul lafargue,10,1.0,9,119.365,37.647,38.583,43.135,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul Lafargue,paul lafargue,11,1.0,10,118.477,37.326,38.376,42.775,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul Lafargue,paul lafargue,12,1.0,11,117.736,37.187,38.128,42.421,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul Lafargue,paul lafargue,13,1.0,12,116.901,37.174,37.466,42.261,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul Lafargue,paul lafargue,14,1.0,13,115.312,36.772,36.937,41.603,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul Lafargue,paul lafargue,15,1.0,14,115.936,36.75,37.238,41.948,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul Lafargue,paul lafargue,16,1.0,15,117.163,37.019,37.8,42.344,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul Lafargue,paul lafargue,17,1.0,16,116.161,36.676,37.094,42.391,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul Lafargue,paul lafargue,18,1.0,17,116.118,36.51,36.823,42.785,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul Lafargue,paul lafargue,19,1.0,18,117.159,37.574,38.043,41.542,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul Lafargue,paul lafargue,20,1.0,19,117.461,36.794,37.816,42.851,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul Lafargue,paul lafargue,21,1.0,20,122.264,37.963,40.067,44.234,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul Lafargue,paul lafargue,22,1.0,21,119.397,37.372,37.654,44.371,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul Lafargue,paul lafargue,23,1.0,22,116.541,36.56,37.93,42.051,,GF,17,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul Lafargue,paul lafargue,24,1.0,23,117.736,37.397,37.665,42.674,,GF,18,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul Lafargue,paul lafargue,25,1.0,24,119.9,36.877,38.21,44.813,,GF,19,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul Lafargue,paul lafargue,26,1.0,25,115.909,36.983,37.21,41.716,,GF,20,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul Lafargue,paul lafargue,27,1.0,26,116.565,36.736,37.818,42.011,,GF,21,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul Lafargue,paul lafargue,28,1.0,27,121.793,36.266,37.157,48.37,,GF,22,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Laurents HÖRR,laurents horr,29,2.0,0,204.041,120.628,39.562,43.851,85.912,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Laurents HÖRR,laurents horr,30,2.0,1,152.72,37.281,53.098,62.341,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Laurents HÖRR,laurents horr,31,2.0,2,116.444,36.929,37.599,41.916,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Laurents HÖRR,laurents horr,32,2.0,3,115.439,36.412,37.045,41.982,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Laurents HÖRR,laurents horr,33,2.0,4,114.327,36.242,36.886,41.199,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Laurents HÖRR,laurents horr,34,2.0,5,113.022,36.41,35.781,40.831,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Laurents HÖRR,laurents horr,35,2.0,6,112.071,35.6,35.921,40.55,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Laurents HÖRR,laurents horr,36,2.0,7,112.06,34.918,36.749,40.393,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Laurents HÖRR,laurents horr,37,2.0,8,112.197,35.901,36.065,40.231,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Laurents HÖRR,laurents horr,38,2.0,9,112.222,35.546,35.838,40.838,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Laurents HÖRR,laurents horr,39,2.0,10,110.317,34.55,35.936,39.831,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Laurents HÖRR,laurents horr,40,2.0,11,110.88,34.747,35.537,40.596,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Laurents HÖRR,laurents horr,41,2.0,12,109.802,34.17,35.066,40.566,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Laurents HÖRR,laurents horr,42,2.0,13,109.54,34.681,35.238,39.621,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Laurents HÖRR,laurents horr,43,2.0,14,109.056,34.249,35.07,39.737,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Laurents HÖRR,laurents horr,44,2.0,15,109.52,34.306,35.276,39.938,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Laurents HÖRR,laurents horr,45,2.0,16,109.258,34.381,35.156,39.721,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Laurents HÖRR,laurents horr,46,2.0,17,110.195,34.623,35.141,40.431,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Laurents HÖRR,laurents horr,47,2.0,18,109.119,34.585,34.897,39.637,,GF,17,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Laurents HÖRR,laurents horr,48,2.0,19,110.12,34.294,35.841,39.985,,GF,18,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Laurents HÖRR,laurents horr,49,2.0,20,108.715,33.724,35.089,39.902,,GF,19,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Laurents HÖRR,laurents horr,50,2.0,21,109.248,34.557,35.054,39.637,,GF,20,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Laurents HÖRR,laurents horr,51,2.0,22,107.632,33.499,34.641,39.492,,GF,21,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Laurents HÖRR,laurents horr,52,2.0,23,107.922,33.931,34.762,39.229,,GF,22,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Laurents HÖRR,laurents horr,53,2.0,24,108.151,34.42,34.445,39.286,,GF,23,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Laurents HÖRR,laurents horr,54,2.0,25,108.6,33.974,35.303,39.323,,GF,24,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Laurents HÖRR,laurents horr,55,2.0,26,114.525,34.035,34.878,45.612,,GF,25,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,56,3.0,0,214.67,127.77,41.908,44.992,91.395,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,57,3.0,1,157.685,38.904,51.443,67.338,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,58,3.0,2,198.631,65.84,52.725,80.066,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,59,3.0,3,191.54,71.529,54.695,65.316,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,60,3.0,4,167.671,61.652,48.063,57.956,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,61,3.0,5,143.676,46.527,43.621,53.528,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,62,3.0,6,104.731,33.802,33.451,37.478,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,63,3.0,7,101.502,32.172,32.925,36.405,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,64,3.0,8,102.655,32.712,33.442,36.501,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,65,3.0,9,100.095,31.714,32.486,35.895,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,66,3.0,10,100.084,31.973,32.195,35.916,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,67,3.0,11,100.137,32.22,32.006,35.911,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,68,3.0,12,99.543,31.112,32.09,36.341,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,69,3.0,13,98.388,31.109,31.687,35.592,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,70,3.0,14,100.183,31.083,32.274,36.826,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,71,3.0,15,98.532,31.011,32.034,35.487,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,72,3.0,16,97.893,30.815,31.662,35.416,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,73,3.0,17,101.45,31.419,33.127,36.904,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,74,3.0,18,100.28,33.112,31.535,35.633,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,75,3.0,19,100.116,31.678,33.066,35.372,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,76,3.0,20,97.77,31.016,31.484,35.27,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,77,3.0,21,97.136,30.495,31.402,35.239,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,78,3.0,22,104.224,31.532,31.504,41.188,,GF,17,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,79,3.0,23,159.138,92.175,31.824,35.139,65.475,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,80,3.0,24,328.252,30.73,243.826,53.696,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,81,3.0,25,101.772,32.926,32.749,36.097,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,82,3.0,26,106.254,31.427,32.618,42.209,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,83,3.0,27,162.704,88.514,35.82,38.37,52.836,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,84,3.0,28,101.259,32.231,33.086,35.942,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,85,3.0,29,153.591,33.266,46.726,73.599,,FCY,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,86,3.0,30,205.929,71.879,60.563,73.487,,FCY,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,87,3.0,31,168.26,71.973,58.864,37.423,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,88,3.0,32,99.727,31.47,31.988,36.269,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,89,3.0,33,100.579,31.147,32.435,36.997,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,90,3.0,34,97.275,30.722,31.55,35.003,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,91,3.0,35,97.867,31.088,31.785,34.994,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,92,3.0,36,99.953,32.595,31.685,35.673,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,93,3.0,37,163.977,45.592,60.685,57.7,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,94,3.0,38,102.553,32.339,32.92,37.294,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,28,LMP2,Paul-Loup Chatin,paul loup chatin,95,3.0,39,98.438,31.408,31.675,35.355,,FF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Rene Binder,rene binder,1,1.0,0,198.092,74.449,57.008,66.635,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Rene Binder,rene binder,2,1.0,1,215.059,65.645,59.208,90.206,,RF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Rene Binder,rene binder,3,1.0,2,2774.516,2649.725,62.491,62.3,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Rene Binder,rene binder,4,1.0,3,160.383,56.395,47.004,56.984,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Rene Binder,rene binder,5,1.0,4,155.623,51.739,45.425,58.459,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Rene Binder,rene binder,6,1.0,5,156.668,48.478,48.097,60.093,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Rene Binder,rene binder,7,1.0,6,127.997,38.455,38.387,51.155,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Rene Binder,rene binder,8,1.0,7,119.081,37.585,38.68,42.816,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Rene Binder,rene binder,9,1.0,8,116.009,36.126,37.451,42.432,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Rene Binder,rene binder,10,1.0,9,115.616,36.375,37.522,41.719,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Rene Binder,rene binder,11,1.0,10,113.689,35.93,36.671,41.088,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Rene Binder,rene binder,12,1.0,11,113.493,35.798,36.926,40.769,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Rene Binder,rene binder,13,1.0,12,113.394,35.782,36.545,41.067,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Rene Binder,rene binder,14,1.0,13,115.401,35.794,37.313,42.294,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Rene Binder,rene binder,15,1.0,14,114.699,36.458,36.637,41.604,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Rene Binder,rene binder,16,1.0,15,114.725,35.922,36.928,41.875,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Rene Binder,rene binder,17,1.0,16,117.59,36.432,38.047,43.111,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Rene Binder,rene binder,18,1.0,17,116.016,36.146,37.078,42.792,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Rene Binder,rene binder,19,1.0,18,116.838,36.119,37.541,43.178,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Rene Binder,rene binder,20,1.0,19,114.568,36.516,36.292,41.76,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Rene Binder,rene binder,21,1.0,20,113.7,35.535,36.539,41.626,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Rene Binder,rene binder,22,1.0,21,113.836,35.767,36.703,41.366,,GF,16,,,,,243
