series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Grégoire Saucy,grégoire saucy,70,2.0,22,96.646,19.701,31.518,45.427,,GF,18,82.76,86.9,65.65,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Grégoire Saucy,grégoire saucy,71,2.0,23,98.552,21.49,31.862,45.2,,GF,19,82.87,87.26,66.4,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Grégoire Saucy,grégoire saucy,72,2.0,24,183.135,22.335,62.282,98.518,,FCY,20,82.96,87.98,63.93,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Grégoire Saucy,grégoire saucy,73,2.0,25,167.843,54.651,65.275,47.917,,GF,20,82.9,88.34,64.77,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Grégoire Saucy,grégoire saucy,74,2.0,26,159.885,20.18,31.037,108.668,,GF,21,82.94,87.98,65.43,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Grégoire Saucy,grégoire saucy,75,2.0,27,113.073,35.448,31.957,45.668,79.147,GF,0,82.76,87.98,68.9,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Grégoire Saucy,grégoire saucy,76,2.0,28,97.476,20.229,31.418,45.829,,GF,0,82.51,87.98,68.82,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Grégoire Saucy,grégoire saucy,77,2.0,29,96.971,20.27,31.904,44.797,,GF,1,82.35,87.98,68.81,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Grégoire Saucy,grégoire saucy,78,2.0,30,96.063,19.888,31.109,45.066,,GF,2,82.33,87.8,69.19,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Grégoire Saucy,grégoire saucy,79,2.0,31,95.941,19.961,31.057,44.923,,GF,3,82.33,88.34,68.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Grégoire Saucy,grégoire saucy,80,2.0,32,96.375,19.599,31.555,45.221,,GF,4,82.24,88.34,67.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Grégoire Saucy,grégoire saucy,81,2.0,33,96.501,19.748,31.859,44.894,,GF,5,82.38,88.7,66.87,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Grégoire Saucy,grégoire saucy,82,2.0,34,95.025,19.781,30.809,44.435,,GF,6,82.45,88.88,66.91,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Grégoire Saucy,grégoire saucy,83,2.0,35,94.479,19.593,30.515,44.371,,GF,7,82.54,89.06,67.18,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Grégoire Saucy,grégoire saucy,84,2.0,36,94.649,19.546,30.872,44.231,,GF,8,82.62,89.06,67.38,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Grégoire Saucy,grégoire saucy,85,2.0,37,95.8,19.737,31.571,44.492,,GF,9,82.44,89.24,67.91,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Grégoire Saucy,grégoire saucy,86,2.0,38,96.193,19.604,31.477,45.112,,GF,10,82.49,89.6,67.49,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Grégoire Saucy,grégoire saucy,87,2.0,39,172.286,20.115,31.457,120.714,,GF,11,82.67,89.78,67.16,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,88,3.0,0,154.204,36.544,33.124,84.536,92.596,GF,0,82.76,90.32,66.78,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,89,3.0,1,222.014,54.833,68.756,98.425,,GF,0,82.58,91.04,65.77,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,90,3.0,2,222.948,54.873,68.897,99.178,,GF,1,82.6,91.4,66.83,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,91,3.0,3,135.457,46.55,37.533,51.374,,SF,2,82.63,92.3,66.71,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,92,3.0,4,149.787,20.919,35.508,93.36,,SF,2,82.83,95.36,65.78,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,93,3.0,5,201.248,43.691,67.139,90.418,,SF,2,83.32,98.78,64.37,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,94,3.0,6,141.879,45.677,39.325,56.877,,GF,2,84.18,101.3,63.6,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,95,3.0,7,96.861,20.323,31.511,45.027,,GF,3,84.36,101.48,62.92,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,96,3.0,8,98.742,21.076,31.24,46.426,,GF,4,84.9,102.74,61.07,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,97,3.0,9,95.717,20.336,30.951,44.43,,GF,5,85.3,102.74,60.09,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,98,3.0,10,94.162,19.683,30.401,44.078,,GF,6,85.51,103.28,57.2,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,99,3.0,11,93.769,19.537,30.293,43.939,,GF,7,85.57,103.82,56.95,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,100,3.0,12,94.28,19.611,30.521,44.148,,GF,8,85.82,104.0,57.19,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,101,3.0,13,94.117,19.549,30.265,44.303,,GF,9,86.13,104.36,55.22,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,102,3.0,14,94.012,19.591,30.479,43.942,,GF,10,86.27,104.72,55.68,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,103,3.0,15,94.713,19.533,31.078,44.102,,GF,11,86.23,105.08,53.43,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,104,3.0,16,96.071,19.789,30.948,45.334,,GF,12,86.14,105.44,53.94,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,105,3.0,17,95.028,19.601,31.306,44.121,,GF,13,86.29,105.62,53.83,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,106,3.0,18,98.501,19.829,32.441,46.231,,GF,14,86.45,105.8,54.12,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,107,3.0,19,94.118,19.681,30.442,43.995,,GF,15,86.77,106.16,54.15,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,108,3.0,20,94.374,19.55,30.479,44.345,,GF,16,86.88,106.34,53.61,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,109,3.0,21,94.767,19.481,30.982,44.304,,GF,17,87.28,106.16,51.73,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,110,3.0,22,96.238,20.434,30.87,44.934,,GF,18,87.33,106.34,49.72,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,111,3.0,23,176.235,19.996,58.401,97.838,,FCY,19,87.46,106.88,50.24,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,112,3.0,24,141.036,43.789,31.569,65.678,,FCY,19,87.64,106.88,49.7,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,113,3.0,25,188.008,54.552,68.515,64.941,,GF,19,87.76,107.06,48.63,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,114,3.0,26,94.805,19.786,30.68,44.339,,GF,20,87.76,107.06,48.95,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,115,3.0,27,136.502,19.521,30.608,86.373,,GF,21,88.03,105.44,46.71,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,116,3.0,28,112.178,36.19,30.973,45.015,58.325,GF,0,88.03,104.9,46.47,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,117,3.0,29,145.071,19.445,30.199,95.427,,FCY,0,88.3,104.18,46.79,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,118,3.0,30,154.88,54.56,55.823,44.497,,GF,0,88.34,104.18,46.97,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,119,3.0,31,95.615,20.043,31.238,44.334,,GF,1,88.32,103.82,46.16,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,120,3.0,32,93.723,19.593,30.315,43.815,,GF,2,88.32,103.46,46.7,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,121,3.0,33,94.817,19.503,31.172,44.142,,GF,3,88.39,103.46,46.62,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,122,3.0,34,94.171,19.359,30.46,44.352,,GF,4,88.27,103.1,46.63,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,123,3.0,35,93.334,19.519,30.193,43.622,,GF,5,88.21,102.92,46.98,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,124,3.0,36,94.314,19.351,30.534,44.429,,GF,6,88.34,102.92,47.2,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Benjamin Hanley,ben hanley,125,3.0,37,93.205,19.488,30.161,43.556,,FF,7,88.34,102.92,47.2,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,1,1.0,0,100.081,21.923,32.775,45.383,,GF,0,86.83,109.22,59.38,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,2,1.0,1,96.519,19.891,31.334,45.294,,GF,0,87.13,108.5,59.25,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,3,1.0,2,95.611,19.87,31.177,44.564,,GF,1,87.17,107.6,59.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,4,1.0,3,94.857,19.899,30.777,44.181,,GF,2,87.53,107.06,59.18,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,5,1.0,4,94.555,19.611,30.739,44.205,,GF,3,87.57,106.88,59.31,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,6,1.0,5,93.948,19.463,30.519,43.966,,GF,4,87.44,106.34,58.9,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,7,1.0,6,95.268,19.488,30.612,45.168,,GF,5,87.53,106.16,59.41,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,8,1.0,7,96.581,20.287,31.555,44.739,,GF,6,87.51,105.8,58.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,9,1.0,8,96.926,20.761,32.146,44.019,,GF,7,87.42,105.44,58.54,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,10,1.0,9,107.433,20.196,30.736,56.501,,FCY,8,87.35,105.08,58.72,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,11,1.0,10,203.636,54.565,68.376,80.695,,GF,8,87.13,105.44,59.62,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,12,1.0,11,96.361,20.958,31.28,44.123,,GF,9,87.17,105.44,59.7,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,13,1.0,12,94.57,19.736,30.653,44.181,,GF,10,87.19,104.72,59.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,14,1.0,13,94.63,19.709,30.661,44.26,,GF,11,87.22,104.54,59.51,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,15,1.0,14,94.87,19.6,30.836,44.434,,GF,12,87.31,104.0,59.63,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,16,1.0,15,94.148,19.556,30.495,44.097,,GF,13,87.35,103.1,59.74,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,17,1.0,16,95.885,20.245,31.299,44.341,,GF,14,87.39,103.1,59.74,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,18,1.0,17,95.173,19.608,30.89,44.675,,GF,15,87.53,102.92,59.64,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,19,1.0,18,144.979,19.856,31.891,93.232,,SF,16,87.66,102.74,57.21,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,20,1.0,19,236.594,61.145,65.648,109.801,,SF,16,87.3,103.46,55.58,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,21,1.0,20,219.221,63.468,63.625,92.128,,SF,16,86.77,103.82,56.06,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,22,1.0,21,1426.994,57.479,61.811,1307.704,,SF,16,86.81,107.24,57.09,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,23,1.0,22,193.636,48.156,52.447,93.033,,SF,16,86.79,106.52,56.98,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,24,1.0,23,218.183,47.077,43.552,127.554,49.462,SF,0,86.83,105.98,57.15,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,25,1.0,24,154.751,53.966,34.385,66.4,90.504,SF,0,86.83,105.8,57.65,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,26,1.0,25,116.049,31.087,37.245,47.717,,GF,0,87.06,104.9,57.32,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,27,1.0,26,100.816,21.944,32.765,46.107,,GF,1,87.12,104.36,56.64,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,28,1.0,27,96.084,19.91,31.611,44.563,,GF,2,87.08,104.36,56.96,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,29,1.0,28,96.611,20.337,31.623,44.651,,GF,3,87.12,103.28,56.38,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,30,1.0,29,96.48,19.892,31.559,45.029,,GF,4,87.06,102.74,57.17,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,31,1.0,30,94.719,20.096,30.52,44.103,,GF,5,87.19,102.38,57.12,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,32,1.0,31,93.988,19.568,30.448,43.972,,GF,6,87.21,102.02,57.06,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,33,1.0,32,94.45,19.58,30.538,44.332,,GF,7,87.13,101.84,56.7,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,34,1.0,33,95.004,19.632,31.166,44.206,,GF,8,86.9,101.48,57.35,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,35,1.0,34,95.618,19.739,30.85,45.029,,GF,9,86.95,101.3,57.28,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,36,1.0,35,96.532,20.657,30.91,44.965,,GF,10,86.94,100.76,57.23,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,37,1.0,36,96.203,19.773,31.787,44.643,,GF,11,86.83,100.58,57.15,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,38,1.0,37,95.869,19.65,31.816,44.403,,GF,12,86.65,100.22,57.51,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,39,1.0,38,95.581,19.772,31.489,44.32,,GF,13,86.59,99.86,57.85,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,40,1.0,39,95.609,19.775,31.563,44.271,,GF,14,86.54,99.68,57.65,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,41,1.0,40,95.323,19.697,31.103,44.523,,GF,15,86.56,99.14,57.9,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,42,1.0,41,98.298,19.779,32.39,46.129,,GF,16,86.56,99.14,57.97,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,43,1.0,42,95.348,19.804,31.486,44.058,,GF,17,86.54,98.96,58.25,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,44,1.0,43,96.436,20.655,30.575,45.206,,GF,18,86.54,98.6,58.39,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,45,1.0,44,99.339,19.753,33.471,46.115,,GF,19,86.54,98.42,58.33,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,46,1.0,45,97.752,19.937,31.293,46.522,,GF,20,86.36,97.34,59.71,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,47,1.0,46,100.013,20.488,31.761,47.764,,GF,21,86.36,96.8,59.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,48,1.0,47,98.238,20.335,31.775,46.128,,GF,22,86.11,95.18,60.22,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Filipe Albuquerque,filipe albuquerque,49,1.0,48,156.833,20.405,31.431,104.997,,GF,23,85.8,93.02,60.78,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,50,2.0,0,114.595,35.244,32.181,47.17,74.616,GF,0,85.66,93.38,61.18,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,51,2.0,1,159.052,21.575,39.483,97.994,,FCY,0,85.33,92.84,61.78,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,52,2.0,2,183.787,54.447,68.251,61.089,,GF,0,84.85,92.3,62.87,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,53,2.0,3,102.138,20.998,34.39,46.75,,GF,1,84.69,91.76,64.59,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,54,2.0,4,99.301,21.611,31.626,46.064,,GF,2,84.69,89.96,64.74,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,55,2.0,5,98.18,20.152,32.147,45.881,,GF,3,84.49,89.96,64.52,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,56,2.0,6,99.782,20.14,32.18,47.462,,GF,4,84.24,89.42,64.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,57,2.0,7,97.841,20.447,31.782,45.612,,GF,5,84.09,88.52,63.68,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,58,2.0,8,97.951,20.467,31.602,45.882,,GF,6,83.89,88.16,64.86,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,59,2.0,9,97.265,19.848,31.642,45.775,,GF,7,83.84,88.16,65.4,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,60,2.0,10,98.533,19.73,31.391,47.412,,FCY,8,83.68,88.7,66.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,61,2.0,11,233.709,54.795,80.26,98.654,,FCY,8,83.28,87.98,65.86,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,62,2.0,12,228.081,52.492,41.478,134.111,,GF,8,82.92,86.9,68.15,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,63,2.0,13,126.601,38.488,35.254,52.859,90.595,GF,0,82.9,86.54,67.71,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,64,2.0,14,106.529,21.979,34.188,50.362,,GF,0,82.85,86.54,66.9,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,65,2.0,15,107.552,21.611,35.502,50.439,,GF,1,82.87,86.36,66.91,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,66,2.0,16,158.715,21.696,35.111,101.908,,GF,2,82.83,86.18,65.45,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,67,2.0,17,123.631,40.027,35.157,48.447,67.83,GF,0,82.74,86.54,66.49,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,68,2.0,18,98.909,20.533,32.611,45.765,,GF,0,82.76,86.9,65.65,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,69,2.0,19,97.132,19.733,31.227,46.172,,GF,1,82.87,87.26,66.4,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,70,2.0,20,171.79,19.603,53.854,98.333,,FCY,2,82.96,87.98,63.93,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,71,2.0,21,177.145,54.871,69.245,53.029,,GF,2,82.9,88.34,64.77,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,72,2.0,22,96.192,20.187,31.094,44.911,,GF,3,82.92,88.16,65.33,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,73,2.0,23,96.255,20.527,31.009,44.719,,GF,4,82.92,87.98,68.67,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,74,2.0,24,97.454,19.902,32.274,45.278,,GF,5,82.76,87.98,68.9,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,24,LMP2,Cem BÖLÜKBASI,cem bölükbasi,75,2.0,25,95.214,19.69,30.89,44.634,,GF,6,82.51,87.98,68.82,False,264
