series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Anthony Wells,anthony wells,15,1.0,14,107.807,32.33,27.307,48.17,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Anthony Wells,anthony wells,16,1.0,15,107.233,31.969,27.556,47.708,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Anthony Wells,anthony wells,17,1.0,16,106.812,31.836,27.345,47.631,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Anthony Wells,anthony wells,18,1.0,17,106.66,31.656,27.309,47.695,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Anthony Wells,anthony wells,19,1.0,18,107.462,31.87,27.394,48.198,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Anthony Wells,anthony wells,20,1.0,19,107.382,31.963,27.52,47.899,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Anthony Wells,anthony wells,21,1.0,20,106.598,31.581,27.189,47.828,,GF,19,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Anthony Wells,anthony wells,22,1.0,21,170.232,32.916,27.725,109.591,,GF,20,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Anthony Wells,anthony wells,23,1.0,22,126.102,49.111,27.697,49.294,75.869,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Anthony Wells,anthony wells,24,1.0,23,110.659,33.369,27.656,49.634,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Anthony Wells,anthony wells,25,1.0,24,110.771,33.451,28.062,49.258,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Anthony Wells,anthony wells,26,1.0,25,110.025,32.753,27.544,49.728,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Anthony Wells,anthony wells,27,1.0,26,108.807,33.157,27.735,47.915,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Anthony Wells,anthony wells,28,1.0,27,109.656,32.822,27.564,49.27,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Anthony Wells,anthony wells,29,1.0,28,108.145,32.108,27.529,48.508,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Anthony Wells,anthony wells,30,1.0,29,110.288,32.775,27.897,49.616,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Anthony Wells,anthony wells,31,1.0,30,108.824,32.57,27.445,48.809,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Anthony Wells,anthony wells,32,1.0,31,109.259,32.811,27.543,48.905,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Anthony Wells,anthony wells,33,1.0,32,110.308,32.768,27.398,50.142,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Anthony Wells,anthony wells,34,1.0,33,107.869,32.168,27.405,48.296,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Anthony Wells,anthony wells,35,1.0,34,111.492,33.322,27.496,50.674,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Anthony Wells,anthony wells,36,1.0,35,110.035,33.414,27.515,49.106,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Anthony Wells,anthony wells,37,1.0,36,175.9,32.507,27.398,115.995,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,38,2.0,0,126.923,50.8,28.045,48.078,82.435,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,39,2.0,1,107.189,32.033,27.306,47.85,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,40,2.0,2,107.556,32.065,27.327,48.164,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,41,2.0,3,107.384,31.77,28.522,47.092,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,42,2.0,4,106.193,31.089,27.328,47.776,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,43,2.0,5,108.71,32.624,28.524,47.562,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,44,2.0,6,105.607,31.681,27.295,46.631,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,45,2.0,7,105.223,31.516,27.28,46.427,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,46,2.0,8,106.505,31.317,27.388,47.8,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,47,2.0,9,106.07,31.406,27.158,47.506,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,48,2.0,10,105.047,31.252,27.282,46.513,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,49,2.0,11,106.994,31.625,27.14,48.229,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,50,2.0,12,107.102,32.378,27.282,47.442,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,51,2.0,13,106.408,31.116,27.286,48.006,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,52,2.0,14,105.771,31.917,27.207,46.647,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,53,2.0,15,106.231,32.402,27.429,46.4,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,54,2.0,16,105.357,31.222,27.241,46.894,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,55,2.0,17,105.098,31.674,27.291,46.133,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,56,2.0,18,106.096,31.862,27.942,46.292,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,57,2.0,19,106.882,31.407,27.458,48.017,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,58,2.0,20,106.125,31.593,27.154,47.378,,GF,19,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,59,2.0,21,107.668,31.709,27.178,48.781,,GF,20,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,60,2.0,22,105.266,31.447,27.281,46.538,,GF,21,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,61,2.0,23,178.329,31.334,27.075,119.92,,GF,22,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,62,2.0,24,125.928,49.695,27.654,48.579,87.641,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,63,2.0,25,107.774,32.048,27.571,48.155,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,64,2.0,26,108.798,32.444,27.505,48.849,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,65,2.0,27,107.175,31.949,27.379,47.847,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,66,2.0,28,106.417,31.539,27.369,47.509,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,67,2.0,29,107.12,31.488,27.359,48.273,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,68,2.0,30,107.504,32.29,27.467,47.747,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,69,2.0,31,107.541,32.3,27.363,47.878,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,70,2.0,32,108.472,31.964,28.66,47.848,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,71,2.0,33,106.524,31.51,27.261,47.753,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,72,2.0,34,106.854,32.096,27.251,47.507,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,73,2.0,35,106.626,31.666,27.27,47.69,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,74,2.0,36,105.518,31.22,27.232,47.066,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,75,2.0,37,108.418,32.403,27.221,48.794,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,76,2.0,38,106.617,32.516,27.207,46.894,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,77,2.0,39,225.386,31.618,27.303,166.465,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,78,3.0,0,265.208,75.866,83.214,106.128,86.596,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,79,3.0,1,188.766,70.686,56.928,61.152,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,80,3.0,2,227.097,57.55,72.864,96.683,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,81,3.0,3,171.487,60.629,55.55,55.308,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,82,3.0,4,123.157,36.631,30.833,55.693,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,83,3.0,5,177.737,35.768,45.246,96.723,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,84,3.0,6,154.961,50.617,50.377,53.967,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,85,3.0,7,107.789,32.55,27.217,48.022,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,86,3.0,8,108.739,31.936,28.082,48.721,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,87,3.0,9,105.749,31.885,27.293,46.571,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,88,3.0,10,104.357,30.909,27.192,46.256,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,89,3.0,11,104.133,30.815,27.178,46.14,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,90,3.0,12,104.528,30.868,27.151,46.509,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,91,3.0,13,104.193,31.009,26.97,46.214,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,92,3.0,14,104.28,30.738,26.927,46.615,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,93,3.0,15,124.893,30.857,27.152,66.884,,FCY,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,94,3.0,16,133.267,59.502,27.24,46.525,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,95,3.0,17,107.161,31.143,27.732,48.286,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,96,3.0,18,109.348,33.681,28.446,47.221,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,97,3.0,19,104.584,30.91,27.119,46.555,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,98,3.0,20,105.37,31.003,27.14,47.227,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,99,3.0,21,105.967,31.123,27.234,47.61,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,100,3.0,22,105.244,31.205,27.128,46.911,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,101,3.0,23,156.667,31.564,27.167,97.936,,FCY,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,102,3.0,24,201.382,73.746,76.257,51.379,69.196,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,103,3.0,25,106.47,31.696,27.406,47.368,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,104,3.0,26,107.444,31.89,27.277,48.277,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,105,3.0,27,106.571,31.558,27.196,47.817,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,106,3.0,28,107.526,32.437,28.315,46.774,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,107,3.0,29,105.439,31.433,27.289,46.717,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,108,3.0,30,106.303,31.357,27.277,47.669,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,109,3.0,31,105.084,31.163,27.257,46.664,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,110,3.0,32,106.746,32.446,27.329,46.971,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,111,3.0,33,105.409,31.281,27.244,46.884,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,112,3.0,34,105.222,31.188,27.233,46.801,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,113,3.0,35,105.315,31.602,27.102,46.611,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,114,3.0,36,164.06,31.297,28.96,103.803,,FCY,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,115,3.0,37,117.996,42.833,27.332,47.831,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,116,3.0,38,108.154,32.233,27.175,48.746,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,117,3.0,39,131.083,32.431,27.561,71.091,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,118,3.0,40,123.875,48.65,27.693,47.532,39.878,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,119,3.0,41,106.526,31.242,27.12,48.164,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,120,3.0,42,106.486,31.833,27.127,47.526,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,121,3.0,43,107.261,31.962,27.038,48.261,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,122,3.0,44,105.555,31.39,27.544,46.621,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,123,3.0,45,104.905,31.38,27.031,46.494,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,19,LMP2 Pro/Am,Matt Bell,matthew bell,124,3.0,46,106.103,31.287,26.985,47.831,,FF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,1,1.0,0,119.43,42.727,28.348,48.355,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,2,1.0,1,107.661,32.19,27.43,48.041,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,3,1.0,2,108.17,31.999,27.635,48.536,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,4,1.0,3,108.62,32.38,27.744,48.496,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,5,1.0,4,109.332,32.319,28.02,48.993,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,6,1.0,5,108.783,32.3,28.056,48.427,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,7,1.0,6,108.577,32.362,27.954,48.261,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,8,1.0,7,109.379,32.383,28.057,48.939,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,9,1.0,8,109.12,32.149,28.106,48.865,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,10,1.0,9,109.502,32.251,28.016,49.235,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,11,1.0,10,112.609,33.486,28.134,50.989,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,12,1.0,11,111.66,33.913,28.457,49.29,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,13,1.0,12,111.309,32.891,28.218,50.2,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,14,1.0,13,111.172,32.542,28.355,50.275,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,15,1.0,14,110.1,32.461,28.058,49.581,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,16,1.0,15,110.162,32.191,27.983,49.988,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,17,1.0,16,109.025,32.234,28.336,48.455,,GF,15,,,,,243
