series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,41,2.0,12,106.803,31.044,28.261,47.498,,GF,10,56.8,62.06,74.71,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,42,2.0,13,107.133,31.303,28.228,47.602,,GF,11,56.86,62.06,74.65,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,43,2.0,14,107.78,32.045,28.16,47.575,,GF,12,56.86,62.24,74.55,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,44,2.0,15,107.391,30.862,28.534,47.995,,GF,13,56.93,62.24,74.49,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,45,2.0,16,105.789,30.797,28.096,46.896,,GF,14,56.98,62.24,74.7,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,46,2.0,17,138.144,30.937,29.311,77.896,,GF,15,57.07,62.24,74.4,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,47,2.0,18,1199.313,1108.506,36.4,54.407,1069.281,GF,0,57.27,61.34,74.21,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,48,2.0,19,114.942,35.194,29.896,49.852,,GF,0,57.27,61.16,73.99,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,49,2.0,20,112.628,32.545,31.211,48.872,,GF,1,57.33,61.16,74.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,50,2.0,21,116.119,33.219,32.849,50.051,,GF,2,57.4,60.98,74.88,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,51,2.0,22,114.176,33.615,29.524,51.037,,GF,3,57.34,60.8,75.08,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,52,2.0,23,111.941,32.779,29.612,49.55,,GF,4,57.33,60.44,76.0,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,53,2.0,24,112.127,34.46,29.381,48.286,,GF,5,57.31,60.44,76.25,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,54,2.0,25,109.483,32.088,28.521,48.874,,GF,6,57.24,60.08,76.2,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,55,2.0,26,108.372,32.039,28.65,47.683,,GF,7,57.24,59.9,76.43,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,56,2.0,27,111.377,32.471,29.157,49.749,,GF,8,57.25,59.9,77.12,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,57,2.0,28,121.544,34.057,32.318,55.169,,GF,9,57.24,59.72,76.52,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,58,2.0,29,136.369,38.086,37.072,61.211,,GF,10,57.2,59.54,77.44,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,59,2.0,30,138.117,39.579,37.069,61.469,,GF,11,57.16,59.72,77.5,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,60,2.0,31,145.859,40.49,38.172,67.197,,GF,12,57.18,59.9,77.6,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,James Allen,james allen,61,3.0,0,201.16,111.195,34.723,55.242,74.604,GF,0,57.13,59.72,77.81,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,James Allen,james allen,62,3.0,1,123.478,36.805,32.622,54.051,,GF,0,57.13,59.9,78.04,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,James Allen,james allen,63,3.0,2,119.957,35.005,31.918,53.034,,GF,1,57.15,59.9,78.36,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,James Allen,james allen,64,3.0,3,120.463,34.722,32.061,53.68,,GF,2,57.11,59.72,78.46,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,James Allen,james allen,65,3.0,4,120.419,34.967,32.666,52.786,,GF,3,57.07,59.72,78.29,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,James Allen,james allen,66,3.0,5,120.455,34.384,32.553,53.518,,GF,4,57.15,59.54,78.29,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,James Allen,james allen,67,3.0,6,122.861,35.409,33.121,54.331,,GF,5,57.2,59.36,79.09,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,James Allen,james allen,68,3.0,7,123.204,35.525,33.071,54.608,,GF,6,57.16,59.18,78.72,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,James Allen,james allen,69,3.0,8,122.833,36.311,32.883,53.639,,GF,7,57.07,59.18,79.35,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,James Allen,james allen,70,3.0,9,122.207,35.342,32.917,53.948,,GF,8,57.07,59.18,79.68,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,James Allen,james allen,71,3.0,10,123.495,36.314,33.178,54.003,,GF,9,57.06,59.18,79.5,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,James Allen,james allen,72,3.0,11,123.379,36.243,32.967,54.169,,GF,10,57.04,59.0,79.67,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,James Allen,james allen,73,3.0,12,122.187,35.398,33.056,53.733,,GF,11,57.04,59.0,80.21,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,James Allen,james allen,74,3.0,13,123.418,35.577,33.492,54.349,,GF,12,56.97,59.0,80.42,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,James Allen,james allen,75,3.0,14,122.628,35.374,33.856,53.398,,GF,13,56.97,59.18,80.92,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,James Allen,james allen,76,3.0,15,122.851,35.294,33.804,53.753,,GF,14,56.93,59.18,81.06,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,James Allen,james allen,77,3.0,16,122.101,35.243,33.219,53.639,,GF,15,56.95,59.0,81.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,James Allen,james allen,78,3.0,17,124.051,36.751,33.159,54.141,,GF,16,57.0,59.0,81.53,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,James Allen,james allen,79,3.0,18,122.223,35.2,33.069,53.954,,GF,17,56.95,59.0,81.76,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,James Allen,james allen,80,3.0,19,123.386,35.991,33.566,53.829,,GF,18,56.93,58.82,81.63,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,James Allen,james allen,81,3.0,20,122.156,35.211,33.101,53.844,,GF,19,56.98,58.82,81.99,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,James Allen,james allen,82,3.0,21,126.335,35.411,33.153,57.771,,GF,20,56.95,59.0,81.79,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,James Allen,james allen,83,3.0,22,186.93,99.106,33.349,54.475,66.345,GF,0,56.98,59.0,81.94,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,James Allen,james allen,84,3.0,23,124.706,35.838,33.695,55.173,,GF,0,56.97,58.82,81.91,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,James Allen,james allen,85,3.0,24,123.502,35.67,33.743,54.089,,GF,1,57.02,58.82,81.99,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,James Allen,james allen,86,3.0,25,123.299,35.874,33.313,54.112,,GF,2,57.06,58.82,81.41,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,James Allen,james allen,87,3.0,26,134.237,36.639,42.64,54.958,,GF,3,57.2,58.64,81.82,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,James Allen,james allen,88,3.0,27,123.627,35.76,33.435,54.432,,GF,4,57.16,58.46,81.58,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,James Allen,james allen,89,3.0,28,124.034,36.202,33.586,54.246,,GF,5,57.16,58.28,81.57,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,James Allen,james allen,90,3.0,29,124.493,36.491,33.529,54.473,,GF,6,57.18,58.1,81.49,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,James Allen,james allen,91,3.0,30,123.329,35.657,33.382,54.29,,GF,7,57.2,57.92,81.36,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,James Allen,james allen,92,3.0,31,123.997,35.668,33.592,54.737,,GF,8,57.18,57.92,81.88,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,James Allen,james allen,93,3.0,32,230.727,55.294,68.764,106.669,,FCY,9,57.11,57.74,82.35,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,27,LMP2 Pro/Am,James Allen,james allen,94,3.0,33,166.335,70.91,36.467,58.958,,GF,9,56.88,57.56,82.82,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,1,1.0,0,150.92,66.506,32.026,52.388,,GF,0,54.36,59.9,77.61,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,2,1.0,1,234.245,61.819,67.77,104.656,,GF,0,54.52,59.72,77.73,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,3,1.0,2,266.006,91.399,67.79,106.817,,GF,1,54.52,59.72,77.22,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,4,1.0,3,216.212,117.947,39.778,58.487,60.884,SF,0,54.66,59.9,77.33,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,5,1.0,4,184.716,55.98,57.343,71.393,,SF,0,54.73,59.9,77.05,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,6,1.0,5,163.637,47.013,34.436,82.188,,GF,0,54.75,60.08,76.89,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,7,1.0,6,122.821,36.299,35.004,51.518,,GF,1,54.77,60.26,77.43,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,8,1.0,7,119.592,35.662,31.013,52.917,,GF,2,54.75,60.26,77.49,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,9,1.0,8,113.284,34.093,30.14,49.051,,GF,3,54.82,60.26,77.23,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,10,1.0,9,109.708,32.743,29.004,47.961,,GF,4,54.91,60.26,77.1,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,11,1.0,10,111.148,33.082,29.75,48.316,,GF,5,55.0,60.26,76.95,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,12,1.0,11,108.161,32.016,28.681,47.464,,GF,6,55.09,60.26,76.78,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,13,1.0,12,108.663,32.222,28.839,47.602,,GF,7,55.08,60.26,76.62,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,14,1.0,13,107.689,31.833,28.487,47.369,,GF,8,55.11,60.26,76.25,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,15,1.0,14,108.935,31.797,28.795,48.343,,GF,9,55.09,60.08,76.11,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,16,1.0,15,156.619,40.088,43.89,72.641,,SF,10,55.11,60.08,75.88,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,17,1.0,16,1865.125,51.815,42.187,1771.123,,SF,10,55.58,60.08,74.68,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,18,1.0,17,185.727,61.877,47.468,76.382,,SF,10,55.63,60.44,74.55,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,19,1.0,18,183.184,45.513,40.274,97.397,,GF,10,55.67,60.62,74.29,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,20,1.0,19,140.123,37.236,48.846,54.041,,GF,11,55.63,60.8,74.16,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,21,1.0,20,112.765,33.972,29.985,48.808,,GF,12,55.71,60.8,74.43,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,22,1.0,21,123.784,34.606,32.045,57.133,,GF,13,55.78,60.98,74.07,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,23,1.0,22,142.979,53.4,29.573,60.006,20.51,SF,0,55.96,61.16,74.45,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,24,1.0,23,199.888,92.864,48.084,58.94,,SF,0,56.03,61.16,74.33,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,25,1.0,24,1315.621,65.232,48.004,1202.385,,SF,0,56.43,61.34,75.37,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,26,1.0,25,185.405,61.059,49.453,74.893,,SF,0,56.37,61.34,75.56,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,27,1.0,26,196.778,57.223,58.352,81.203,,SF,0,56.28,61.34,75.45,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,28,1.0,27,203.314,73.597,45.976,83.741,,SF,0,56.16,61.34,75.76,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,29,2.0,0,183.249,94.429,32.54,56.28,62.966,SF,0,56.32,61.52,75.83,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,30,2.0,1,129.088,38.558,32.968,57.562,,SF,0,56.48,61.52,75.43,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,31,2.0,2,149.156,51.729,34.896,62.531,,GF,0,56.43,61.52,75.47,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,32,2.0,3,108.998,33.537,28.601,46.86,,GF,1,56.48,61.52,75.54,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,33,2.0,4,107.128,32.097,28.303,46.728,,GF,2,56.5,61.34,75.3,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,34,2.0,5,105.44,30.7,28.02,46.72,,GF,3,56.5,61.34,75.06,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,35,2.0,6,105.618,30.797,28.127,46.694,,GF,4,56.55,61.34,75.06,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,36,2.0,7,105.556,30.724,28.092,46.74,,GF,5,56.59,61.34,75.17,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,37,2.0,8,107.418,31.125,29.166,47.127,,GF,6,56.62,61.52,75.15,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,38,2.0,9,108.683,30.677,28.499,49.507,,GF,7,56.71,61.52,74.87,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,39,2.0,10,108.205,31.162,29.387,47.656,,GF,8,56.66,61.7,75.03,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,40,2.0,11,106.229,30.788,28.247,47.194,,GF,9,56.68,61.7,75.11,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,41,2.0,12,106.729,31.167,28.326,47.236,,GF,10,56.8,62.06,74.71,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,42,2.0,13,107.045,31.033,28.423,47.589,,GF,11,56.86,62.06,74.65,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,43,2.0,14,107.646,30.959,28.69,47.997,,GF,12,56.86,62.24,74.55,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,44,2.0,15,107.021,30.933,28.494,47.594,,GF,13,56.93,62.24,74.49,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,45,2.0,16,106.32,30.979,28.29,47.051,,GF,14,56.98,62.24,74.7,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,46,2.0,17,108.274,31.545,29.365,47.364,,GF,15,57.09,62.24,74.39,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,47,2.0,18,108.914,31.189,29.723,48.002,,GF,16,57.09,62.24,74.39,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,48,2.0,19,106.5,31.151,28.306,47.043,,GF,17,57.2,62.06,73.96,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,49,2.0,20,106.079,30.925,28.2,46.954,,GF,18,57.18,62.06,74.02,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,50,2.0,21,107.284,30.952,28.534,47.798,,GF,19,57.13,61.88,73.81,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,51,2.0,22,113.383,32.873,28.456,52.054,,GF,20,57.16,61.7,74.01,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,52,2.0,23,169.948,93.672,28.694,47.582,64.814,GF,0,57.07,61.34,73.84,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,53,2.0,24,106.853,31.305,28.401,47.147,,GF,0,57.04,61.34,73.94,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,54,2.0,25,107.429,31.923,28.334,47.172,,GF,1,57.11,61.34,74.02,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,55,2.0,26,108.716,32.283,28.551,47.882,,GF,2,57.13,61.16,74.22,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,56,2.0,27,107.385,31.058,28.736,47.591,,GF,3,57.16,61.16,74.15,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,57,2.0,28,109.406,32.21,29.432,47.764,,GF,4,57.33,61.34,73.96,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,58,2.0,29,107.545,31.238,28.604,47.703,,GF,5,57.27,61.16,73.99,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,59,2.0,30,109.982,32.119,29.588,48.275,,GF,6,57.33,61.16,74.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,60,2.0,31,113.103,33.023,30.565,49.515,,GF,7,57.4,60.98,74.88,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,61,2.0,32,110.034,32.413,29.193,48.428,,GF,8,57.34,60.8,75.08,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,62,2.0,33,112.115,33.73,29.247,49.138,,GF,9,57.33,60.44,76.0,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,63,2.0,34,111.718,32.304,29.416,49.998,,GF,10,57.31,60.44,76.25,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,64,2.0,35,108.617,31.602,28.929,48.086,,GF,11,57.24,60.08,76.2,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,65,2.0,36,111.279,33.223,29.575,48.481,,GF,12,57.24,59.9,76.43,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,66,2.0,37,112.452,31.615,31.088,49.749,,GF,13,57.25,59.9,77.12,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Mathias Beche,mathias beche,67,2.0,38,126.849,32.961,32.103,61.785,,GF,14,57.24,59.72,76.52,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,68,3.0,0,210.289,120.823,34.15,55.316,84.457,GF,0,57.22,59.54,77.21,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,69,3.0,1,121.655,36.049,32.067,53.539,,GF,0,57.2,59.72,77.03,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,70,3.0,2,121.856,35.373,32.493,53.99,,GF,1,57.18,59.9,77.6,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,71,3.0,3,121.096,35.094,32.459,53.543,,GF,2,57.16,59.72,77.78,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,72,3.0,4,120.727,35.394,32.187,53.146,,GF,3,57.13,59.9,78.27,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,73,3.0,5,122.505,37.311,32.039,53.155,,GF,4,57.15,59.9,78.23,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,74,3.0,6,121.624,35.698,32.653,53.273,,GF,5,57.11,59.72,78.51,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,75,3.0,7,119.637,34.258,32.127,53.252,,GF,6,57.15,59.72,78.57,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,76,3.0,8,121.632,34.361,32.493,54.778,,GF,7,57.15,59.54,78.76,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,77,3.0,9,124.283,34.796,33.777,55.71,,GF,8,57.2,59.36,78.85,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,78,3.0,10,123.493,35.829,33.757,53.907,,GF,9,57.2,59.36,79.32,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,79,3.0,11,122.577,35.203,33.103,54.271,,GF,10,57.13,59.18,78.96,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,80,3.0,12,122.025,35.116,32.976,53.933,,GF,11,57.06,59.0,79.54,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,81,3.0,13,124.289,35.309,34.128,54.852,,GF,12,57.02,59.18,79.47,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,82,3.0,14,123.255,35.429,33.39,54.436,,GF,13,57.04,59.18,79.31,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,83,3.0,15,122.723,35.233,33.434,54.056,,GF,14,57.02,59.0,80.14,False,277
