series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,24,LMP2,Ben Hanley,benjamin hanley,79,3.0,22,316.861,100.836,126.489,89.536,,FCY,3,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,24,LMP2,Ben Hanley,benjamin hanley,80,3.0,23,274.475,121.218,117.805,35.452,41.792,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,24,LMP2,Ben Hanley,benjamin hanley,81,3.0,24,131.125,37.663,59.967,33.495,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,24,LMP2,Ben Hanley,benjamin hanley,82,3.0,25,131.173,37.013,60.542,33.618,,GF,1,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,24,LMP2,Ben Hanley,benjamin hanley,83,3.0,26,131.325,37.552,60.134,33.639,,GF,2,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,24,LMP2,Ben Hanley,benjamin hanley,84,3.0,27,130.544,36.983,59.884,33.677,,GF,3,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,24,LMP2,Ben Hanley,benjamin hanley,85,3.0,28,130.253,37.146,59.407,33.7,,GF,4,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,24,LMP2,Ben Hanley,benjamin hanley,86,3.0,29,129.45,36.974,58.886,33.59,,GF,5,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,24,LMP2,Ben Hanley,benjamin hanley,87,3.0,30,129.514,36.963,58.903,33.648,,GF,6,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,24,LMP2,Ben Hanley,benjamin hanley,88,3.0,31,131.509,37.656,59.749,34.104,,GF,7,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,24,LMP2,Ben Hanley,benjamin hanley,89,3.0,32,129.712,37.047,59.027,33.638,,GF,8,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,24,LMP2,Ben Hanley,benjamin hanley,90,3.0,33,131.416,36.951,60.731,33.734,,GF,9,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,24,LMP2,Ben Hanley,benjamin hanley,91,3.0,34,130.238,37.067,59.62,33.551,,GF,10,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,24,LMP2,Ben Hanley,benjamin hanley,92,3.0,35,130.33,37.339,59.231,33.76,,GF,11,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,24,LMP2,Ben Hanley,benjamin hanley,93,3.0,36,132.262,37.688,60.834,33.74,,GF,12,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,24,LMP2,Ben Hanley,benjamin hanley,94,3.0,37,129.977,37.024,59.329,33.624,,GF,13,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,24,LMP2,Ben Hanley,benjamin hanley,95,3.0,38,129.523,36.922,59.007,33.594,,GF,14,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,24,LMP2,Ben Hanley,benjamin hanley,96,3.0,39,130.789,36.918,60.144,33.727,,FF,15,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Paul Lafargue,paul lafargue,1,1.0,0,222.329,58.798,92.388,71.143,,SF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Patrick Pilet,patrick pilet,2,2.0,0,1211.214,1113.417,63.921,33.876,1086.059,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Patrick Pilet,patrick pilet,3,2.0,1,130.245,37.376,59.927,32.942,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Patrick Pilet,patrick pilet,4,2.0,2,128.521,36.707,59.138,32.676,,GF,1,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Patrick Pilet,patrick pilet,5,2.0,3,129.46,36.669,58.977,33.814,,GF,2,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Patrick Pilet,patrick pilet,6,2.0,4,270.595,58.21,126.919,85.466,,FCY,3,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Patrick Pilet,patrick pilet,7,2.0,5,314.501,101.453,127.341,85.707,,FCY,3,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Patrick Pilet,patrick pilet,8,2.0,6,207.904,101.892,71.934,34.078,,GF,3,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Patrick Pilet,patrick pilet,9,2.0,7,130.564,37.575,60.105,32.884,,GF,4,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Patrick Pilet,patrick pilet,10,2.0,8,128.276,38.113,57.418,32.745,,GF,5,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Patrick Pilet,patrick pilet,11,2.0,9,128.526,36.55,59.226,32.75,,GF,6,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Patrick Pilet,patrick pilet,12,2.0,10,127.86,36.458,58.665,32.737,,GF,7,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Patrick Pilet,patrick pilet,13,2.0,11,129.44,37.307,59.172,32.961,,GF,8,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Patrick Pilet,patrick pilet,14,2.0,12,126.796,36.876,56.895,33.025,,GF,9,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Patrick Pilet,patrick pilet,15,2.0,13,126.322,36.526,57.035,32.761,,GF,10,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Patrick Pilet,patrick pilet,16,2.0,14,126.886,36.542,57.579,32.765,,GF,11,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Patrick Pilet,patrick pilet,17,2.0,15,126.555,36.535,57.234,32.786,,GF,12,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Patrick Pilet,patrick pilet,18,2.0,16,128.689,36.534,59.321,32.834,,GF,13,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Patrick Pilet,patrick pilet,19,2.0,17,135.256,37.689,58.545,39.022,,GF,14,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Patrick Pilet,patrick pilet,20,2.0,18,179.678,86.565,59.859,33.254,60.621,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Patrick Pilet,patrick pilet,21,2.0,19,132.322,36.676,62.281,33.365,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Patrick Pilet,patrick pilet,22,2.0,20,130.263,36.707,59.325,34.231,,GF,1,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Patrick Pilet,patrick pilet,23,2.0,21,130.312,37.816,58.621,33.875,,GF,2,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Patrick Pilet,patrick pilet,24,2.0,22,129.708,36.593,59.864,33.251,,GF,3,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Patrick Pilet,patrick pilet,25,2.0,23,130.553,36.775,59.462,34.316,,GF,4,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Patrick Pilet,patrick pilet,26,2.0,24,127.807,37.216,57.654,32.937,,GF,5,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Patrick Pilet,patrick pilet,27,2.0,25,127.677,36.613,57.867,33.197,,GF,6,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Patrick Pilet,patrick pilet,28,2.0,26,128.995,36.61,59.167,33.218,,GF,7,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Patrick Pilet,patrick pilet,29,2.0,27,127.589,36.577,58.034,32.978,,GF,8,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Patrick Pilet,patrick pilet,30,2.0,28,127.572,36.555,57.915,33.102,,GF,9,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Patrick Pilet,patrick pilet,31,2.0,29,129.667,36.604,59.609,33.454,,GF,10,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Patrick Pilet,patrick pilet,32,2.0,30,138.038,37.553,60.516,39.969,,GF,11,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Paul-Loup Chatin,paul loup chatin,33,3.0,0,190.673,96.459,61.361,32.853,69.751,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Paul-Loup Chatin,paul loup chatin,34,3.0,1,182.233,36.392,60.954,84.887,,FCY,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Paul-Loup Chatin,paul loup chatin,35,3.0,2,313.986,100.995,127.301,85.69,,FCY,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Paul-Loup Chatin,paul loup chatin,36,3.0,3,286.862,102.043,128.05,56.769,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Paul-Loup Chatin,paul loup chatin,37,3.0,4,134.096,38.53,61.693,33.873,,GF,1,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Paul-Loup Chatin,paul loup chatin,38,3.0,5,128.212,36.446,58.524,33.242,,GF,2,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Paul-Loup Chatin,paul loup chatin,39,3.0,6,125.893,36.455,56.787,32.651,,GF,3,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Paul-Loup Chatin,paul loup chatin,40,3.0,7,127.122,36.367,57.946,32.809,,GF,4,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Paul-Loup Chatin,paul loup chatin,41,3.0,8,127.221,36.434,58.016,32.771,,GF,5,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Paul-Loup Chatin,paul loup chatin,42,3.0,9,126.249,36.557,56.895,32.797,,GF,6,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Paul-Loup Chatin,paul loup chatin,43,3.0,10,127.729,36.281,58.408,33.04,,GF,7,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Paul-Loup Chatin,paul loup chatin,44,3.0,11,128.662,36.259,59.427,32.976,,GF,8,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Paul-Loup Chatin,paul loup chatin,45,3.0,12,128.399,37.814,57.726,32.859,,GF,9,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,28,LMP2,Paul-Loup Chatin,paul loup chatin,46,3.0,13,133.999,36.357,57.628,40.014,,GF,10,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Memo ROJAS,memo rojas,1,1.0,0,153.767,44.594,72.961,36.212,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Memo ROJAS,memo rojas,2,1.0,1,212.227,40.64,82.995,88.592,,SF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Memo ROJAS,memo rojas,3,1.0,2,275.09,88.144,115.831,71.115,,SF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Memo ROJAS,memo rojas,4,1.0,3,248.884,81.772,104.326,62.786,,SF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Memo ROJAS,memo rojas,5,1.0,4,173.813,50.354,71.646,51.813,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Memo ROJAS,memo rojas,6,1.0,5,140.547,40.0,66.217,34.33,,GF,1,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Memo ROJAS,memo rojas,7,1.0,6,135.85,38.417,63.481,33.952,,GF,2,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Memo ROJAS,memo rojas,8,1.0,7,133.531,38.07,61.82,33.641,,GF,3,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Memo ROJAS,memo rojas,9,1.0,8,131.66,37.447,60.819,33.394,,GF,4,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Memo ROJAS,memo rojas,10,1.0,9,130.396,37.238,59.82,33.338,,GF,5,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Memo ROJAS,memo rojas,11,1.0,10,141.328,37.166,61.792,42.37,,FCY,6,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Memo ROJAS,memo rojas,12,1.0,11,342.853,129.598,127.367,85.888,50.458,FCY,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Memo ROJAS,memo rojas,13,1.0,12,309.812,101.139,128.219,80.454,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Memo ROJAS,memo rojas,14,1.0,13,136.579,39.84,63.133,33.606,,GF,1,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Memo ROJAS,memo rojas,15,1.0,14,130.384,37.203,59.499,33.682,,GF,2,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Memo ROJAS,memo rojas,16,1.0,15,130.095,37.339,59.38,33.376,,GF,3,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Memo ROJAS,memo rojas,17,1.0,16,132.34,37.266,61.769,33.305,,GF,4,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Memo ROJAS,memo rojas,18,1.0,17,130.852,37.228,60.314,33.31,,GF,5,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Memo ROJAS,memo rojas,19,1.0,18,129.342,37.36,58.639,33.343,,GF,6,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Memo ROJAS,memo rojas,20,1.0,19,129.403,37.155,58.91,33.338,,GF,7,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Memo ROJAS,memo rojas,21,1.0,20,133.059,37.413,61.933,33.713,,GF,8,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Memo ROJAS,memo rojas,22,1.0,21,131.784,37.311,60.394,34.079,,GF,9,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Memo ROJAS,memo rojas,23,1.0,22,130.237,37.05,59.214,33.973,,GF,10,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Memo ROJAS,memo rojas,24,1.0,23,128.798,36.921,58.329,33.548,,GF,11,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Memo ROJAS,memo rojas,25,1.0,24,129.777,37.088,59.483,33.206,,GF,12,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Memo ROJAS,memo rojas,26,1.0,25,128.814,36.869,58.445,33.5,,GF,13,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Memo ROJAS,memo rojas,27,1.0,26,129.896,37.19,59.385,33.321,,GF,14,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Memo ROJAS,memo rojas,28,1.0,27,129.487,36.887,59.084,33.516,,GF,15,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Memo ROJAS,memo rojas,29,1.0,28,134.837,37.102,58.615,39.12,,GF,16,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Mathieu de Barbuat,mathieu de barbuat,30,2.0,0,209.197,115.389,60.11,33.698,88.407,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Mathieu de Barbuat,mathieu de barbuat,31,2.0,1,128.446,36.906,58.15,33.39,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Mathieu de Barbuat,mathieu de barbuat,32,2.0,2,128.057,36.771,58.009,33.277,,GF,1,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Mathieu de Barbuat,mathieu de barbuat,33,2.0,3,128.805,37.119,58.185,33.501,,GF,2,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Mathieu de Barbuat,mathieu de barbuat,34,2.0,4,128.914,36.941,58.603,33.37,,GF,3,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Mathieu de Barbuat,mathieu de barbuat,35,2.0,5,130.535,37.011,59.85,33.674,,GF,4,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Mathieu de Barbuat,mathieu de barbuat,36,2.0,6,133.265,37.53,60.943,34.792,,GF,5,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Mathieu de Barbuat,mathieu de barbuat,37,2.0,7,131.674,37.96,60.065,33.649,,GF,6,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Mathieu de Barbuat,mathieu de barbuat,38,2.0,8,129.504,36.879,59.086,33.539,,GF,7,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Mathieu de Barbuat,mathieu de barbuat,39,2.0,9,129.871,37.026,59.209,33.636,,GF,8,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Mathieu de Barbuat,mathieu de barbuat,40,2.0,10,239.33,37.074,112.802,89.454,,FCY,9,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Mathieu de Barbuat,mathieu de barbuat,41,2.0,11,341.784,129.521,127.633,84.63,49.749,FCY,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Mathieu de Barbuat,mathieu de barbuat,42,2.0,12,212.877,101.132,77.123,34.622,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Mathieu de Barbuat,mathieu de barbuat,43,2.0,13,130.732,37.161,59.742,33.829,,GF,1,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Mathieu de Barbuat,mathieu de barbuat,44,2.0,14,131.539,37.137,60.426,33.976,,GF,2,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Mathieu de Barbuat,mathieu de barbuat,45,2.0,15,132.095,37.169,60.247,34.679,,GF,3,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Mathieu de Barbuat,mathieu de barbuat,46,2.0,16,131.711,37.643,59.985,34.083,,GF,4,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Mathieu de Barbuat,mathieu de barbuat,47,2.0,17,132.038,37.056,60.388,34.594,,GF,5,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Mathieu de Barbuat,mathieu de barbuat,48,2.0,18,131.172,37.397,59.688,34.087,,GF,6,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Mathieu de Barbuat,mathieu de barbuat,49,2.0,19,130.0,37.079,59.369,33.552,,GF,7,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Mathieu de Barbuat,mathieu de barbuat,50,2.0,20,130.279,37.539,59.166,33.574,,GF,8,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Mathieu de Barbuat,mathieu de barbuat,51,2.0,21,129.6,37.036,58.994,33.57,,GF,9,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Mathieu de Barbuat,mathieu de barbuat,52,2.0,22,130.147,37.262,58.653,34.232,,GF,10,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Mathieu de Barbuat,mathieu de barbuat,53,2.0,23,130.131,37.104,59.571,33.456,,GF,11,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Mathieu de Barbuat,mathieu de barbuat,54,2.0,24,131.494,36.952,60.526,34.016,,GF,12,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Mathieu de Barbuat,mathieu de barbuat,55,2.0,25,129.683,36.976,59.131,33.576,,GF,13,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Mathieu de Barbuat,mathieu de barbuat,56,2.0,26,130.377,37.54,58.954,33.883,,GF,14,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Mathieu de Barbuat,mathieu de barbuat,57,2.0,27,137.847,37.035,60.142,40.67,,GF,15,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Richard BRADLEY,richard bradley,58,3.0,0,202.431,111.176,57.797,33.458,85.044,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Richard BRADLEY,richard bradley,59,3.0,1,128.114,36.92,57.575,33.619,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Richard BRADLEY,richard bradley,60,3.0,2,129.152,37.676,57.765,33.711,,GF,1,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Richard BRADLEY,richard bradley,61,3.0,3,130.594,37.059,59.809,33.726,,GF,2,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Richard BRADLEY,richard bradley,62,3.0,4,129.126,37.264,58.231,33.631,,GF,3,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Richard BRADLEY,richard bradley,63,3.0,5,130.381,37.074,59.508,33.799,,GF,4,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Richard BRADLEY,richard bradley,64,3.0,6,132.813,38.483,60.09,34.24,,GF,5,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Richard BRADLEY,richard bradley,65,3.0,7,131.498,37.35,59.727,34.421,,GF,6,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Richard BRADLEY,richard bradley,66,3.0,8,131.204,37.126,60.182,33.896,,GF,7,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Richard BRADLEY,richard bradley,67,3.0,9,130.87,38.07,58.776,34.024,,GF,8,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Richard BRADLEY,richard bradley,68,3.0,10,130.814,37.087,59.894,33.833,,GF,9,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Richard BRADLEY,richard bradley,69,3.0,11,131.535,37.105,60.601,33.829,,GF,10,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Richard BRADLEY,richard bradley,70,3.0,12,130.461,37.027,59.374,34.06,,GF,11,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Richard BRADLEY,richard bradley,71,3.0,13,131.751,37.353,60.367,34.031,,GF,12,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Richard BRADLEY,richard bradley,72,3.0,14,130.373,37.379,58.87,34.124,,GF,13,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Richard BRADLEY,richard bradley,73,3.0,15,129.914,37.078,59.079,33.757,,GF,14,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Richard BRADLEY,richard bradley,74,3.0,16,135.633,37.148,58.586,39.899,,GF,15,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Richard BRADLEY,richard bradley,75,3.0,17,185.478,91.991,59.455,34.032,65.94,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Richard BRADLEY,richard bradley,76,3.0,18,131.768,37.336,59.991,34.441,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Richard BRADLEY,richard bradley,77,3.0,19,131.274,37.242,59.709,34.323,,GF,1,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Richard BRADLEY,richard bradley,78,3.0,20,132.365,37.635,60.247,34.483,,GF,2,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Richard BRADLEY,richard bradley,79,3.0,21,219.593,37.886,98.06,83.647,,FCY,3,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Richard BRADLEY,richard bradley,80,3.0,22,316.036,100.111,126.896,89.029,,FCY,3,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Richard BRADLEY,richard bradley,81,3.0,23,257.346,130.53,92.4,34.416,52.244,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Richard BRADLEY,richard bradley,82,3.0,24,132.278,37.301,60.519,34.458,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Richard BRADLEY,richard bradley,83,3.0,25,130.993,37.046,60.116,33.831,,GF,1,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Richard BRADLEY,richard bradley,84,3.0,26,129.974,37.088,59.082,33.804,,GF,2,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Richard BRADLEY,richard bradley,85,3.0,27,131.057,37.175,59.597,34.285,,GF,3,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Richard BRADLEY,richard bradley,86,3.0,28,130.862,37.208,59.522,34.132,,GF,4,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Richard BRADLEY,richard bradley,87,3.0,29,131.344,37.157,59.852,34.335,,GF,5,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Richard BRADLEY,richard bradley,88,3.0,30,131.674,37.177,60.261,34.236,,GF,6,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,30,LMP2,Richard BRADLEY,richard bradley,89,3.0,31,130.322,37.152,59.054,34.116,,GF,7,,,,,243
