series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Fabio Scherer,fabio scherer,49,2.0,16,127.522,35.696,59.57,32.256,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Fabio Scherer,fabio scherer,50,2.0,17,130.502,35.231,57.2,38.071,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Fabio Scherer,fabio scherer,51,2.0,18,197.705,106.315,59.433,31.957,80.996,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Fabio Scherer,fabio scherer,52,2.0,19,127.566,35.751,59.794,32.021,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Fabio Scherer,fabio scherer,53,2.0,20,126.14,35.471,58.503,32.166,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Fabio Scherer,fabio scherer,54,2.0,21,125.946,35.718,58.364,31.864,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Fabio Scherer,fabio scherer,55,2.0,22,125.642,35.445,58.349,31.848,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Fabio Scherer,fabio scherer,56,2.0,23,126.524,35.496,58.536,32.492,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Fabio Scherer,fabio scherer,57,2.0,24,127.152,36.464,58.91,31.778,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Fabio Scherer,fabio scherer,58,2.0,25,127.623,36.223,59.521,31.879,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Fabio Scherer,fabio scherer,59,2.0,26,124.859,35.399,57.664,31.796,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Fabio Scherer,fabio scherer,60,2.0,27,124.586,35.269,57.581,31.736,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Fabio Scherer,fabio scherer,61,2.0,28,124.588,35.19,57.703,31.695,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Fabio Scherer,fabio scherer,62,2.0,29,125.076,35.475,57.87,31.731,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Fabio Scherer,fabio scherer,63,2.0,30,126.331,35.221,58.488,32.622,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Fabio Scherer,fabio scherer,64,2.0,31,132.229,35.425,58.874,37.93,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Paul di Resta,paul di resta,65,3.0,0,203.231,110.718,60.649,31.864,83.238,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Paul di Resta,paul di resta,66,3.0,1,125.511,35.457,57.605,32.449,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Paul di Resta,paul di resta,67,3.0,2,125.072,35.523,57.761,31.788,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Paul di Resta,paul di resta,68,3.0,3,123.817,35.431,56.907,31.479,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Paul di Resta,paul di resta,69,3.0,4,123.086,35.015,56.607,31.464,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Paul di Resta,paul di resta,70,3.0,5,123.088,35.122,56.487,31.479,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Paul di Resta,paul di resta,71,3.0,6,123.135,35.095,56.604,31.436,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Paul di Resta,paul di resta,72,3.0,7,123.468,35.064,56.84,31.564,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Paul di Resta,paul di resta,73,3.0,8,124.381,35.702,56.996,31.683,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Paul di Resta,paul di resta,74,3.0,9,123.685,34.997,57.363,31.325,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Paul di Resta,paul di resta,75,3.0,10,123.646,34.835,56.865,31.946,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Paul di Resta,paul di resta,76,3.0,11,123.922,34.942,57.253,31.727,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Paul di Resta,paul di resta,77,3.0,12,125.52,35.326,58.146,32.048,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Paul di Resta,paul di resta,78,3.0,13,124.548,35.182,57.914,31.452,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Paul di Resta,paul di resta,79,3.0,14,123.617,34.905,57.065,31.647,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Paul di Resta,paul di resta,80,3.0,15,123.834,34.988,57.112,31.734,,GF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Paul di Resta,paul di resta,81,3.0,16,125.261,35.614,57.492,32.155,,GF,15,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Paul di Resta,paul di resta,82,3.0,17,129.504,34.822,57.57,37.112,,GF,16,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Paul di Resta,paul di resta,83,3.0,18,174.985,85.176,57.67,32.139,60.461,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Paul di Resta,paul di resta,84,3.0,19,123.783,35.057,57.115,31.611,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Paul di Resta,paul di resta,85,3.0,20,123.751,34.964,57.073,31.714,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Paul di Resta,paul di resta,86,3.0,21,125.33,35.08,58.474,31.776,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Paul di Resta,paul di resta,87,3.0,22,124.846,35.218,57.43,32.198,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Paul di Resta,paul di resta,88,3.0,23,124.588,35.082,57.911,31.595,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Paul di Resta,paul di resta,89,3.0,24,125.208,35.154,58.426,31.628,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Paul di Resta,paul di resta,90,3.0,25,124.072,35.001,57.465,31.606,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Paul di Resta,paul di resta,91,3.0,26,124.25,35.1,57.629,31.521,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Paul di Resta,paul di resta,92,3.0,27,124.052,34.979,57.523,31.55,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Paul di Resta,paul di resta,93,3.0,28,124.047,34.993,57.473,31.581,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Paul di Resta,paul di resta,94,3.0,29,124.569,35.595,57.418,31.556,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Paul di Resta,paul di resta,95,3.0,30,124.773,34.947,58.155,31.671,,FF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Matthias Kaiser,matthias kaiser,1,1.0,0,128.262,36.576,59.812,31.874,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Matthias Kaiser,matthias kaiser,2,1.0,1,124.049,35.321,57.114,31.614,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Matthias Kaiser,matthias kaiser,3,1.0,2,123.911,35.378,57.03,31.503,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Matthias Kaiser,matthias kaiser,4,1.0,3,124.113,35.217,57.256,31.64,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Matthias Kaiser,matthias kaiser,5,1.0,4,123.797,35.15,57.062,31.585,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Matthias Kaiser,matthias kaiser,6,1.0,5,123.877,35.08,57.19,31.607,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Matthias Kaiser,matthias kaiser,7,1.0,6,137.128,35.158,62.132,39.838,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Matthias Kaiser,matthias kaiser,8,1.0,7,307.286,96.833,130.695,79.758,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Matthias Kaiser,matthias kaiser,9,1.0,8,310.206,117.65,120.294,72.262,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Matthias Kaiser,matthias kaiser,10,1.0,9,184.131,51.409,73.709,59.013,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Matthias Kaiser,matthias kaiser,11,1.0,10,126.389,36.0,58.722,31.667,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Matthias Kaiser,matthias kaiser,12,1.0,11,124.546,35.174,57.693,31.679,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Matthias Kaiser,matthias kaiser,13,1.0,12,124.433,35.241,57.555,31.637,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Matthias Kaiser,matthias kaiser,14,1.0,13,124.569,35.29,57.548,31.731,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Matthias Kaiser,matthias kaiser,15,1.0,14,126.372,35.356,59.079,31.937,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Matthias Kaiser,matthias kaiser,16,1.0,15,125.419,35.53,58.287,31.602,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Matthias Kaiser,matthias kaiser,17,1.0,16,125.135,35.199,58.333,31.603,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Matthias Kaiser,matthias kaiser,18,1.0,17,134.201,35.361,59.96,38.88,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Matthias Kaiser,matthias kaiser,19,1.0,18,172.735,82.425,58.424,31.886,57.591,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Matthias Kaiser,matthias kaiser,20,1.0,19,135.171,35.67,58.868,40.633,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Matthias Kaiser,matthias kaiser,21,1.0,20,315.48,100.595,127.253,87.632,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Matthias Kaiser,matthias kaiser,22,1.0,21,322.763,101.164,127.771,93.828,,SF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Matthias Kaiser,matthias kaiser,23,1.0,22,268.773,73.103,116.974,78.696,,SF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Matthias Kaiser,matthias kaiser,24,1.0,23,289.727,104.829,108.22,76.678,,SF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Matthias Kaiser,matthias kaiser,25,1.0,24,232.468,76.102,83.631,72.735,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Matthias Kaiser,matthias kaiser,26,1.0,25,126.657,35.987,58.904,31.766,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Matthias Kaiser,matthias kaiser,27,1.0,26,127.786,35.605,60.391,31.79,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Matthias Kaiser,matthias kaiser,28,1.0,27,154.802,36.292,59.66,58.85,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Matthias Kaiser,matthias kaiser,29,1.0,28,287.265,97.781,112.191,77.293,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Matthias Kaiser,matthias kaiser,30,1.0,29,294.451,111.579,111.621,71.251,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Matthias Kaiser,matthias kaiser,31,1.0,30,195.691,51.893,87.324,56.474,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Matthias Kaiser,matthias kaiser,32,1.0,31,129.22,35.737,58.915,34.568,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Matthias Kaiser,matthias kaiser,33,1.0,32,317.273,100.549,127.534,89.19,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Olli Caldwell,olli caldwell,34,2.0,0,367.68,158.946,129.1,79.634,79.662,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Olli Caldwell,olli caldwell,35,2.0,1,262.745,79.373,109.543,73.829,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Olli Caldwell,olli caldwell,36,2.0,2,242.491,108.347,84.784,49.36,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Olli Caldwell,olli caldwell,37,2.0,3,178.898,49.442,81.888,47.568,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Olli Caldwell,olli caldwell,38,2.0,4,128.498,37.659,59.074,31.765,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Olli Caldwell,olli caldwell,39,2.0,5,123.578,35.102,57.027,31.449,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Olli Caldwell,olli caldwell,40,2.0,6,124.723,35.175,57.532,32.016,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Olli Caldwell,olli caldwell,41,2.0,7,124.23,35.216,57.347,31.667,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Olli Caldwell,olli caldwell,42,2.0,8,124.178,35.141,57.436,31.601,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Olli Caldwell,olli caldwell,43,2.0,9,124.73,35.166,57.557,32.007,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Olli Caldwell,olli caldwell,44,2.0,10,124.46,35.193,57.712,31.555,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Olli Caldwell,olli caldwell,45,2.0,11,124.028,35.177,57.332,31.519,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Olli Caldwell,olli caldwell,46,2.0,12,124.812,35.089,58.181,31.542,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Olli Caldwell,olli caldwell,47,2.0,13,125.771,35.782,58.187,31.802,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Olli Caldwell,olli caldwell,48,2.0,14,124.834,35.209,57.933,31.692,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Olli Caldwell,olli caldwell,49,2.0,15,128.393,36.33,59.687,32.376,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Olli Caldwell,olli caldwell,50,2.0,16,126.027,35.288,59.024,31.715,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Olli Caldwell,olli caldwell,51,2.0,17,125.815,35.456,58.489,31.87,,GF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Olli Caldwell,olli caldwell,52,2.0,18,126.111,35.515,58.337,32.259,,GF,15,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Olli Caldwell,olli caldwell,53,2.0,19,132.922,35.762,58.616,38.544,,GF,16,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Olli Caldwell,olli caldwell,54,2.0,20,171.334,80.861,58.655,31.818,55.459,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Olli Caldwell,olli caldwell,55,2.0,21,127.729,35.852,60.061,31.816,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Olli Caldwell,olli caldwell,56,2.0,22,126.103,35.678,58.562,31.863,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Olli Caldwell,olli caldwell,57,2.0,23,126.124,35.771,58.415,31.938,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Olli Caldwell,olli caldwell,58,2.0,24,125.629,35.465,58.355,31.809,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Olli Caldwell,olli caldwell,59,2.0,25,126.265,35.499,58.329,32.437,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Olli Caldwell,olli caldwell,60,2.0,26,132.882,35.645,58.53,38.707,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Alex Lynn,alex lynn,61,3.0,0,199.591,105.019,62.176,32.396,76.849,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Alex Lynn,alex lynn,62,3.0,1,125.024,35.763,57.466,31.795,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Alex Lynn,alex lynn,63,3.0,2,125.564,36.469,57.305,31.79,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Alex Lynn,alex lynn,64,3.0,3,124.259,35.48,57.203,31.576,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Alex Lynn,alex lynn,65,3.0,4,123.765,35.384,56.863,31.518,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Alex Lynn,alex lynn,66,3.0,5,123.619,35.299,56.749,31.571,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Alex Lynn,alex lynn,67,3.0,6,124.916,35.208,57.569,32.139,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Alex Lynn,alex lynn,68,3.0,7,124.166,35.159,57.37,31.637,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Alex Lynn,alex lynn,69,3.0,8,124.626,35.159,57.584,31.883,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Alex Lynn,alex lynn,70,3.0,9,124.785,35.262,57.617,31.906,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Alex Lynn,alex lynn,71,3.0,10,126.524,35.697,58.36,32.467,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Alex Lynn,alex lynn,72,3.0,11,124.838,35.104,58.052,31.682,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Alex Lynn,alex lynn,73,3.0,12,126.384,35.139,58.858,32.387,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Alex Lynn,alex lynn,74,3.0,13,128.941,37.26,59.797,31.884,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Alex Lynn,alex lynn,75,3.0,14,125.068,35.225,58.152,31.691,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Alex Lynn,alex lynn,76,3.0,15,125.962,36.12,58.1,31.742,,GF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Alex Lynn,alex lynn,77,3.0,16,124.409,35.2,57.83,31.379,,GF,15,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Alex Lynn,alex lynn,78,3.0,17,131.933,35.162,58.481,38.29,,GF,16,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Alex Lynn,alex lynn,79,3.0,18,202.608,107.334,62.192,33.082,78.523,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Alex Lynn,alex lynn,80,3.0,19,126.655,36.01,58.439,32.206,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Alex Lynn,alex lynn,81,3.0,20,125.318,35.427,57.992,31.899,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Alex Lynn,alex lynn,82,3.0,21,127.489,35.759,59.408,32.322,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Alex Lynn,alex lynn,83,3.0,22,128.794,37.319,59.221,32.254,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Alex Lynn,alex lynn,84,3.0,23,129.002,35.753,60.603,32.646,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Alex Lynn,alex lynn,85,3.0,24,127.771,35.318,59.718,32.735,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Alex Lynn,alex lynn,86,3.0,25,129.806,37.69,59.568,32.548,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Alex Lynn,alex lynn,87,3.0,26,125.697,35.359,58.385,31.953,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Alex Lynn,alex lynn,88,3.0,27,125.555,35.334,58.28,31.941,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Alex Lynn,alex lynn,89,3.0,28,127.707,35.636,60.118,31.953,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Alex Lynn,alex lynn,90,3.0,29,129.148,36.582,59.629,32.937,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Alex Lynn,alex lynn,91,3.0,30,138.618,37.256,61.18,40.182,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,25,LMP2,Alex Lynn,alex lynn,92,3.0,31,350.759,241.276,72.452,37.031,209.475,FF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,1,1.0,0,130.989,38.402,60.408,32.179,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,2,1.0,1,125.945,35.913,58.109,31.923,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,3,1.0,2,123.921,35.712,56.37,31.839,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,4,1.0,3,123.546,35.523,56.222,31.801,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,5,1.0,4,123.909,35.551,56.507,31.851,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,6,1.0,5,124.112,35.503,56.653,31.956,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,7,1.0,6,134.34,35.423,58.5,40.417,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,8,1.0,7,307.721,97.359,130.365,79.997,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,9,1.0,8,309.538,118.093,119.396,72.049,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,10,1.0,9,184.198,53.301,72.808,58.089,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,11,1.0,10,126.003,36.232,57.935,31.836,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,12,1.0,11,124.371,35.584,57.02,31.767,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,13,1.0,12,124.595,35.647,57.002,31.946,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,14,1.0,13,124.507,35.662,56.974,31.871,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,15,1.0,14,125.598,35.492,58.192,31.914,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,27,LMP2,David Heinemeier Hansson,david heinemeier hansson,16,1.0,15,126.301,35.761,58.608,31.932,,GF,11,,,,,244
