series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,58,2.0,17,93.683,26.803,38.472,28.408,,GF,16,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,59,2.0,18,94.196,26.961,38.767,28.468,,GF,17,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,60,2.0,19,94.91,27.392,39.099,28.419,,GF,18,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,61,2.0,20,94.878,27.301,39.281,28.296,,GF,19,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,62,2.0,21,93.862,26.944,38.906,28.012,,GF,20,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,63,2.0,22,94.123,26.923,38.745,28.455,,GF,21,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,64,2.0,23,95.35,27.333,39.648,28.369,,GF,22,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,65,2.0,24,95.829,27.802,39.533,28.494,,GF,23,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,66,2.0,25,95.352,27.005,38.762,29.585,,GF,24,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,67,2.0,26,100.606,27.433,39.433,33.74,,GF,25,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,68,2.0,27,182.656,114.708,39.603,28.345,89.37,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,69,2.0,28,94.041,26.963,38.412,28.666,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,70,2.0,29,93.894,27.158,38.909,27.827,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,71,2.0,30,93.595,26.698,38.737,28.16,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,72,2.0,31,94.376,26.559,38.558,29.259,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,73,2.0,32,95.069,26.791,39.957,28.321,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,74,2.0,33,96.266,27.552,40.057,28.657,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,75,2.0,34,93.847,26.723,38.291,28.833,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,76,2.0,35,95.372,27.099,39.529,28.744,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,77,2.0,36,94.001,26.954,38.142,28.905,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,78,2.0,37,93.177,27.344,38.147,27.686,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,79,2.0,38,92.226,26.517,37.834,27.875,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,80,2.0,39,94.706,26.93,39.762,28.014,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,81,2.0,40,94.674,27.591,38.582,28.501,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,82,2.0,41,94.459,26.947,39.164,28.348,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,83,2.0,42,93.399,26.665,38.331,28.403,,GF,14,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,84,2.0,43,95.057,27.505,39.255,28.297,,GF,15,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,85,2.0,44,95.392,27.267,39.283,28.842,,GF,16,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,86,2.0,45,96.183,27.4,39.69,29.093,,GF,17,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,87,2.0,46,93.484,26.831,38.382,28.271,,GF,18,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,88,2.0,47,93.087,26.925,38.12,28.042,,GF,19,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,89,2.0,48,93.83,27.268,38.572,27.99,,GF,20,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,90,2.0,49,92.824,26.684,38.153,27.987,,GF,21,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,91,2.0,50,94.111,27.417,38.39,28.304,,GF,22,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,92,2.0,51,93.897,26.979,38.6,28.318,,GF,23,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,93,2.0,52,93.369,27.024,38.354,27.991,,GF,24,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Marino Sato,marino sato,94,2.0,53,98.725,27.369,38.555,32.801,,GF,25,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,95,3.0,0,176.18,107.939,39.661,28.58,82.119,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,96,3.0,1,94.628,27.294,39.302,28.032,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,97,3.0,2,93.232,26.511,38.678,28.043,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,98,3.0,3,92.517,26.526,38.274,27.717,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,99,3.0,4,92.536,26.477,38.287,27.772,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,100,3.0,5,93.091,26.521,38.653,27.917,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,101,3.0,6,96.009,28.493,38.734,28.782,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,102,3.0,7,162.4,46.256,80.608,35.536,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,103,3.0,8,93.932,27.018,38.584,28.33,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,104,3.0,9,96.641,28.184,38.818,29.639,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,105,3.0,10,95.528,27.03,39.522,28.976,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,106,3.0,11,93.887,26.976,38.485,28.426,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,107,3.0,12,94.038,26.911,38.651,28.476,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,108,3.0,13,93.307,26.779,38.426,28.102,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,109,3.0,14,93.93,27.242,38.607,28.081,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,110,3.0,15,94.162,27.358,38.782,28.022,,GF,14,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,111,3.0,16,93.7,26.67,38.398,28.632,,GF,15,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,112,3.0,17,93.32,26.815,38.525,27.98,,GF,16,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,113,3.0,18,94.401,26.894,39.033,28.474,,GF,17,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,114,3.0,19,93.843,26.907,38.739,28.197,,GF,18,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,115,3.0,20,95.484,27.618,38.868,28.998,,GF,19,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,116,3.0,21,94.684,26.971,38.752,28.961,,GF,20,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,117,3.0,22,151.578,26.986,68.575,56.017,,FCY,21,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,118,3.0,23,122.694,54.206,39.173,29.315,,GF,21,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,119,3.0,24,94.793,27.978,38.681,28.134,,GF,22,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,120,3.0,25,93.525,26.865,38.323,28.337,,GF,23,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,121,3.0,26,100.922,27.026,38.917,34.979,,GF,24,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,122,3.0,27,234.156,128.915,74.769,30.472,76.527,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,123,3.0,28,95.397,27.478,39.614,28.305,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,124,3.0,29,93.273,26.962,38.727,27.584,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,125,3.0,30,93.13,26.564,38.365,28.201,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,126,3.0,31,93.124,26.743,38.373,28.008,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,127,3.0,32,94.963,26.833,39.071,29.059,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,128,3.0,33,94.716,27.482,38.736,28.498,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,129,3.0,34,95.174,27.551,38.621,29.002,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,130,3.0,35,93.257,26.817,38.468,27.972,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,131,3.0,36,94.899,26.758,39.645,28.496,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,132,3.0,37,158.061,26.747,75.372,55.942,,FCY,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,133,3.0,38,103.751,35.796,38.897,29.058,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,134,3.0,39,93.932,27.033,38.533,28.366,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,135,3.0,40,94.157,27.255,38.733,28.169,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,136,3.0,41,95.057,27.118,39.481,28.458,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,137,3.0,42,96.109,27.493,40.064,28.552,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,138,3.0,43,98.381,27.21,40.72,30.451,,GF,14,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Benjamin Hanley,ben hanley,139,3.0,44,94.763,26.844,38.848,29.071,,FF,15,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,1,1.0,0,100.452,30.039,41.459,28.954,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,2,1.0,1,94.218,27.355,38.728,28.135,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,3,1.0,2,92.887,26.746,38.277,27.864,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,4,1.0,3,92.731,26.59,38.364,27.777,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,5,1.0,4,92.259,26.503,38.138,27.618,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,6,1.0,5,91.874,26.438,37.984,27.452,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,7,1.0,6,93.415,26.417,37.987,29.011,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,8,1.0,7,94.514,26.488,38.938,29.088,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,9,1.0,8,95.05,27.749,38.944,28.357,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,10,1.0,9,167.032,30.527,79.975,56.53,,FCY,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,11,1.0,10,196.791,70.828,79.953,46.01,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,12,1.0,11,96.004,28.388,39.148,28.468,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,13,1.0,12,94.108,27.437,38.629,28.042,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,14,1.0,13,95.881,27.38,39.482,29.019,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,15,1.0,14,94.116,26.846,39.226,28.044,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,16,1.0,15,150.787,27.411,66.45,56.926,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,17,1.0,16,244.798,108.048,80.187,56.563,55.377,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,18,1.0,17,178.69,71.013,73.606,34.071,,SF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,19,1.0,18,172.597,61.478,62.406,48.713,,SF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,20,1.0,19,185.036,57.229,77.048,50.759,,SF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,21,1.0,20,159.576,52.717,62.501,44.358,,SF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,22,1.0,21,137.789,42.517,54.067,41.205,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,23,1.0,22,95.438,27.878,39.281,28.279,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,24,1.0,23,94.113,27.001,38.649,28.463,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,25,1.0,24,93.31,26.802,38.509,27.999,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,26,1.0,25,93.016,26.633,38.418,27.965,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,27,1.0,26,93.232,26.672,38.661,27.899,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,28,1.0,27,93.039,26.722,38.47,27.847,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,29,1.0,28,94.852,27.89,38.685,28.277,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,30,1.0,29,96.556,27.334,39.844,29.378,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,31,1.0,30,96.457,28.669,39.316,28.472,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,32,1.0,31,96.057,27.378,39.828,28.851,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,33,1.0,32,95.769,27.73,39.438,28.601,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,34,1.0,33,95.488,26.994,39.574,28.92,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,35,1.0,34,94.852,27.297,38.922,28.633,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,36,1.0,35,97.087,27.099,40.849,29.139,,GF,14,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,37,1.0,36,95.848,27.324,39.751,28.773,,GF,15,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,38,1.0,37,97.776,28.111,39.785,29.88,,GF,16,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Bijoy Garg,bijoy garg,39,1.0,38,102.944,27.495,40.346,35.103,,GF,17,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Fabio Scherer,fabio scherer,40,2.0,0,168.565,99.288,39.642,29.635,74.205,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Fabio Scherer,fabio scherer,41,2.0,1,94.19,27.303,38.321,28.566,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Fabio Scherer,fabio scherer,42,2.0,2,92.972,26.906,38.287,27.779,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Fabio Scherer,fabio scherer,43,2.0,3,92.922,26.744,38.228,27.95,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Fabio Scherer,fabio scherer,44,2.0,4,94.038,27.153,38.593,28.292,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Fabio Scherer,fabio scherer,45,2.0,5,95.042,26.961,39.222,28.859,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Fabio Scherer,fabio scherer,46,2.0,6,97.769,27.369,39.385,31.015,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Fabio Scherer,fabio scherer,47,2.0,7,94.623,27.272,38.883,28.468,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Fabio Scherer,fabio scherer,48,2.0,8,96.768,27.903,39.857,29.008,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Fabio Scherer,fabio scherer,49,2.0,9,94.974,27.577,38.935,28.462,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Fabio Scherer,fabio scherer,50,2.0,10,94.161,27.118,38.872,28.171,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Fabio Scherer,fabio scherer,51,2.0,11,95.67,27.468,39.539,28.663,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Fabio Scherer,fabio scherer,52,2.0,12,94.512,27.104,38.849,28.559,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Fabio Scherer,fabio scherer,53,2.0,13,94.521,27.064,39.099,28.358,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Fabio Scherer,fabio scherer,54,2.0,14,95.006,26.966,39.343,28.697,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Fabio Scherer,fabio scherer,55,2.0,15,96.776,27.23,40.967,28.579,,GF,14,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Fabio Scherer,fabio scherer,56,2.0,16,96.031,27.154,40.269,28.608,,GF,15,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Fabio Scherer,fabio scherer,57,2.0,17,95.407,27.447,39.059,28.901,,GF,16,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Fabio Scherer,fabio scherer,58,2.0,18,97.091,27.484,40.446,29.161,,GF,17,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Fabio Scherer,fabio scherer,59,2.0,19,95.314,27.479,39.117,28.718,,GF,18,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Fabio Scherer,fabio scherer,60,2.0,20,96.58,27.806,39.836,28.938,,GF,19,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Fabio Scherer,fabio scherer,61,2.0,21,95.469,27.273,39.253,28.943,,GF,20,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Fabio Scherer,fabio scherer,62,2.0,22,95.008,27.155,39.04,28.813,,GF,21,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Fabio Scherer,fabio scherer,63,2.0,23,96.412,27.374,40.113,28.925,,GF,22,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Fabio Scherer,fabio scherer,64,2.0,24,101.231,27.307,39.217,34.707,,GF,23,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Fabio Scherer,fabio scherer,65,2.0,25,208.9,140.458,40.036,28.406,114.239,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Fabio Scherer,fabio scherer,66,2.0,26,95.691,27.342,38.7,29.649,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Fabio Scherer,fabio scherer,67,2.0,27,100.124,27.286,39.018,33.82,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Fabio Scherer,fabio scherer,68,2.0,28,118.009,51.372,38.453,28.184,28.061,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Fabio Scherer,fabio scherer,69,2.0,29,94.037,26.794,38.267,28.976,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,23,LMP2,Fabio Scherer,fabio scherer,70,2.0,30,92.677,26.87,38.134,27.673,,GF,1,,,,,243
