series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Ryan Cullen,ryan cullen,1,1.0,0,102.888,34.479,33.29,35.119,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Ryan Cullen,ryan cullen,2,1.0,1,156.367,29.435,51.901,75.031,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Ryan Cullen,ryan cullen,3,1.0,2,211.751,72.052,64.093,75.606,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Ryan Cullen,ryan cullen,4,1.0,3,210.197,73.55,63.583,73.064,,SF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Ryan Cullen,ryan cullen,5,1.0,4,154.393,62.843,38.963,52.587,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Ryan Cullen,ryan cullen,6,1.0,5,96.37,30.055,31.315,35.0,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Ryan Cullen,ryan cullen,7,1.0,6,95.59,30.021,31.156,34.413,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Ryan Cullen,ryan cullen,8,1.0,7,94.444,29.122,30.945,34.377,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Ryan Cullen,ryan cullen,9,1.0,8,94.479,28.963,31.035,34.481,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Ryan Cullen,ryan cullen,10,1.0,9,94.323,28.884,30.892,34.547,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Ryan Cullen,ryan cullen,11,1.0,10,94.366,28.995,30.978,34.393,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Ryan Cullen,ryan cullen,12,1.0,11,152.998,28.93,48.994,75.074,,FCY,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Ryan Cullen,ryan cullen,13,1.0,12,176.253,72.102,63.168,40.983,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Ryan Cullen,ryan cullen,14,1.0,13,96.986,29.235,31.039,36.712,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Ryan Cullen,ryan cullen,15,1.0,14,100.538,32.409,32.078,36.051,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Ryan Cullen,ryan cullen,16,1.0,15,96.567,29.915,31.701,34.951,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Ryan Cullen,ryan cullen,17,1.0,16,99.105,31.185,31.22,36.7,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Ryan Cullen,ryan cullen,18,1.0,17,95.155,29.46,30.819,34.876,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Ryan Cullen,ryan cullen,19,1.0,18,95.211,29.29,31.13,34.791,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Ryan Cullen,ryan cullen,20,1.0,19,95.367,29.909,30.94,34.518,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Ryan Cullen,ryan cullen,21,1.0,20,137.396,30.207,39.09,68.099,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Ryan Cullen,ryan cullen,22,1.0,21,95.716,30.334,30.822,34.56,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Ryan Cullen,ryan cullen,23,1.0,22,96.15,29.961,31.42,34.769,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Ryan Cullen,ryan cullen,24,1.0,23,94.063,28.764,30.761,34.538,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Ryan Cullen,ryan cullen,25,1.0,24,95.859,30.119,31.072,34.668,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Ryan Cullen,ryan cullen,26,1.0,25,103.135,30.813,31.492,40.83,,GF,22,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Ryan Cullen,ryan cullen,27,1.0,26,154.49,87.795,31.23,35.465,63.56,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Ryan Cullen,ryan cullen,28,1.0,27,95.921,29.696,31.163,35.062,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Ryan Cullen,ryan cullen,29,1.0,28,97.778,29.508,31.325,36.945,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Ryan Cullen,ryan cullen,30,1.0,29,99.321,30.497,33.116,35.708,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Ryan Cullen,ryan cullen,31,1.0,30,103.124,29.441,31.812,41.871,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Ryan Cullen,ryan cullen,32,1.0,31,119.482,52.938,31.629,34.915,28.545,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Ryan Cullen,ryan cullen,33,1.0,32,96.582,29.716,31.871,34.995,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Ryan Cullen,ryan cullen,34,1.0,33,99.195,30.814,32.03,36.351,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Ryan Cullen,ryan cullen,35,1.0,34,99.2,29.638,33.028,36.534,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Ryan Cullen,ryan cullen,36,1.0,35,185.857,46.681,62.686,76.49,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,37,2.0,0,272.538,138.78,63.021,70.737,89.141,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,38,2.0,1,115.08,40.197,34.349,40.534,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,39,2.0,2,208.981,68.932,61.453,78.596,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,40,2.0,3,197.566,73.598,56.854,67.114,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,41,2.0,4,148.205,50.063,40.5,57.642,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,42,2.0,5,97.589,30.363,31.68,35.546,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,43,2.0,6,97.108,30.035,32.076,34.997,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,44,2.0,7,95.831,29.33,31.376,35.125,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,45,2.0,8,96.1,29.375,31.411,35.314,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,46,2.0,9,95.496,29.313,31.146,35.037,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,47,2.0,10,96.176,29.593,31.386,35.197,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,48,2.0,11,96.321,29.645,31.369,35.307,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,49,2.0,12,96.9,29.337,31.478,36.085,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,50,2.0,13,96.108,30.04,31.292,34.776,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,51,2.0,14,95.945,28.922,31.206,35.817,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,52,2.0,15,96.39,30.134,31.197,35.059,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,53,2.0,16,96.119,29.32,31.856,34.943,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,54,2.0,17,94.956,28.916,31.081,34.959,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,55,2.0,18,96.116,29.122,31.192,35.802,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,56,2.0,19,94.442,28.856,31.122,34.464,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,57,2.0,20,95.119,28.864,31.058,35.197,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,58,2.0,21,96.46,29.228,31.237,35.995,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,59,2.0,22,95.005,28.937,31.141,34.927,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,60,2.0,23,95.292,29.011,31.141,35.14,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,61,2.0,24,95.277,29.109,30.986,35.182,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,62,2.0,25,94.49,29.062,30.925,34.503,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,63,2.0,26,96.314,29.711,31.916,34.687,,GF,22,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,64,2.0,27,101.818,29.684,31.08,41.054,,GF,23,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,65,2.0,28,166.512,99.271,31.636,35.605,74.946,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,66,2.0,29,95.306,29.149,31.265,34.892,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,67,2.0,30,94.867,28.887,31.165,34.815,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,68,2.0,31,95.662,29.061,31.432,35.169,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,69,2.0,32,95.657,28.986,31.347,35.324,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,70,2.0,33,95.256,29.012,31.348,34.896,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,71,2.0,34,96.369,29.36,31.645,35.364,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,72,2.0,35,97.836,31.02,31.66,35.156,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,73,2.0,36,95.709,29.127,31.195,35.387,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,74,2.0,37,95.78,29.273,31.565,34.942,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,75,2.0,38,96.457,29.184,32.042,35.231,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,76,2.0,39,95.302,28.976,31.244,35.082,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,77,2.0,40,95.479,29.036,31.317,35.126,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,78,2.0,41,95.229,28.943,31.288,34.998,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,79,2.0,42,95.534,29.074,31.282,35.178,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,80,2.0,43,96.439,29.091,31.413,35.935,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,81,2.0,44,96.186,29.231,31.769,35.186,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,82,2.0,45,95.161,28.91,31.386,34.865,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,83,2.0,46,96.097,29.236,31.719,35.142,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,84,2.0,47,98.105,29.436,32.166,36.503,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,85,2.0,48,96.875,29.83,31.56,35.485,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,86,2.0,49,95.243,29.16,31.22,34.863,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,87,2.0,50,97.365,30.426,31.758,35.181,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,88,2.0,51,97.135,29.226,31.953,35.956,,GF,22,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Stéphane RICHELMI,stéphane richelmi,89,2.0,52,101.754,29.326,31.435,40.993,,GF,23,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Felipe Drugovich,felipe drugovich,90,3.0,0,192.006,124.009,32.793,35.204,96.271,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Felipe Drugovich,felipe drugovich,91,3.0,1,93.846,28.702,30.642,34.502,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Felipe Drugovich,felipe drugovich,92,3.0,2,93.569,28.478,30.747,34.344,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Felipe Drugovich,felipe drugovich,93,3.0,3,93.906,28.93,30.51,34.466,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Felipe Drugovich,felipe drugovich,94,3.0,4,118.784,28.512,31.3,58.972,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Felipe Drugovich,felipe drugovich,95,3.0,5,231.005,93.672,62.778,74.555,44.59,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Felipe Drugovich,felipe drugovich,96,3.0,6,206.118,71.632,63.007,71.479,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Felipe Drugovich,felipe drugovich,97,3.0,7,121.924,46.148,36.296,39.48,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Felipe Drugovich,felipe drugovich,98,3.0,8,152.671,33.74,44.403,74.528,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Felipe Drugovich,felipe drugovich,99,3.0,9,197.346,67.941,54.157,75.248,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Felipe Drugovich,felipe drugovich,100,3.0,10,186.21,66.597,54.5,65.113,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Felipe Drugovich,felipe drugovich,101,3.0,11,143.903,49.995,39.258,54.65,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Felipe Drugovich,felipe drugovich,102,3.0,12,99.033,30.704,32.741,35.588,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Felipe Drugovich,felipe drugovich,103,3.0,13,94.918,29.169,31.089,34.66,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Felipe Drugovich,felipe drugovich,104,3.0,14,95.85,29.705,31.318,34.827,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Felipe Drugovich,felipe drugovich,105,3.0,15,93.279,28.467,30.652,34.16,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Felipe Drugovich,felipe drugovich,106,3.0,16,174.823,38.213,62.391,74.219,,FCY,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Felipe Drugovich,felipe drugovich,107,3.0,17,189.042,71.314,62.525,55.203,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,10,LMP2,Felipe Drugovich,felipe drugovich,108,3.0,18,137.349,30.191,30.766,76.392,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Jonny Edgar,jonny edgar,1,1.0,0,100.911,33.187,32.686,35.038,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Jonny Edgar,jonny edgar,2,1.0,1,155.547,29.637,50.89,75.02,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Jonny Edgar,jonny edgar,3,1.0,2,212.631,72.859,63.815,75.957,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Jonny Edgar,jonny edgar,4,1.0,3,209.26,73.146,63.089,73.025,,SF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Jonny Edgar,jonny edgar,5,1.0,4,155.969,62.025,40.246,53.698,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Jonny Edgar,jonny edgar,6,1.0,5,95.902,29.97,31.568,34.364,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Jonny Edgar,jonny edgar,7,1.0,6,94.021,29.042,30.765,34.214,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Jonny Edgar,jonny edgar,8,1.0,7,94.053,29.052,30.73,34.271,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Jonny Edgar,jonny edgar,9,1.0,8,93.926,28.907,30.762,34.257,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Jonny Edgar,jonny edgar,10,1.0,9,94.289,28.909,30.93,34.45,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Jonny Edgar,jonny edgar,11,1.0,10,94.146,29.032,30.891,34.223,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Jonny Edgar,jonny edgar,12,1.0,11,152.132,30.118,47.199,74.815,,FCY,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Jonny Edgar,jonny edgar,13,1.0,12,179.16,72.149,63.163,43.848,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Jonny Edgar,jonny edgar,14,1.0,13,95.336,29.271,31.373,34.692,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Jonny Edgar,jonny edgar,15,1.0,14,96.254,29.225,31.746,35.283,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Jonny Edgar,jonny edgar,16,1.0,15,95.79,29.221,31.961,34.608,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Jonny Edgar,jonny edgar,17,1.0,16,94.532,29.347,30.952,34.233,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Jonny Edgar,jonny edgar,18,1.0,17,95.882,29.805,31.1,34.977,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Jonny Edgar,jonny edgar,19,1.0,18,95.16,29.09,31.297,34.773,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Jonny Edgar,jonny edgar,20,1.0,19,94.163,28.739,30.874,34.55,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Jonny Edgar,jonny edgar,21,1.0,20,124.599,28.738,30.75,65.111,,FCY,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Jonny Edgar,jonny edgar,22,1.0,21,114.391,46.873,32.183,35.335,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Jonny Edgar,jonny edgar,23,1.0,22,95.997,30.749,30.931,34.317,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Jonny Edgar,jonny edgar,24,1.0,23,95.149,29.051,31.602,34.496,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Jonny Edgar,jonny edgar,25,1.0,24,94.858,29.035,31.411,34.412,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Jonny Edgar,jonny edgar,26,1.0,25,94.471,28.848,30.989,34.634,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Jonny Edgar,jonny edgar,27,1.0,26,101.188,29.187,30.895,41.106,,GF,22,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Jonny Edgar,jonny edgar,28,1.0,27,162.257,95.629,31.585,35.043,71.664,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Jonny Edgar,jonny edgar,29,1.0,28,96.185,29.62,31.605,34.96,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Jonny Edgar,jonny edgar,30,1.0,29,96.607,30.035,31.636,34.936,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Jonny Edgar,jonny edgar,31,1.0,30,95.89,29.328,31.667,34.895,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Jonny Edgar,jonny edgar,32,1.0,31,96.628,29.975,31.788,34.865,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Jonny Edgar,jonny edgar,33,1.0,32,95.644,29.304,31.335,35.005,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Jonny Edgar,jonny edgar,34,1.0,33,95.43,29.131,31.337,34.962,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Jonny Edgar,jonny edgar,35,1.0,34,96.644,30.18,31.399,35.065,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Jonny Edgar,jonny edgar,36,1.0,35,139.852,30.15,33.136,76.566,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,37,2.0,0,259.35,120.688,63.533,75.129,70.545,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,38,2.0,1,193.842,73.333,56.91,63.599,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,39,2.0,2,222.923,68.359,63.438,91.126,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,40,2.0,3,199.393,74.676,57.028,67.689,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,41,2.0,4,154.552,47.822,43.671,63.059,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,42,2.0,5,97.268,30.639,31.742,34.887,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,43,2.0,6,94.338,29.068,30.849,34.421,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,44,2.0,7,94.058,28.818,30.712,34.528,,GF,3,,,,,242
