series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,John Falb,john falb,1,1.0,0,103.379,35.431,31.986,35.962,,GF,0,79.7,102.56,45.13,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,John Falb,john falb,2,1.0,1,97.004,30.659,31.298,35.047,,GF,0,79.72,102.56,45.34,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,John Falb,john falb,3,1.0,2,96.368,30.145,31.217,35.006,,GF,1,79.86,102.38,45.01,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,John Falb,john falb,4,1.0,3,97.703,30.535,31.069,36.099,,GF,2,79.74,102.2,44.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,John Falb,john falb,5,1.0,4,97.333,30.925,31.256,35.152,,GF,3,79.81,102.56,44.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,John Falb,john falb,6,1.0,5,96.293,30.331,31.066,34.896,,GF,4,79.63,102.56,45.65,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,John Falb,john falb,7,1.0,6,112.559,29.914,34.913,47.732,,GF,5,79.74,102.92,45.25,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,John Falb,john falb,8,1.0,7,183.673,86.804,32.928,63.941,57.925,FCY,0,79.65,103.46,46.09,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,John Falb,john falb,9,1.0,8,146.399,73.311,33.921,39.167,,GF,0,79.41,103.28,46.79,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,John Falb,john falb,10,1.0,9,102.303,32.964,32.787,36.552,,GF,1,79.63,102.92,45.55,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,John Falb,john falb,11,1.0,10,98.196,30.935,31.243,36.018,,GF,2,79.41,102.56,45.29,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,John Falb,john falb,12,1.0,11,96.813,30.619,30.882,35.312,,GF,3,79.43,102.38,45.6,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,John Falb,john falb,13,1.0,12,96.392,30.256,30.856,35.28,,GF,4,79.45,102.02,47.03,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,John Falb,john falb,14,1.0,13,96.157,29.917,30.951,35.289,,GF,5,79.43,102.02,46.56,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,John Falb,john falb,15,1.0,14,95.668,30.085,30.815,34.768,,GF,6,79.27,102.02,47.29,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,John Falb,john falb,16,1.0,15,96.315,30.087,30.934,35.294,,GF,7,79.48,101.66,47.08,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,John Falb,john falb,17,1.0,16,100.207,31.228,31.596,37.383,,GF,8,79.54,101.84,47.1,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,John Falb,john falb,18,1.0,17,161.739,35.326,51.295,75.118,,GF,9,79.2,101.84,47.97,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,John Falb,john falb,19,1.0,18,212.451,73.336,61.674,77.441,,GF,10,79.29,102.02,47.91,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,John Falb,john falb,20,1.0,19,202.463,99.754,50.154,52.555,48.99,SF,0,79.02,102.74,48.32,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,John Falb,john falb,21,1.0,20,209.569,73.365,57.309,78.895,,SF,0,79.3,102.92,47.83,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,John Falb,john falb,22,1.0,21,123.579,52.8,33.989,36.79,,SF,0,79.32,102.38,48.58,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,John Falb,john falb,23,1.0,22,106.101,32.114,33.337,40.65,,SF,0,78.89,102.2,49.06,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,John Falb,john falb,24,1.0,23,129.544,45.18,37.772,46.592,,GF,0,78.75,102.38,49.31,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,John Falb,john falb,25,1.0,24,102.491,32.815,32.326,37.35,,GF,1,78.98,102.56,49.22,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,John Falb,john falb,26,1.0,25,127.463,31.762,32.648,63.053,,SF,2,78.67,102.74,49.39,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,John Falb,john falb,27,1.0,26,150.356,50.78,38.169,61.407,,SF,2,78.78,102.74,49.68,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,John Falb,john falb,28,1.0,27,192.65,74.676,49.779,68.195,,SF,2,78.35,102.56,50.31,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,John Falb,john falb,29,1.0,28,128.55,40.663,33.965,53.922,,GF,2,78.26,102.92,50.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,John Falb,john falb,30,1.0,29,110.34,33.478,33.774,43.088,,GF,3,78.49,102.74,50.11,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,31,2.0,0,165.936,97.672,32.977,35.287,70.414,GF,0,78.69,102.74,50.01,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,32,2.0,1,96.149,30.812,30.812,34.525,,GF,0,78.58,102.74,50.43,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,33,2.0,2,94.383,29.551,30.317,34.515,,GF,1,78.71,102.56,50.43,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,34,2.0,3,93.734,29.657,30.132,33.945,,GF,2,78.75,102.38,50.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,35,2.0,4,95.626,29.729,30.601,35.296,,GF,3,78.71,102.2,50.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,36,2.0,5,96.29,30.921,30.394,34.975,,GF,4,78.75,102.02,51.16,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,37,2.0,6,96.271,30.069,31.407,34.795,,GF,5,78.76,102.02,50.9,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,38,2.0,7,96.518,29.819,31.775,34.924,,GF,6,78.3,101.66,52.06,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,39,2.0,8,153.929,31.06,47.921,74.948,,GF,7,78.64,101.84,52.0,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,40,2.0,9,210.699,73.011,61.542,76.146,,GF,8,78.64,101.84,52.34,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,41,2.0,10,236.372,113.164,61.857,61.351,61.719,SF,0,77.81,101.66,54.33,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,42,2.0,11,211.328,70.565,61.055,79.708,,SF,0,77.58,101.48,54.71,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,43,2.0,12,127.234,58.481,32.704,36.049,,SF,0,77.49,101.3,55.11,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,44,2.0,13,108.663,32.264,31.687,44.712,,SF,0,77.49,101.12,55.05,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,45,2.0,14,131.43,50.748,32.462,48.22,,GF,0,77.61,100.76,54.27,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,46,2.0,15,100.356,31.469,32.664,36.223,,GF,1,77.92,100.76,54.47,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,47,2.0,16,97.381,30.814,30.98,35.587,,GF,2,78.19,100.76,54.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,48,2.0,17,95.315,29.732,31.155,34.428,,GF,3,78.24,100.58,54.61,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,49,2.0,18,95.546,30.202,30.359,34.985,,GF,4,78.33,100.58,54.72,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,50,2.0,19,94.091,29.679,30.183,34.229,,GF,5,78.31,100.4,54.54,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,51,2.0,20,94.283,29.547,30.274,34.462,,GF,6,78.13,100.22,54.34,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,52,2.0,21,94.096,29.53,30.196,34.37,,GF,7,78.15,99.86,54.56,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,53,2.0,22,93.812,29.399,30.196,34.217,,GF,8,78.15,99.32,54.55,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,54,2.0,23,94.37,29.402,30.393,34.575,,GF,9,78.12,99.32,54.7,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,55,2.0,24,94.414,29.555,30.397,34.462,,GF,10,78.04,99.14,54.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,56,2.0,25,97.344,31.144,31.484,34.716,,GF,11,78.04,99.14,53.55,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,57,2.0,26,95.854,30.099,31.265,34.49,,GF,12,78.06,98.96,53.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,58,2.0,27,95.808,29.828,31.245,34.735,,GF,13,77.94,99.14,54.64,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,59,2.0,28,95.167,29.664,31.275,34.228,,GF,14,77.9,99.14,54.8,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,60,2.0,29,94.447,29.49,30.448,34.509,,GF,15,77.74,98.6,54.76,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,61,2.0,30,95.366,29.678,30.956,34.732,,GF,16,77.7,98.6,54.55,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,62,2.0,31,94.44,29.499,30.397,34.544,,GF,17,77.54,98.42,55.16,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,63,2.0,32,94.71,29.46,30.538,34.712,,GF,18,77.5,98.24,55.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,64,2.0,33,94.032,29.398,30.337,34.297,,GF,19,77.5,98.24,54.52,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,65,2.0,34,101.046,30.321,30.856,39.869,,GF,20,77.61,98.06,54.92,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,66,2.0,35,161.279,95.803,30.79,34.686,70.161,GF,0,77.74,97.88,55.51,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,67,2.0,36,95.562,29.938,30.695,34.929,,GF,0,77.85,97.7,55.27,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,68,2.0,37,94.688,29.66,30.394,34.634,,GF,1,77.95,97.7,55.11,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,69,2.0,38,94.672,29.574,30.541,34.557,,GF,2,77.86,97.34,54.93,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,70,2.0,39,95.128,29.643,30.536,34.949,,GF,3,77.65,97.16,55.55,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,71,2.0,40,94.99,29.618,30.568,34.804,,GF,4,77.47,97.16,55.41,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,72,2.0,41,95.227,29.722,30.902,34.603,,GF,5,77.45,96.44,55.85,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,73,2.0,42,96.028,29.619,31.208,35.201,,GF,6,77.43,96.26,55.91,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,74,2.0,43,95.795,29.779,30.689,35.327,,GF,7,77.32,95.72,55.86,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,75,2.0,44,96.317,29.667,30.922,35.728,,GF,8,77.27,95.72,55.84,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,76,2.0,45,95.667,29.779,30.905,34.983,,GF,9,77.05,95.54,56.3,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,77,2.0,46,96.582,30.045,30.954,35.583,,GF,10,77.13,95.36,56.24,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,78,2.0,47,95.775,30.586,30.581,34.608,,GF,11,77.18,95.36,56.18,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,79,2.0,48,95.945,30.188,30.817,34.94,,GF,12,77.14,95.0,56.28,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,80,2.0,49,94.652,29.625,30.516,34.511,,GF,13,77.04,94.46,56.19,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,81,2.0,50,94.822,29.691,30.483,34.648,,GF,14,77.04,93.92,56.59,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,82,2.0,51,94.832,29.598,30.521,34.713,,GF,15,77.07,93.74,56.73,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,83,2.0,52,94.842,29.662,30.492,34.688,,GF,16,77.05,93.38,56.54,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,84,2.0,53,95.746,30.078,30.578,35.09,,GF,17,76.98,93.38,56.51,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,85,2.0,54,95.256,29.9,30.782,34.574,,GF,18,76.95,93.2,56.61,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,86,2.0,55,101.628,30.066,30.607,40.955,,GF,19,76.82,92.84,56.71,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,87,3.0,0,185.954,118.449,31.903,35.602,90.793,GF,0,76.62,92.3,57.8,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,88,3.0,1,95.977,29.883,30.565,35.529,,GF,0,76.53,91.94,57.92,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,89,3.0,2,94.82,29.375,30.482,34.963,,GF,1,76.37,91.58,58.33,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,90,3.0,3,94.36,29.228,30.332,34.8,,GF,2,76.46,91.4,58.06,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,91,3.0,4,94.095,29.68,30.232,34.183,,GF,3,76.39,90.86,57.74,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,92,3.0,5,94.763,29.903,30.543,34.317,,GF,4,76.6,90.5,57.78,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,93,3.0,6,93.667,29.459,29.984,34.224,,GF,5,76.68,90.32,57.58,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,94,3.0,7,93.962,29.749,30.033,34.18,,GF,6,76.68,90.32,57.84,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,95,3.0,8,94.357,29.183,29.87,35.304,,GF,7,76.62,90.32,57.93,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,96,3.0,9,94.473,29.163,30.742,34.568,,GF,8,76.35,90.32,58.23,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,97,3.0,10,95.086,29.73,30.144,35.212,,GF,9,76.17,90.32,58.51,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,98,3.0,11,94.313,30.049,30.158,34.106,,GF,10,76.12,90.32,58.99,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,99,3.0,12,94.413,29.315,30.69,34.408,,GF,11,76.26,90.32,58.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,100,3.0,13,94.667,29.718,30.586,34.363,,GF,12,76.35,90.32,58.87,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,101,3.0,14,93.545,29.133,30.195,34.217,,GF,13,76.32,89.96,59.02,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,102,3.0,15,93.444,29.065,30.166,34.213,,GF,14,76.26,89.6,59.17,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,103,3.0,16,95.532,30.587,30.071,34.874,,GF,15,76.32,89.24,59.08,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,104,3.0,17,94.154,29.593,30.184,34.377,,GF,16,76.28,89.06,58.81,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,105,3.0,18,93.67,29.103,30.134,34.433,,GF,17,75.97,88.7,59.12,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,106,3.0,19,95.34,30.257,30.555,34.528,,GF,18,75.92,88.52,59.71,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,107,3.0,20,95.161,29.272,30.437,35.452,,GF,19,75.69,88.16,60.33,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,108,3.0,21,93.998,29.311,30.324,34.363,,GF,20,75.49,87.98,60.54,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,109,3.0,22,95.143,29.234,31.095,34.814,,GF,21,75.34,87.62,60.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,110,3.0,23,94.202,29.288,30.261,34.653,,GF,22,75.34,87.44,60.89,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,111,3.0,24,94.626,29.335,30.822,34.469,,GF,23,75.49,87.26,60.72,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,112,3.0,25,100.134,29.315,30.786,40.033,,GF,24,75.58,87.08,60.59,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,113,3.0,26,161.309,95.403,30.717,35.189,70.901,GF,0,75.51,86.72,60.68,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,114,3.0,27,95.697,29.745,30.411,35.541,,GF,0,75.31,86.54,61.19,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,115,3.0,28,94.787,29.542,30.355,34.89,,GF,1,75.24,86.36,61.4,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,116,3.0,29,95.115,29.412,30.487,35.216,,GF,2,75.15,86.0,61.65,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,117,3.0,30,94.886,29.544,30.47,34.872,,GF,3,75.07,86.0,61.72,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,118,3.0,31,94.577,29.412,30.491,34.674,,GF,4,75.09,85.82,61.79,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,119,3.0,32,94.557,29.382,30.358,34.817,,GF,5,75.2,85.64,61.7,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,120,3.0,33,96.688,30.001,31.05,35.637,,GF,6,75.16,85.28,61.73,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,121,3.0,34,95.564,29.82,30.767,34.977,,GF,7,75.13,85.1,61.75,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,122,3.0,35,94.852,29.657,30.552,34.643,,GF,8,75.06,85.1,61.73,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,123,3.0,36,95.607,29.496,31.122,34.989,,GF,9,74.88,84.74,62.07,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,124,3.0,37,95.054,29.662,30.664,34.728,,GF,10,74.89,84.56,62.05,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,125,3.0,38,94.815,29.367,30.437,35.011,,GF,11,74.77,84.38,62.26,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,126,3.0,39,96.853,29.818,31.833,35.202,,GF,12,74.75,84.2,62.34,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,127,3.0,40,94.884,29.741,30.484,34.659,,GF,13,74.79,84.2,62.29,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,128,3.0,41,95.165,29.408,30.574,35.183,,GF,14,74.73,83.84,62.2,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,129,3.0,42,94.959,29.857,30.463,34.639,,GF,15,74.68,83.66,62.12,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,130,3.0,43,95.827,29.544,31.228,35.055,,GF,16,74.41,83.48,62.47,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,131,3.0,44,94.752,29.765,30.203,34.784,,GF,17,74.3,83.48,62.69,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,27,LMP2 Pro/Am,James Allen,james allen,132,3.0,45,95.389,29.582,30.663,35.144,,GF,18,74.39,83.3,62.66,False,243
