series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Patrick Pilet,patrick pilet,55,2.0,22,102.431,32.761,35.122,34.548,,GF,5,33.44,52.7,36.66,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Patrick Pilet,patrick pilet,56,2.0,23,101.494,32.761,34.368,34.365,,GF,6,33.63,52.8,35.93,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Patrick Pilet,patrick pilet,57,2.0,24,101.399,32.873,34.49,34.036,,GF,7,34.52,52.7,35.27,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Patrick Pilet,patrick pilet,58,2.0,25,101.624,32.816,34.613,34.195,,GF,8,34.17,52.8,35.72,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Patrick Pilet,patrick pilet,59,2.0,26,101.948,33.224,34.653,34.071,,GF,9,34.37,52.7,35.33,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Patrick Pilet,patrick pilet,60,2.0,27,102.112,32.966,34.753,34.393,,GF,10,34.68,52.6,34.85,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Patrick Pilet,patrick pilet,61,2.0,28,101.513,32.762,34.75,34.001,,GF,11,34.69,52.6,35.24,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Patrick Pilet,patrick pilet,62,2.0,29,102.451,32.753,34.914,34.784,,GF,12,34.86,52.6,34.82,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Patrick Pilet,patrick pilet,63,2.0,30,101.823,32.712,34.821,34.29,,GF,13,35.14,52.6,34.17,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Patrick Pilet,patrick pilet,64,2.0,31,101.315,32.706,34.462,34.147,,GF,14,34.53,52.6,35.17,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Patrick Pilet,patrick pilet,65,2.0,32,102.804,32.654,35.062,35.088,,GF,15,34.78,52.7,34.75,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Patrick Pilet,patrick pilet,66,2.0,33,102.968,32.808,35.769,34.391,,GF,16,34.63,52.8,34.76,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Patrick Pilet,patrick pilet,67,2.0,34,101.802,32.65,34.825,34.327,,GF,17,34.88,52.8,34.59,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Patrick Pilet,patrick pilet,68,2.0,35,102.238,32.945,34.885,34.408,,GF,18,35.12,52.9,34.54,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Patrick Pilet,patrick pilet,69,2.0,36,109.681,32.788,35.291,41.602,,GF,19,34.97,52.9,34.84,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,70,3.0,0,179.539,109.096,35.164,35.279,80.594,GF,0,34.42,52.9,35.73,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,71,3.0,1,102.959,32.977,34.649,35.333,,GF,0,34.44,53.0,35.52,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,72,3.0,2,101.521,32.771,34.251,34.499,,GF,1,34.73,52.9,35.77,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,73,3.0,3,101.069,32.689,34.34,34.04,,GF,2,34.43,52.9,35.87,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,74,3.0,4,101.32,32.669,34.42,34.231,,GF,3,34.21,52.9,36.0,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,75,3.0,5,103.487,32.927,35.023,35.537,,GF,4,33.72,52.9,36.07,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,76,3.0,6,139.724,32.888,41.531,65.305,,SF,5,33.46,52.9,36.29,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,77,3.0,7,219.388,61.208,65.482,92.698,,SF,5,33.75,53.4,35.23,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,78,3.0,8,197.084,71.035,65.635,60.414,,SF,5,33.77,53.7,35.22,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,79,3.0,9,146.966,44.926,51.976,50.064,,GF,5,34.54,54.0,34.51,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,80,3.0,10,103.521,33.464,35.344,34.713,,GF,6,34.51,54.1,34.55,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,81,3.0,11,102.256,33.375,34.81,34.071,,GF,7,34.84,54.2,33.99,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,82,3.0,12,100.88,32.646,34.291,33.943,,GF,8,34.87,54.0,34.16,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,83,3.0,13,100.679,32.751,34.107,33.821,,GF,9,34.99,54.0,34.22,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,84,3.0,14,102.149,32.78,34.427,34.942,,GF,10,35.34,54.2,33.62,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,85,3.0,15,100.879,32.803,34.281,33.795,,GF,11,35.36,54.1,33.61,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,86,3.0,16,100.604,32.589,34.252,33.763,,GF,12,35.3,54.1,33.81,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,87,3.0,17,100.954,32.696,34.285,33.973,,GF,13,35.03,54.0,33.77,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,88,3.0,18,100.945,32.906,34.229,33.81,,GF,14,35.13,54.1,33.69,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,89,3.0,19,101.264,32.553,34.427,34.284,,GF,15,35.22,54.1,33.63,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,90,3.0,20,101.385,32.685,34.454,34.246,,GF,16,35.29,54.0,34.56,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,91,3.0,21,109.115,32.81,35.33,40.975,,GF,17,35.4,54.2,33.9,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,92,3.0,22,177.769,108.681,34.879,34.209,80.926,GF,0,35.31,54.4,34.09,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,93,3.0,23,102.605,33.468,34.864,34.273,,GF,0,35.09,54.2,33.49,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,94,3.0,24,102.581,33.2,34.886,34.495,,GF,1,34.95,54.2,32.86,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,95,3.0,25,101.994,33.111,34.779,34.104,,GF,2,34.86,54.2,32.95,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,96,3.0,26,101.305,32.772,34.457,34.076,,GF,3,34.42,54.1,33.63,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,97,3.0,27,101.439,32.767,34.557,34.115,,GF,4,34.59,54.0,33.3,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,98,3.0,28,102.838,32.884,34.832,35.122,,GF,5,34.96,54.0,32.5,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,99,3.0,29,102.056,32.763,35.155,34.138,,GF,6,34.93,54.0,32.49,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,100,3.0,30,103.071,32.744,35.08,35.247,,GF,7,34.87,53.9,32.84,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,101,3.0,31,101.846,32.881,34.585,34.38,,GF,8,34.98,53.9,32.59,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,102,3.0,32,101.759,32.811,34.822,34.126,,GF,9,34.95,54.0,32.65,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,103,3.0,33,101.703,32.852,34.682,34.169,,GF,10,35.22,54.0,32.27,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,104,3.0,34,101.713,32.907,34.771,34.035,,GF,11,35.12,53.9,32.39,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,105,3.0,35,101.562,32.701,34.721,34.14,,GF,12,35.11,53.8,32.55,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,106,3.0,36,101.824,32.773,34.725,34.326,,GF,13,35.32,53.9,31.73,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,107,3.0,37,101.632,32.807,34.605,34.22,,GF,14,35.21,53.8,31.51,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,108,3.0,38,102.525,32.823,35.135,34.567,,GF,15,35.23,54.0,31.7,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,109,3.0,39,104.285,32.906,36.243,35.136,,GF,16,34.9,53.9,31.78,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,110,3.0,40,108.291,33.154,34.829,40.308,,GF,17,35.19,53.9,31.44,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,111,3.0,41,146.939,77.338,35.041,34.56,49.702,GF,0,35.69,53.9,30.8,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,112,3.0,42,102.861,33.43,34.92,34.511,,GF,0,35.45,54.0,31.41,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,113,3.0,43,102.673,32.916,34.96,34.797,,GF,1,35.55,54.0,31.37,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,114,3.0,44,102.86,32.873,35.196,34.791,,GF,2,35.71,54.0,31.29,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,115,3.0,45,102.229,32.847,34.799,34.583,,GF,3,35.75,53.9,31.1,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,116,3.0,46,103.078,32.917,35.067,35.094,,GF,4,35.67,53.8,31.26,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,117,3.0,47,103.82,32.79,35.868,35.162,,GF,5,35.67,53.7,31.04,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,118,3.0,48,102.746,32.987,35.141,34.618,,GF,6,35.8,53.7,31.42,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,119,3.0,49,103.114,32.926,35.171,35.017,,GF,7,35.64,53.6,31.82,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,120,3.0,50,103.076,32.931,35.445,34.7,,GF,8,35.85,53.6,31.94,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,28,LMP2,Paul-Loup Chatin,paul loup chatin,121,3.0,51,105.27,32.94,35.415,36.915,,FF,9,35.85,53.6,31.94,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,30,LMP2,Memo ROJAS,memo rojas,1,1.0,0,107.651,34.216,36.734,36.701,,GF,0,32.82,48.7,37.23,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,30,LMP2,Memo ROJAS,memo rojas,2,1.0,1,105.12,34.045,35.442,35.633,,GF,0,33.09,48.6,37.08,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,30,LMP2,Memo ROJAS,memo rojas,3,1.0,2,103.055,33.361,35.2,34.494,,GF,1,33.7,48.5,35.84,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,30,LMP2,Memo ROJAS,memo rojas,4,1.0,3,102.331,33.405,34.741,34.185,,GF,2,33.75,48.3,35.63,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,30,LMP2,Memo ROJAS,memo rojas,5,1.0,4,101.968,33.033,34.557,34.378,,GF,3,33.89,48.2,35.62,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,30,LMP2,Memo ROJAS,memo rojas,6,1.0,5,101.484,32.805,34.491,34.188,,GF,4,34.22,48.4,34.85,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,30,LMP2,Memo ROJAS,memo rojas,7,1.0,6,101.568,32.815,34.456,34.297,,GF,5,33.83,48.3,35.57,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,30,LMP2,Memo ROJAS,memo rojas,8,1.0,7,101.76,32.819,34.735,34.206,,GF,6,33.84,48.3,34.87,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,30,LMP2,Memo ROJAS,memo rojas,9,1.0,8,101.961,32.767,34.66,34.534,,GF,7,34.32,48.4,34.7,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,30,LMP2,Memo ROJAS,memo rojas,10,1.0,9,130.291,32.825,35.462,62.004,,SF,8,34.3,48.4,35.18,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Philippe CIMADOMO,philippe cimadomo,1,1.0,0,106.535,33.061,36.79,36.684,,GF,0,32.82,48.7,37.23,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Philippe CIMADOMO,philippe cimadomo,2,1.0,1,105.872,34.0,35.43,36.442,,GF,0,33.09,48.6,37.08,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Philippe CIMADOMO,philippe cimadomo,3,1.0,2,106.217,33.73,37.161,35.326,,GF,1,33.7,48.5,35.84,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Philippe CIMADOMO,philippe cimadomo,4,1.0,3,104.688,33.079,35.542,36.067,,GF,2,33.87,48.3,35.66,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Philippe CIMADOMO,philippe cimadomo,5,1.0,4,104.475,33.509,35.603,35.363,,GF,3,33.89,48.2,35.62,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Philippe CIMADOMO,philippe cimadomo,6,1.0,5,104.526,33.759,35.526,35.241,,GF,4,34.22,48.4,34.85,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Philippe CIMADOMO,philippe cimadomo,7,1.0,6,109.871,36.338,35.981,37.552,,GF,5,33.83,48.3,35.57,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Philippe CIMADOMO,philippe cimadomo,8,1.0,7,104.37,33.196,35.812,35.362,,GF,6,33.79,48.3,34.88,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Philippe CIMADOMO,philippe cimadomo,9,1.0,8,104.853,33.575,35.83,35.448,,GF,7,34.32,48.4,34.7,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Philippe CIMADOMO,philippe cimadomo,10,1.0,9,116.743,33.388,35.813,47.542,,SF,8,34.3,48.4,35.18,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Philippe CIMADOMO,philippe cimadomo,11,1.0,10,168.747,41.565,44.185,82.997,,SF,8,34.75,48.9,34.09,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Philippe CIMADOMO,philippe cimadomo,12,1.0,11,211.129,73.169,67.78,70.18,,SF,8,34.86,49.5,34.36,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Philippe CIMADOMO,philippe cimadomo,13,1.0,12,176.579,56.584,55.854,64.141,,SF,8,35.21,49.7,34.57,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Philippe CIMADOMO,philippe cimadomo,14,1.0,13,151.536,49.46,44.645,57.431,,GF,8,34.79,50.0,34.86,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Philippe CIMADOMO,philippe cimadomo,15,1.0,14,109.191,34.516,37.246,37.429,,GF,9,34.69,49.7,34.81,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Philippe CIMADOMO,philippe cimadomo,16,1.0,15,115.968,34.503,36.236,45.229,,SF,10,35.25,49.7,34.19,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Philippe CIMADOMO,philippe cimadomo,17,1.0,16,186.766,53.343,65.708,67.715,,SF,10,35.45,50.1,34.14,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Philippe CIMADOMO,philippe cimadomo,18,1.0,17,220.628,64.321,84.508,71.799,,SF,10,35.77,50.6,33.84,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Philippe CIMADOMO,philippe cimadomo,19,1.0,18,196.374,75.092,70.082,51.2,,GF,10,34.8,50.9,35.05,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Philippe CIMADOMO,philippe cimadomo,20,1.0,19,110.304,35.92,37.838,36.546,,GF,11,35.12,50.5,34.8,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Philippe CIMADOMO,philippe cimadomo,21,1.0,20,105.989,33.704,36.396,35.889,,GF,12,35.1,50.6,34.95,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Philippe CIMADOMO,philippe cimadomo,22,1.0,21,112.577,33.428,36.041,43.108,,GF,13,34.99,50.6,35.37,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Philippe CIMADOMO,philippe cimadomo,23,1.0,22,173.859,97.419,40.39,36.05,68.105,GF,0,35.54,50.7,34.49,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Philippe CIMADOMO,philippe cimadomo,24,1.0,23,106.377,33.427,36.406,36.544,,GF,0,35.81,50.6,33.79,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Philippe CIMADOMO,philippe cimadomo,25,1.0,24,108.014,35.157,36.562,36.295,,GF,1,35.52,50.5,34.3,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Philippe CIMADOMO,philippe cimadomo,26,1.0,25,106.486,33.554,36.367,36.565,,GF,2,35.68,50.6,34.3,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Philippe CIMADOMO,philippe cimadomo,27,1.0,26,113.947,33.42,36.546,43.981,,GF,3,35.55,50.8,34.31,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Philippe CIMADOMO,philippe cimadomo,28,1.0,27,132.206,36.373,41.048,54.785,,SF,4,35.47,51.0,34.49,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Philippe CIMADOMO,philippe cimadomo,29,1.0,28,197.583,42.695,68.815,86.073,,SF,4,35.74,51.4,34.18,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Philippe CIMADOMO,philippe cimadomo,30,1.0,29,228.74,59.699,84.392,84.649,,SF,4,35.39,51.8,34.6,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Philippe CIMADOMO,philippe cimadomo,31,1.0,30,207.986,66.897,62.072,79.017,,SF,4,35.21,52.2,34.77,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Philippe CIMADOMO,philippe cimadomo,32,1.0,31,197.942,65.15,56.251,76.541,,SF,4,34.86,52.4,35.34,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Tijmen van der Helm,tijmen van der helm,33,2.0,0,195.474,122.965,36.716,35.793,100.129,GF,0,34.6,52.4,35.35,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Tijmen van der Helm,tijmen van der helm,34,2.0,1,102.581,33.336,34.711,34.534,,GF,0,34.46,52.2,35.61,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Tijmen van der Helm,tijmen van der helm,35,2.0,2,102.981,32.957,35.097,34.927,,GF,1,34.17,52.2,36.15,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Tijmen van der Helm,tijmen van der helm,36,2.0,3,101.845,32.796,34.409,34.64,,GF,2,34.07,52.1,35.81,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Tijmen van der Helm,tijmen van der helm,37,2.0,4,101.665,32.547,35.122,33.996,,GF,3,33.91,52.0,35.9,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Tijmen van der Helm,tijmen van der helm,38,2.0,5,102.605,32.86,35.606,34.139,,GF,4,33.64,52.0,35.53,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Tijmen van der Helm,tijmen van der helm,39,2.0,6,101.57,32.748,35.019,33.803,,GF,5,34.25,52.0,35.67,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Tijmen van der Helm,tijmen van der helm,40,2.0,7,100.925,32.62,34.631,33.674,,GF,6,34.1,51.9,36.23,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Tijmen van der Helm,tijmen van der helm,41,2.0,8,101.499,32.726,34.955,33.818,,GF,7,33.68,51.8,36.44,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Tijmen van der Helm,tijmen van der helm,42,2.0,9,101.651,32.703,35.127,33.821,,GF,8,33.76,51.9,35.95,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Tijmen van der Helm,tijmen van der helm,43,2.0,10,101.412,32.714,34.57,34.128,,GF,9,33.46,51.9,36.32,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Tijmen van der Helm,tijmen van der helm,44,2.0,11,101.753,33.113,34.685,33.955,,GF,10,33.09,52.0,36.93,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Tijmen van der Helm,tijmen van der helm,45,2.0,12,101.546,32.66,34.821,34.065,,GF,11,33.0,52.1,36.74,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Tijmen van der Helm,tijmen van der helm,46,2.0,13,102.159,33.227,34.807,34.125,,GF,12,33.47,52.1,35.83,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Tijmen van der Helm,tijmen van der helm,47,2.0,14,182.527,33.092,54.999,94.436,,FCY,13,34.38,52.7,35.2,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Tijmen van der Helm,tijmen van der helm,48,2.0,15,297.492,122.328,82.071,93.093,55.93,FCY,0,33.95,53.6,36.01,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Tijmen van der Helm,tijmen van der helm,49,2.0,16,162.799,87.33,39.569,35.9,,GF,0,33.44,53.5,36.7,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Tijmen van der Helm,tijmen van der helm,50,2.0,17,103.146,33.541,35.03,34.575,,GF,1,33.54,53.3,36.78,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Tijmen van der Helm,tijmen van der helm,51,2.0,18,103.086,32.961,35.951,34.174,,GF,2,33.98,53.2,36.76,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Tijmen van der Helm,tijmen van der helm,52,2.0,19,102.955,33.481,35.332,34.142,,GF,3,33.26,53.0,37.39,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Tijmen van der Helm,tijmen van der helm,53,2.0,20,102.454,32.918,34.688,34.848,,GF,4,33.44,52.9,37.03,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Tijmen van der Helm,tijmen van der helm,54,2.0,21,102.416,33.173,34.733,34.51,,GF,5,33.44,52.7,36.66,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Tijmen van der Helm,tijmen van der helm,55,2.0,22,108.726,32.855,34.65,41.221,,GF,6,33.63,52.8,35.93,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Tijmen van der Helm,tijmen van der helm,56,2.0,23,123.008,53.444,35.084,34.48,25.078,GF,0,34.52,52.7,35.27,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Tijmen van der Helm,tijmen van der helm,57,2.0,24,101.812,32.982,34.627,34.203,,GF,0,34.17,52.8,35.72,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Tijmen van der Helm,tijmen van der helm,58,2.0,25,101.902,32.967,34.752,34.183,,GF,1,34.37,52.7,35.33,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Tijmen van der Helm,tijmen van der helm,59,2.0,26,102.878,32.895,35.653,34.33,,GF,2,34.68,52.6,34.85,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,31,LMP2,Tijmen van der Helm,tijmen van der helm,60,2.0,27,102.903,33.018,34.776,35.109,,GF,3,34.69,52.6,35.24,False,242
