series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,25,LMP2,Alex Lynn,alex lynn,72,3.0,8,126.897,36.84,57.239,32.818,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,25,LMP2,Alex Lynn,alex lynn,73,3.0,9,127.147,36.842,57.318,32.987,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,25,LMP2,Alex Lynn,alex lynn,74,3.0,10,127.465,36.802,57.627,33.036,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,25,LMP2,Alex Lynn,alex lynn,75,3.0,11,127.683,36.763,57.754,33.166,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,25,LMP2,Alex Lynn,alex lynn,76,3.0,12,135.234,36.759,59.016,39.459,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,25,LMP2,Alex Lynn,alex lynn,77,3.0,13,201.828,85.329,63.125,53.374,54.241,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,25,LMP2,Alex Lynn,alex lynn,78,3.0,14,291.521,82.374,118.468,90.679,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,25,LMP2,Alex Lynn,alex lynn,79,3.0,15,234.579,83.945,96.708,53.926,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,25,LMP2,Alex Lynn,alex lynn,80,3.0,16,188.734,45.069,79.847,63.818,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,25,LMP2,Alex Lynn,alex lynn,81,3.0,17,131.539,37.271,60.527,33.741,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,25,LMP2,Alex Lynn,alex lynn,82,3.0,18,130.642,37.31,59.662,33.67,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,25,LMP2,Alex Lynn,alex lynn,83,3.0,19,289.602,89.991,125.642,73.969,,SF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,25,LMP2,Alex Lynn,alex lynn,84,3.0,20,186.512,50.292,76.2,60.02,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,25,LMP2,Alex Lynn,alex lynn,85,3.0,21,129.978,37.106,59.458,33.414,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,25,LMP2,Alex Lynn,alex lynn,86,3.0,22,128.351,36.986,58.236,33.129,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,25,LMP2,Alex Lynn,alex lynn,87,3.0,23,236.948,41.212,128.121,67.615,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,25,LMP2,Alex Lynn,alex lynn,88,3.0,24,130.552,37.436,59.376,33.74,,FF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul Lafargue,paul lafargue,1,1.0,0,239.447,103.757,82.678,53.012,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul Lafargue,paul lafargue,2,1.0,1,478.862,318.654,72.825,87.383,268.66,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul Lafargue,paul lafargue,3,1.0,2,195.779,54.132,65.636,76.011,25.629,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul Lafargue,paul lafargue,4,1.0,3,231.882,75.806,69.006,87.07,32.471,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul Lafargue,paul lafargue,5,1.0,4,161.773,56.312,68.534,36.927,29.626,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul Lafargue,paul lafargue,6,1.0,5,132.592,37.588,60.533,34.471,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul Lafargue,paul lafargue,7,1.0,6,130.769,37.28,59.811,33.678,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul Lafargue,paul lafargue,8,1.0,7,130.213,36.891,59.331,33.991,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul Lafargue,paul lafargue,9,1.0,8,128.228,36.926,58.149,33.153,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul Lafargue,paul lafargue,10,1.0,9,129.07,37.187,58.297,33.586,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul Lafargue,paul lafargue,11,1.0,10,128.904,36.871,58.865,33.168,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul Lafargue,paul lafargue,12,1.0,11,128.443,36.77,58.445,33.228,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul Lafargue,paul lafargue,13,1.0,12,130.212,36.925,60.105,33.182,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul Lafargue,paul lafargue,14,1.0,13,129.7,36.866,59.076,33.758,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul Lafargue,paul lafargue,15,1.0,14,130.458,37.019,59.477,33.962,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul Lafargue,paul lafargue,16,1.0,15,129.648,36.947,59.255,33.446,,GF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul Lafargue,paul lafargue,17,1.0,16,130.911,36.97,60.53,33.411,,GF,11,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul Lafargue,paul lafargue,18,1.0,17,133.848,36.923,62.032,34.893,,GF,12,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul Lafargue,paul lafargue,19,1.0,18,131.298,36.998,59.942,34.358,,GF,13,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul Lafargue,paul lafargue,20,1.0,19,137.107,37.353,59.8,39.954,,GF,14,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul Lafargue,paul lafargue,21,1.0,20,232.338,95.611,60.264,76.463,69.376,FCY,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul Lafargue,paul lafargue,22,1.0,21,213.493,100.476,79.396,33.621,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul Lafargue,paul lafargue,23,1.0,22,131.326,37.223,60.269,33.834,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul Lafargue,paul lafargue,24,1.0,23,132.512,37.307,60.315,34.89,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul Lafargue,paul lafargue,25,1.0,24,132.819,38.095,60.683,34.041,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul Lafargue,paul lafargue,26,1.0,25,138.369,37.429,60.941,39.999,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Laurents HÖRR,laurents horr,27,2.0,0,187.445,91.386,62.579,33.48,61.729,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Laurents HÖRR,laurents horr,28,2.0,1,127.97,37.159,57.86,32.951,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Laurents HÖRR,laurents horr,29,2.0,2,129.153,37.252,58.27,33.631,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Laurents HÖRR,laurents horr,30,2.0,3,127.453,37.017,57.351,33.085,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Laurents HÖRR,laurents horr,31,2.0,4,128.458,37.013,57.701,33.744,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Laurents HÖRR,laurents horr,32,2.0,5,128.168,37.0,57.839,33.329,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Laurents HÖRR,laurents horr,33,2.0,6,130.021,36.866,58.959,34.196,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Laurents HÖRR,laurents horr,34,2.0,7,129.542,37.753,58.68,33.109,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Laurents HÖRR,laurents horr,35,2.0,8,130.448,37.224,59.992,33.232,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Laurents HÖRR,laurents horr,36,2.0,9,128.276,36.994,58.14,33.142,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Laurents HÖRR,laurents horr,37,2.0,10,127.757,37.034,57.801,32.922,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Laurents HÖRR,laurents horr,38,2.0,11,128.103,36.946,57.957,33.2,,GF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Laurents HÖRR,laurents horr,39,2.0,12,204.694,42.141,82.638,79.915,,SF,11,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Laurents HÖRR,laurents horr,40,2.0,13,168.293,57.565,66.702,44.026,,SF,11,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Laurents HÖRR,laurents horr,41,2.0,14,308.61,104.18,114.273,90.157,,SF,11,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Laurents HÖRR,laurents horr,42,2.0,15,268.348,104.953,98.84,64.555,,SF,11,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Laurents HÖRR,laurents horr,43,2.0,16,179.982,50.328,76.345,53.309,,GF,11,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Laurents HÖRR,laurents horr,44,2.0,17,128.921,37.302,58.338,33.281,,GF,12,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Laurents HÖRR,laurents horr,45,2.0,18,134.154,36.898,58.352,38.904,,GF,13,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Laurents HÖRR,laurents horr,46,2.0,19,182.241,90.171,58.748,33.322,64.361,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Laurents HÖRR,laurents horr,47,2.0,20,129.821,36.999,59.466,33.356,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Laurents HÖRR,laurents horr,48,2.0,21,129.806,37.64,58.904,33.262,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Laurents HÖRR,laurents horr,49,2.0,22,129.848,36.965,59.565,33.318,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Laurents HÖRR,laurents horr,50,2.0,23,129.872,37.141,59.008,33.723,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Laurents HÖRR,laurents horr,51,2.0,24,130.862,37.168,59.504,34.19,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Laurents HÖRR,laurents horr,52,2.0,25,132.53,38.178,60.799,33.553,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Laurents HÖRR,laurents horr,53,2.0,26,154.52,37.013,60.809,56.698,,FCY,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Laurents HÖRR,laurents horr,54,2.0,27,188.684,95.366,59.843,33.475,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Laurents HÖRR,laurents horr,55,2.0,28,132.386,37.088,60.779,34.519,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Laurents HÖRR,laurents horr,56,2.0,29,131.576,37.35,60.427,33.799,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Laurents HÖRR,laurents horr,57,2.0,30,129.702,37.176,59.026,33.5,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Laurents HÖRR,laurents horr,58,2.0,31,142.528,37.007,65.523,39.998,,SF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Laurents HÖRR,laurents horr,59,2.0,32,266.05,53.139,125.085,87.826,,SF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Laurents HÖRR,laurents horr,60,2.0,33,293.813,108.528,119.07,66.215,,SF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Laurents HÖRR,laurents horr,61,2.0,34,229.553,72.477,96.157,60.919,,SF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Laurents HÖRR,laurents horr,62,2.0,35,217.914,73.013,85.265,59.636,,SF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul-Loup Chatin,paul loup chatin,63,3.0,0,220.289,107.84,64.407,48.042,78.459,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul-Loup Chatin,paul loup chatin,64,3.0,1,193.114,63.946,81.605,47.563,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul-Loup Chatin,paul loup chatin,65,3.0,2,176.174,45.902,75.177,55.095,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul-Loup Chatin,paul loup chatin,66,3.0,3,245.143,80.35,106.828,57.965,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul-Loup Chatin,paul loup chatin,67,3.0,4,176.204,48.676,77.681,49.847,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul-Loup Chatin,paul loup chatin,68,3.0,5,129.084,37.349,58.909,32.826,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul-Loup Chatin,paul loup chatin,69,3.0,6,126.647,36.597,57.314,32.736,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul-Loup Chatin,paul loup chatin,70,3.0,7,127.516,36.68,57.966,32.87,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul-Loup Chatin,paul loup chatin,71,3.0,8,127.341,36.779,57.656,32.906,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul-Loup Chatin,paul loup chatin,72,3.0,9,127.351,36.766,57.703,32.882,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul-Loup Chatin,paul loup chatin,73,3.0,10,127.607,36.7,57.929,32.978,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul-Loup Chatin,paul loup chatin,74,3.0,11,127.957,36.594,58.363,33.0,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul-Loup Chatin,paul loup chatin,75,3.0,12,134.127,36.777,58.548,38.802,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul-Loup Chatin,paul loup chatin,76,3.0,13,199.199,82.915,64.023,52.261,54.325,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul-Loup Chatin,paul loup chatin,77,3.0,14,291.61,82.273,118.484,90.853,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul-Loup Chatin,paul loup chatin,78,3.0,15,234.81,83.721,96.804,54.285,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul-Loup Chatin,paul loup chatin,79,3.0,16,188.084,45.808,78.542,63.734,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul-Loup Chatin,paul loup chatin,80,3.0,17,131.513,37.177,60.706,33.63,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul-Loup Chatin,paul loup chatin,81,3.0,18,130.862,37.06,60.279,33.523,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul-Loup Chatin,paul loup chatin,82,3.0,19,289.743,90.23,125.563,73.95,,SF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul-Loup Chatin,paul loup chatin,83,3.0,20,186.159,50.349,76.011,59.799,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul-Loup Chatin,paul loup chatin,84,3.0,21,130.164,37.042,59.749,33.373,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul-Loup Chatin,paul loup chatin,85,3.0,22,130.877,37.639,59.915,33.323,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul-Loup Chatin,paul loup chatin,86,3.0,23,237.269,51.177,127.229,58.863,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,28,LMP2,Paul-Loup Chatin,paul loup chatin,87,3.0,24,129.505,36.913,59.461,33.131,,FF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Rene Binder,rene binder,1,1.0,0,222.767,99.046,69.247,54.474,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Rene Binder,rene binder,2,1.0,1,255.06,58.861,111.524,84.675,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Rene Binder,rene binder,3,1.0,2,241.791,122.256,61.119,58.416,93.309,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Rene Binder,rene binder,4,1.0,3,195.691,55.072,64.551,76.068,25.675,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Rene Binder,rene binder,5,1.0,4,412.716,302.962,66.811,42.943,271.141,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Rene Binder,rene binder,6,1.0,5,318.673,224.449,60.417,33.807,195.601,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Rene Binder,rene binder,7,1.0,6,129.047,37.684,58.144,33.219,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Rene Binder,rene binder,8,1.0,7,127.364,37.012,57.188,33.164,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Rene Binder,rene binder,9,1.0,8,129.534,36.909,58.565,34.06,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Rene Binder,rene binder,10,1.0,9,129.928,37.91,58.681,33.337,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Rene Binder,rene binder,11,1.0,10,130.906,36.964,59.017,34.925,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Rene Binder,rene binder,12,1.0,11,131.082,37.108,60.086,33.888,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Rene Binder,rene binder,13,1.0,12,131.429,37.503,60.435,33.491,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Rene Binder,rene binder,14,1.0,13,129.724,37.052,59.169,33.503,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Rene Binder,rene binder,15,1.0,14,129.238,37.23,58.846,33.162,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Rene Binder,rene binder,16,1.0,15,130.042,37.004,58.564,34.474,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Rene Binder,rene binder,17,1.0,16,134.037,37.312,62.157,34.568,,GF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Rene Binder,rene binder,18,1.0,17,130.29,37.18,59.591,33.519,,GF,11,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Rene Binder,rene binder,19,1.0,18,129.324,37.126,58.457,33.741,,GF,12,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Rene Binder,rene binder,20,1.0,19,191.664,37.314,69.092,85.258,,FCY,13,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Rene Binder,rene binder,21,1.0,20,202.247,101.48,66.651,34.116,,GF,13,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Rene Binder,rene binder,22,1.0,21,129.605,37.363,58.679,33.563,,GF,14,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Rene Binder,rene binder,23,1.0,22,136.083,37.606,58.785,39.692,,GF,15,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Rene Binder,rene binder,24,1.0,23,192.127,95.883,61.374,34.87,68.85,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Rene Binder,rene binder,25,1.0,24,133.488,37.824,61.695,33.969,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Rene Binder,rene binder,26,1.0,25,130.299,37.418,58.966,33.915,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Rene Binder,rene binder,27,1.0,26,130.133,37.406,58.893,33.834,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Rene Binder,rene binder,28,1.0,27,130.719,37.303,59.344,34.072,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Rene Binder,rene binder,29,1.0,28,130.635,37.416,59.616,33.603,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Rene Binder,rene binder,30,1.0,29,131.209,37.416,59.805,33.988,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Rene Binder,rene binder,31,1.0,30,139.472,37.769,67.334,34.369,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Rene Binder,rene binder,32,1.0,31,130.623,37.557,59.232,33.834,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Rene Binder,rene binder,33,1.0,32,132.111,37.59,59.988,34.533,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Rene Binder,rene binder,34,1.0,33,141.001,38.23,62.201,40.57,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Nico Pino,nicolas pino,35,2.0,0,263.127,166.938,62.035,34.154,135.902,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Nico Pino,nicolas pino,36,2.0,1,136.722,37.941,59.195,39.586,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Nico Pino,nicolas pino,37,2.0,2,276.172,73.172,130.457,72.543,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Nico Pino,nicolas pino,38,2.0,3,152.346,43.011,67.68,41.655,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Nico Pino,nicolas pino,39,2.0,4,200.238,41.999,66.762,91.477,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Nico Pino,nicolas pino,40,2.0,5,266.899,105.191,95.414,66.294,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Nico Pino,nicolas pino,41,2.0,6,173.384,49.09,71.472,52.822,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Nico Pino,nicolas pino,42,2.0,7,131.294,38.096,59.628,33.57,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Nico Pino,nicolas pino,43,2.0,8,128.769,37.265,58.228,33.276,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Nico Pino,nicolas pino,44,2.0,9,127.844,36.98,57.663,33.201,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Nico Pino,nicolas pino,45,2.0,10,129.975,37.888,58.029,34.058,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Nico Pino,nicolas pino,46,2.0,11,130.515,37.342,59.613,33.56,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Nico Pino,nicolas pino,47,2.0,12,131.349,36.841,61.23,33.278,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Nico Pino,nicolas pino,48,2.0,13,128.543,36.898,58.033,33.612,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Nico Pino,nicolas pino,49,2.0,14,128.305,36.786,58.297,33.222,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Nico Pino,nicolas pino,50,2.0,15,128.646,36.97,58.258,33.418,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Nico Pino,nicolas pino,51,2.0,16,128.643,37.005,58.246,33.392,,GF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Nico Pino,nicolas pino,52,2.0,17,211.483,37.02,124.539,49.924,,GF,11,,,,,241
